Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41,187,2023-08-06,STL,,COL,"L,0-1",5-5,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.47,4.52,4.0,15.0,11.0,2,1,0,3,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.055,0.04,0.00%,0.53,1.65,3.0,5t --- 0 out d1,5t 3 out d1,,2023-08-06,138,115,717099,2023,1.0,21.667,25.0,106.0,5.0,14.0,12.0,12.0,24.0,10.0,45.0,4.985,1.708,11.667,12.0,57.0,2.0,8.0,6.0,7.0,14.0,4.0,20.0,4.629,1.629,5.667,6.0,27.0,0.0,2.0,2.0,2.0,9.0,1.0,7.0,3.176,1.412,3.0,2.0,12.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,43.333,43.0,199.0,6.0,25.0,22.0,20.0,47.0,17.0,72.0,4.569,1.454
42,188,2023-08-08,STL,@,TBR,"L,2-4",8-GF(8),,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,4.52,3.0,9.0,4.0,0,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.28,0.011,0.01,0.00%,0.91,2.9,5.0,8b 12- 1 out d3,8b end d 3,,2023-08-08,138,139,717085,2023,0.667,21.667,23.0,105.0,5.0,14.0,12.0,12.0,24.0,10.0,43.0,4.985,1.615,11.0,12.0,56.0,2.0,8.0,6.0,7.0,13.0,4.0,20.0,4.909,1.727,6.0,5.0,27.0,0.0,2.0,2.0,2.0,7.0,1.0,6.0,3.0,1.167,3.333,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,44.333,43.0,203.0,6.0,25.0,22.0,20.0,47.0,17.0,72.0,4.466,1.421
43,189,2023-08-09,STL,@,TBR,"W,6-4",7-7,H(8),0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,4.53,4.7,3.0,9.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,-0.026,0.02,0.00%,-0.6,2.9,5.0,7b --- 0 out a3,7b --- 2 out a2,,2023-08-09,138,139,717064,2023,0.667,20.0,23.0,101.0,5.0,14.0,12.0,13.0,22.0,10.0,43.0,5.4,1.8,10.667,10.0,54.0,2.0,7.0,5.0,8.0,14.0,3.0,17.0,4.219,1.687,4.667,2.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.929,0.857,3.0,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,45.0,43.0,206.0,6.0,25.0,22.0,21.0,48.0,17.0,72.0,4.4,1.422
44,190,2023-08-12,STL,@,KCR,"W,5-4",7-7,H(9),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.44,4.67,3.0,11.0,8.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.61,0.084,0.05,0.00%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-08-12,138,118,717019,2023,1.0,20.0,24.0,100.0,6.0,15.0,13.0,11.0,23.0,11.0,47.0,5.85,1.75,10.333,10.0,52.0,2.0,6.0,6.0,8.0,14.0,3.0,17.0,5.226,1.742,4.667,1.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,0.643,2.333,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.857,0.857,45.667,44.0,209.0,7.0,26.0,23.0,21.0,50.0,18.0,76.0,4.533,1.423
45,191,2023-08-14,STL,,OAK,"W,7-5",8-8,H(10),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.37,4.65,3.0,14.0,8.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.041,0.04,0.00%,0.29,0.9,2.0,8t --- 0 out a2,8t 1-- 2 out a2,,2023-08-14,138,133,716995,2023,0.667,20.667,23.0,99.0,6.0,15.0,13.0,10.0,22.0,10.0,45.0,5.661,1.597,10.0,11.0,48.0,2.0,6.0,6.0,6.0,12.0,3.0,18.0,5.4,1.7,4.667,2.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,0.857,2.333,2.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.857,1.286,46.667,45.0,212.0,7.0,26.0,23.0,21.0,50.0,18.0,77.0,4.436,1.414
46,192,2023-08-15,STL,,OAK,"W,6-2",7-8,H(11),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,4.31,4.69,3.0,9.0,6.0,1,1,0,2,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.024,0.04,0.00%,0.31,0.9,2.0,7t -2- 2 out a3,8t 1-- 1 out a3,,2023-08-15,138,133,716984,2023,0.667,20.667,19.0,94.0,4.0,12.0,10.0,9.0,21.0,8.0,35.0,4.355,1.355,9.667,9.0,43.0,1.0,3.0,3.0,3.0,12.0,2.0,13.0,2.793,1.241,4.0,3.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,2.333,3.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,1.286,47.333,46.0,215.0,7.0,26.0,23.0,21.0,50.0,18.0,78.0,4.373,1.415
47,193,2023-08-17,STL,,NYM,"L,2-4",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,4.25,4.73,3.0,11.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.031,0.05,0.00%,0.28,0.3,2.0,8t --- 1 out d1,8t 3 out d1,,2023-08-17,138,121,716958,2023,0.667,21.0,19.0,96.0,4.0,12.0,10.0,9.0,21.0,8.0,35.0,4.286,1.333,9.667,8.0,42.0,1.0,3.0,3.0,3.0,10.0,2.0,12.0,2.793,1.138,3.667,3.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.455,1.091,2.333,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857,48.0,46.0,218.0,7.0,26.0,23.0,21.0,50.0,18.0,78.0,4.313,1.396
48,194,2023-08-23,STL,@,PIT,"W,6-4",7-7,H(12),5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,4.2,4.73,4.0,20.0,13.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.43,0.044,0.01,0.00%,0.28,2.3,5.0,7b --- 1 out a2,7b 3 out a2,,2023-08-23,138,134,716886,2023,0.667,20.667,18.0,94.0,3.0,11.0,9.0,9.0,20.0,7.0,31.0,3.919,1.306,8.333,6.0,34.0,1.0,2.0,2.0,2.0,8.0,2.0,10.0,2.16,0.96,3.667,4.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,2.455,1.091,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48.667,47.0,221.0,7.0,26.0,23.0,21.0,50.0,18.0,79.0,4.253,1.397
49,195,2023-08-30,STL,,SDP,"W,5-4",7-8,,6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.09,4.7,4.0,9.0,7.0,2,1,1,3,2,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.96,0.082,0.0,0.00%,0.76,2.4,4.0,7t 1-- 2 out d1,8t 3 out d1,,2023-08-30,138,135,716782,2023,1.333,19.333,17.0,88.0,3.0,9.0,7.0,8.0,20.0,6.0,29.0,3.259,1.293,8.333,5.0,34.0,1.0,1.0,1.0,2.0,8.0,2.0,9.0,1.08,0.84,3.667,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.091,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,49.333,48.0,225.0,7.0,26.0,23.0,21.0,51.0,19.0,81.0,4.196,1.399
50,196,2023-09-01,STL,,PIT,"L,2-4",10-GF(10),,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,4.65,1.0,4.0,3.0,2,1,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.23,-0.004,0.0,0.00%,0.24,2.75,4.0,10t 1-- 2 out d3,10t end d 3,,2023-09-01,138,134,716766,2023,0.333,20.0,18.0,90.0,3.0,9.0,7.0,8.0,20.0,6.0,30.0,3.15,1.3,8.667,6.0,35.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,1.038,0.923,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.667,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.125,50.667,49.0,229.0,7.0,26.0,23.0,21.0,51.0,19.0,82.0,4.086,1.382
51,197,2023-09-02,STL,,PIT,"L,6-7",9-9,BL(4-1),0,0.1,1.0,2.0,2.0,0.0,0.0,1.0,1,4.38,4.95,3.0,12.0,7.0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.2,-0.709,0.0,0.00%,-1.83,-4.45,-5.0,9t --- 1 out a1,9t --- 2 out d1,,2023-09-02,138,134,716744,2023,0.333,19.333,18.0,88.0,3.0,9.0,7.0,8.0,19.0,6.0,30.0,3.259,1.345,7.667,6.0,31.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,1.174,0.913,3.667,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.818,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.857,51.0,49.0,230.0,7.0,26.0,23.0,21.0,52.0,19.0,82.0,4.059,1.373
52,198,2023-09-06,STL,@,ATL,"W,11-6",8-GF,,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.85,6.0,26.0,15.0,4,0,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.23,0.026,0.0,0.00%,1.09,5.9,9.0,8b --- 0 out a5,9b end a 5,,2023-09-06,138,144,716689,2023,2.0,18.0,19.0,86.0,4.0,11.0,9.0,8.0,18.0,7.0,34.0,4.5,1.5,7.0,7.0,30.0,2.0,3.0,3.0,1.0,5.0,3.0,14.0,3.857,1.143,3.333,4.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,5.4,1.2,2.0,2.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,1.0,51.333,50.0,233.0,8.0,28.0,25.0,21.0,52.0,20.0,86.0,4.383,1.383
53,199,2023-09-08,STL,@,CIN,"W,9-4",4-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,4.17,4.88,3.0,12.0,7.0,4,1,2,0,0,0,0,,1,1,2,0,0,2,0.0,0.0,0.0,0,0,0,1.44,-0.016,0.0,0.00%,-0.36,0.9,2.0,4b --3 2 out a3,5b --- 1 out a2,,2023-09-08,138,113,716677,2023,0.667,19.0,18.0,87.0,4.0,10.0,8.0,8.0,19.0,6.0,32.0,3.789,1.368,8.333,8.0,33.0,2.0,3.0,3.0,0.0,5.0,3.0,15.0,3.24,0.96,4.667,4.0,18.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,3.857,0.857,2.667,2.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,6.75,0.75,53.333,51.0,239.0,8.0,28.0,25.0,21.0,53.0,20.0,87.0,4.219,1.35
54,200,2023-09-11,STL,@,BAL,"L,5-11",7-7,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.09,4.96,4.0,16.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.23,0.006,0.0,0.00%,0.49,1.05,3.0,7b --- 0 out d4,7b 3 out d4,,2023-09-11,138,110,716636,2023,1.0,18.667,17.0,85.0,3.0,8.0,8.0,8.0,17.0,5.0,28.0,3.857,1.339,8.333,7.0,33.0,1.0,2.0,2.0,0.0,3.0,2.0,11.0,2.16,0.84,4.667,3.0,17.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,3.857,0.643,3.0,2.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,0.667,54.0,51.0,242.0,8.0,28.0,25.0,21.0,53.0,20.0,87.0,4.167,1.333
55,201,2023-09-15,STL,,PHI,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.02,4.92,4.0,21.0,9.0,4,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.031,0.0,0.00%,0.53,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-09-15,138,143,716572,2023,1.0,18.333,17.0,82.0,3.0,8.0,8.0,8.0,15.0,5.0,28.0,3.927,1.364,8.333,6.0,34.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,2.16,0.96,4.333,2.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,4.154,0.923,3.667,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.818,55.0,51.0,246.0,8.0,28.0,25.0,23.0,53.0,20.0,87.0,4.091,1.345
56,202,2023-09-19,STL,,MIL,"L,3-7",7-8,,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,4.11,4.9,4.0,20.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.018,0.0,0.00%,0.14,1.65,3.0,7t --- 0 out d2,8t 1-- 0 out d2,,2023-09-19,138,158,716515,2023,1.0,18.333,14.0,78.0,2.0,5.0,5.0,6.0,17.0,4.0,22.0,2.455,1.091,8.667,5.0,35.0,1.0,2.0,2.0,3.0,5.0,2.0,9.0,2.077,0.923,5.0,2.0,20.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.6,1.0,2.667,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.125,56.0,51.0,250.0,8.0,28.0,25.0,24.0,55.0,20.0,87.0,4.018,1.339
57,203,2023-09-22,STL,@,SDP,"L,2-4",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.83,4.0,12.0,8.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.089,0.0,0.00%,0.73,5.0,7.0,7b --- 0 out d1,8b --- 1 out tie,,2023-09-22,138,135,716476,2023,1.333,18.667,13.0,78.0,2.0,6.0,6.0,7.0,16.0,4.0,21.0,2.893,1.071,9.0,5.0,36.0,1.0,3.0,3.0,4.0,6.0,2.0,9.0,3.0,1.0,5.667,1.0,21.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.588,0.882,3.0,0.0,12.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,1.333,57.0,51.0,254.0,8.0,29.0,26.0,25.0,56.0,20.0,87.0,4.105,1.333
58,204,2023-09-23,STL,@,SDP,"W,5-2",8-8,H(13),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.97,4.83,3.0,9.0,4.0,0,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.86,0.073,0.0,0.00%,0.27,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2023-09-23,138,135,716457,2023,0.667,18.0,10.0,71.0,2.0,5.0,5.0,6.0,15.0,4.0,18.0,2.5,0.889,9.667,4.0,37.0,1.0,3.0,3.0,4.0,7.0,2.0,8.0,2.793,0.828,5.0,0.0,19.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.8,0.8,3.333,0.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.7,0.6,58.333,51.0,258.0,8.0,29.0,26.0,25.0,57.0,20.0,87.0,4.011,1.303
59,205,2023-09-26,STL,@,MIL,"W,4-1",8-8,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.77,3.0,14.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-26,138,158,716423,2023,1.0,18.0,8.0,70.0,2.0,4.0,4.0,7.0,15.0,3.0,15.0,2.0,0.833,9.667,3.0,36.0,1.0,3.0,3.0,5.0,7.0,1.0,6.0,2.793,0.828,5.0,0.0,19.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.8,1.0,3.0,0.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.667,59.0,51.0,261.0,8.0,29.0,26.0,26.0,58.0,20.0,87.0,3.966,1.305
60,206,2023-09-30,STL,,CIN,"W,15-6",6-7,W(5-1),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.98,4.93,4.0,15.0,9.0,2,3,0,3,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.021,0.0,0.00%,0.18,5.65,9.0,6t 12- 1 out a6,7t --- 1 out a5,,2023-09-30,138,113,716372,2023,1.0,18.0,8.0,70.0,2.0,4.0,4.0,7.0,15.0,3.0,15.0,2.0,0.833,9.333,2.0,35.0,1.0,3.0,3.0,5.0,8.0,1.0,5.0,2.893,0.75,5.0,0.0,18.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,60.0,51.0,264.0,8.0,29.0,26.0,26.0,59.0,20.0,87.0,3.9,1.283
