Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,131.0,2022-05-13,COL,,KCR,"L,10-14",GS-5,L(1-4),5.0,4.2,12.0,8.0,6.0,2.0,0.0,1.0,0,4.91,4.26,27.0,75.0,48.0,7,2,11.0,14.0,7,1,0,10,,,0,0,0,25,2.0,1.0,0.0,2,0,1,0.93,-0.524,0.79,-0.27%,-5.7,-9.9,-4.0,1t start tie,5t 12- 2 out d5,,2022-05-13,115,118,663012,2022,4.667,110.0,115.0,462.0,14.0,49.0,46.0,29.0,99.0,41.0,185.0,3.764,1.309,56.667,61.0,245.0,4.0,25.0,22.0,19.0,44.0,20.0,90.0,3.494,1.412,28.333,30.0,120.0,3.0,12.0,9.0,7.0,20.0,11.0,48.0,2.859,1.306,18.0,15.0,72.0,2.0,5.0,2.0,4.0,16.0,6.0,25.0,1.0,1.056,32.0,35.0,140.0,3.0,17.0,14.0,9.0,26.0,13.0,55.0,3.938,1.375
8.0,132.0,2022-05-18,COL,,SFG,"W,5-3",GS-6,,4.0,6.0,7.0,3.0,3.0,2.0,8.0,0.0,1,4.85,3.93,28.0,103.0,69.0,17,15,3.0,14.0,5,1,0,52,,,0,0,0,23,3.0,0.0,0.0,0,2,0,1.26,0.024,0.95,0.01%,0.32,17.5,37.0,1t start tie,6t 3 out d1,,2022-05-18,115,137,663003,2022,6.0,108.667,121.0,465.0,14.0,54.0,49.0,31.0,95.0,42.0,193.0,4.058,1.399,55.333,68.0,245.0,4.0,29.0,24.0,17.0,41.0,21.0,99.0,3.904,1.536,27.667,33.0,121.0,3.0,15.0,10.0,7.0,19.0,11.0,52.0,3.253,1.446,17.667,21.0,75.0,2.0,9.0,7.0,5.0,9.0,7.0,33.0,3.566,1.472,36.667,47.0,167.0,4.0,25.0,20.0,11.0,26.0,17.0,74.0,4.909,1.582
9.0,133.0,2022-05-24,COL,@,PIT,"W,2-1",GS-5,,5.0,4.1,2.0,1.0,1.0,2.0,6.0,0.0,1,4.6,3.79,18.0,84.0,51.0,15,9,4.0,5.0,1,1,0,59,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.88,0.031,0.55,0.01%,0.55,16.75,28.0,1b start tie,5b 12- 1 out d1,,2022-05-24,115,134,662454,2022,4.333,107.667,123.0,468.0,13.0,56.0,51.0,33.0,97.0,44.0,195.0,4.263,1.449,55.333,68.0,249.0,4.0,32.0,27.0,18.0,42.0,23.0,101.0,4.392,1.554,28.667,34.0,127.0,3.0,16.0,11.0,8.0,24.0,13.0,54.0,3.453,1.465,16.667,24.0,79.0,1.0,11.0,9.0,6.0,13.0,7.0,34.0,4.86,1.8,42.667,54.0,195.0,4.0,28.0,23.0,13.0,34.0,20.0,84.0,4.852,1.57
10.0,134.0,2022-05-29,COL,@,WSN,"L,5-6",GS-6,L(1-5),4.0,5.2,7.0,5.0,5.0,4.0,2.0,1.0,0,4.96,4.12,28.0,103.0,61.0,13,7,8.0,14.0,3,2,0,33,,,2,0,0,24,1.0,0.0,0.0,0,0,0,0.58,-0.247,0.33,-0.09%,-1.41,0.15,8.0,1b start a 1,6b 1-- 2 out d3,,2022-05-29,115,120,662512,2022,5.667,106.0,117.0,462.0,13.0,56.0,51.0,34.0,99.0,42.0,187.0,4.33,1.425,53.667,62.0,241.0,4.0,30.0,25.0,19.0,43.0,23.0,95.0,4.193,1.509,28.0,30.0,121.0,2.0,13.0,11.0,9.0,23.0,11.0,46.0,3.536,1.393,15.0,21.0,73.0,1.0,12.0,10.0,6.0,14.0,8.0,32.0,6.0,1.8,47.0,56.0,213.0,4.0,29.0,24.0,15.0,40.0,21.0,87.0,4.596,1.511
11.0,135.0,2022-06-04,COL,,ATL,"L,2-6",GS-7,,5.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,0,4.53,4.17,28.0,89.0,59.0,13,7,9.0,15.0,6,1,0,65,,,0,0,0,27,1.0,1.0,0.0,0,0,1,1.24,0.313,0.59,0.09%,2.87,16.15,31.0,1t start tie,7t 3 out tie,,2022-06-04,115,144,662987,2022,7.0,106.667,120.0,472.0,13.0,59.0,54.0,38.0,96.0,42.0,190.0,4.556,1.481,52.667,63.0,241.0,5.0,34.0,29.0,19.0,42.0,23.0,98.0,4.956,1.557,26.667,33.0,125.0,2.0,17.0,15.0,12.0,21.0,10.0,48.0,5.063,1.688,16.0,16.0,74.0,1.0,9.0,9.0,8.0,16.0,6.0,24.0,5.062,1.5,52.667,63.0,241.0,5.0,34.0,29.0,19.0,42.0,23.0,98.0,4.956,1.557
12.0,136.0,2022-06-11,COL,@,SDP,"W,6-2",GS-6,W(2-5),6.0,6.0,3.0,2.0,2.0,2.0,3.0,0.0,1,4.39,4.12,23.0,96.0,56.0,14,8,5.0,12.0,3,1,0,59,,,1,0,0,20,2.0,0.0,0.0,1,0,0,0.64,0.132,0.21,0.03%,0.78,15.9,31.0,1b start tie,6b 3 out a4,2.0,2022-06-11,115,135,662222,2022,6.0,108.667,118.0,477.0,14.0,56.0,51.0,38.0,93.0,42.0,191.0,4.224,1.436,56.0,63.0,249.0,6.0,30.0,25.0,18.0,39.0,24.0,102.0,4.018,1.446,27.667,33.0,129.0,3.0,18.0,16.0,11.0,19.0,13.0,54.0,5.205,1.59,17.0,14.0,74.0,2.0,7.0,7.0,7.0,11.0,6.0,25.0,3.706,1.235,59.667,68.0,269.0,6.0,35.0,30.0,20.0,45.0,26.0,109.0,4.525,1.475
13.0,137.0,2022-06-17,COL,,SDP,"W,10-4",GS-7,W(3-5),5.0,7.0,8.0,4.0,4.0,1.0,0.0,1.0,1,4.46,4.28,29.0,82.0,56.0,11,2,9.0,18.0,10,0,0,44,,,0,0,0,26,2.0,1.0,0.0,2,1,0,0.73,0.087,0.17,0.01%,-0.13,5.75,15.0,1t start tie,7t 3 out a6,,2022-06-17,115,135,662985,2022,7.0,108.667,116.0,477.0,14.0,57.0,52.0,38.0,90.0,44.0,191.0,4.307,1.417,56.667,57.0,246.0,5.0,27.0,22.0,18.0,41.0,22.0,92.0,3.494,1.324,29.0,24.0,125.0,2.0,12.0,12.0,11.0,22.0,11.0,40.0,3.724,1.207,18.667,15.0,79.0,2.0,8.0,8.0,7.0,8.0,7.0,27.0,3.857,1.179,65.667,71.0,292.0,6.0,37.0,32.0,22.0,48.0,28.0,114.0,4.386,1.416
14.0,138.0,2022-06-23,COL,@,MIA,"L,2-3",GS-7,,5.0,7.0,7.0,2.0,2.0,0.0,5.0,0.0,2,4.29,4.13,29.0,107.0,69.0,17,13,8.0,14.0,8,1,0,60,,,3,0,0,26,3.0,0.0,0.0,1,1,0,1.23,0.203,0.29,0.03%,1.45,16.35,34.0,1b start tie,7b 3 out tie,,2022-06-23,115,146,661392,2022,7.0,108.667,118.0,478.0,14.0,59.0,54.0,38.0,80.0,46.0,196.0,4.472,1.436,58.667,59.0,253.0,6.0,29.0,24.0,18.0,38.0,25.0,99.0,3.682,1.312,30.0,25.0,126.0,3.0,13.0,13.0,10.0,14.0,12.0,45.0,3.9,1.167,20.0,16.0,80.0,2.0,7.0,7.0,4.0,6.0,9.0,31.0,3.15,1.0,72.667,79.0,321.0,7.0,41.0,36.0,23.0,48.0,32.0,129.0,4.459,1.404
15.0,139.0,2022-06-28,COL,,LAD,"W,7-4",GS-6,W(4-5),4.0,6.0,6.0,3.0,3.0,3.0,5.0,2.0,0,4.31,4.35,26.0,91.0,48.0,13,10,7.0,11.0,6,0,0,50,,,2,0,0,23,0.0,0.0,0.0,0,0,0,0.75,0.04,0.16,0.01%,0.32,16.1,34.0,1t start tie,6t 3 out a3,,2022-06-28,115,119,662911,2022,6.0,109.667,121.0,485.0,12.0,59.0,54.0,38.0,78.0,47.0,196.0,4.432,1.45,60.667,60.0,258.0,5.0,27.0,25.0,17.0,36.0,25.0,98.0,3.709,1.269,32.667,30.0,137.0,3.0,14.0,14.0,8.0,13.0,14.0,52.0,3.857,1.163,20.0,18.0,81.0,1.0,8.0,8.0,3.0,8.0,9.0,30.0,3.6,1.05,79.667,86.0,350.0,7.0,43.0,38.0,23.0,53.0,35.0,139.0,4.293,1.368
16.0,140.0,2022-07-04,COL,@,LAD,"L,3-5",GS-6,L(4-6),5.0,5.2,6.0,4.0,4.0,1.0,5.0,1.0,0,4.43,4.34,24.0,97.0,63.0,11,14,6.0,12.0,6,2,0,45,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.79,-0.236,0.17,-0.03%,-1.42,10.55,20.0,1b start tie,6b 12- 2 out d3,,2022-07-04,115,119,662732,2022,5.667,114.667,127.0,506.0,14.0,61.0,56.0,39.0,82.0,49.0,208.0,4.395,1.448,59.667,62.0,260.0,6.0,29.0,27.0,19.0,37.0,24.0,101.0,4.073,1.358,33.0,29.0,135.0,4.0,12.0,12.0,7.0,16.0,14.0,53.0,3.273,1.091,20.0,21.0,84.0,3.0,9.0,9.0,4.0,10.0,9.0,37.0,4.05,1.25,85.667,92.0,376.0,9.0,46.0,41.0,26.0,58.0,37.0,151.0,4.307,1.377
17.0,141.0,2022-07-09,COL,@,ARI,"L,2-9",GS-7,L(4-7),4.0,6.1,7.0,6.0,6.0,2.0,3.0,1.0,0,4.7,4.39,27.0,99.0,53.0,15,8,16.0,6.0,3,0,0,36,,,0,1,0,24,1.0,0.0,0.0,0,1,0,0.89,-0.182,0.15,-0.02%,-1.48,2.85,10.0,1b start a 1,7b 12- 1 out d2,,2022-07-09,115,109,663310,2022,6.333,116.0,124.0,505.0,11.0,58.0,53.0,37.0,81.0,46.0,196.0,4.112,1.388,59.333,63.0,260.0,7.0,33.0,31.0,18.0,37.0,26.0,106.0,4.702,1.365,31.667,30.0,131.0,4.0,15.0,15.0,7.0,18.0,13.0,52.0,4.263,1.168,18.667,19.0,79.0,3.0,9.0,9.0,4.0,15.0,7.0,32.0,4.339,1.232,91.333,98.0,400.0,10.0,50.0,45.0,27.0,63.0,39.0,161.0,4.434,1.369
18.0,142.0,2022-07-14,COL,,SDP,"W,8-5",GS-5,,4.0,4.0,6.0,5.0,5.0,3.0,3.0,1.0,0,4.96,4.5,20.0,91.0,56.0,13,7,6.0,8.0,5,0,0,30,,,2,0,0,15,2.0,0.0,0.0,0,2,0,1.16,-0.198,0.26,-0.03%,-2.19,-0.4,6.0,1t start tie,5t 1-- 0 out a1,,2022-07-14,115,135,661100,2022,4.0,116.333,126.0,505.0,11.0,60.0,55.0,35.0,81.0,45.0,197.0,4.255,1.384,61.0,58.0,260.0,7.0,31.0,31.0,18.0,40.0,24.0,98.0,4.574,1.246,32.0,34.0,135.0,5.0,19.0,19.0,7.0,18.0,13.0,58.0,5.344,1.281,18.0,19.0,77.0,4.0,13.0,13.0,6.0,13.0,6.0,33.0,6.5,1.389,97.667,105.0,427.0,11.0,56.0,51.0,29.0,66.0,41.0,172.0,4.7,1.372
19.0,143.0,2022-07-25,COL,@,MIL,"W,2-0",GS-7,W(5-7),10.0,7.0,4.0,0.0,0.0,1.0,7.0,0.0,0,4.64,4.31,24.0,99.0,58.0,21,7,9.0,7.0,4,1,0,75,,,0,1,0,23,0.0,0.0,0.0,1,0,0,1.0,0.443,0.15,0.04%,3.45,30.75,52.0,1b start tie,7b 3 out a2,,2022-07-25,115,158,661231,2022,7.0,114.333,125.0,501.0,12.0,65.0,60.0,37.0,77.0,47.0,200.0,4.723,1.417,59.0,57.0,252.0,8.0,33.0,33.0,19.0,35.0,24.0,99.0,5.034,1.288,29.0,32.0,126.0,5.0,20.0,20.0,9.0,21.0,12.0,54.0,6.207,1.414,16.0,19.0,71.0,3.0,15.0,15.0,6.0,11.0,7.0,32.0,8.438,1.562,101.667,111.0,447.0,12.0,61.0,56.0,32.0,69.0,44.0,183.0,4.957,1.407
20.0,144.0,2022-07-30,COL,,LAD,"W,5-3",GS-6,W(6-7),4.0,6.0,6.0,3.0,3.0,0.0,6.0,1.0,1,4.63,4.28,25.0,98.0,60.0,12,14,5.0,13.0,5,1,0,54,,,1,0,0,24,2.0,0.0,0.0,0,0,0,0.91,0.016,0.08,0.00%,0.32,19.3,37.0,1t start tie,6t 3 out d1,,2022-07-30,115,119,662989,2022,6.0,115.333,121.0,499.0,12.0,62.0,57.0,37.0,79.0,46.0,195.0,4.448,1.37,61.667,59.0,258.0,8.0,32.0,32.0,18.0,36.0,23.0,100.0,4.67,1.249,29.0,29.0,121.0,5.0,18.0,18.0,10.0,23.0,9.0,48.0,5.586,1.345,17.333,17.0,71.0,2.0,11.0,11.0,6.0,13.0,5.0,26.0,5.712,1.327,108.667,115.0,471.0,12.0,61.0,56.0,33.0,76.0,44.0,187.0,4.638,1.362
21.0,145.0,2022-08-04,COL,@,SDP,"W,7-3",GS-6,W(7-7),4.0,5.2,6.0,2.0,2.0,4.0,7.0,0.0,1,4.56,4.23,26.0,113.0,65.0,18,9,7.0,7.0,2,1,0,52,,,0,0,0,21,0.0,1.0,0.0,1,0,0,0.87,0.165,0.02,0.00%,0.3,20.15,38.0,1b start tie,6b 1-3 2 out a4,,2022-08-04,115,135,662219,2022,5.667,114.667,121.0,496.0,13.0,64.0,59.0,33.0,82.0,47.0,198.0,4.631,1.343,62.0,58.0,255.0,8.0,30.0,30.0,14.0,40.0,24.0,100.0,4.355,1.161,29.0,29.0,120.0,4.0,18.0,18.0,7.0,24.0,10.0,47.0,5.586,1.241,17.0,16.0,69.0,2.0,8.0,8.0,4.0,16.0,6.0,26.0,4.235,1.176,114.667,121.0,496.0,13.0,64.0,59.0,33.0,82.0,47.0,198.0,4.631,1.343
22.0,146.0,2022-08-10,COL,,STL,"L,5-9",GS-5,L(7-8),5.0,4.1,10.0,6.0,6.0,2.0,1.0,0.0,1,4.84,4.25,26.0,90.0,55.0,13,8,10.0,12.0,6,0,0,18,,,0,0,0,22,4.0,1.0,0.0,0,1,0,0.65,-0.331,0.01,0.00%,-3.81,-8.05,-2.0,1t start tie,5t 1-- 1 out d5,,2022-08-10,115,138,662892,2022,4.333,116.667,122.0,502.0,13.0,61.0,56.0,35.0,83.0,46.0,199.0,4.32,1.346,60.667,59.0,253.0,7.0,31.0,31.0,17.0,44.0,22.0,97.0,4.599,1.253,29.0,29.0,122.0,3.0,16.0,16.0,10.0,26.0,9.0,45.0,4.966,1.345,18.667,16.0,75.0,1.0,5.0,5.0,5.0,20.0,4.0,23.0,2.411,1.125,120.333,127.0,522.0,13.0,66.0,61.0,37.0,89.0,48.0,206.0,4.562,1.363
23.0,147.0,2022-08-16,COL,@,STL,"L,4-5",GS-6,,5.0,6.0,7.0,3.0,3.0,1.0,4.0,2.0,1,4.82,4.38,25.0,100.0,69.0,15,7,8.0,11.0,3,1,0,49,,,0,1,0,23,0.0,0.0,0.0,1,0,0,0.94,-0.049,0.0,0.00%,-0.13,10.1,25.0,1b start tie,6b 3 out d1,,2022-08-16,115,138,661955,2022,6.0,115.667,123.0,502.0,12.0,62.0,57.0,35.0,83.0,47.0,200.0,4.435,1.366,59.0,66.0,256.0,7.0,35.0,35.0,17.0,42.0,25.0,108.0,5.339,1.407,27.0,32.0,121.0,2.0,16.0,16.0,10.0,24.0,12.0,50.0,5.333,1.556,16.0,22.0,77.0,1.0,11.0,11.0,6.0,14.0,9.0,35.0,6.188,1.75,124.667,137.0,548.0,13.0,72.0,67.0,39.0,90.0,53.0,222.0,4.837,1.412
24.0,148.0,2022-08-21,COL,,SFG,"L,8-9",GS-7,,4.0,6.1,7.0,6.0,5.0,3.0,5.0,1.0,0,4.93,4.41,31.0,100.0,64.0,16,10,10.0,13.0,5,1,0,39,,,1,0,0,27,2.0,0.0,0.0,0,0,2,1.19,-0.321,0.0,0.00%,-2.43,8.25,19.0,1t start tie,7t --- 1 out d4,,2022-08-21,115,137,662878,2022,6.333,116.667,124.0,505.0,14.0,63.0,58.0,35.0,84.0,48.0,205.0,4.474,1.363,58.0,65.0,252.0,8.0,34.0,34.0,17.0,46.0,23.0,106.0,5.276,1.414,29.0,33.0,126.0,3.0,14.0,14.0,8.0,25.0,11.0,52.0,4.345,1.414,16.0,23.0,77.0,2.0,11.0,11.0,7.0,12.0,8.0,37.0,6.188,1.875,130.667,144.0,573.0,15.0,75.0,70.0,40.0,94.0,55.0,235.0,4.821,1.408
25.0,149.0,2022-08-27,COL,@,NYM,"L,0-3",GS-5,L(7-9),5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,2,4.88,4.49,21.0,95.0,67.0,15,8,4.0,12.0,5,2,0,52,,,0,1,0,18,2.0,0.0,0.0,0,0,0,0.85,-0.029,0.0,0.00%,0.37,7.05,15.0,1b start tie,5b 3 out d2,,2022-08-27,115,121,662442,2022,5.0,118.0,125.0,512.0,14.0,65.0,62.0,37.0,82.0,48.0,206.0,4.729,1.373,57.333,65.0,254.0,9.0,38.0,37.0,20.0,46.0,23.0,108.0,5.808,1.483,28.333,36.0,133.0,4.0,20.0,19.0,10.0,23.0,14.0,60.0,6.035,1.624,16.667,24.0,82.0,3.0,15.0,14.0,6.0,10.0,10.0,41.0,7.56,1.8,137.0,151.0,604.0,16.0,81.0,75.0,43.0,99.0,58.0,247.0,4.927,1.416
26.0,150.0,2022-09-02,COL,@,CIN,"L,2-3",GS-6,,5.0,5.2,8.0,1.0,1.0,1.0,3.0,1.0,0,4.75,4.51,24.0,92.0,63.0,13,7,9.0,11.0,5,1,0,51,,,0,1,0,23,0.0,0.0,0.0,1,0,0,1.25,0.155,0.0,0.00%,1.55,11.35,23.0,1b start tie,6b -23 2 out a1,,2022-09-02,115,113,663133,2022,5.667,116.0,125.0,509.0,14.0,66.0,63.0,37.0,80.0,48.0,206.0,4.888,1.397,56.333,63.0,249.0,8.0,37.0,36.0,18.0,43.0,24.0,105.0,5.751,1.438,27.333,34.0,129.0,4.0,19.0,18.0,11.0,19.0,14.0,58.0,5.927,1.646,17.333,18.0,77.0,4.0,11.0,10.0,5.0,11.0,8.0,34.0,5.192,1.327,142.0,155.0,625.0,17.0,83.0,77.0,44.0,101.0,61.0,256.0,4.88,1.401
27.0,151.0,2022-09-07,COL,,MIL,"W,8-4",GS-6,W(8-9),4.0,6.0,2.0,1.0,1.0,1.0,8.0,0.0,0,4.63,4.37,21.0,85.0,53.0,9,14,8.0,4.0,1,0,0,71,,,0,0,0,20,0.0,1.0,0.0,0,0,0,0.54,0.17,0.0,0.00%,2.32,29.7,49.0,1t start tie,6t 3 out a6,,2022-09-07,115,158,662871,2022,6.0,115.667,128.0,509.0,15.0,67.0,64.0,36.0,78.0,49.0,212.0,4.98,1.418,56.333,65.0,249.0,8.0,34.0,33.0,18.0,41.0,23.0,106.0,5.272,1.473,27.333,36.0,127.0,5.0,18.0,17.0,8.0,15.0,14.0,61.0,5.598,1.61,17.0,19.0,76.0,3.0,9.0,8.0,5.0,10.0,7.0,32.0,4.235,1.412,147.667,163.0,649.0,18.0,84.0,78.0,45.0,104.0,62.0,267.0,4.754,1.409
28.0,152.0,2022-09-14,COL,@,CHW,"W,3-0",GS-7,W(9-9),6.0,6.2,7.0,0.0,0.0,3.0,5.0,0.0,0,4.43,4.31,28.0,97.0,63.0,18,7,9.0,11.0,5,1,0,62,,,1,0,0,25,1.0,0.0,0.0,2,0,0,1.23,0.322,0.0,0.00%,2.96,23.0,45.0,1b start tie,7b 12- 2 out a3,,2022-09-14,115,145,661435,2022,6.667,117.0,118.0,503.0,14.0,60.0,59.0,35.0,86.0,46.0,197.0,4.538,1.308,56.0,60.0,243.0,7.0,29.0,28.0,17.0,46.0,22.0,99.0,4.5,1.375,29.0,28.0,122.0,5.0,13.0,12.0,7.0,22.0,10.0,49.0,3.724,1.207,16.667,14.0,66.0,2.0,4.0,4.0,3.0,13.0,5.0,24.0,2.16,1.02,153.667,165.0,670.0,18.0,85.0,79.0,46.0,112.0,63.0,271.0,4.627,1.373
29.0,153.0,2022-09-20,COL,,SFG,"L,3-6",GS-6,L(9-10),5.0,6.0,5.0,3.0,2.0,1.0,4.0,0.0,0,4.38,4.24,23.0,92.0,56.0,16,5,4.0,14.0,8,0,0,55,,,0,0,0,22,3.0,0.0,0.0,2,0,1,0.94,-0.015,0.0,0.00%,0.32,13.9,28.0,1t start tie,6t 3 out d3,,2022-09-20,115,137,662867,2022,6.0,117.667,118.0,503.0,14.0,57.0,56.0,36.0,83.0,44.0,195.0,4.283,1.309,58.667,61.0,251.0,6.0,24.0,23.0,17.0,48.0,20.0,96.0,3.528,1.33,29.667,28.0,125.0,3.0,10.0,9.0,9.0,23.0,9.0,44.0,2.73,1.247,18.333,17.0,73.0,1.0,2.0,2.0,5.0,16.0,3.0,23.0,0.982,1.2,160.333,172.0,698.0,18.0,85.0,79.0,49.0,117.0,64.0,279.0,4.435,1.378
30.0,154.0,2022-09-25,COL,,SDP,"L,6-13",GS-3,L(9-11),4.0,2.2,9.0,7.0,6.0,0.0,2.0,1.0,1,4.63,4.29,18.0,63.0,46.0,13,5,8.0,7.0,3,1,0,16,,,0,0,0,16,3.0,1.0,0.0,0,1,0,0.89,-0.416,0.0,0.00%,-5.87,-8.0,-4.0,1t start tie,3t 1-3 2 out d6,,2022-09-25,115,135,662865,2022,2.667,119.333,121.0,508.0,14.0,59.0,57.0,35.0,81.0,46.0,200.0,4.299,1.307,57.667,62.0,250.0,6.0,27.0,25.0,17.0,45.0,23.0,100.0,3.902,1.37,29.333,26.0,117.0,2.0,7.0,6.0,7.0,22.0,9.0,40.0,1.841,1.125,18.667,14.0,72.0,0.0,4.0,3.0,5.0,17.0,5.0,20.0,1.446,1.018,166.333,177.0,721.0,18.0,88.0,81.0,50.0,121.0,67.0,287.0,4.383,1.365
31.0,155.0,2022-10-01,COL,@,LAD,"L,4-6",GS-6,,5.0,5.2,7.0,1.0,1.0,3.0,8.0,0.0,0,4.53,4.21,27.0,90.0,61.0,19,7,7.0,9.0,2,0,0,56,,,1,1,0,24,2.0,0.0,0.0,0,0,1,1.05,0.133,0.0,0.00%,1.52,20.75,38.0,1b start tie,6b 1-3 2 out a3,,2022-10-01,115,119,662595,2022,5.667,116.333,123.0,498.0,14.0,61.0,58.0,31.0,81.0,49.0,206.0,4.487,1.324,54.333,65.0,243.0,6.0,31.0,28.0,17.0,41.0,25.0,106.0,4.638,1.509,27.0,31.0,114.0,2.0,12.0,10.0,6.0,22.0,11.0,48.0,3.333,1.37,15.333,21.0,69.0,1.0,10.0,8.0,4.0,11.0,9.0,33.0,4.696,1.63,169.0,186.0,739.0,19.0,95.0,87.0,50.0,123.0,72.0,304.0,4.633,1.396
1.0,156.0,2023-03-31,COL,@,SDP,"W,4-1",GS-6,W(1-0),99.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.42,21.0,74.0,48.0,15,2,6.0,13.0,3,3,0,66,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.84,0.294,0.92,0.19%,2.99,17.1,31.0,1b start a 2,6b 3 out a4,,2023-03-31,115,135,718766,2023,6.0,115.0,125.0,497.0,13.0,61.0,58.0,33.0,86.0,48.0,204.0,4.539,1.374,54.333,66.0,244.0,6.0,30.0,27.0,16.0,42.0,26.0,107.0,4.472,1.509,27.0,30.0,117.0,1.0,12.0,10.0,8.0,27.0,12.0,46.0,3.333,1.407,14.333,21.0,68.0,1.0,11.0,9.0,4.0,14.0,10.0,34.0,5.651,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,157.0,2023-04-06,COL,,WSN,"W,1-0",GS-7,W(2-0),5.0,6.2,4.0,0.0,0.0,2.0,5.0,0.0,0,0.0,3.02,25.0,86.0,58.0,11,4,5.0,13.0,7,0,0,69,,,0,1,0,23,0.0,0.0,0.0,0,0,0,1.01,0.443,0.87,0.23%,3.92,25.4,45.0,1t start tie,7t 1-- 2 out a1,,2023-04-06,115,120,718682,2023,6.667,115.0,125.0,495.0,13.0,59.0,56.0,32.0,84.0,48.0,204.0,4.383,1.365,56.0,59.0,239.0,6.0,24.0,21.0,15.0,42.0,23.0,96.0,3.375,1.321,27.0,31.0,117.0,1.0,11.0,9.0,8.0,20.0,13.0,47.0,3.0,1.444,14.333,19.0,66.0,1.0,8.0,7.0,4.0,11.0,9.0,31.0,4.395,1.605,6.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.667
3.0,158.0,2023-04-11,COL,,STL,"L,6-9",GS-6,,4.0,6.0,6.0,2.0,2.0,2.0,5.0,2.0,0,0.96,4.27,24.0,83.0,50.0,11,11,7.0,10.0,3,2,0,55,,,0,0,0,22,1.0,0.0,0.0,2,0,0,0.88,0.109,0.76,0.06%,1.59,14.7,31.0,1t start tie,6t 3 out a4,,2023-04-11,115,138,718613,2023,6.0,114.667,121.0,491.0,12.0,55.0,52.0,33.0,89.0,44.0,193.0,4.081,1.343,56.667,56.0,239.0,4.0,21.0,18.0,16.0,43.0,21.0,87.0,2.859,1.271,27.0,28.0,114.0,1.0,11.0,9.0,7.0,20.0,12.0,43.0,3.0,1.296,18.333,14.0,73.0,0.0,1.0,1.0,6.0,14.0,4.0,18.0,0.491,1.091,12.667,7.0,46.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.789
4.0,159.0,2023-04-17,COL,,PIT,"L,3-14",GS-3,L(2-1),5.0,2.2,8.0,9.0,7.0,1.0,1.0,1.0,0,3.8,4.8,19.0,61.0,44.0,13,4,7.0,10.0,6,0,0,10,,,2,0,0,17,1.0,0.0,0.0,0,0,1,0.57,-0.401,0.39,-0.17%,-7.47,-11.4,-10.0,1t start tie,3t 1-- 2 out d9,,2023-04-17,115,134,718535,2023,2.667,113.667,120.0,486.0,14.0,55.0,52.0,35.0,89.0,44.0,196.0,4.117,1.364,56.333,55.0,232.0,5.0,17.0,15.0,15.0,43.0,21.0,88.0,2.396,1.243,27.0,29.0,115.0,3.0,10.0,9.0,8.0,21.0,12.0,48.0,3.0,1.37,18.667,13.0,70.0,2.0,2.0,2.0,5.0,11.0,5.0,22.0,0.964,0.964,18.667,13.0,70.0,2.0,2.0,2.0,5.0,11.0,5.0,22.0,0.964,0.964
