Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,110,2022-05-14,TOR,@,TBR,"W,5-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.59,4.0,15.0,11.0,4,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.015,0.41,0.01%,0.45,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-05-14,141,139,661903,2022,1.0,19.667,14.0,82.0,2.0,6.0,5.0,9.0,26.0,4.0,22.0,2.288,1.169,4.333,5.0,21.0,1.0,3.0,3.0,3.0,5.0,2.0,9.0,6.231,1.846,13.667,12.0,57.0,2.0,6.0,5.0,5.0,16.0,4.0,20.0,3.293,1.244
17,111,2022-05-20,TOR,,CIN,"W,2-1",9-GF,S(13),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.56,3.0,10.0,7.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,1.79,0.08%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-05-20,141,113,661766,2022,1.0,19.667,15.0,82.0,2.0,6.0,5.0,9.0,26.0,4.0,23.0,2.288,1.22,4.333,5.0,21.0,1.0,3.0,3.0,3.0,5.0,2.0,9.0,6.231,1.846,14.667,13.0,61.0,2.0,6.0,5.0,5.0,17.0,4.0,21.0,3.068,1.227
18,112,2022-05-21,TOR,,CIN,"W,3-1",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,3.17,3.0,16.0,11.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.87,0.04%,0.47,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-05-21,141,113,661793,2022,1.0,19.667,15.0,79.0,2.0,6.0,5.0,6.0,24.0,4.0,23.0,2.288,1.068,4.333,5.0,21.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,6.231,1.846,15.667,13.0,64.0,2.0,6.0,5.0,5.0,17.0,4.0,21.0,2.872,1.149
19,113,2022-05-26,TOR,@,LAA,"W,6-3",9-GF,,4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.06,3.06,5.0,22.0,13.0,3,2,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.75,0.017,0.76,0.01%,-0.51,1.05,3.0,9b --- 0 out a4,9b end a 3,,2022-05-26,141,108,663445,2022,1.0,19.333,15.0,78.0,2.0,6.0,5.0,6.0,24.0,4.0,23.0,2.328,1.086,4.333,4.0,20.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,6.231,1.615,16.667,13.0,67.0,2.0,6.0,5.0,5.0,20.0,4.0,21.0,2.7,1.08
20,114,2022-05-27,TOR,@,LAA,"W,4-3",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.89,2.74,3.0,12.0,10.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,2.76,0.13%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2022-05-27,141,108,663444,2022,1.0,19.333,16.0,79.0,2.0,7.0,6.0,6.0,24.0,5.0,25.0,2.793,1.138,4.333,4.0,19.0,1.0,4.0,4.0,2.0,6.0,2.0,8.0,8.308,1.385,17.667,15.0,72.0,2.0,7.0,6.0,5.0,21.0,5.0,24.0,3.057,1.132
21,115,2022-05-28,TOR,@,LAA,"W,6-5",9-9,H(1),0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,1,3.26,3.22,6.0,,,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.0,-0.181,3.22,-0.12%,-1.27,-2.9,-1.0,9b --- 0 out a2,9b 123 2 out a1,,2022-05-28,141,108,663400,2022,0.667,18.667,15.0,75.0,2.0,7.0,6.0,5.0,24.0,5.0,24.0,2.893,1.071,5.0,3.0,18.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.6,18.667,15.0,75.0,2.0,7.0,6.0,5.0,24.0,5.0,24.0,2.893,1.071
22,116,2022-05-31,TOR,,CHW,"W,6-5",9-GF,S(16),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.11,4.0,13.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.94,0.155,4.34,0.10%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-05-31,141,145,661797,2022,1.0,18.333,16.0,78.0,2.0,8.0,7.0,7.0,22.0,5.0,25.0,3.436,1.255,4.667,3.0,20.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.857,1.071,19.333,16.0,81.0,2.0,8.0,7.0,7.0,24.0,5.0,25.0,3.259,1.19
23,117,2022-06-07,TOR,@,KCR,"W,7-0",9-GF,,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,3.16,4.0,16.0,10.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,3.65,6.0,9b --- 0 out a7,9b end a 7,,2022-06-07,141,118,662678,2022,1.0,18.333,18.0,79.0,2.0,8.0,7.0,7.0,23.0,5.0,27.0,3.436,1.364,4.667,5.0,21.0,0.0,2.0,2.0,2.0,8.0,1.0,6.0,3.857,1.5,20.333,18.0,85.0,2.0,8.0,7.0,7.0,25.0,5.0,27.0,3.098,1.23
24,118,2022-06-12,TOR,@,DET,"W,6-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.16,3.0,18.0,12.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.47,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-06-12,141,116,662829,2022,1.0,18.333,16.0,79.0,2.0,8.0,7.0,8.0,23.0,5.0,25.0,3.436,1.309,4.667,5.0,22.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,3.857,1.714,21.333,18.0,89.0,2.0,8.0,7.0,8.0,26.0,5.0,27.0,2.953,1.219
25,119,2022-06-15,TOR,,BAL,"W,7-6",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.07,3.0,10.0,7.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,1.66,0.07%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-15,141,110,661744,2022,1.0,18.333,15.0,78.0,2.0,8.0,7.0,8.0,22.0,5.0,24.0,3.436,1.255,4.667,3.0,20.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.929,1.286,22.333,18.0,92.0,2.0,8.0,7.0,8.0,26.0,5.0,27.0,2.821,1.164
26,120,2022-06-19,TOR,,NYY,"W,10-9",8-GF,S(17),3,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.52,3.03,7.0,28.0,17.0,5,5,1,3,1,0,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.12,0.365,3.86,0.21%,1.35,6.55,11.0,8t 12- 1 out a1,9t end a 1,,2022-06-19,141,147,661741,2022,1.667,18.333,15.0,78.0,2.0,8.0,7.0,8.0,21.0,5.0,24.0,3.436,1.255,4.667,3.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.929,1.286,23.333,18.0,95.0,2.0,8.0,7.0,8.0,27.0,5.0,27.0,2.7,1.114
27,121,2022-06-21,TOR,@,CHW,"L,6-7",9-9,BS(3),1,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0,3.12,3.27,7.0,,,3,2,2,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,2.76,-0.413,2.46,-0.22%,-1.52,-4.75,-3.0,9b --- 0 out a2,9b 3 out tie,,2022-06-21,141,145,661481,2022,1.0,19.0,16.0,81.0,2.0,8.0,7.0,8.0,23.0,5.0,25.0,3.316,1.263,5.667,3.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.882,25.0,19.0,102.0,2.0,8.0,7.0,9.0,29.0,5.0,28.0,2.52,1.12
28,122,2022-06-28,TOR,,BOS,"W,6-5",9-GF,W(2-2),6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.3,4.0,17.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.035,0.58,0.02%,0.47,7.65,12.0,9t --- 0 out d1,9t end d 1,,2022-06-28,141,111,661728,2022,1.0,19.0,18.0,83.0,2.0,9.0,8.0,9.0,23.0,5.0,27.0,3.789,1.421,5.667,4.0,24.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.176,1.412,26.0,22.0,109.0,2.0,10.0,9.0,11.0,29.0,6.0,32.0,3.115,1.269
29,123,2022-06-29,TOR,,BOS,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.89,3.33,5.0,,,5,2,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.7,0.131,3.54,0.08%,0.47,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-29,141,111,661727,2022,1.0,19.0,16.0,82.0,2.0,9.0,8.0,10.0,21.0,5.0,25.0,3.789,1.368,5.667,4.0,24.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.176,1.412,27.0,22.0,113.0,2.0,10.0,9.0,12.0,30.0,6.0,32.0,3.0,1.259
30,124,2022-07-04,TOR,@,OAK,"L,1-5",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.25,3.0,9.0,7.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.44,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-07-04,141,133,662355,2022,1.0,19.667,16.0,85.0,1.0,7.0,7.0,11.0,21.0,4.0,22.0,3.203,1.373,5.667,5.0,26.0,0.0,2.0,2.0,5.0,5.0,1.0,6.0,3.176,1.765,28.0,23.0,118.0,2.0,10.0,9.0,13.0,31.0,6.0,33.0,2.893,1.286
31,125,2022-07-06,TOR,@,OAK,"W,2-1",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.11,3.0,11.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.181,2.01,0.09%,0.44,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-06,141,133,662353,2022,1.0,19.667,16.0,85.0,1.0,7.0,7.0,11.0,21.0,4.0,22.0,3.203,1.373,5.667,5.0,26.0,0.0,2.0,2.0,5.0,5.0,1.0,6.0,3.176,1.765,29.0,23.0,121.0,2.0,10.0,9.0,13.0,32.0,6.0,33.0,2.793,1.241
32,126,2022-07-08,TOR,@,SEA,"L,2-5",10-10,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.14,4.0,,,1,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.48,0.302,3.18,0.17%,1.06,3.05,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-07-08,141,136,662155,2022,1.0,19.667,15.0,84.0,1.0,7.0,7.0,11.0,22.0,4.0,21.0,3.203,1.322,5.0,4.0,22.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,3.6,1.6,30.0,23.0,124.0,2.0,10.0,9.0,13.0,34.0,6.0,33.0,2.7,1.2
33,127,2022-07-12,TOR,,PHI,"W,4-3",9-GF,S(19),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.08,4.0,14.0,13.0,3,1,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.51,0.155,2.87,0.08%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-12,141,143,661722,2022,1.0,19.667,16.0,85.0,1.0,7.0,7.0,12.0,22.0,4.0,22.0,3.203,1.424,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,31.0,24.0,128.0,2.0,10.0,9.0,14.0,35.0,6.0,34.0,2.613,1.226
34,128,2022-07-16,TOR,,KCR,"W,6-5",10-GF(10),W(3-2),3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,2.73,3.42,4.0,14.0,8.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.88,-0.312,3.24,-0.16%,-0.92,5.65,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-16,141,118,661718,2022,1.0,19.667,16.0,85.0,1.0,7.0,7.0,12.0,22.0,3.0,21.0,3.203,1.424,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,32.0,25.0,132.0,2.0,10.0,9.0,14.0,36.0,6.0,35.0,2.531,1.219
35,129,2022-07-17,TOR,,KCR,"W,4-2",9-GF,S(20),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,3.29,3.0,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.76,0.03%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-07-17,141,118,661717,2022,1.0,19.667,15.0,83.0,2.0,9.0,8.0,11.0,22.0,4.0,23.0,3.661,1.322,5.0,3.0,18.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.8,0.8,33.0,26.0,136.0,3.0,12.0,10.0,14.0,37.0,7.0,39.0,2.727,1.212
36,130,2022-07-23,TOR,@,BOS,"W,4-1",8-GF,S(21),5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.23,4.0,18.0,11.0,4,1,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.126,1.21,0.08%,0.95,5.0,7.0,8b 12- 2 out a2,9b end a 3,,2022-07-23,141,111,663221,2022,1.333,20.333,14.0,82.0,1.0,6.0,5.0,9.0,23.0,3.0,19.0,2.213,1.131,5.0,3.0,18.0,1.0,2.0,1.0,1.0,7.0,1.0,6.0,1.8,0.8,34.0,26.0,139.0,3.0,12.0,10.0,14.0,39.0,7.0,39.0,2.647,1.176
37,131,2022-07-28,TOR,,DET,"W,5-3",8-GF,S(22),4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.22,4.0,10.0,8.0,1,2,3,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.189,1.58,0.10%,0.95,3.0,4.0,8t 1-3 2 out a1,9t end a 2,,2022-07-28,141,116,661714,2022,1.333,20.667,13.0,82.0,1.0,6.0,5.0,9.0,23.0,3.0,18.0,2.177,1.065,5.333,3.0,19.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.688,0.75,35.333,26.0,143.0,3.0,12.0,10.0,14.0,40.0,7.0,39.0,2.547,1.132
38,132,2022-07-30,TOR,,DET,"W,5-3",9-GF,S(23),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.39,3.17,4.0,12.0,8.0,3,0,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.069,1.23,0.04%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-07-30,141,116,661712,2022,1.0,21.0,13.0,83.0,1.0,6.0,5.0,9.0,23.0,3.0,18.0,2.143,1.048,5.667,2.0,19.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,1.588,0.353,36.667,26.0,147.0,3.0,12.0,10.0,14.0,40.0,7.0,39.0,2.455,1.091
39,133,2022-07-31,TOR,,DET,"W,4-1",9-GF,S(24),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.06,3.0,13.0,10.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.32,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-07-31,141,116,661711,2022,1.0,21.0,14.0,84.0,1.0,6.0,5.0,9.0,21.0,3.0,19.0,2.143,1.095,5.667,2.0,19.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,1.588,0.353,37.667,27.0,151.0,3.0,12.0,10.0,14.0,41.0,7.0,40.0,2.389,1.088
40,134,2022-08-02,TOR,@,TBR,"W,3-1",9-GF,S(25),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.5,3.34,4.0,9.0,8.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.035,0.97,0.02%,-0.55,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-08-02,141,139,661868,2022,1.0,21.0,12.0,82.0,1.0,5.0,4.0,9.0,22.0,2.0,16.0,1.714,1.0,5.667,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,38.667,27.0,154.0,3.0,12.0,10.0,14.0,43.0,7.0,40.0,2.328,1.06
41,135,2022-08-05,TOR,@,MIN,"L,5-6",10-GF(10),L(3-3),2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.5,3.29,2.0,,,0,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.35,-0.194,1.99,-0.10%,-1.36,2.0,3.0,10b -2- 0 out tie,10b end d 1,,2022-08-05,141,142,661659,2022,0.0,21.0,13.0,83.0,2.0,6.0,5.0,9.0,20.0,3.0,20.0,2.143,1.048,5.667,2.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.588,0.353,39.667,28.0,158.0,4.0,13.0,11.0,14.0,44.0,8.0,44.0,2.496,1.059
42,136,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),BW(4-3),1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.59,3.3,9.0,,,3,2,6,1,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,5.01,0.125,4.84,0.07%,0.56,6.7,12.0,9b --- 0 out a1,10b end a 1,,2022-08-07,141,142,661653,2022,2.0,20.333,12.0,79.0,2.0,6.0,4.0,7.0,21.0,3.0,19.0,1.77,0.934,4.333,2.0,17.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,2.077,0.462,39.667,28.0,160.0,4.0,14.0,11.0,14.0,45.0,8.0,44.0,2.496,1.059
43,137,2022-08-13,TOR,,CLE,"W,2-1",8-GF,S(26),5,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.51,3.27,6.0,21.0,14.0,4,4,1,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.31,0.236,3.67,0.16%,0.78,5.8,10.0,8t -2- 2 out a1,9t end a 1,,2022-08-13,141,114,661709,2022,1.333,21.333,12.0,84.0,2.0,7.0,5.0,7.0,21.0,3.0,19.0,2.109,0.891,5.0,4.0,22.0,1.0,3.0,2.0,0.0,6.0,1.0,7.0,3.6,0.8,41.667,30.0,169.0,4.0,15.0,12.0,14.0,46.0,8.0,46.0,2.592,1.056
44,138,2022-08-18,TOR,@,NYY,"W,9-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.23,3.0,10.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-08-18,141,147,661265,2022,1.0,21.667,13.0,86.0,2.0,7.0,5.0,7.0,22.0,3.0,20.0,2.077,0.923,5.333,4.0,24.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,3.375,0.938,43.0,31.0,175.0,4.0,15.0,12.0,15.0,48.0,8.0,47.0,2.512,1.07
45,139,2022-08-19,TOR,@,NYY,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.18,4.0,17.0,14.0,4,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.017,0.53,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-19,141,147,661319,2022,1.0,21.667,13.0,86.0,2.0,7.0,5.0,7.0,23.0,3.0,20.0,2.077,0.923,5.333,4.0,24.0,1.0,3.0,2.0,1.0,6.0,1.0,7.0,3.375,0.938,44.0,31.0,178.0,4.0,15.0,12.0,15.0,49.0,8.0,47.0,2.455,1.045
46,140,2022-08-24,TOR,@,BOS,"W,3-2",10-GF(10),S(27),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.35,3.2,4.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.25,0.448,6.03,0.31%,1.14,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2022-08-24,141,111,663173,2022,1.0,21.667,13.0,87.0,2.0,7.0,5.0,7.0,23.0,3.0,20.0,2.077,0.923,5.333,3.0,24.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,1.688,0.75,45.0,31.0,182.0,4.0,15.0,12.0,15.0,50.0,8.0,47.0,2.4,1.022
47,141,2022-08-25,TOR,@,BOS,"W,6-5",9-GF(10),W(5-3),0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.25,3.17,8.0,,,3,6,3,2,1,1,0,,0,0,0,0,0,7,1.0,0.0,1.0,1,0,0,3.74,0.587,4.07,0.38%,1.65,10.7,18.0,9b --- 0 out tie,10b end a 1,,2022-08-25,141,111,663172,2022,2.0,21.0,12.0,84.0,2.0,7.0,5.0,7.0,22.0,3.0,19.0,2.143,0.905,6.333,3.0,26.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.421,0.789,46.0,31.0,186.0,4.0,15.0,12.0,16.0,51.0,8.0,47.0,2.348,1.022
48,142,2022-08-29,TOR,,CHC,"W,5-4",9-9,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.13,4.0,,,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.131,2.02,0.08%,0.47,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-29,141,112,661801,2022,1.0,22.0,11.0,85.0,2.0,5.0,3.0,6.0,24.0,3.0,18.0,1.227,0.773,6.333,3.0,25.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,0.947,48.0,33.0,194.0,4.0,15.0,12.0,17.0,53.0,9.0,50.0,2.25,1.042
49,143,2022-08-30,TOR,,CHC,"W,5-3",8-GF,S(28),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1,2.15,3.19,5.0,16.0,11.0,3,1,1,3,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.102,1.56,0.07%,0.69,2.4,4.0,8t 1-- 2 out a2,9t end a 2,,2022-08-30,141,112,661800,2022,1.333,22.0,12.0,85.0,2.0,5.0,3.0,5.0,24.0,3.0,19.0,1.227,0.773,6.0,3.0,23.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.833,49.0,34.0,198.0,4.0,15.0,12.0,17.0,54.0,9.0,51.0,2.204,1.041
50,144,2022-09-03,TOR,@,PIT,"W,4-1",9-GF,S(29),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,3.11,3.0,12.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.58,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-09-03,141,134,662286,2022,1.0,22.333,11.0,85.0,2.0,5.0,3.0,4.0,23.0,3.0,18.0,1.209,0.672,6.333,3.0,25.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.789,50.333,34.0,203.0,4.0,15.0,12.0,17.0,54.0,9.0,51.0,2.146,1.013
51,145,2022-09-04,TOR,@,PIT,"W,4-3",9-GF,S(30),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.06,3.0,5.0,20.0,16.0,5,6,2,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,5.36,0.196,6.28,0.14%,0.49,7.05,12.0,9b --- 0 out a1,9b end a 1,,2022-09-04,141,134,662299,2022,1.0,22.333,11.0,85.0,2.0,5.0,3.0,4.0,24.0,3.0,18.0,1.209,0.672,6.333,3.0,24.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.789,51.333,34.0,206.0,4.0,15.0,12.0,17.0,56.0,9.0,51.0,2.104,0.994
52,146,2022-09-07,TOR,@,BAL,"W,4-1",9-GF,S(31),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,2.92,3.0,16.0,12.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.73,0.03%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-09-07,141,110,663457,2022,1.0,22.333,13.0,87.0,2.0,5.0,3.0,4.0,25.0,3.0,20.0,1.209,0.761,6.333,5.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,0.947,52.333,36.0,211.0,4.0,15.0,12.0,17.0,59.0,9.0,53.0,2.064,1.013
53,147,2022-09-09,TOR,@,TEX,"W,4-3",9-GF,S(32),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.99,2.85,4.0,16.0,10.0,3,3,0,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.1,0.194,3.82,0.11%,0.48,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-09-09,141,140,661830,2022,1.0,22.333,12.0,86.0,2.0,5.0,3.0,3.0,26.0,3.0,19.0,1.209,0.672,5.333,3.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.562,53.333,36.0,214.0,4.0,15.0,12.0,17.0,61.0,9.0,53.0,2.025,0.994
54,148,2022-09-12,TOR,,TBR,"W,3-2",9-GF,S(33),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.95,2.82,3.0,11.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,1.99,0.09%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-12,141,139,661799,2022,1.0,22.333,12.0,86.0,2.0,5.0,3.0,3.0,27.0,3.0,19.0,1.209,0.672,5.333,3.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.562,54.333,37.0,218.0,4.0,15.0,12.0,17.0,63.0,9.0,54.0,1.988,0.994
