Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,73.0,2021-07-28,HOU,@,SEA,"W,11-4",6-6,,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,6.39,3.56,4.0,24.0,12.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,0.011,0.56,0.01%,0.26,,,6b --- 1 out a5,6b 3 out a5,,2021-07-28,117,136,633146,2021,0.667,16.333,19.0,72.0,2.0,11.0,9.0,4.0,21.0,5.0,28.0,4.959,1.408,3.0,6.0,17.0,2.0,5.0,4.0,2.0,4.0,2.0,12.0,12.0,2.667,30.333,33.0,136.0,4.0,26.0,22.0,10.0,40.0,9.0,50.0,6.527,1.418
39.0,74.0,2021-08-04,HOU,@,LAD,"L,5-7",7-7,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.19,3.48,4.0,12.0,9.0,5,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.53,,,7b --- 0 out d5,7b 3 out d5,,2021-08-04,117,119,633019,2021,1.0,16.0,19.0,72.0,2.0,11.0,9.0,5.0,20.0,5.0,28.0,5.062,1.5,3.333,5.0,18.0,2.0,5.0,4.0,3.0,4.0,2.0,11.0,10.8,2.4,31.0,33.0,140.0,4.0,26.0,22.0,12.0,41.0,9.0,50.0,6.387,1.452
40.0,75.0,2021-08-14,HOU,@,LAA,"W,8-2",6-6,,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,3.35,3.0,15.0,9.0,4,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.29,0.01%,0.54,,,6b --- 0 out a6,6b 3 out a6,,2021-08-14,117,108,632925,2021,1.0,16.0,20.0,73.0,2.0,11.0,9.0,5.0,18.0,5.0,29.0,5.062,1.562,3.333,3.0,16.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,8.1,1.8,32.0,34.0,144.0,4.0,26.0,22.0,12.0,42.0,9.0,51.0,6.188,1.438
41.0,76.0,2021-08-20,HOU,,SEA,"W,12-3",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,5.82,3.26,4.0,15.0,10.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.53,,,7t --- 0 out a10,7t 3 out a10,,2021-08-20,117,136,632774,2021,1.0,16.0,18.0,71.0,2.0,10.0,8.0,5.0,20.0,4.0,26.0,4.5,1.438,3.667,2.0,16.0,1.0,2.0,2.0,3.0,5.0,1.0,5.0,4.909,1.364,33.0,34.0,147.0,4.0,26.0,22.0,12.0,44.0,9.0,51.0,6.0,1.394
42.0,77.0,2021-08-22,HOU,,SEA,"L,3-6",10-10,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.66,3.14,4.0,,,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.98,0.315,6.41,0.30%,1.16,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-22,117,136,632793,2021,1.0,16.0,18.0,72.0,2.0,10.0,8.0,5.0,22.0,4.0,26.0,4.5,1.438,3.667,2.0,18.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,4.909,1.364,34.0,34.0,151.0,4.0,26.0,22.0,12.0,47.0,9.0,51.0,5.824,1.353
43.0,78.0,2021-08-23,HOU,,KCR,"L,1-7",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.5,3.17,5.0,20.0,12.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.53,,,9t --- 0 out d6,9t end d 6,,2021-08-23,117,118,632770,2021,1.0,15.667,17.0,69.0,2.0,10.0,8.0,4.0,21.0,5.0,26.0,4.596,1.34,4.667,2.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.857,35.0,35.0,155.0,4.0,26.0,22.0,12.0,49.0,10.0,53.0,5.657,1.343
44.0,79.0,2021-08-29,HOU,@,TEX,"L,2-13",8-GF(8),,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.35,3.12,3.0,9.0,7.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d11,8b end d11,,2021-08-29,117,140,632696,2021,1.0,15.667,18.0,71.0,2.0,10.0,8.0,5.0,21.0,5.0,27.0,4.596,1.468,5.0,3.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.8,36.0,36.0,160.0,4.0,26.0,22.0,13.0,50.0,10.0,54.0,5.5,1.361
45.0,80.0,2021-08-30,HOU,@,SEA,"W,4-3",6-6,BS(3),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.45,3.41,3.0,11.0,6.0,1,1,1.0,1.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,1,0,0,2.03,-0.148,2.6,-0.11%,-0.51,,,6b 12- 0 out a1,6b 3 out d1,,2021-08-30,117,136,632665,2021,1.0,16.667,15.0,71.0,2.0,6.0,5.0,5.0,22.0,5.0,24.0,2.7,1.2,5.0,2.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.6,37.0,36.0,163.0,4.0,26.0,22.0,13.0,51.0,10.0,54.0,5.351,1.324
46.0,81.0,2021-09-03,HOU,@,SDP,"W,6-3",6-6,H(9),3.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,5.63,3.43,3.0,15.0,10.0,4,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.069,2.08,-0.05%,-0.41,,,6b --- 0 out a1,6b 12- 1 out a1,,2021-09-03,117,135,632651,2021,0.333,17.0,15.0,71.0,3.0,7.0,6.0,5.0,23.0,6.0,27.0,3.176,1.176,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,38.0,37.0,166.0,5.0,27.0,23.0,13.0,52.0,11.0,58.0,5.447,1.316
47.0,82.0,2021-09-05,HOU,@,SDP,"L,3-4",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.59,3.43,0.0,4.0,1.0,0,0,0.0,0.0,0,0,0,,1,0,0,1,0,0,0.0,0.0,0.0,0,0,0,0.46,0.013,0.57,0.01%,0.22,,,6b 1-- 2 out d2,6b 3 out d2,,2021-09-05,117,135,632647,2021,0.333,16.333,16.0,71.0,3.0,8.0,7.0,6.0,23.0,6.0,28.0,3.857,1.347,4.333,4.0,18.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.154,1.385,38.333,38.0,169.0,5.0,28.0,24.0,14.0,53.0,11.0,59.0,5.635,1.357
48.0,83.0,2021-09-08,HOU,,SEA,"L,5-8",6-7,H(10),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.45,3.32,3.0,12.0,8.0,1,5,1.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.16,2.07,0.09%,1.19,,,6t 12- 1 out a2,7t --- 1 out a2,,2021-09-08,117,136,632580,2021,1.0,15.333,16.0,67.0,3.0,8.0,7.0,6.0,22.0,6.0,28.0,4.109,1.435,3.667,3.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,4.909,1.364,38.667,38.0,169.0,5.0,28.0,24.0,14.0,53.0,11.0,59.0,5.586,1.345
49.0,84.0,2021-09-10,HOU,,LAA,"W,10-5",7-8,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.18,3.22,6.0,,,7,1,3.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.044,0.32,0.03%,1.05,,,7t --- 0 out a4,8t 3 out a5,,2021-09-10,117,108,632549,2021,2.0,15.0,14.0,64.0,3.0,8.0,7.0,6.0,24.0,5.0,25.0,4.2,1.333,3.667,2.0,12.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.909,0.818,39.667,38.0,172.0,5.0,28.0,24.0,14.0,55.0,11.0,59.0,5.445,1.311
50.0,85.0,2021-09-13,HOU,@,TEX,"W,15-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,3.22,3.0,17.0,12.0,0,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out a14,8b 3 out a14,,2021-09-13,117,140,632502,2021,1.0,16.333,12.0,66.0,3.0,7.0,6.0,6.0,25.0,4.0,22.0,3.306,1.102,4.667,2.0,15.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,0.643,41.667,38.0,178.0,5.0,28.0,24.0,14.0,57.0,11.0,59.0,5.184,1.248
51.0,86.0,2021-09-14,HOU,@,TEX,"L,1-8",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.95,3.22,3.0,13.0,8.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-09-14,117,140,632482,2021,1.0,17.0,12.0,67.0,3.0,7.0,6.0,6.0,25.0,4.0,22.0,3.176,1.059,4.667,2.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.929,0.643,42.667,39.0,181.0,5.0,28.0,24.0,14.0,57.0,11.0,60.0,5.062,1.242
52.0,87.0,2021-09-17,HOU,,ARI,"W,4-3",5-5,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.87,3.22,3.0,,,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.016,0.53,0.00%,0.15,,,5t --- 0 out tie,5t --3 2 out tie,,2021-09-17,117,109,632469,2021,0.667,17.0,13.0,67.0,3.0,7.0,6.0,6.0,23.0,4.0,23.0,3.176,1.118,5.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.375,43.667,40.0,184.0,5.0,28.0,24.0,14.0,57.0,11.0,61.0,4.947,1.237
53.0,88.0,2021-09-18,HOU,,ARI,"L,4-6",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.84,3.17,1.0,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.042,0.52,0.01%,0.24,,,7t 1-- 2 out tie,7t 3 out tie,,2021-09-18,117,109,632456,2021,0.333,17.0,14.0,68.0,3.0,7.0,6.0,6.0,21.0,4.0,24.0,3.176,1.176,5.667,3.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.529,44.333,41.0,187.0,5.0,28.0,24.0,14.0,57.0,11.0,62.0,4.872,1.241
54.0,89.0,2021-09-20,HOU,@,LAA,"W,10-0",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.17,3.0,9.0,7.0,3,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.05,0.00%,0.54,,,8b --- 0 out a6,8b 3 out a6,,2021-09-20,117,108,632424,2021,1.0,17.0,13.0,66.0,3.0,7.0,6.0,5.0,21.0,4.0,23.0,3.176,1.059,5.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.6,44.667,41.0,188.0,5.0,28.0,24.0,14.0,58.0,11.0,62.0,4.836,1.231
55.0,90.0,2021-09-22,HOU,@,LAA,"W,9-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.63,3.08,3.0,,,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.19,0.01%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-09-22,117,108,632395,2021,1.0,17.0,10.0,63.0,3.0,5.0,5.0,5.0,20.0,4.0,20.0,2.647,0.882,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,45.667,41.0,191.0,5.0,28.0,24.0,14.0,58.0,11.0,62.0,4.73,1.204
56.0,91.0,2021-09-24,HOU,@,OAK,"L,2-14",7-7,,1.0,0.2,1.0,2.0,2.0,1.0,2.0,1.0,0,4.94,3.34,4.0,23.0,15.0,2,6,0.0,1.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,-0.032,0.04,0.00%,-2.6,,,7b -23 1 out d3,7b 3 out d7,,2021-09-24,117,133,632356,2021,0.667,17.333,9.0,63.0,2.0,4.0,4.0,5.0,21.0,3.0,16.0,2.077,0.808,4.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,46.667,41.0,194.0,5.0,28.0,24.0,14.0,60.0,11.0,62.0,4.629,1.179
57.0,92.0,2021-09-28,HOU,,TBR,"W,4-3",8-8,,3.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.88,3.32,3.0,,,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,0.029,0.11,0.00%,0.29,,,8t --- 0 out d1,8t 1-- 2 out d1,,2021-09-28,117,139,632316,2021,0.667,17.0,10.0,65.0,3.0,6.0,6.0,6.0,22.0,4.0,20.0,3.176,0.941,3.667,2.0,14.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.909,0.818,47.333,42.0,198.0,6.0,30.0,26.0,15.0,62.0,12.0,66.0,4.944,1.204
58.0,93.0,2021-10-02,HOU,,OAK,"W,10-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.78,3.27,4.0,18.0,13.0,4,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.018,0.1,0.00%,0.53,,,7t --- 0 out a5,7t 3 out a5,,2021-10-02,117,133,632249,2021,1.0,17.667,9.0,65.0,2.0,4.0,4.0,6.0,24.0,3.0,16.0,2.038,0.849,3.667,1.0,14.0,1.0,2.0,2.0,2.0,7.0,1.0,4.0,4.909,0.818,48.0,42.0,201.0,6.0,30.0,26.0,16.0,64.0,12.0,66.0,4.875,1.208
1.0,94.0,2022-04-08,TBR,,BAL,"W,2-1",9-GF,S(1),99.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,1.0,6.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.72,0.074,2.51,0.04%,0.21,2.75,4.0,9t 1-- 2 out a1,9t end a 1,,2022-04-08,139,110,661918,2022,0.333,18.0,10.0,65.0,2.0,4.0,4.0,4.0,24.0,3.0,17.0,2.0,0.778,4.333,2.0,17.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,4.154,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,95.0,2022-04-12,TBR,,OAK,"W,9-8",4-5,H(1),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.54,7.0,,,4,5,3.0,2.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.71,0.085,0.71,0.05%,0.91,7.9,12.0,4t --- 0 out a3,5t 3 out a3,,2022-04-12,139,133,661944,2022,2.0,17.333,9.0,62.0,2.0,4.0,4.0,4.0,24.0,3.0,16.0,2.077,0.75,3.667,2.0,15.0,1.0,2.0,2.0,2.0,8.0,1.0,5.0,4.909,1.091,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,96.0,2022-04-15,TBR,@,CHW,"L,2-3",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.71,4.0,19.0,12.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.041,0.68,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-15,139,145,661528,2022,1.0,18.333,10.0,66.0,2.0,4.0,4.0,4.0,24.0,3.0,17.0,1.964,0.764,4.667,3.0,19.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.857,1.071,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429
4.0,97.0,2022-04-19,TBR,@,CHC,"W,6-5",7-7,H(2),3.0,0.2,1.0,2.0,2.0,0.0,2.0,0.0,1,4.5,0.86,4.0,14.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,1.33,-0.065,1.16,-0.03%,-0.86,0.3,2.0,7b --- 0 out a3,7b --3 2 out a2,,2022-04-19,139,112,663196,2022,0.667,18.333,11.0,66.0,2.0,4.0,4.0,4.0,22.0,3.0,18.0,1.964,0.818,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6
5.0,98.0,2022-04-26,TBR,,SEA,"L,4-8",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,1.31,3.0,12.0,8.0,4,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.45,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2022-04-26,139,136,661929,2022,1.0,18.0,11.0,66.0,2.0,6.0,6.0,4.0,22.0,3.0,19.0,3.0,0.833,5.0,4.0,20.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,0.8,4.0,3.0,16.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,4.5,0.75
6.0,99.0,2022-04-27,TBR,,SEA,"W,3-2",8-8,H(3),0.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.18,1.35,3.0,18.0,9.0,1,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.036,0.91,0.02%,0.24,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-04-27,139,136,661909,2022,0.667,18.0,10.0,64.0,2.0,6.0,6.0,3.0,21.0,3.0,18.0,3.0,0.722,5.0,3.0,19.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.6,0.6,5.0,3.0,19.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.6,0.6
7.0,100.0,2022-04-30,TBR,,MIN,"L,1-9",9-GF,,2.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.11,3.0,7.0,6.0,2,2,0.0,2.0,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.55,4.0,9t 1-3 2 out d7,9t end d 8,,2022-04-30,139,142,661906,2022,0.333,17.667,10.0,64.0,2.0,6.0,6.0,4.0,22.0,3.0,18.0,3.057,0.792,5.333,3.0,21.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.375,0.75,5.667,3.0,22.0,0.0,2.0,2.0,1.0,8.0,1.0,5.0,3.176,0.706
8.0,101.0,2022-05-05,TBR,@,SEA,"W,4-3",9-GF,S(2),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,1.11,3.0,12.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.183,2.81,0.12%,0.45,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-05,139,136,662189,2022,1.0,17.0,11.0,64.0,1.0,5.0,5.0,4.0,22.0,2.0,16.0,2.647,0.882,3.667,4.0,17.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,4.909,1.364,6.0,5.0,25.0,0.0,2.0,2.0,1.0,9.0,1.0,7.0,3.0,1.0
9.0,102.0,2022-05-06,TBR,@,SEA,"W,8-7",9-GF,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.36,3.0,9.0,4.0,1,0,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.183,2.79,0.12%,0.45,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-06,139,136,662187,2022,1.0,17.667,10.0,64.0,1.0,4.0,4.0,3.0,22.0,2.0,15.0,2.038,0.736,3.667,3.0,16.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,4.909,1.091,7.0,5.0,28.0,0.0,2.0,2.0,1.0,10.0,1.0,7.0,2.571,0.857
10.0,103.0,2022-05-07,TBR,@,SEA,"W,8-2",7-7,H(4),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,1.11,3.0,15.0,8.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.075,1.2,0.05%,0.45,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2022-05-07,139,136,662159,2022,1.0,18.333,10.0,67.0,1.0,4.0,4.0,3.0,22.0,2.0,15.0,1.964,0.709,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,8.0,5.0,31.0,0.0,2.0,2.0,1.0,10.0,1.0,7.0,2.25,0.75
11.0,104.0,2022-05-11,TBR,@,LAA,"W,4-2",10-GF(10),S(3),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,1.41,4.0,21.0,13.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.46,0.194,3.84,0.13%,1.11,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2022-05-11,139,108,663450,2022,1.0,18.333,10.0,67.0,1.0,4.0,4.0,3.0,22.0,2.0,15.0,1.964,0.709,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,9.0,5.0,34.0,0.0,2.0,2.0,1.0,12.0,1.0,7.0,2.0,0.667
12.0,105.0,2022-05-13,TBR,,TOR,"W,5-2",8-8,BS(1),1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,1.41,3.0,10.0,7.0,2,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.16,-0.43,3.83,-0.31%,-1.97,-3.8,-3.0,8t --- 0 out a1,8t 12- 0 out tie,,2022-05-13,139,141,661904,2022,0.0,17.333,10.0,65.0,1.0,4.0,4.0,4.0,21.0,2.0,15.0,2.077,0.808,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,10.0,5.0,38.0,0.0,2.0,2.0,2.0,13.0,1.0,7.0,1.8,0.7
13.0,106.0,2022-05-20,TBR,@,BAL,"L,6-8",7-7,H(5),6.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1,2.61,1.76,3.0,,,0,0,0.0,2.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,1,2.96,-0.15,3.26,-0.10%,-1.07,0.15,1.0,7b 1-3 0 out a3,7b 12- 1 out a1,,2022-05-20,139,110,661348,2022,0.333,16.333,12.0,65.0,1.0,5.0,5.0,4.0,21.0,2.0,17.0,2.755,0.98,4.0,3.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,10.0,8.0,41.0,0.0,3.0,3.0,2.0,13.0,1.0,10.0,2.7,1.0
14.0,107.0,2022-05-22,TBR,@,BAL,"L,6-7",5-6,H(6),1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.78,6.0,,,4,0,1.0,4.0,0,3,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.32,0.14,1.43,0.09%,0.97,5.75,8.0,5b 1-- 1 out a2,6b 3 out a2,,2022-05-22,139,110,661279,2022,1.667,15.667,11.0,65.0,1.0,6.0,5.0,4.0,21.0,2.0,16.0,2.872,0.957,3.333,3.0,16.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.7,1.2,10.333,8.0,44.0,0.0,4.0,3.0,2.0,13.0,1.0,10.0,2.613,0.968
15.0,108.0,2022-05-26,TBR,,NYY,"L,2-7",9-GF,,3.0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0,2.84,2.32,5.0,21.0,9.0,3,1,1.0,2.0,2,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,1,0,0.04,-0.01,0.05,-0.01%,-2.36,-2.3,-1.0,9t -2- 1 out d4,9t end d 7,,2022-05-26,139,147,662051,2022,0.667,16.667,10.0,68.0,1.0,6.0,5.0,4.0,22.0,2.0,15.0,2.7,0.84,4.0,3.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,12.0,8.0,50.0,0.0,4.0,3.0,2.0,14.0,1.0,10.0,2.25,0.833
16.0,109.0,2022-06-01,TBR,@,TEX,"W,4-3",7-8,,5.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.44,3.0,13.0,6.0,2,0,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.3,0.019,1.37,0.01%,0.2,2.9,5.0,7b 1-- 2 out d1,8b 1-- 1 out tie,,2022-06-01,139,140,661963,2022,0.667,17.0,11.0,72.0,1.0,8.0,6.0,6.0,21.0,3.0,17.0,3.176,1.0,3.667,4.0,21.0,0.0,4.0,2.0,3.0,2.0,1.0,5.0,4.909,1.909,12.667,9.0,55.0,0.0,6.0,4.0,4.0,14.0,2.0,12.0,2.842,1.026
17.0,110.0,2022-06-02,TBR,@,TEX,"W,3-1",7-7,H(7),0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,2.18,2.0,9.0,7.0,1,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.25,0.155,3.54,0.10%,0.89,5.5,8.0,7b 12- 1 out a2,7b 3 out a2,,2022-06-02,139,140,661934,2022,0.667,16.667,11.0,72.0,1.0,8.0,6.0,7.0,22.0,3.0,17.0,3.24,1.08,3.333,4.0,20.0,0.0,4.0,2.0,3.0,2.0,1.0,5.0,5.4,2.1,13.333,9.0,58.0,0.0,6.0,4.0,5.0,15.0,2.0,12.0,2.7,1.05
