Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36.0,264.0,107.0,2023-07-31,SFG,,ARI,"L,3-4",10-10,,0.0,1.0,1,1,0,0,1,0,0,3.13,3.19,4,8.0,8.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.053,3.92,-0.06%,0.13,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-31,137,109,717190
37.0,265.0,110.0,2023-08-03,SFG,,ARI,"W,1-0",GS-1,,2.0,1.0,1,0,0,0,0,0,0,3.03,3.19,3,7.0,6.0,1,1,1.0,2.0,2,0,0,51.0,,,0,0,0,3,0,0,0,1,0,0,0.9,0.048,1.57,0.05%,0.51,1.65,3.0,1t start tie,1t 3 out tie,,2023-08-03,137,109,717151
38.0,266.0,111.0,2023-08-05,SFG,@,OAK,"L,1-2",8-GF(8),,1.0,0.2,1,0,0,1,0,0,0,2.97,3.29,3,3.0,3.0,1,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,4.17,-0.069,6.27,-0.06%,0.37,0.3,2.0,8b -23 1 out tie,8b end d 1,,2023-08-05,137,133,717117
39.0,267.0,112.0,2023-08-06,SFG,@,OAK,"L,6-8",7-7,,0.0,0.1,2,1,1,0,0,0,0,3.21,3.28,3,11.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.81,-0.071,1.22,-0.06%,-0.9,-2.45,-2.0,7b --- 0 out d1,7b -23 1 out d1,,2023-08-06,137,133,717100
40.0,268.0,114.0,2023-08-08,SFG,@,LAA,"L,5-7",GS-1,L(6-2),1.0,0.0,3,3,3,0,0,0,0,4.01,3.28,3,11.0,6.0,2,0,1.0,2.0,2,0,0,32.0,,,0,0,0,3,1,0,0,0,0,0,1.08,-0.171,1.48,-0.14%,-2.01,-7.8,-9.0,1b start tie,1b 12- 0 out d1,,2023-08-08,137,108,717068
41.0,269.0,116.0,2023-08-11,SFG,,TEX,"L,1-2",GS-1,,2.0,1.0,0,0,0,1,2,0,0,3.89,3.26,4,18.0,11.0,3,4,0.0,1.0,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.67,0.048,0.85,0.04%,0.51,5.65,9.0,1t start tie,1t 3 out tie,,2023-08-11,137,140,717031
42.0,270.0,119.0,2023-08-14,SFG,,TBR,"L,2-10",7-8,,2.0,1.2,3,2,2,1,2,0,0,4.21,3.23,9,32.0,22.0,5,2,4.0,2.0,0,1,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.09,-0.006,0.11,0.00%,-0.96,1.35,5.0,7t 1-- 1 out d5,8t 3 out d7,,2023-08-14,137,139,716999
43.0,271.0,121.0,2023-08-16,SFG,,TBR,"L,1-6",8-8,,1.0,1.0,0,0,0,0,0,0,0,4.1,3.23,3,8.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2023-08-16,137,139,716975
44.0,272.0,122.0,2023-08-18,SFG,@,ATL,"L,0-4",6-6,,1.0,0.1,1,0,0,1,0,0,0,4.06,3.31,3,8.0,4.0,1,0,1.0,1.0,0,0,0,,2.0,1.0,1,0,0,2,0,0,1,0,0,0,0.52,-0.03,0.58,-0.02%,-0.47,-0.45,1.0,6b 1-3 2 out d3,6b 3 out d4,,2023-08-18,137,144,716949
45.0,273.0,125.0,2023-08-21,SFG,@,PHI,"L,4-10",GS-1,,2.0,0.2,3,1,1,0,2,0,0,4.23,3.2,5,19.0,13.0,2,1,1.0,2.0,2,0,0,44.0,,,0,0,0,5,0,0,0,0,0,0,0.96,-0.1,1.31,-0.08%,-0.99,1.7,5.0,1b start a 1,1b 1-3 2 out tie,,2023-08-21,137,143,716911
46.0,274.0,127.0,2023-08-23,SFG,@,PHI,"W,8-6",6-6,H(6),1.0,0.2,1,0,0,0,0,0,0,4.15,3.2,3,9.0,5.0,0,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.04,1.82,0.03%,0.28,0.9,2.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-08-23,137,143,716879
47.0,275.0,130.0,2023-08-27,SFG,,ATL,"W,8-5",5-6,W(7-2),3.0,1.1,3,2,2,1,0,1,0,4.46,3.6,7,24.0,15.0,3,2,4.0,2.0,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,1.1,-0.197,1.12,-0.12%,-1.8,0.6,4.0,5t 12- 1 out tie,6t 1-- 2 out a1,,2023-08-27,137,144,716819
48.0,276.0,134.0,2023-08-31,SFG,@,SDP,"W,7-2",9-GF,,3.0,1.0,2,1,1,0,0,0,0,4.57,3.59,4,7.0,4.0,0,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.09,0.003,0.1,0.00%,-0.5,-0.95,0.0,9b --- 0 out a6,9b end a 5,,2023-08-31,137,135,716777
49.0,277.0,135.0,2023-09-01,SFG,@,SDP,"L,3-7",8-GF(8),,0.0,1.0,0,0,0,0,2,0,0,4.46,3.49,3,16.0,12.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-09-01,137,135,716761
50.0,278.0,139.0,2023-09-05,SFG,@,CHC,"L,8-11",2-3,,3.0,0.2,2,2,2,0,1,0,0,4.81,3.44,4,15.0,10.0,1,2,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.012,1.62,0.01%,0.12,-1.7,-1.0,2b 1-3 2 out a2,3b 12- 1 out a3,,2023-09-05,137,112,716708
51.0,279.0,142.0,2023-09-09,SFG,,COL,"W,9-1",8-8,,3.0,1.0,2,0,0,0,1,0,0,4.7,3.39,5,19.0,13.0,4,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.03,0.00%,0.51,3.05,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-09,137,115,716663
52.0,280.0,145.0,2023-09-12,SFG,,CLE,"L,1-3",7-8,,2.0,1.2,0,0,0,0,1,0,0,4.53,3.34,5,19.0,14.0,6,0,3.0,1.0,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.065,0.67,0.05%,1.04,5.75,8.0,7t 1-- 1 out d2,8t 3 out d2,,2023-09-12,137,114,716619
53.0,281.0,149.0,2023-09-16,SFG,@,COL,"L,2-5",GS-1,L(7-3),3.0,0.2,1,2,0,0,0,0,0,4.47,3.34,4,16.0,11.0,4,1,2.0,2.0,0,1,0,46.0,,,1,0,0,4,1,0,0,0,0,1,0.96,-0.075,0.95,-0.05%,-0.81,0.9,2.0,1b start tie,1b --3 2 out d1,2.0,2023-09-16,137,115,716550
54.0,282.0,151.0,2023-09-19,SFG,@,ARI,"L,4-8",8-GF(8),,2.0,1.0,1,0,0,0,1,0,0,4.37,3.3,4,13.0,9.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.53,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-09-19,137,109,716511
55.0,283.0,153.0,2023-09-21,SFG,@,LAD,"L,2-7",8-GF(8),,1.0,1.0,4,2,2,0,1,0,0,4.66,3.26,7,20.0,15.0,2,5,2.0,4.0,4,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.11,-0.022,0.04,-0.01%,-1.46,-2.15,0.0,8b --- 0 out d3,8b end d 5,,2023-09-21,137,119,716484
1.0,284.0,50.0,2024-05-21,OAK,,COL,"W,5-4",7-7,,99.0,0.2,1,1,1,0,0,1,0,13.5,22.63,3,18.0,14.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.1,0.21,-0.02%,-0.63,-1.1,-1.0,7t --- 0 out d1,7t --- 2 out d2,,2024-05-21,133,115,745662
2.0,285.0,52.0,2024-05-23,OAK,,COL,"W,10-9",8-8,,1.0,1.0,0,0,0,0,2,0,0,5.4,8.53,3,9.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.05,0.00%,0.47,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-05-23,133,115,745660
3.0,286.0,54.0,2024-05-25,OAK,,HOU,"W,3-1",8-8,H(1),1.0,0.2,0,0,0,0,0,0,0,3.86,6.99,2,3.0,3.0,0,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.8,0.095,0.64,0.02%,0.66,1.5,2.0,8t -2- 1 out a2,8t 3 out a2,,2024-05-25,133,117,745658
4.0,287.0,57.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",6-7,,3.0,1.0,1,1,1,0,1,0,0,5.4,5.23,3,13.0,8.0,0,2,1.0,1.0,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.83,0.122,0.66,0.03%,0.77,1.65,3.0,6b 1-3 2 out tie,7b 1-- 2 out tie,,2024-05-29,133,139,745084
5.0,288.0,58.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",7-7,H(2),0.0,1.0,0,0,0,0,0,0,0,4.15,4.74,3,6.0,5.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.45,0.02%,0.5,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-30,133,139,745081
6.0,289.0,60.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",7-8,H(3),1.0,1.0,1,0,0,0,0,0,0,3.38,4.46,4,8.0,5.0,1,0,0.0,4.0,2,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.82,0.136,0.44,0.02%,0.67,1.65,3.0,7b 12- 2 out a1,8b -2- 2 out a2,,2024-06-01,133,144,747111
7.0,290.0,62.0,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",9-GF,,2.0,1.0,0,0,0,0,1,0,0,2.84,3.92,3,10.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.45,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-06-04,133,136,745656
8.0,291.0,65.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.45,3.55,3,10.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.22,0.01%,0.45,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-07,133,141,745655
9.0,292.0,67.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",8-8,BS(1),1.0,1.0,1,1,1,0,0,0,0,3.24,3.51,4,11.0,7.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,2.67,-0.162,0.46,-0.02%,-0.55,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2024-06-09,133,141,745651
10.0,293.0,69.0,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",8-GF,L(0-1),1.0,0.2,1,1,1,1,0,1,0,4.0,5.25,4,12.0,7.0,2,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,3.78,-0.199,0.42,-0.01%,-0.11,-1.7,-1.0,8b 12- 1 out tie,9b end d 1,,2024-06-11,133,135,745404
11.0,294.0,72.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",10-GF(10),L(0-2),2.0,0.0,1,1,0,1,0,0,0,4.0,5.58,2,1.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,2.98,-0.194,0.16,-0.01%,-1.36,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-14,133,142,745892
12.0,295.0,74.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",6-6,,1.0,0.2,1,1,1,1,0,0,0,4.66,5.74,4,16.0,7.0,0,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.006,0.04,0.00%,0.05,-1.7,-1.0,6b --- 0 out d1,6b 12- 2 out d1,2.0,2024-06-16,133,142,745891
13.0,296.0,75.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",8-8,H(4),1.0,0.1,0,0,0,0,0,0,0,4.5,5.65,1,3.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,0.03,0.00%,0.3,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2024-06-18,133,118,745650
14.0,297.0,80.0,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",9-GF,,4.0,1.0,1,0,0,0,1,0,0,4.09,5.24,3,12.0,8.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.007,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-06-23,133,142,745648
15.0,298.0,82.0,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",8-GF(8),,1.0,0.2,0,0,0,1,0,0,0,3.86,5.38,3,6.0,3.0,1,0,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.43,0.02,0.01,0.00%,0.68,0.9,2.0,8b -2- 1 out d2,8b end d 2,,2024-06-25,133,108,746213
16.0,299.0,84.0,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",7-7,W(1-2),2.0,1.0,1,1,1,1,0,0,0,4.26,5.45,5,16.0,9.0,3,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,-0.162,0.01,0.00%,-0.5,3.05,6.0,7b --- 0 out tie,7b 3 out d1,,2024-06-28,133,109,747183
17.0,300.0,87.0,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",7-7,,3.0,0.2,1,0,0,0,0,0,0,4.05,5.34,2,9.0,5.0,0,1,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,1,0,0,0.57,0.005,0.0,0.00%,-0.65,0.9,2.0,7t -23 1 out a6,7t 3 out a4,,2024-07-02,133,108,745647
18.0,301.0,90.0,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",9-GF,,2.0,1.0,2,0,0,1,1,0,0,3.77,5.26,6,15.0,10.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.11,0.034,0.01,0.00%,0.46,2.45,6.0,9t --- 0 out d1,9t end d 1,,2024-07-05,133,110,745639
19.0,302.0,92.0,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",7-7,,1.0,1.0,0,0,0,0,0,0,0,3.52,5.13,3,10.0,6.0,2,0,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.0,0.00%,0.83,2.25,3.0,7t 1-- 0 out d3,7t 3 out d3,,2024-07-07,133,110,745637
20.0,303.0,93.0,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",6-7,,1.0,1.1,1,0,0,0,2,0,0,3.24,4.73,5,17.0,14.0,5,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.96,6.4,10.0,6b 12- 2 out d6,7b 3 out d5,,2024-07-09,133,111,746937
21,304,96,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",7-7,H(5),2,1.0,0,0,0,0,0,0,0,3.06,4.63,3,14,11,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,.00,0.00%,0.51,2.25,3.00,7b --- 0 out a2,7b 3 out a2,,2024-07-12,133,143,745552
22,305,97,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",6-6,,0,1.0,0,0,0,0,0,0,0,2.89,4.55,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.00,0.00%,0.51,2.25,3.00,6b --- 0 out d4,6b 3 out d4,,2024-07-13,133,143,745549
