Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,264,58,2023-06-02,MIA,,OAK,"W,4-0",9-GF,,2,1.0,1,0,0,0,2,0,0,3.33,3.0,4,19.0,13.0,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.32,0.01%,0.54,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-06-02,146,133,717927
28,265,60,2023-06-04,MIA,,OAK,"W,7-5",8-8,W(4-1),1,1.0,0,0,0,1,0,0,0,3.21,3.11,4,14.0,8.0,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,1.74,0.08%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-04,146,133,717896
29,266,62,2023-06-06,MIA,,KCR,"W,6-1",8-8,,1,1.0,1,0,0,0,1,0,0,3.1,3.05,3,6.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.014,0.38,0.01%,0.54,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-06,146,118,717876
30,267,63,2023-06-07,MIA,,KCR,"W,6-1",7-7,H(10),0,1.0,0,0,0,0,2,0,0,3.0,2.92,3,14.0,10.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.074,1.16,0.05%,0.54,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-06-07,146,118,717860
31,268,64,2023-06-09,MIA,@,CHW,"L,1-2",6-6,,1,1.0,2,0,0,0,2,0,0,2.9,2.8,5,18.0,14.0,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.077,1.71,0.06%,0.53,5.05,9.0,6b --- 0 out tie,6b 3 out tie,,2023-06-09,146,145,717828
32,269,69,2023-06-14,MIA,@,SEA,"W,4-1",8-8,,4,1.0,1,0,0,0,1,0,0,2.81,2.76,4,17.0,11.0,6,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.027,0.87,0.02%,0.49,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-14,146,136,717759
33,270,70,2023-06-16,MIA,@,WSN,"W,6-5",8-8,H(11),1,1.0,0,0,0,0,2,0,0,2.73,2.65,3,12.0,8.0,3,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,2.32,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-16,146,120,717749
34,271,71,2023-06-17,MIA,@,WSN,"W,5-2",8-8,H(12),0,1.0,2,1,1,0,1,0,0,2.91,2.61,4,14.0,10.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.49,0.001,2.95,0.00%,-0.49,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2023-06-17,146,120,717734
35,272,74,2023-06-20,MIA,,TOR,"L,0-2",8-8,L(4-2),2,0.2,3,2,2,0,2,0,0,3.38,2.51,5,18.0,11.0,1,3,0,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.43,-0.349,1.65,-0.24%,-1.8,-0.3,2.0,8t --- 0 out tie,8t -2- 2 out d2,,2023-06-20,146,141,717690
36,273,77,2023-06-23,MIA,,PIT,"L,1-3",8-8,H(13),2,1.0,0,0,0,0,1,0,0,3.28,2.47,3,11.0,7.0,2,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.15,0.211,3.74,0.15%,0.93,4.25,6.0,8t 1-- 0 out a1,8t 3 out a1,,2023-06-23,146,134,717653
37,274,78,2023-06-24,MIA,,PIT,"W,4-3",8-9,BS(2),0,1.1,1,1,1,1,2,0,0,3.41,2.47,6,25.0,15.0,4,3,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.126,3.03,-0.09%,-0.22,3.8,7.0,8t 1-- 2 out a1,9t 3 out tie,,2023-06-24,146,134,717630
38,275,81,2023-06-28,MIA,@,BOS,"W,6-2",8-8,,3,1.0,0,0,0,0,1,0,0,3.32,2.44,3,14.0,10.0,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.43,0.02%,0.54,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-28,146,111,717583
39,276,82,2023-06-29,MIA,@,BOS,"W,2-0",8-8,H(14),0,1.0,1,0,0,0,2,0,0,3.23,2.36,4,12.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.148,3.1,0.09%,0.54,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-29,146,111,717569
40,277,86,2023-07-03,MIA,,STL,"W,5-4",8-8,H(15),3,1.0,1,0,0,0,2,0,1,3.15,2.36,5,18.0,13.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.125,2.93,0.07%,0.54,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-03,146,138,717515
41,278,88,2023-07-05,MIA,,STL,"W,10-9",8-8,H(16),1,1.0,1,0,0,1,3,0,0,3.07,2.3,5,25.0,16.0,3,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.125,2.91,0.07%,0.54,7.05,12.0,8t --- 0 out a1,8t 3 out a1,,2023-07-05,146,138,717488
42,279,90,2023-07-07,MIA,,PHI,"L,3-4",7-8,H(17),1,1.1,0,0,0,0,2,0,0,2.98,2.24,4,14.0,10.0,2,6,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.113,1.16,0.08%,0.78,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-07-07,146,143,717466
43,280,91,2023-07-08,MIA,,PHI,"W,5-3",8-8,H(18),0,1.0,0,0,0,0,1,0,0,2.91,2.22,3,10.0,9.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.09,0.05%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-08,146,143,717438
44,281,95,2023-07-16,MIA,@,BAL,"L,4-5",8-GF(8),,7,1.0,0,0,0,1,1,0,0,2.84,2.26,4,15.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-07-16,146,110,717384
45,282,97,2023-07-18,MIA,@,STL,"L,2-5",7-8,,1,1.2,1,0,0,0,4,0,0,2.74,2.12,6,26.0,19.0,6,8,1,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.74,0.234,1.77,0.14%,1.23,11.15,17.0,7b -2- 1 out tie,8b 3 out tie,,2023-07-18,146,138,717357
46,283,100,2023-07-22,MIA,,COL,"L,3-4",9-GF,L(4-3),3,1.0,2,1,1,0,2,0,1,2.87,2.13,6,33.0,22.0,8,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,-0.288,2.22,-0.17%,-0.46,2.45,6.0,9t --- 0 out tie,9t end d 1,,2023-07-22,146,115,717306
47,284,101,2023-07-23,MIA,,COL,"W,3-2",8-8,H(19),0,1.0,1,0,0,0,0,0,0,2.81,2.15,3,11.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.83,0.125,2.84,0.08%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-23,146,115,717292
48,285,104,2023-07-28,MIA,,DET,"W,6-5",7-8,H(20),4,0.2,2,1,1,1,0,0,0,2.96,2.23,5,17.0,11.0,2,3,1,3,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.39,-0.041,1.46,-0.03%,-0.78,-2.3,-1.0,7t 1-- 2 out a3,8t 1-- 1 out a2,,2023-07-28,146,116,717236
49,286,106,2023-07-30,MIA,,DET,"W,8-6",8-8,H(21),1,1.0,0,0,0,0,0,0,0,2.9,2.25,3,12.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.66,0.08%,0.54,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-30,146,116,717202
50,287,107,2023-07-31,MIA,,PHI,"L,2-4",7-7,L(4-4),0,1.0,1,1,1,2,0,0,0,3.02,2.39,6,16.0,10.0,0,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,2.39,-0.128,2.84,-0.09%,-0.46,-1.55,0.0,7t --- 0 out tie,7t 3 out d1,,2023-07-31,146,143,717189
51,288,109,2023-08-02,MIA,,PHI,"W,9-8",12-GF(12),W(5-4),1,1.0,0,0,0,0,2,0,0,2.96,2.33,3,14.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.316,4.36,0.21%,1.17,10.25,15.0,12t -2- 0 out tie,12t end tie,,2023-08-02,146,143,717159
52,289,114,2023-08-07,MIA,@,CIN,"L,2-5",8-GF(8),,4,1.0,0,0,0,1,2,0,0,2.91,2.32,4,17.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.008,0.14,0.01%,0.55,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-08-07,146,113,717097
53,290,115,2023-08-08,MIA,@,CIN,"W,3-2",8-8,H(22),0,1.0,0,0,0,0,2,0,0,2.85,2.27,3,17.0,11.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.06,0.10%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-08,146,113,717083
54,291,116,2023-08-09,MIA,@,CIN,"W,5-4",8-8,W(6-4),0,1.0,0,0,0,0,3,0,0,2.8,2.18,4,17.0,16.0,1,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,0.112,2.45,0.08%,0.55,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2023-08-09,146,113,717070
55,292,120,2023-08-14,MIA,,HOU,"W,5-1",7-8,H(23),4,1.1,3,0,0,1,1,0,0,2.73,2.22,7,35.0,22.0,4,3,1,4,2,0,0,,1,1,0,0,0,6,1,0,0,1,0,0,2.87,0.07,3.08,0.05%,-0.13,2.6,7.0,7t -2- 2 out a2,8t 3 out a1,,2023-08-14,146,117,717000
56,293,125,2023-08-19,MIA,@,LAD,"L,1-3",8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.68,2.24,3,10.0,7.0,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.54,2.25,3.0,8b --- 0 out d2,8b end d 2,2.0,2023-08-19,146,119,716926
57,294,127,2023-08-22,MIA,@,SDP,"W,3-0",8-8,H(24),2,1.0,1,0,0,0,1,0,0,2.64,2.22,4,16.0,14.0,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,0.051,0.74,0.03%,0.5,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-22,146,135,716887
58,295,130,2023-08-26,MIA,,WSN,"L,2-3",8-8,,3,1.0,0,0,0,0,1,0,0,2.59,2.2,3,11.0,8.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.19,0.06%,0.54,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-26,146,120,716844
59,296,131,2023-08-27,MIA,,WSN,"W,2-1",9-GF,S(3),0,1.0,2,0,0,0,0,0,0,2.55,2.22,4,14.0,9.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.77,0.17,2.7,0.07%,0.54,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-27,146,120,716827
60,297,133,2023-08-30,MIA,,TBR,"L,0-3",8-9,,2,1.2,0,0,0,0,1,0,0,2.48,2.22,4,12.0,9.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.34,0.323,1.48,0.12%,1.48,5.75,8.0,8t 12- 1 out tie,9t 3 out tie,,2023-08-30,146,139,716778
61,298,135,2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),BW(7-4),1,2.0,2,2,0,0,1,0,0,2.4,2.22,7,30.0,22.0,5,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.95,-0.009,1.32,0.00%,0.27,9.3,15.0,10b -2- 0 out a1,11b end a 3,,2023-09-01,146,120,716771
62,299,137,2023-09-03,MIA,@,WSN,"W,6-4",9-GF,S(4),1,1.0,1,0,0,0,1,0,0,2.37,2.2,5,22.0,17.0,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.25,0.093,3.37,0.06%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-03,146,120,716740
63,300,138,2023-09-05,MIA,,LAD,"W,6-3",9-GF,S(5),1,1.0,1,0,0,0,2,0,0,2.33,2.16,4,13.0,10.0,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.036,0.69,0.02%,0.54,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-05,146,119,716710
64,301,141,2023-09-08,MIA,@,PHI,"W,3-2",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,2.3,2.15,3,9.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,3.7,0.17%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-09-08,146,143,716679
65,302,143,2023-09-10,MIA,@,PHI,"W,5-4",8-GF,S(7),1,1.2,0,0,0,1,3,0,1,2.24,2.17,6,25.0,16.0,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,5.15,0.593,7.4,0.51%,1.95,8.55,14.0,8b -23 1 out a1,9b end a 1,,2023-09-10,146,143,716643
66,303,146,2023-09-13,MIA,@,MIL,"W,2-0",9-GF,S(8),2,1.0,0,0,0,0,1,0,0,2.21,2.16,4,19.0,12.0,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.41,0.095,3.14,0.07%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-13,146,158,716592
67,304,148,2023-09-15,MIA,,ATL,"W,9-6",9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.18,2.15,3,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.66,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-09-15,146,144,716582
68,305,149,2023-09-16,MIA,,ATL,"W,11-5",8-GF,W(8-4),0,1.1,1,0,0,0,0,0,0,2.13,2.17,5,15.0,12.0,2,2,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.16,0.146,1.89,0.14%,1.33,6.4,10.0,8t 123 2 out tie,9t end a 6,,2023-09-16,146,144,716565
69,306,151,2023-09-18,MIA,,NYM,"L,1-2",9-GF,L(8-5),1,1.0,2,1,1,0,2,1,0,2.23,2.31,6,24.0,18.0,4,7,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.21,-0.288,2.33,-0.33%,-0.46,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-09-18,146,121,716535
70,307,152,2023-09-19,MIA,,NYM,"W,4-3",9-GF,BW(9-5),0,1.0,3,2,2,0,0,0,0,2.44,2.32,6,14.0,11.0,3,1,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.42,-0.277,6.36,-0.31%,-1.46,0.45,3.0,9t --- 0 out a2,9t end tie,,2023-09-19,146,121,716523
71,308,155,2023-09-23,MIA,,MIL,"W,5-4",9-GF,S(10),3,1.0,0,0,0,0,2,0,0,2.41,2.28,3,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,4.49,0.21%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-09-23,146,158,716460
72,309,156,2023-09-24,MIA,,MIL,"W,6-1",9-GF,,0,1.0,0,0,0,0,3,0,0,2.38,2.21,3,16.0,12.0,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.18,0.01%,0.54,8.25,12.0,9t --- 0 out a5,9t end a 5,,2023-09-24,146,158,716447
73,310,160,2023-09-29,MIA,@,PIT,"W,4-3",9-GF,S(11),4,1.0,0,0,0,0,0,0,0,2.35,2.22,3,9.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,8.11,0.38%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-09-29,146,134,716398
74,311,161,2023-09-30,MIA,@,PIT,"W,7-3",8-GF,S(12),0,1.1,0,0,0,0,3,0,0,2.31,2.17,4,20.0,14.0,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.67,0.07,1.26,0.08%,0.98,9.0,13.0,8b 12- 2 out a3,9b end a 4,,2023-09-30,146,134,716378
1,312,1,2024-03-28,MIA,,PIT,"L,5-6",9-9,,99,1.0,0,0,0,2,2,0,0,0.0,5.13,5,26.0,11.0,6,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.144,3.32,0.08%,0.54,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2024-03-28,146,134,746089
2,313,4,2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),L(0-1),2,1.0,1,2,0,1,3,0,0,0.0,2.63,7,27.0,20.0,9,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.291,2.46,-0.14%,-0.83,7.05,12.0,10t -2- 0 out tie,10t end d 2,,2024-03-31,146,134,746090
3,314,5,2024-04-01,MIA,,LAA,"L,4-7",8-8,L(0-2),0,1.0,0,1,1,3,0,0,0,3.0,5.8,6,27.0,14.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.183,1.77,-0.08%,-0.46,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2024-04-01,146,108,746085
4,315,9,2024-04-06,MIA,@,STL,"L,1-3",8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.25,5.13,3,11.0,7.0,1,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.24,0.015,0.14,0.01%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-04-06,146,138,745197
5,316,13,2024-04-10,MIA,@,NYY,"W,5-2",8-GF,S(1),3,1.2,1,0,0,3,1,0,0,1.59,5.78,9,34.0,14.0,7,1,2,3,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.91,0.165,0.88,0.05%,1.22,3.35,8.0,8b -2- 1 out a2,9b end a 3,,2024-04-10,146,147,745763
6,317,15,2024-04-13,MIA,,ATL,"W,5-1",9-GF,,2,1.0,0,0,0,0,0,0,0,1.35,5.38,3,12.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.4,0.016,0.21,0.01%,0.54,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-04-13,146,144,746082
7,318,16,2024-04-14,MIA,,ATL,"L,7-9",9-GF,BL(0-3),0,1.0,2,3,3,1,1,1,0,4.7,6.91,6,26.0,17.0,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.32,-0.731,1.85,-0.24%,-2.46,-3.55,-3.0,9t --- 0 out a1,9t end d 2,,2024-04-14,146,144,746079
8,319,18,2024-04-16,MIA,,SFG,"W,6-3",9-GF,S(2),1,1.0,0,0,0,2,1,0,0,4.15,6.94,5,15.0,7.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.036,0.45,0.01%,0.54,3.05,6.0,9t --- 0 out a3,9t end a 3,,2024-04-16,146,137,746081
9,320,21,2024-04-20,MIA,@,CHC,"W,3-2",9-GF,S(3),3,1.0,2,0,0,0,1,0,0,3.72,6.34,5,16.0,13.0,4,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.82,0.215,1.91,0.04%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-20,146,112,746893
10,321,23,2024-04-21,MIA,@,CHC,"W,6-3",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.38,5.85,3,11.0,8.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.2,0.01%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-21,146,112,746894
11,322,26,2024-04-24,MIA,@,ATL,"L,3-4",10-GF(10),L(0-4),2,0.0,1,1,0,0,0,0,0,3.38,5.85,1,2.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.51,-0.183,0.75,-0.03%,-1.0,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-24,146,144,747132
12,323,30,2024-04-29,MIA,,WSN,"L,2-7",9-GF,,4,1.0,0,0,0,0,0,0,0,3.09,5.62,3,10.0,7.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-04-29,146,120,746074
13,324,31,2024-04-30,MIA,,COL,"W,7-6",10-GF(10),W(1-4),0,1.0,1,1,0,1,2,0,0,2.84,5.34,5,13.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.22,-0.044,0.38,0.00%,0.17,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2024-04-30,146,115,746073
14,325,32,2024-05-01,MIA,,COL,"W,4-1",8-8,H(1),0,0.1,0,0,0,1,0,0,0,2.77,5.52,2,10.0,6.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.06,0.44,0.01%,0.24,0.15,1.0,8t 1-- 2 out a1,8t 3 out a1,,2024-05-01,146,115,746072
15,326,38,2024-05-07,MIA,@,LAD,"L,2-8",8-GF(8),,5,1.0,0,0,0,0,3,0,0,2.57,4.92,3,14.0,11.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,8.25,12.0,8b --- 0 out d6,8b end d 6,,2024-05-07,146,119,746147
16,327,42,2024-05-12,MIA,,PHI,"W,7-6",8-9,,4,2.0,0,0,0,2,1,0,0,2.25,4.94,8,39.0,21.0,3,5,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.99,0.255,0.11,0.01%,1.07,5.3,9.0,8t --- 0 out tie,9t 3 out tie,,2024-05-12,146,143,746068
17,328,44,2024-05-14,MIA,@,DET,"W,1-0",9-9,W(2-4),1,1.0,1,0,0,1,2,0,0,2.12,4.78,5,19.0,11.0,0,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.142,0.16,0.01%,0.52,9.05,15.0,9b --- 0 out tie,9b 3 out tie,,2024-05-14,146,116,746473
18,329,45,2024-05-15,MIA,@,DET,"W,2-0",9-GF,S(5),0,1.0,2,0,0,0,1,0,0,2.0,4.58,5,20.0,17.0,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.096,0.13,0.00%,0.52,3.05,6.0,9b --- 0 out a2,9b end a 2,,2024-05-15,146,116,746472
19,330,47,2024-05-18,MIA,,NYM,"W,10-9",10-GF(10),W(3-4),2,1.0,0,0,0,0,1,0,0,1.89,4.39,3,13.0,7.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.316,0.54,0.02%,1.17,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-18,146,121,746067
20,331,49,2024-05-20,MIA,,MIL,"W,3-2",10-GF(10),W(4-4),1,1.0,0,0,0,1,1,0,0,1.8,4.38,4,16.0,9.0,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.52,0.316,0.65,0.02%,1.17,7.65,12.0,10t -2- 0 out tie,10t end tie,,2024-05-20,146,158,746066
21,332,51,2024-05-22,MIA,,MIL,"W,1-0",9-GF,S(6),1,1.0,1,0,0,0,1,0,0,1.71,4.23,4,16.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.17,0.24,0.01%,0.54,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-22,146,158,746063
22,333,54,2024-05-26,MIA,@,ARI,"W,3-1",9-GF,S(7),3,1.0,0,0,0,0,1,0,0,1.64,4.09,3,15.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.14,0.01%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-26,146,109,747197
23,334,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",9-GF,,2,1.0,0,0,0,0,0,0,0,1.57,4.04,3,9.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9b --- 0 out a8,9b end a 8,,2024-05-29,146,135,745414
24,335,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",9-GF,,5,1.0,1,0,0,1,2,0,0,1.5,3.97,5,23.0,15.0,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.52,5.05,9.0,9t --- 0 out d4,9t end d 4,,2024-06-04,146,139,746060
25,336,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",8-GF,W(5-4),2,1.2,0,0,0,0,2,0,0,1.4,3.76,4,10.0,9.0,1,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.61,0.418,0.15,0.01%,1.74,11.75,17.0,8t 1-3 1 out tie,9t end a 1,,2024-06-07,146,114,746053
26,337,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",8-GF,S(8),3,2.0,0,0,0,0,3,0,0,1.3,3.5,6,31.0,22.0,8,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,0.221,0.06,0.01%,0.94,10.5,15.0,8b --- 0 out a1,9b end a 2,,2024-06-11,146,121,745815
27,338,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",9-GF,BL(5-5),1,0.1,1,2,2,1,1,1,0,1.93,4.01,3,15.0,6.0,2,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,4.56,-0.811,0.14,-0.02%,-1.78,-2.45,-2.0,9b --- 0 out a1,9b end d 1,,2024-06-13,146,121,745809
28,339,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",9-9,,3,1.0,0,0,0,1,1,0,0,1.86,4.01,3,18.0,10.0,4,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.8,0.142,0.04,0.00%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-17,146,138,746055
