Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,188,22,2022-05-01,PIT,,SDP,"L,2-5",9-9,,0,0.2,3,2,2,0,1,0,0,5.79,1.72,5,17.0,11.0,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.7,-0.088,0.56,-0.04%,-1.0,-2.3,-1.0,9t --- 0 out d1,9t 1-3 2 out d2,,2022-05-01,134,135,662293
11,189,24,2022-05-04,PIT,@,DET,"W,7-2",7-7,H(2),2,1.0,2,0,0,0,2,0,0,5.23,1.47,5,,,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.61,0.077,1.05,0.03%,0.47,5.05,9.0,7b --- 0 out a2,7b 3 out a2,2.0,2022-05-04,134,116,662839
12,190,26,2022-05-07,PIT,@,CIN,"W,8-5",8-8,H(3),2,1.0,0,0,0,1,1,0,0,4.76,1.7,4,20.0,11.0,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.44,0.02%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-05-07,134,113,663070
13,191,30,2022-05-11,PIT,,LAD,"W,5-3",7-7,BS(2),3,0.1,1,3,2,2,0,0,0,6.17,2.25,5,31.0,18.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,2.2,-0.496,1.4,-0.19%,-3.44,-5.05,-5.0,7t --- 0 out a3,7t --3 1 out tie,,2022-05-11,134,119,662385
14,192,33,2022-05-14,PIT,,CIN,"W,3-1",8-8,H(4),2,0.2,1,0,0,0,2,0,0,5.84,1.98,3,15.0,11.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.038,0.56,0.01%,0.26,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-05-14,134,113,662384
15,193,34,2022-05-15,PIT,,CIN,"W,1-0",8-8,W(2-1),0,1.0,1,0,0,1,1,0,0,5.4,2.14,5,24.0,14.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.63,0.105,1.7,0.04%,0.49,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-05-15,134,113,662519
16,194,38,2022-05-20,PIT,,STL,"L,3-5",9-GF,,4,1.0,0,0,0,0,0,0,0,5.02,2.21,3,18.0,13.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-05-20,134,138,662506
17,195,42,2022-05-24,PIT,,COL,"L,1-2",8-9,BS(3),3,1.2,2,0,0,0,1,0,0,4.5,2.17,6,26.0,20.0,4,4,3,2,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,3.25,0.151,1.47,0.04%,0.66,4.55,8.0,8t 1-3 1 out a1,9t 3 out tie,,2022-05-24,134,115,662454
18,196,45,2022-05-28,PIT,@,SDP,"W,4-2",7-7,,3,0.2,1,0,0,1,1,0,0,4.32,2.27,4,12.0,7.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.136,1.07,-0.04%,-0.35,2.3,5.0,7b -2- 1 out tie,7b 3 out d1,,2022-05-28,134,135,662280
19,197,46,2022-05-29,PIT,@,SDP,"L,2-4",9-GF(10),L(2-2),0,1.0,1,2,1,0,1,1,0,4.58,2.94,4,10.0,6.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,-0.066,1.02,-0.02%,-0.92,1.65,3.0,9b --- 0 out tie,10b end d 2,,2022-05-29,134,135,662279
20,198,48,2022-05-31,PIT,@,LAD,"W,5-3",8-8,H(5),1,1.0,0,0,0,0,3,0,0,4.34,2.63,3,,,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.83,0.04%,0.5,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-05-31,134,119,662735
21,199,49,2022-06-01,PIT,@,LAD,"W,8-4",7-8,H(6),0,1.2,1,0,0,0,1,0,0,3.98,2.57,4,,,1,3,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.59,0.349,0.82,0.11%,1.91,5.15,8.0,7b -23 1 out a1,8b 3 out a3,,2022-06-01,134,119,662721
22,200,51,2022-06-04,PIT,,ARI,"W,2-1",9-GF,W(3-2),2,1.0,0,0,0,0,0,0,0,3.8,2.6,3,11.0,7.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.26,0.01%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-06-04,134,109,662451
23,201,52,2022-06-05,PIT,,ARI,"W,3-0",8-8,H(7),0,1.0,0,0,0,0,1,0,0,3.63,2.53,3,13.0,9.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.32,0.01%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-05,134,109,662450
24,202,54,2022-06-08,PIT,,DET,"L,1-3",8-GF,,2,1.2,2,1,1,0,1,0,0,3.75,2.49,6,24.0,16.0,3,3,3,2,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,0.73,0.014,0.39,0.00%,0.39,2.55,5.0,8t 12- 1 out d1,9t end d 2,,2022-06-08,134,116,662448
25,203,57,2022-06-11,PIT,@,ATL,"L,4-10",7-7,BS(4),2,0.0,3,5,5,1,0,1,1,5.63,3.28,5,,,1,4,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,2.04,-0.486,0.88,-0.13%,-6.07,-13.0,-15.0,7b 1-3 1 out a1,7b --- 1 out d6,,2022-06-11,134,144,661160
26,204,59,2022-06-13,PIT,@,STL,"L,5-7",6-7,L(3-3),1,1.1,2,1,1,0,1,1,0,5.68,3.7,6,21.0,14.0,2,5,2,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,-0.115,0.34,-0.03%,-0.21,1.8,4.0,6b -2- 2 out tie,7b 3 out d1,,2022-06-13,134,138,661974
27,205,64,2022-06-18,PIT,,SFG,"L,5-7",7-7,,4,0.1,1,1,1,2,0,0,0,5.96,3.93,4,22.0,12.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.26,-0.181,0.21,-0.02%,-1.9,-3.05,-2.0,7t --- 0 out d1,7t -23 1 out d2,,2022-06-18,134,137,661123
28,206,67,2022-06-21,PIT,,CHC,"W,7-1",8-8,,2,1.0,1,0,0,0,0,0,0,5.74,3.9,4,15.0,9.0,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.006,0.01,0.00%,0.49,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-06-21,134,112,661124
29,207,69,2022-06-23,PIT,,CHC,"W,8-7",10-GF(10),W(4-3),1,1.0,0,0,0,0,0,0,0,5.53,3.87,3,,,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.31,0.309,0.73,0.03%,1.11,6.25,9.0,10t -2- 0 out tie,10t end tie,,2022-06-23,134,112,661106
30,208,70,2022-06-24,PIT,@,TBR,"L,3-4",7-8,,0,1.2,0,0,0,0,2,0,0,5.22,3.69,5,23.0,15.0,6,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.16,0.24,0.02%,0.82,7.75,11.0,7b --- 0 out tie,8b --- 2 out tie,,2022-06-24,134,139,661888
31,209,73,2022-06-27,PIT,@,WSN,"L,2-3",7-GF(8),BL(4-4),2,2.0,5,2,2,0,2,1,0,5.46,3.94,11,28.0,19.0,3,4,3,6,5,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,2.15,-0.449,0.27,-0.03%,-1.06,1.5,6.0,7b --- 0 out a1,8b end d 1,,2022-06-27,134,120,662487
32,210,76,2022-06-30,PIT,,MIL,"W,8-7",8-8,H(8),2,1.0,1,0,0,0,2,0,0,5.29,3.79,4,20.0,13.0,2,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.041,0.1,0.00%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-06-30,134,158,661105
33,211,79,2022-07-03,PIT,,MIL,"L,0-2",9-GF,,2,1.0,0,0,0,0,2,0,0,5.13,3.65,3,8.0,7.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.02,0.00%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-07-03,134,158,661102
34,212,81,2022-07-06,PIT,,NYY,"L,0-16",8-8,,2,0.2,0,0,0,2,0,0,0,5.03,3.82,4,18.0,9.0,2,2,0,2,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.33,0.3,2.0,8t -2- 1 out d9,8t 3 out d10,,2022-07-06,134,147,662328
35,213,83,2022-07-07,PIT,@,CIN,"L,1-5",7-7,,0,0.1,2,1,1,0,0,0,0,5.24,3.81,3,14.0,9.0,2,0,0,3,3,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.66,-0.183,0.07,-0.01%,-2.55,-2.45,-2.0,7b 12- 2 out d1,7b 3 out d4,2.0,2022-07-07,134,113,663140
36,214,86,2022-07-10,PIT,@,MIL,"W,8-6",5-6,W(5-4),2,0.2,1,0,0,0,1,0,0,5.14,3.74,3,18.0,12.0,5,2,0,2,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,1,0,1.63,-0.117,0.16,-0.01%,-0.44,6.9,11.0,5b 1-3 1 out tie,6b -2- 0 out a1,,2022-07-10,134,158,661178
37,215,88,2022-07-12,PIT,@,MIA,"W,3-2",GS-3,,1,2.1,2,1,1,0,0,0,0,5.06,3.7,9,31.0,19.0,4,1,1,8,2,0,0,49.0,,,0,0,0,9,1,0,0,0,0,0,0.91,-0.009,0.12,0.00%,0.08,2.05,4.0,1b start tie,3b -23 1 out a1,,2022-07-12,134,146,661377
38,216,91,2022-07-15,PIT,@,COL,"L,2-13",6-6,,2,1.0,2,1,1,2,1,0,0,5.17,3.79,6,23.0,11.0,4,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.24,-0.018,0.02,0.00%,-0.45,-0.15,3.0,6b --- 0 out d4,6b 3 out d5,,2022-07-15,134,115,661113
39,217,94,2022-07-22,PIT,,MIA,"L,1-8",9-GF,,6,1.0,1,0,0,0,1,0,0,5.03,3.72,3,12.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d7,9t end d 7,,2022-07-22,134,146,662327
40,218,99,2022-07-28,PIT,,PHI,"L,7-8",6-7,,5,1.1,3,1,1,0,2,0,0,5.09,3.6,7,28.0,19.0,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.41,3.2,7.0,6t --- 2 out d7,7t 3 out d8,,2022-07-28,134,143,662326
41,219,103,2022-08-02,STL,,CHC,"W,6-0",9-GF,,4,1.0,1,0,0,0,1,0,0,4.97,3.54,3,12.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.09,0.00%,0.48,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-08-02,138,112,661959
42,220,105,2022-08-04,STL,,CHC,"W,7-2",9-GF,,1,1.0,0,0,0,2,1,0,0,4.85,3.63,4,,,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.43,0.006,0.39,0.00%,0.48,3.05,6.0,9t --- 0 out a5,9t end a 5,2.0,2022-08-04,138,112,661932
43,221,108,2022-08-07,STL,,NYY,"W,12-9",5-6,W(6-4),2,1.2,6,2,2,0,4,0,0,5.08,3.43,11,41.0,27.0,8,4,4,3,2,0,0,,2.0,2.0,0,0,0,11,1,0,0,0,0,0,2.84,-0.277,2.45,-0.14%,-2.55,8.15,17.0,5t 12- 0 out a2,6t 1-3 2 out a1,,2022-08-07,138,147,661948
44,222,110,2022-08-10,STL,@,COL,"W,9-5",9-GF,,2,1.0,5,3,2,0,1,0,0,5.36,3.38,8,24.0,18.0,3,3,2,5,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.46,0.002,0.4,0.00%,-2.45,-2.75,0.0,9b --- 0 out a7,9b end a 4,,2022-08-10,138,115,662892
45,223,117,2022-08-18,STL,,COL,"W,13-0",9-GF,,7,1.0,1,0,0,0,0,0,0,5.24,3.37,3,8.0,7.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,1.65,3.0,9t --- 0 out a13,9t end a13,,2022-08-18,138,115,661937
46,224,120,2022-08-21,STL,@,ARI,"W,6-4",3-6,,2,2.2,0,0,0,2,1,0,0,4.96,3.44,10,36.0,18.0,6,2,4,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.77,0.099,0.4,0.03%,1.0,6.8,11.0,3b 12- 2 out d1,6b 12- 1 out d1,,2022-08-21,138,109,663301
47,225,123,2022-08-23,STL,@,CHC,"W,13-3",6-7,,1,1.0,0,0,0,0,2,0,0,4.86,3.35,3,12.0,8.0,1,4,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.16,0.01%,0.93,6.25,9.0,6b -2- 1 out a6,7b --- 1 out a6,2.0,2022-08-23,138,112,663113
48,226,126,2022-08-26,STL,,ATL,"L,4-11",7-8,,2,1.1,1,1,1,2,2,0,0,4.91,3.38,7,36.0,19.0,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.011,0.06,0.00%,0.45,3.2,7.0,7t --- 0 out d4,8t 1-- 1 out d4,,2022-08-26,138,144,661940
49,227,129,2022-08-29,STL,@,CIN,"W,13-4",5-6,W(7-4),2,1.2,0,0,0,2,2,0,0,4.75,3.41,7,25.0,14.0,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.049,0.24,0.01%,1.08,10.55,17.0,5b 1-- 1 out a4,6b 3 out a8,,2022-08-29,138,113,663018
50,228,132,2022-09-02,STL,,CHC,"W,8-0",8-GF,,3,2.0,0,0,0,0,2,0,0,4.58,3.33,6,24.0,12.0,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011,0.02,0.00%,0.96,8.5,12.0,8t --- 0 out a5,9t end a 8,,2022-09-02,138,112,661920
51,229,135,2022-09-05,STL,,WSN,"L,0-6",6-6,,2,0.2,1,0,0,1,0,0,0,4.53,3.38,4,17.0,11.0,2,1,0,3,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.62,-0.036,0.15,-0.01%,-0.45,0.3,2.0,6t 123 1 out d3,6t 3 out d5,,2022-09-05,138,120,661926
52,230,138,2022-09-08,STL,,WSN,"L,6-11",7-8,,2,1.1,1,0,0,0,1,0,0,4.42,3.34,5,14.0,13.0,3,3,2,2,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.32,-0.061,0.05,-0.01%,-0.3,4.4,7.0,7t 1-- 2 out d2,8t 3 out d3,,2022-09-08,138,120,661923
53,231,141,2022-09-11,STL,@,PIT,"W,4-3",8-8,W(8-4),2,0.2,0,0,0,0,0,0,0,4.37,3.34,2,5.0,4.0,2,0,0,2,2,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.022,0.07,0.00%,0.9,5.5,8.0,8b 12- 1 out d2,8b 3 out d2,,2022-09-11,138,134,662325
54,232,142,2022-09-13,STL,,MIL,"L,4-8",6-6,,1,0.1,1,1,1,0,0,0,1,4.5,3.39,3,,,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.86,-0.05,0.18,-0.01%,-0.69,-2.45,-2.0,6t --- 0 out d2,6t 1-3 1 out d2,,2022-09-13,138,158,661922
55,233,145,2022-09-16,STL,,CIN,"W,6-5",7-7,W(9-4),2,0.1,0,0,0,0,0,0,0,4.47,3.39,1,3.0,3.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.24,0.00%,0.43,4.75,7.0,7t 12- 2 out d1,7t 3 out d1,,2022-09-16,138,113,661953
56,234,148,2022-09-18,STL,,CIN,"L,0-3",9-GF,,1,0.2,0,0,0,0,0,0,0,4.42,3.38,1,3.0,2.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.02,0.02,0.00%,1.38,1.5,2.0,9t -23 1 out d3,9t end d 3,,2022-09-18,138,113,661930
57,235,153,2022-09-24,STL,@,LAD,"L,2-6",8-GF(8),,5,1.0,0,0,0,1,3,0,0,4.35,3.33,4,21.0,12.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.5,7.65,12.0,8b --- 0 out d4,8b end d 4,,2022-09-24,138,119,662584
58,236,156,2022-09-28,STL,@,MIL,"L,1-5",6-6,,3,0.2,1,1,1,0,1,0,0,4.45,3.29,3,13.0,9.0,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.025,0.01,0.00%,0.27,0.9,2.0,6b --- 0 out d1,6b 1-- 2 out d1,,2022-09-28,138,158,661154
59,237,159,2022-10-02,STL,,PIT,"L,5-7",9-GF,,3,0.2,2,0,0,1,0,0,0,4.4,3.34,5,12.0,6.0,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.009,0.0,0.00%,0.25,-0.3,2.0,9t --- 1 out d2,9t end d 2,,2022-10-02,138,134,661954
60,238,161,2022-10-04,STL,@,PIT,"W,8-7",9-GF(10),W(10-4),1,2.0,2,0,0,1,2,0,0,4.26,3.32,8,40.0,23.0,8,4,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.8,0.575,0.08,0.01%,1.6,10.7,18.0,9b --- 0 out tie,10b end a 1,,2022-10-04,138,134,662319
1,239,3,2023-04-02,STL,,TOR,"W,9-4",6-7,,99,1.2,3,1,1,0,1,0,0,5.4,2.06,8,31.0,19.0,3,4,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.34,0.012,0.3,0.01%,-0.19,1.95,5.0,6t --- 0 out a6,7t 1-- 2 out a5,,2023-04-02,138,141,718737
2,240,6,2023-04-05,STL,,ATL,"L,2-5",8-GF,,2,2.0,0,0,0,0,2,0,0,2.45,1.62,6,28.0,21.0,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.013,0.08,0.01%,1.05,8.5,12.0,8t --- 0 out d4,9t end d 4,,2023-04-05,138,144,718697
3,241,7,2023-04-07,STL,@,MIL,"L,0-4",8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.25,1.76,1,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,0.24,0.75,1.0,8b 1-- 2 out d4,8b end d 4,,2023-04-07,138,158,718674
4,242,10,2023-04-10,STL,@,COL,"L,4-7",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.8,1.66,3,14.0,8.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.6,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-04-10,138,115,718629
5,243,13,2023-04-13,STL,,PIT,"L,0-5",8-GF,,2,1.1,1,1,1,1,1,0,0,2.84,2.15,5,19.0,12.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.15,-0.005,0.14,0.00%,-0.37,1.8,4.0,8t --- 2 out d4,9t end d 5,,2023-04-13,138,134,718591
6,244,15,2023-04-15,STL,,PIT,"L,3-6",6-8,,1,2.0,2,1,1,0,1,0,0,3.24,2.18,7,23.0,13.0,3,2,2,4,3,0,0,,1.0,0.0,0,1,0,7,1,0,0,0,0,0,1.55,0.19,1.37,0.10%,1.05,3.3,6.0,6t 1-- 2 out tie,8t 1-- 2 out a1,,2023-04-15,138,134,718568
7,245,18,2023-04-18,STL,,ARI,"L,7-8",5-7,,2,2.1,2,1,1,0,1,0,0,3.38,2.22,9,48.0,33.0,8,3,4,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.2,0.006,0.15,0.00%,0.36,4.05,7.0,5t --- 0 out d5,7t 1-3 1 out d4,,2023-04-18,138,109,718527
8,246,20,2023-04-21,STL,@,SEA,"L,2-5",8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.09,2.23,4,19.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.07,0.00%,0.49,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-04-21,138,136,718481
9,247,25,2023-04-26,STL,@,SFG,"L,3-7",7-GF(8),,4,1.1,3,2,2,0,2,0,0,4.15,2.02,7,29.0,20.0,5,2,1,4,2,0,0,,1.0,0.0,0,0,0,7,1,1,0,0,0,0,0.13,-0.015,0.08,-0.01%,-1.26,1.2,4.0,7b 1-- 2 out d3,8b end d 5,,2023-04-26,138,137,718423
10,248,27,2023-04-28,STL,@,LAD,"L,3-7",7-GF(8),,1,1.1,2,1,1,0,0,1,0,4.4,3.05,6,30.0,19.0,5,0,0,6,1,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.06,-0.048,0.04,-0.02%,-1.21,-0.2,1.0,7b 1-- 2 out d3,8b end d 5,,2023-04-28,138,119,718382
11,249,30,2023-05-02,STL,,LAA,"L,1-5",7-8,,3,2.0,0,0,0,0,2,0,0,3.86,2.83,6,20.0,14.0,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.022,0.06,0.01%,1.05,8.5,12.0,7t --- 0 out d4,8t 3 out d4,,2023-05-02,138,108,718338
12,250,32,2023-05-04,STL,,LAA,"L,7-11",5-6,,1,2.0,1,0,0,0,3,0,0,3.44,2.55,6,28.0,18.0,6,3,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,0.013,0.05,0.00%,1.05,9.9,15.0,5t --- 0 out d6,6t 3 out d6,,2023-05-04,138,108,718311
13,251,34,2023-05-06,STL,,DET,"L,5-6",7-8,BS(1),1,1.2,1,0,0,0,3,0,0,3.15,2.31,6,21.0,15.0,2,3,1,2,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.17,0.082,0.62,0.01%,0.46,9.15,14.0,7t 12- 1 out a1,8t 3 out tie,,2023-05-06,138,116,718288
14,252,37,2023-05-09,STL,@,CHC,"W,6-4",7-8,W(1-0),2,1.1,1,0,0,1,2,0,0,2.95,2.32,6,29.0,17.0,7,1,1,2,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,2.69,0.201,0.95,0.04%,1.07,9.8,16.0,7b 1-3 2 out tie,8b 3 out tie,,2023-05-09,138,112,718240
15,253,41,2023-05-14,STL,@,BOS,"W,9-1",9-GF,,4,1.0,0,0,0,0,2,0,0,2.82,2.18,3,13.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a8,9b end a 8,,2023-05-14,138,111,718187
16,254,45,2023-05-18,STL,,LAD,"W,16-8",9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,2.14,3,12.0,8.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-05-18,138,119,718124
17,255,46,2023-05-19,STL,,LAD,"L,0-5",8-GF,,0,2.0,4,4,4,2,2,1,0,3.91,2.82,12,41.0,24.0,6,4,3,5,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.56,-0.234,0.34,-0.08%,-2.95,-3.1,0.0,8t --- 0 out d1,9t end d 5,,2023-05-19,138,119,718113
18,256,50,2023-05-23,STL,@,CIN,"W,8-5",6-7,H(1),3,1.1,0,0,0,0,1,0,1,3.71,2.88,4,13.0,8.0,3,1,1,1,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.6,0.155,0.96,0.06%,1.01,4.4,7.0,6b 12- 2 out a2,7b 3 out a2,,2023-05-23,138,113,718059
19,257,51,2023-05-24,STL,@,CIN,"L,3-10",5-6,,0,1.2,4,2,2,0,2,0,0,4.13,2.76,9,30.0,22.0,7,3,1,6,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,1,0,0.23,-0.021,0.16,-0.01%,-1.25,1.35,5.0,5b --- 0 out d4,6b -2- 2 out d6,,2023-05-24,138,113,718041
20,258,53,2023-05-26,STL,@,CLE,"L,3-4",6-7,,1,2.0,0,0,0,0,3,0,0,3.86,2.6,6,25.0,18.0,5,7,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.18,0.02%,0.99,10.5,15.0,6b --- 0 out d3,7b 3 out d2,,2023-05-26,138,114,718022
21,259,56,2023-05-29,STL,,KCR,"L,0-7",9-GF,,2,0.2,0,0,0,0,1,0,0,3.77,2.55,2,8.0,6.0,3,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,1.6,3.5,5.0,9t 123 1 out d7,9t end d 7,,2023-05-29,138,118,717975
22,260,59,2023-06-03,STL,@,PIT,"L,3-4",8-GF(8),,4,1.0,0,0,0,0,3,0,0,3.66,2.38,3,13.0,11.0,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.072,0.47,0.03%,1.15,8.25,12.0,8b -2- 0 out d1,8b end d 1,,2023-06-03,138,134,717907
23,261,62,2023-06-06,STL,@,TEX,"L,4-6",7-GF(8),,2,1.2,3,0,0,1,1,0,0,3.48,2.45,8,29.0,18.0,7,0,1,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.49,0.03,0.16,0.01%,0.81,3.35,8.0,7b --- 1 out d2,8b end d 2,,2023-06-06,138,140,717868
24,262,64,2023-06-09,STL,,CIN,"W,7-4",8-8,,2,0.2,2,2,2,2,1,0,0,3.93,2.59,6,24.0,14.0,5,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.7,-0.066,0.26,-0.02%,-2.09,-2.9,-1.0,8t --- 0 out a5,8t -23 2 out a3,,2023-06-09,138,113,717832
