Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,262,67,2022-06-20,DET,@,BOS,"L,2-5",7-7,,2,1.0,0,0,0,0,2,0,0,3.91,2.8,3,15.0,12.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.03,0.00%,0.51,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-06-20,116,111,663253
28,263,69,2022-06-22,DET,@,BOS,"L,2-6",5-6,,1,1.1,1,0,0,0,2,0,0,3.71,2.66,5,22.0,13.0,3,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.75,6.4,10.0,5b 1-- 2 out d4,6b 3 out d4,,2022-06-22,116,111,663252
29,264,71,2022-06-25,DET,@,ARI,"W,6-3",7-7,H(4),2,1.0,0,0,0,0,2,0,0,3.58,2.53,3,,,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.06,0.00%,0.49,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2022-06-25,116,109,663346
30,265,73,2022-06-28,DET,@,SFG,"L,3-4",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.45,2.48,3,15.0,11.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.03,0.00%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-06-28,116,137,662060
31,266,76,2022-07-02,DET,,KCR,"W,4-3",9-GF,W(3-0),3,1.0,0,0,0,0,0,0,0,3.34,2.51,3,10.0,7.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.03,0.00%,0.47,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-07-02,116,118,662904
32,267,79,2022-07-04,DET,,CLE,"W,5-3",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.23,2.46,3,11.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,2.0,2022-07-04,116,114,662841
33,268,80,2022-07-05,DET,,CLE,"W,11-4",8-8,,0,0.2,3,1,0,0,0,0,0,3.16,2.47,5,,,4,1,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.75,-0.3,2.0,8t --- 1 out a9,8t 3 out a8,,2022-07-05,116,114,662905
34,269,83,2022-07-08,DET,@,CHW,"W,7-5",7-7,,2,1.0,0,0,0,0,2,0,0,3.06,2.37,3,8.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.08,0.00%,0.48,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2022-07-08,116,145,661412
35,270,87,2022-07-11,DET,@,KCR,"L,3-7",7-7,,2,1.0,0,0,0,0,2,0,0,2.97,2.27,3,16.0,13.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.04,0.00%,0.49,6.25,9.0,7b --- 0 out d2,7b 3 out d2,2.0,2022-07-11,116,118,662661
36,271,88,2022-07-12,DET,@,KCR,"W,7-5",8-8,,0,0.1,2,2,2,1,1,0,0,3.48,2.31,4,13.0,7.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.72,-0.117,0.2,-0.01%,-1.69,-3.05,-2.0,8b --- 0 out a4,8b 1-3 1 out a3,,2022-07-12,116,118,662660
37,272,92,2022-07-16,DET,@,CLE,"L,0-10",6-6,,3,1.0,0,0,0,0,2,0,0,3.38,2.22,3,17.0,12.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,6b --- 0 out d10,6b 3 out d10,,2022-07-16,116,114,662952
38,273,94,2022-07-21,DET,@,OAK,"L,0-5",7-7,,4,1.0,0,0,0,0,2,0,0,3.28,2.13,3,15.0,10.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.44,6.25,9.0,7b --- 0 out d5,7b 3 out d5,2.0,2022-07-21,116,133,662408
39,274,95,2022-07-23,DET,,MIN,"L,4-8",7-7,,1,0.2,1,0,0,0,0,0,0,3.22,2.15,3,14.0,11.0,4,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.88,-0.087,0.04,0.00%,-1.12,0.9,2.0,7t 12- 1 out d2,7t 3 out d4,,2022-07-23,116,142,662902
40,275,97,2022-07-25,DET,,SDP,"W,12-4",7-7,,1,1.0,1,0,0,0,0,0,0,3.13,2.17,4,11.0,8.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.47,1.65,3.0,7t --- 0 out a8,7t 3 out a8,,2022-07-25,116,135,662809
41,276,99,2022-07-27,DET,,SDP,"W,4-3",7-7,,1,0.2,2,1,0,0,3,0,0,3.08,2.03,5,16.0,13.0,5,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,-0.205,0.04,0.00%,-1.01,6.3,11.0,7t --- 0 out tie,7t 1-3 2 out d1,,2022-07-27,116,135,662900
42,277,101,2022-07-29,DET,@,TOR,"W,4-2",7-7,H(5),1,1.0,0,0,0,0,3,0,0,3.0,1.91,3,18.0,14.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,0.02,0.00%,0.47,8.25,12.0,7b --- 0 out a2,7b 3 out a2,,2022-07-29,116,141,661713
43,278,104,2022-08-01,DET,@,MIN,"L,3-5",7-7,H(6),2,1.0,1,0,0,0,1,0,0,2.93,1.89,4,11.0,8.0,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.078,0.02,0.00%,0.47,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-01,116,142,661671
44,279,105,2022-08-02,DET,@,MIN,"W,5-3",8-8,H(7),0,1.0,1,0,0,0,1,0,0,2.85,1.87,4,14.0,11.0,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.084,0.02,0.00%,0.47,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-08-02,116,142,661661
45,280,108,2022-08-05,DET,,TBR,"L,3-5",7-8,BL(3-1),2,0.1,2,3,3,3,0,0,0,3.48,2.1,6,25.0,10.0,3,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,-0.628,0.01,0.00%,-3.28,-8.25,-8.0,7t --- 2 out a1,8t 1-- 0 out d2,,2022-08-05,116,139,662811
46,281,109,2022-08-06,DET,,TBR,"W,9-1",8-8,,0,1.0,1,0,0,0,3,0,0,3.4,1.98,4,22.0,19.0,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.005,0.0,0.00%,0.47,7.65,12.0,8t --- 0 out a6,8t 3 out a6,,2022-08-06,116,139,662856
47,282,112,2022-08-10,DET,,CLE,"L,2-3",7-7,,3,1.0,0,0,0,0,1,0,0,3.32,1.96,3,13.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-08-10,116,114,662791
48,283,115,2022-08-13,DET,@,CHW,"L,4-6",7-7,L(3-2),2,0.2,2,1,1,0,0,0,0,3.48,1.98,4,13.0,10.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.186,0.0,0.00%,-0.74,-1.7,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2022-08-13,116,145,661383
49,284,118,2022-08-15,DET,@,CLE,"W,7-5",7-7,H(8),1,0.2,0,0,0,0,0,0,0,3.43,1.99,1,6.0,4.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.22,0.187,0.0,0.00%,0.87,1.5,2.0,7b 12- 1 out a1,7b 3 out a1,2.0,2022-08-15,116,114,662948
50,285,119,2022-08-16,DET,@,CLE,"W,4-3",8-8,H(9),0,1.0,2,1,1,0,1,0,0,3.55,1.97,5,19.0,16.0,2,3,1,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.81,-0.004,0.0,0.00%,-0.54,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2022-08-16,116,114,662943
51,286,121,2022-08-19,DET,,LAA,"L,0-1",8-8,,2,1.0,0,0,0,0,2,0,0,3.47,1.91,3,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-19,116,108,662808
52,287,122,2022-08-20,DET,,LAA,"W,4-3",8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.4,1.85,3,17.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-20,116,108,662917
53,288,124,2022-08-23,DET,,SFG,"L,1-3",8-8,,2,1.0,0,0,0,1,1,0,0,3.33,1.9,4,21.0,12.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.026,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-23,116,137,662914
54,289,127,2022-08-27,DET,@,TEX,"W,11-2",8-8,,3,1.0,1,0,0,0,1,0,0,3.26,1.88,3,14.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.003,0.0,0.00%,0.48,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-08-27,116,140,661785
55,290,128,2022-08-28,DET,@,TEX,"W,9-8",9-GF,S(2),0,0.2,0,0,0,0,1,0,0,3.22,1.86,2,10.0,6.0,1,3,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,4.84,0.204,0.0,0.00%,0.51,3.5,5.0,9b 1-- 1 out a1,9b end a 1,,2022-08-28,116,140,661784
56,291,130,2022-08-31,DET,,SEA,"L,3-5",8-8,,2,1.0,1,0,0,0,1,0,0,3.16,1.85,4,12.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.048,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-31,116,136,662903
57,292,134,2022-09-04,DET,,KCR,"L,2-3",7-7,,3,0.2,1,0,0,1,1,0,0,3.12,1.88,4,,,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.011,0.0,0.00%,0.05,2.3,5.0,7t --- 0 out tie,7t 12- 2 out tie,,2022-09-04,116,118,662786
58,293,136,2022-09-06,DET,@,LAA,"L,4-5",9-9,,1,1.0,1,0,0,0,1,0,0,3.06,1.87,4,,,0,7,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-06,116,108,663407
59,294,140,2022-09-11,DET,@,KCR,"L,0-4",7-7,,4,1.0,0,0,0,0,3,0,0,3.0,1.78,3,11.0,9.0,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2022-09-11,116,118,662635
60,295,143,2022-09-14,DET,,HOU,"L,1-2",7-7,,2,1.0,0,0,0,0,1,0,0,2.95,1.77,3,12.0,9.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-09-14,116,117,662792
61,296,144,2022-09-16,DET,,CHW,"W,3-2",8-8,BS(2),1,1.0,3,2,2,0,0,0,0,3.21,1.79,6,16.0,11.0,4,0,4,2,0,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.23,-0.271,0.0,0.00%,-1.53,-3.55,-3.0,8t --- 0 out a2,8t 3 out tie,,2022-09-16,116,145,662781
62,297,148,2022-09-20,DET,@,BAL,"W,3-2",7-7,H(11),3,0.2,3,2,2,0,1,1,0,3.49,2.0,5,14.0,11.0,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,-0.18,0.0,0.00%,-1.75,-2.3,-1.0,7b --- 0 out a3,7b 1-- 2 out a1,,2022-09-20,116,110,663262
1,298,2,2023-04-01,ATL,@,WSN,"W,7-1",8-8,,99,1.0,1,0,0,0,1,0,0,0.0,1.26,3,8.0,5.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.004,0.15,0.00%,0.51,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-04-01,144,120,718753
2,299,5,2023-04-04,ATL,@,STL,"W,4-1",7-7,H(1),2,0.2,2,0,0,0,0,0,0,0.0,2.06,4,16.0,9.0,1,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.006,1.6,0.00%,0.07,0.3,2.0,7b --- 0 out a3,7b 12- 2 out a3,,2023-04-04,144,138,718711
3,300,8,2023-04-07,ATL,,SDP,"L,4-5",7-7,,2,1.0,0,0,0,1,2,0,0,0.0,2.13,4,20.0,11.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.06,1.21,0.04%,0.55,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-04-07,144,135,718676
4,301,10,2023-04-09,ATL,,SDP,"L,2-10",7-7,,1,1.0,0,0,0,0,1,0,0,0.0,1.89,3,16.0,10.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,4.25,6.0,7t --- 0 out d9,7t 3 out d9,,2023-04-09,144,135,718648
5,302,12,2023-04-11,ATL,,CIN,"W,7-6",8-8,H(2),1,0.1,2,2,2,1,1,1,0,4.5,5.51,4,14.0,8.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.34,-0.192,1.5,-0.13%,-2.02,-3.05,-2.0,8t --- 0 out a3,8t 1-- 1 out a1,,2023-04-11,144,113,718620
6,303,14,2023-04-14,ATL,@,KCR,"W,10-3",8-8,,2,1.0,1,0,0,0,1,0,0,3.6,4.66,4,16.0,12.0,2,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.52,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-04-14,144,118,718579
7,304,19,2023-04-19,ATL,@,SDP,"L,0-1",7-7,,4,1.0,0,0,0,0,2,0,0,3.0,3.76,3,12.0,10.0,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.7,0.03%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-04-19,144,135,718507
8,305,21,2023-04-22,ATL,,HOU,"L,3-6",9-GF,,2,1.0,2,1,0,0,1,0,0,2.57,3.4,6,20.0,13.0,2,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.39,-0.034,0.45,-0.02%,-0.45,3.05,6.0,9t --- 0 out d2,9t end d 3,,2023-04-22,144,117,718471
9,306,23,2023-04-24,ATL,,MIA,"W,11-0",9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3.13,4,14.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,9t --- 0 out a11,9t end a11,,2023-04-24,144,146,718443
10,307,29,2023-05-01,ATL,@,NYM,"L,3-5",8-GF(8),,6,1.0,2,1,1,0,2,1,0,3.0,4.14,5,28.0,18.0,7,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.058,0.41,-0.05%,-0.49,3.05,6.0,8b --- 0 out d1,8b end d 2,2.0,2023-05-01,144,121,718361
11,308,30,2023-05-02,ATL,@,MIA,"W,6-0",9-GF,,0,1.0,1,0,0,0,1,0,0,2.7,3.86,4,12.0,10.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.54,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-05-02,144,146,718346
12,309,33,2023-05-05,ATL,,BAL,"L,4-9",7-7,,2,1.0,4,2,2,0,2,1,1,4.09,4.89,8,17.0,13.0,2,4,3,2,0,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.24,-0.045,0.28,-0.03%,-2.61,-0.75,3.0,7t 123 0 out d3,7t 3 out d8,,2023-05-05,144,110,718298
13,310,37,2023-05-10,ATL,,BOS,"L,2-5",9-GF,,4,0.1,0,0,0,0,0,0,0,3.97,4.84,1,1.0,1.0,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.21,0.00%,0.25,0.75,1.0,9t 1-- 2 out d3,9t end d 3,,2023-05-10,144,111,718220
14,311,39,2023-05-13,ATL,@,TOR,"L,2-5",8-GF(8),,2,1.0,1,1,1,1,2,0,0,4.38,4.63,5,27.0,16.0,6,4,0,2,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,0.28,-0.027,0.33,-0.02%,-0.49,3.05,6.0,8b --- 0 out d2,8b end d 3,,2023-05-13,144,141,718192
15,312,42,2023-05-16,ATL,@,TEX,"L,4-7",7-GF(8),,2,1.2,1,1,1,0,1,1,0,4.5,5.26,5,22.0,17.0,4,3,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.2,-0.021,0.24,-0.02%,0.48,3.15,5.0,7b 12- 1 out d5,8b end d 3,,2023-05-16,144,140,718148
16,313,45,2023-05-20,ATL,,SEA,"L,3-7",5-6,,3,1.2,0,0,0,0,3,0,0,4.02,4.66,5,23.0,14.0,4,6,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.45,0.059,0.53,0.04%,1.11,9.75,14.0,5t 1-- 1 out d3,6t 3 out d3,,2023-05-20,144,136,718094
17,314,47,2023-05-22,ATL,,LAD,"L,6-8",6-6,,1,0.2,1,1,1,0,1,0,0,4.41,4.48,3,15.0,9.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.75,0.019,0.99,0.02%,0.2,0.9,2.0,6t --- 0 out d1,6t -2- 2 out d1,,2023-05-22,144,119,718074
18,315,51,2023-05-26,ATL,,PHI,"L,4-6",6-6,BL(0-1),3,0.1,1,1,1,2,0,0,0,4.86,4.82,4,16.0,8.0,3,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.65,-0.292,3.61,-0.24%,-1.75,-3.05,-2.0,6t 1-- 2 out a1,6t 3 out d1,,2023-05-26,144,143,718019
19,316,52,2023-05-27,ATL,,PHI,"L,1-2",9-GF,,0,1.0,1,0,0,0,1,0,0,4.58,4.61,4,20.0,11.0,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.35,0.02%,0.55,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-05-27,144,143,717997
20,317,54,2023-05-29,ATL,@,OAK,"L,2-7",8-GF(8),,1,0.2,0,0,0,1,1,0,0,4.42,4.62,3,10.0,5.0,3,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.88,2.9,5.0,8b 12- 1 out d5,8b end d 5,,2023-05-29,144,133,717970
21,318,62,2023-06-08,ATL,,NYM,"W,13-10",7-8,,9,2.0,0,0,0,1,3,0,0,3.98,4.34,7,29.0,17.0,5,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.042,0.36,0.03%,1.09,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2023-06-08,144,121,717840
22,319,64,2023-06-10,ATL,,WSN,"W,6-4",8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.8,4.19,3,13.0,9.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.7,0.03%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-06-10,144,120,717816
23,320,66,2023-06-12,ATL,@,DET,"L,5-6",10-GF(10),L(0-2),1,0.1,1,1,0,0,0,0,0,3.74,4.18,3,7.0,7.0,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.29,-0.186,3.81,-0.13%,-0.79,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2023-06-12,144,116,717790
24,321,68,2023-06-14,ATL,@,DET,"W,6-5",8-9,H(4),1,1.2,0,0,0,0,1,0,0,3.47,4.03,5,13.0,11.0,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,0.303,2.82,0.22%,0.93,5.75,8.0,8b --- 0 out a1,9b --- 2 out a1,2.0,2023-06-14,144,116,717784
25,322,71,2023-06-17,ATL,,COL,"W,10-2",7-7,,2,1.0,2,1,1,1,2,0,0,3.7,3.95,6,28.0,20.0,3,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.001,0.08,0.00%,-0.45,2.45,6.0,7t --- 0 out a9,7t 3 out a8,,2023-06-17,144,115,717724
26,323,75,2023-06-23,ATL,@,CIN,"L,10-11",8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.55,4.04,4,18.0,11.0,1,2,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.71,0.035,0.7,0.02%,0.55,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-06-23,144,113,717650
27,324,77,2023-06-25,ATL,@,CIN,"W,7-6",8-8,H(5),1,0.1,1,0,0,0,0,0,0,3.51,4.03,2,6.0,6.0,1,3,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.72,-0.083,2.57,-0.05%,-1.54,0.15,1.0,8b 12- 2 out a3,8b 3 out a1,,2023-06-25,144,113,717618
28,325,80,2023-06-28,ATL,,MIN,"W,3-0",8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.38,3.93,3,18.0,13.0,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.76,0.04%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-28,144,142,717588
29,326,82,2023-07-01,ATL,,MIA,"W,7-0",9-GF,,2,1.0,1,0,0,0,0,0,0,3.25,3.91,4,16.0,11.0,4,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a7,9t end a 7,,2023-07-01,144,146,717536
30,327,85,2023-07-04,ATL,@,CLE,"L,5-6",8-8,,2,1.0,2,0,0,0,2,0,0,3.14,3.74,5,24.0,17.0,0,2,2,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.83,0.031,0.38,0.01%,0.5,5.05,9.0,8b --- 0 out d1,8b 3 out d1,,2023-07-04,144,114,717495
31,328,89,2023-07-09,ATL,@,TBR,"L,4-10",6-7,,4,2.0,0,0,0,0,2,0,0,2.93,3.58,6,22.0,14.0,4,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.03,0.00%,1.0,8.5,12.0,6b --- 0 out d5,7b 3 out d4,,2023-07-09,144,139,717429
32,329,91,2023-07-15,ATL,,CHW,"L,5-6",7-7,,5,1.0,2,1,1,0,1,0,0,3.13,3.51,5,11.0,9.0,0,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,-0.084,0.36,-0.02%,-0.45,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-07-15,144,145,717395
33,330,93,2023-07-18,ATL,,ARI,"L,13-16",7-7,H(7),2,1.0,0,0,0,1,1,0,0,3.03,3.53,4,20.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.099,0.96,0.03%,0.55,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-07-18,144,109,717358
34,331,96,2023-07-21,ATL,@,MIL,"W,6-4",8-8,H(8),2,1.0,0,0,0,0,2,0,0,2.94,3.4,3,17.0,11.0,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.64,0.03%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-21,144,158,717313
35,332,97,2023-07-22,ATL,@,MIL,"L,3-4",8-GF(8),L(0-3),0,1.0,1,1,0,0,1,0,0,2.86,3.34,5,12.0,9.0,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.23,-0.225,1.03,-0.06%,-0.48,3.65,6.0,8b --- 0 out tie,8b end d 1,,2023-07-22,144,158,717296
36,333,99,2023-07-25,ATL,@,BOS,"L,1-7",7-7,,2,1.0,0,0,0,0,3,0,0,2.78,3.17,3,14.0,12.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.54,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,144,111,717261
37,334,101,2023-07-28,ATL,,MIL,"W,10-7",7-7,H(9),2,1.0,1,0,0,0,0,0,0,2.7,3.17,4,12.0,8.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.075,0.62,0.03%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-07-28,144,158,717231
38,335,103,2023-07-30,ATL,,MIL,"W,8-6",7-7,,1,1.0,0,0,0,1,3,0,0,2.63,3.1,4,18.0,12.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.091,0.57,0.02%,0.55,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-30,144,158,717206
39,336,105,2023-08-01,ATL,,LAA,"W,5-1",7-7,H(10),1,0.1,0,0,0,0,0,0,0,2.61,3.1,1,7.0,6.0,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.084,1.1,0.02%,0.46,0.75,1.0,7t 12- 2 out a1,7t 3 out a1,,2023-08-01,144,108,717176
40,337,107,2023-08-04,ATL,@,CHC,"W,8-0",8-8,,2,1.0,0,0,0,0,2,0,0,2.54,3.0,3,12.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2023-08-04,144,112,717141
41,338,109,2023-08-06,ATL,@,CHC,"L,4-6",7-7,,1,1.0,2,1,1,1,0,0,0,2.7,3.08,6,21.0,13.0,3,4,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.84,-0.072,0.16,-0.01%,-0.45,-1.55,0.0,7b --- 0 out d1,7b 3 out d2,,2023-08-06,144,112,717098
