Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47,89,2022-09-14,HOU,@,DET,"W,2-1",7-7,H(6),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.98,2.2,4.0,18.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.04,0.03,0.00%,-0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a1,,2022-09-14,117,116,662792,2022,1.0,22.333,13.0,86.0,0.0,4.0,4.0,8.0,31.0,3.0,16.0,1.612,0.94,6.0,1.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.333,53.667,37.0,217.0,1.0,14.0,11.0,22.0,75.0,8.0,47.0,1.845,1.099
48,90,2022-09-16,HOU,,OAK,"W,5-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.94,2.14,4.0,19.0,14.0,2,7,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.006,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-09-16,117,133,662740,2022,1.0,22.667,9.0,82.0,1.0,1.0,1.0,7.0,31.0,4.0,15.0,0.397,0.706,6.0,2.0,20.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.5,0.5,54.667,38.0,221.0,2.0,15.0,12.0,22.0,77.0,9.0,51.0,1.976,1.098
49,91,2022-09-17,HOU,,OAK,"L,5-8",9-GF,,0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.06,2.18,6.0,15.0,9.0,0,4,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.26,-0.032,0.0,0.00%,-0.53,0.45,3.0,9t --- 0 out d2,9t end d 3,,2022-09-17,117,133,662823,2022,1.0,22.667,9.0,81.0,1.0,1.0,1.0,6.0,30.0,4.0,15.0,0.397,0.662,6.0,3.0,21.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.5,0.667,55.667,39.0,225.0,2.0,15.0,12.0,22.0,79.0,9.0,52.0,1.94,1.096
50,92,2022-09-20,HOU,@,TBR,"W,5-0",9-9,,2,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.05,2.25,4.0,,,2,3,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,-0.033,0.01,0.00%,-1.06,0.95,4.0,9b --- 0 out a5,9b 123 1 out a5,,2022-09-20,117,139,662012,2022,0.333,22.667,11.0,84.0,1.0,2.0,2.0,7.0,30.0,4.0,17.0,0.794,0.794,6.0,5.0,24.0,1.0,2.0,2.0,2.0,7.0,1.0,8.0,3.0,1.167,56.667,41.0,231.0,2.0,16.0,13.0,23.0,80.0,9.0,54.0,2.065,1.129
51,93,2022-09-23,HOU,@,BAL,"L,0-6",6-6,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.03,2.28,3.0,14.0,6.0,1,4,1,0,0,0,0,,2,0,2,0,0,2,0.0,0.0,0.0,0,0,0,1.97,0.077,0.03,0.00%,0.88,2.9,5.0,6b 12- 1 out d1,6b 3 out d1,,2022-09-23,117,110,663259,2022,0.667,21.667,12.0,83.0,1.0,2.0,2.0,9.0,29.0,4.0,18.0,0.831,0.969,4.333,6.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,9.0,4.154,2.308,57.0,42.0,235.0,2.0,16.0,13.0,25.0,81.0,9.0,55.0,2.053,1.175
52,94,2022-09-25,HOU,@,BAL,"W,6-3",8-8,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.02,2.25,2.0,8.0,6.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.42,0.087,0.04,0.00%,0.42,2.15,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-09-25,117,110,663454,2022,0.333,21.0,11.0,80.0,1.0,2.0,2.0,9.0,29.0,3.0,16.0,0.857,0.952,4.0,5.0,21.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,4.5,2.25,57.667,42.0,238.0,2.0,16.0,13.0,26.0,82.0,9.0,55.0,2.029,1.179
53,95,2022-09-28,HOU,,ARI,"L,2-5",10-GF(10),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.01,2.25,1.0,4.0,2.0,1,0,0,1,1,0,0,,2,2,1,0,0,1,0.0,0.0,0.0,0,0,0,3.09,-0.279,0.02,0.00%,-1.52,0.15,1.0,10t 1-3 2 out d1,10t end d 3,,2022-09-28,117,109,662820,2022,0.333,20.333,11.0,78.0,1.0,2.0,2.0,9.0,28.0,3.0,16.0,0.885,0.984,3.333,5.0,19.0,0.0,1.0,1.0,4.0,6.0,0.0,5.0,2.7,2.7,58.0,43.0,240.0,2.0,16.0,13.0,26.0,83.0,9.0,56.0,2.017,1.19
54,96,2022-10-02,HOU,,TBR,"W,3-1",8-8,H(7),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.97,2.17,4.0,19.0,14.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.071,0.0,0.00%,0.47,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2022-10-02,117,139,662825,2022,1.0,19.667,12.0,76.0,1.0,2.0,2.0,9.0,25.0,3.0,17.0,0.915,1.068,2.667,5.0,16.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,3.375,3.375,58.333,44.0,241.0,2.0,16.0,13.0,26.0,83.0,9.0,57.0,2.006,1.2
55,97,2022-10-05,HOU,,PHI,"W,3-2",6-6,H(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.94,2.12,3.0,16.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.063,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-10-05,117,143,662789,2022,1.0,20.0,12.0,76.0,1.0,2.0,2.0,8.0,26.0,2.0,16.0,0.9,1.0,2.667,4.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,2.625,59.333,45.0,245.0,2.0,16.0,13.0,26.0,86.0,9.0,58.0,1.972,1.197
1,98,2023-03-30,HOU,,CHW,"L,2-3",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,12.0,9.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.91,0.04%,0.51,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-03-30,117,145,718768,2023,1.0,19.0,11.0,72.0,1.0,2.0,2.0,8.0,27.0,2.0,15.0,0.947,1.0,3.333,3.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,99,2023-03-31,HOU,,CHW,"W,6-3",8-8,H(1),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.75,4.0,12.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.076,1.67,0.04%,0.51,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-03-31,117,145,718764,2023,1.0,19.0,11.0,72.0,1.0,2.0,2.0,8.0,25.0,2.0,15.0,0.947,1.0,3.667,3.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.818,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,100,2023-04-03,HOU,,DET,"L,6-7",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,4.26,4.0,16.0,11.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.136,0.92,-0.08%,-0.49,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-04-03,117,116,718723,2023,1.0,19.0,11.0,72.0,1.0,2.0,2.0,8.0,28.0,2.0,15.0,0.947,1.0,4.333,3.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.692,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5
4,101,2023-04-05,HOU,,DET,"W,8-2",7-7,H(2),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.25,5.01,4.0,16.0,6.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.89,0.048,1.58,0.02%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-05,117,116,718696,2023,1.0,19.667,12.0,74.0,2.0,3.0,3.0,7.0,28.0,3.0,19.0,1.373,0.966,5.0,3.0,18.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.8,0.6,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667
5,102,2023-04-07,HOU,@,MIN,"L,2-3",6-6,BS(1),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,4.97,3.0,14.0,7.0,3,2,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.74,-0.037,2.44,-0.02%,-0.07,2.9,5.0,6b 12- 1 out a1,6b 3 out tie,,2023-04-07,117,142,718684,2023,0.667,19.667,12.0,75.0,2.0,3.0,3.0,9.0,28.0,3.0,19.0,1.373,1.068,5.0,2.0,18.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.8,0.8,4.0,2.0,15.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.25,1.0
6,103,2023-04-09,HOU,@,MIN,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.59,4.14,4.0,24.0,15.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.029,0.43,0.01%,0.52,7.65,12.0,8b --- 0 out a4,8b 3 out a4,,2023-04-09,117,142,718649,2023,1.0,19.333,12.0,75.0,2.0,3.0,3.0,9.0,28.0,3.0,19.0,1.397,1.086,4.667,2.0,18.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.929,1.071,4.667,2.0,18.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.929,1.071
7,104,2023-04-12,HOU,@,PIT,"W,7-0",8-8,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.35,3.86,5.0,23.0,13.0,2,7,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.004,0.05,0.00%,0.53,5.05,9.0,8b --- 0 out a7,8b 3 out a7,,2023-04-12,117,134,718608,2023,1.0,18.333,11.0,72.0,2.0,3.0,3.0,9.0,30.0,2.0,17.0,1.473,1.091,4.667,2.0,19.0,1.0,1.0,1.0,4.0,9.0,1.0,5.0,1.929,1.286,5.667,2.0,22.0,1.0,1.0,1.0,4.0,10.0,1.0,5.0,1.588,1.059
8,105,2023-04-15,HOU,,TEX,"W,8-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,3.52,3.0,10.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.51,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-04-15,117,140,718562,2023,1.0,18.333,12.0,74.0,2.0,3.0,3.0,10.0,30.0,2.0,18.0,1.473,1.2,4.667,2.0,20.0,1.0,1.0,1.0,5.0,8.0,1.0,5.0,1.929,1.5,6.667,3.0,27.0,1.0,1.0,1.0,5.0,12.0,1.0,6.0,1.35,1.2
9,106,2023-04-18,HOU,,TOR,"L,2-4",5-6,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.96,3.04,6.0,23.0,17.0,8,1,1,3,2,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.48,0.047,0.44,0.03%,1.44,7.15,11.0,5t 12- 1 out d4,6t 3 out d4,,2023-04-18,117,141,718520,2023,1.667,18.333,13.0,74.0,2.0,3.0,3.0,10.0,30.0,2.0,19.0,1.473,1.255,4.667,2.0,19.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,1.5,7.667,4.0,30.0,1.0,1.0,1.0,5.0,13.0,1.0,7.0,1.174,1.174
10,107,2023-04-19,HOU,,TOR,"W,8-1",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.87,2.87,3.0,19.0,13.0,1,2,0,2,1,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.72,0.493,4.91,0.25%,2.35,4.25,6.0,8t 123 0 out a1,8t 3 out a1,,2023-04-19,117,141,718501,2023,1.0,19.0,14.0,77.0,2.0,3.0,3.0,10.0,30.0,3.0,21.0,1.421,1.263,5.333,3.0,21.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,1.125,9.333,5.0,36.0,1.0,1.0,1.0,5.0,15.0,2.0,9.0,0.964,1.071
11,108,2023-04-22,HOU,@,ATL,"W,6-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.79,2.55,3.0,15.0,10.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.53,0.03%,0.55,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-22,117,144,718471,2023,1.0,18.0,14.0,75.0,2.0,3.0,3.0,10.0,29.0,3.0,21.0,1.5,1.333,5.667,3.0,21.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.882,10.333,5.0,39.0,1.0,1.0,1.0,5.0,16.0,2.0,9.0,0.871,0.968
12,109,2023-04-23,HOU,@,ATL,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0.73,2.93,4.0,18.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.79,0.047,1.67,0.03%,0.55,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-04-23,117,144,718462,2023,1.0,18.0,13.0,73.0,2.0,3.0,3.0,9.0,31.0,3.0,20.0,1.5,1.222,5.667,3.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.706,11.333,5.0,42.0,1.0,1.0,1.0,5.0,18.0,2.0,9.0,0.794,0.882
13,110,2023-04-28,HOU,,PHI,"L,1-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.68,2.66,3.0,11.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.42,0.02%,0.51,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-04-28,117,143,718389,2023,1.0,18.0,12.0,73.0,1.0,2.0,2.0,10.0,30.0,2.0,16.0,1.0,1.222,5.667,2.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.529,12.333,5.0,46.0,1.0,1.0,1.0,6.0,19.0,2.0,9.0,0.73,0.892
14,111,2023-04-30,HOU,,PHI,"W,4-3",8-8,H(4),1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.63,2.77,5.0,22.0,11.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.93,0.004,1.84,0.00%,-0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a1,,2023-04-30,117,143,718354,2023,1.0,18.0,11.0,72.0,1.0,2.0,2.0,10.0,30.0,2.0,15.0,1.0,1.167,5.667,1.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.353,13.333,5.0,49.0,1.0,1.0,1.0,6.0,21.0,2.0,9.0,0.675,0.825
15,112,2023-05-03,HOU,,SFG,"L,2-4",9-GF,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.17,3.39,4.0,16.0,11.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.071,0.39,-0.04%,-0.49,3.65,6.0,9t --- 0 out d1,9t end d 2,,2023-05-03,117,137,718326,2023,1.0,18.0,9.0,71.0,1.0,2.0,1.0,10.0,30.0,2.0,13.0,0.5,1.056,5.0,0.0,18.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4,14.333,5.0,54.0,1.0,2.0,1.0,7.0,22.0,2.0,9.0,0.628,0.837
16,113,2023-05-05,HOU,@,SEA,"W,6-4",8-8,BW(1-0),1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,1.65,3.13,6.0,24.0,15.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.76,-0.202,2.81,-0.12%,-0.52,6.45,12.0,8b --- 0 out a1,8b 3 out tie,,2023-05-05,117,136,718297,2023,1.0,18.667,9.0,71.0,2.0,3.0,2.0,8.0,31.0,3.0,16.0,0.964,0.911,5.0,1.0,19.0,1.0,2.0,1.0,2.0,8.0,1.0,4.0,1.8,0.6,15.333,6.0,58.0,2.0,3.0,2.0,7.0,24.0,3.0,13.0,1.174,0.848
17,114,2023-05-07,HOU,@,SEA,"L,1-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.56,2.79,3.0,15.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.49,8.25,12.0,8b --- 0 out d2,8b end d 2,,2023-05-07,117,136,718265,2023,1.0,19.0,12.0,74.0,2.0,4.0,3.0,7.0,32.0,3.0,19.0,1.421,1.0,5.0,4.0,22.0,1.0,3.0,2.0,2.0,8.0,1.0,7.0,3.6,1.2,16.333,9.0,64.0,2.0,4.0,3.0,7.0,26.0,3.0,16.0,1.653,0.98
18,115,2023-05-10,HOU,@,LAA,"W,5-4",8-8,H(5),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.47,2.6,4.0,20.0,14.0,2,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.055,1.03,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-10,117,108,718235,2023,1.0,19.667,11.0,75.0,2.0,4.0,3.0,7.0,34.0,3.0,18.0,1.373,0.915,5.0,4.0,21.0,1.0,3.0,2.0,1.0,10.0,1.0,7.0,3.6,1.0,17.333,9.0,67.0,2.0,4.0,3.0,7.0,29.0,3.0,16.0,1.558,0.923
19,116,2023-05-12,HOU,@,CHW,"W,5-1",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.4,2.53,3.0,11.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.67,0.03%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-12,117,145,718207,2023,1.0,20.333,11.0,78.0,2.0,4.0,3.0,7.0,36.0,3.0,18.0,1.328,0.885,5.0,5.0,22.0,1.0,3.0,2.0,1.0,10.0,1.0,8.0,3.6,1.2,18.333,10.0,71.0,2.0,4.0,3.0,7.0,31.0,3.0,17.0,1.473,0.927
20,117,2023-05-14,HOU,@,CHW,"W,4-3",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.33,2.52,4.0,16.0,10.0,3,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.04,0.146,2.83,0.08%,0.53,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-05-14,117,145,718176,2023,1.0,20.333,10.0,77.0,2.0,4.0,3.0,7.0,34.0,3.0,17.0,1.328,0.836,5.0,5.0,20.0,1.0,2.0,2.0,0.0,10.0,1.0,8.0,3.6,1.0,19.333,10.0,74.0,2.0,4.0,3.0,7.0,32.0,3.0,17.0,1.397,0.879
21,118,2023-05-17,HOU,,CHC,"W,7-6",9-GF,W(2-0),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.27,2.51,5.0,22.0,11.0,5,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.13,0.01%,0.51,9.05,15.0,9t --- 0 out d3,9t end d 3,,2023-05-17,117,112,718127,2023,1.0,20.333,10.0,78.0,2.0,4.0,3.0,7.0,34.0,3.0,17.0,1.328,0.836,5.0,4.0,20.0,0.0,1.0,1.0,0.0,10.0,0.0,4.0,1.8,0.8,20.333,10.0,78.0,2.0,4.0,3.0,7.0,34.0,3.0,17.0,1.328,0.836
22,119,2023-05-19,HOU,,OAK,"W,5-1",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.21,2.54,3.0,11.0,8.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.66,0.03%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-05-19,117,133,718112,2023,1.0,20.333,11.0,80.0,2.0,4.0,3.0,8.0,35.0,3.0,18.0,1.328,0.934,5.0,2.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.6,21.333,11.0,83.0,2.0,4.0,3.0,8.0,36.0,3.0,18.0,1.266,0.891
23,120,2023-05-24,HOU,@,MIL,"L,0-4",7-GF(8),,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.14,2.41,4.0,21.0,16.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.06,0.00%,0.63,7.0,10.0,7b --- 2 out d4,8b end d 4,,2023-05-24,117,158,718046,2023,1.333,20.333,10.0,79.0,2.0,4.0,3.0,8.0,32.0,3.0,17.0,1.328,0.885,5.0,2.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,22.333,11.0,86.0,2.0,4.0,3.0,8.0,36.0,3.0,18.0,1.209,0.851
24,121,2023-05-27,HOU,@,OAK,"W,6-3",8-8,,2,0.2,1.0,2.0,2.0,1.0,1.0,0.0,1,1.85,2.6,5.0,27.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.65,-0.014,0.78,-0.01%,-0.28,-2.3,-1.0,8b --- 0 out a5,8b 123 2 out a5,,2023-05-27,117,133,718003,2023,0.667,20.667,9.0,79.0,1.0,3.0,2.0,8.0,33.0,2.0,13.0,0.871,0.823,5.333,1.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,23.667,11.0,90.0,2.0,4.0,3.0,8.0,38.0,3.0,18.0,1.141,0.803
25,122,2023-05-29,HOU,,MIN,"L,5-7",10-GF(10),L(2-1),1,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0,2.13,3.02,6.0,21.0,16.0,5,4,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.298,1.63,-0.24%,-0.86,4.45,9.0,10t -2- 0 out tie,10t end d 2,,2023-05-29,117,142,717968,2023,1.0,20.333,10.0,80.0,1.0,5.0,4.0,7.0,33.0,3.0,15.0,1.77,0.836,5.0,2.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,3.6,0.8,24.333,12.0,95.0,2.0,6.0,5.0,9.0,39.0,4.0,20.0,1.849,0.863
26,123,2023-06-01,HOU,,LAA,"W,5-2",7-7,H(9),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.05,3.14,5.0,15.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.072,1.75,0.06%,0.51,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-01,117,108,717936,2023,1.0,20.667,12.0,83.0,2.0,7.0,5.0,7.0,35.0,4.0,20.0,2.177,0.919,5.0,4.0,23.0,1.0,4.0,3.0,3.0,8.0,2.0,8.0,5.4,1.4,25.333,14.0,101.0,3.0,8.0,6.0,10.0,42.0,5.0,25.0,2.132,0.947
27,124,2023-06-02,HOU,,LAA,"W,6-2",9-GF,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.98,3.18,5.0,21.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.015,0.8,0.01%,0.51,3.05,6.0,9t --- 0 out a4,9t end a 4,,2023-06-02,117,108,717926,2023,1.0,20.667,13.0,84.0,2.0,7.0,5.0,7.0,32.0,4.0,21.0,2.177,0.968,5.0,4.0,23.0,1.0,4.0,3.0,3.0,6.0,2.0,8.0,5.4,1.4,26.333,15.0,106.0,3.0,8.0,6.0,11.0,42.0,5.0,26.0,2.051,0.987
28,125,2023-06-04,HOU,,LAA,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.91,3.11,3.0,14.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.68,0.039,0.93,0.03%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-04,117,108,717899,2023,1.0,20.667,13.0,84.0,2.0,7.0,5.0,7.0,31.0,4.0,21.0,2.177,0.968,5.0,5.0,25.0,1.0,4.0,3.0,4.0,7.0,2.0,9.0,5.4,1.8,27.333,16.0,111.0,3.0,8.0,6.0,12.0,43.0,5.0,27.0,1.976,1.024
29,126,2023-06-07,HOU,@,TOR,"L,2-3",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.84,3.05,3.0,11.0,7.0,3,1,0,2,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.55,0.031,0.69,0.02%,0.51,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-06-07,117,141,717856,2023,1.0,20.667,13.0,84.0,2.0,7.0,5.0,7.0,31.0,4.0,21.0,2.177,0.968,4.667,6.0,24.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,5.786,2.143,28.333,17.0,114.0,3.0,8.0,6.0,12.0,44.0,5.0,28.0,1.906,1.024
30,127,2023-06-08,HOU,@,TOR,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.78,2.93,3.0,14.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.74,0.03%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-08,117,141,717843,2023,1.0,20.0,13.0,81.0,2.0,7.0,5.0,7.0,30.0,3.0,20.0,2.25,1.0,5.0,6.0,22.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,1.8,1.8,29.333,18.0,117.0,3.0,8.0,6.0,12.0,45.0,5.0,29.0,1.841,1.023
