Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,259.0,2021-06-21,NYM,,ATL,"L,0-1",5-5,L(2-2),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.84,4.31,4.0,17.0,9.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.144,1.57,-0.15%,-0.51,,,5t --- 0 out tie,5t 3 out d1,2.0,2021-06-21,121,144,633899,2021,1.0,21.667,10.0,90.0,3.0,8.0,7.0,14.0,24.0,5.0,21.0,2.908,1.108,12.333,5.0,48.0,1.0,3.0,3.0,7.0,11.0,3.0,10.0,2.189,0.973,5.0,2.0,21.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,3.6,1.2,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,30.667,19.0,128.0,3.0,10.0,9.0,18.0,38.0,6.0,31.0,2.641,1.207
30.0,260.0,2021-06-23,NYM,,ATL,"W,7-3",5-5,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.78,4.38,4.0,21.0,12.0,0,4,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.049,2.73,0.05%,0.52,,,5t 1-- 1 out a3,5t 3 out a3,,2021-06-23,121,144,633561,2021,0.667,21.667,11.0,91.0,4.0,9.0,8.0,14.0,22.0,6.0,25.0,3.323,1.154,12.333,6.0,49.0,2.0,4.0,4.0,7.0,10.0,4.0,14.0,2.919,1.054,4.667,3.0,20.0,2.0,3.0,3.0,3.0,4.0,3.0,10.0,5.786,1.286,3.333,1.0,12.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.7,0.9,31.667,20.0,132.0,4.0,11.0,10.0,18.0,38.0,7.0,35.0,2.842,1.2
31.0,261.0,2021-06-25,NYM,,PHI,"W,2-1",6-7,,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,2.67,4.54,7.0,,,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.027,1.31,0.03%,0.08,,,6t --- 0 out d1,7t 12- 1 out d1,1.0,2021-06-25,121,143,633545,2021,1.333,21.333,12.0,91.0,4.0,9.0,8.0,14.0,21.0,6.0,26.0,3.375,1.219,11.0,7.0,46.0,2.0,4.0,4.0,7.0,6.0,4.0,15.0,3.273,1.273,5.0,2.0,20.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,2.333,2.0,12.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,3.857,2.143,32.333,21.0,136.0,4.0,11.0,10.0,19.0,38.0,7.0,36.0,2.784,1.237
32.0,262.0,2021-06-28,NYM,@,WSN,"L,4-8",8-GF(8),,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0,3.12,4.96,6.0,,,4,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.44,-0.116,0.83,-0.13%,-2.52,,,8b --- 0 out d1,8b end d 4,,2021-06-28,121,120,634620,2021,1.0,21.667,10.0,92.0,3.0,6.0,6.0,17.0,19.0,5.0,21.0,2.492,1.246,11.333,6.0,48.0,2.0,3.0,3.0,9.0,6.0,3.0,13.0,2.382,1.324,5.333,2.0,23.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,1.688,1.5,3.0,2.0,15.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,33.667,21.0,143.0,4.0,11.0,10.0,22.0,39.0,7.0,36.0,2.673,1.277
33.0,263.0,2021-07-03,NYM,@,NYY,"W,8-3",6-6,,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3.38,5.13,3.0,14.0,7.0,3,0,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.35,-0.042,0.5,-0.04%,-2.21,,,6b 1-- 2 out a7,6b 12- 2 out a5,,2021-07-03,121,147,633440,2021,0.0,21.667,11.0,93.0,4.0,9.0,8.0,17.0,18.0,6.0,25.0,3.323,1.292,11.0,6.0,48.0,3.0,6.0,5.0,10.0,6.0,4.0,16.0,4.091,1.455,4.667,4.0,25.0,2.0,4.0,3.0,7.0,1.0,2.0,10.0,5.786,2.357,3.0,3.0,17.0,1.0,3.0,2.0,5.0,1.0,1.0,6.0,6.0,2.667,34.667,23.0,149.0,5.0,14.0,12.0,23.0,39.0,8.0,41.0,3.115,1.327
34.0,264.0,2021-07-04,NYM,@,NYY,"L,2-4",5-5,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,5.04,2.0,12.0,8.0,3,1,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.33,-0.045,1.9,-0.04%,-0.07,,,5b 12- 1 out d1,5b 3 out d2,2.0,2021-07-04,121,147,633417,2021,0.667,20.667,12.0,92.0,4.0,10.0,9.0,17.0,17.0,6.0,26.0,3.919,1.403,9.0,7.0,45.0,3.0,7.0,6.0,10.0,6.0,4.0,17.0,6.0,1.889,4.0,5.0,24.0,2.0,5.0,4.0,6.0,1.0,2.0,11.0,9.0,2.75,2.333,3.0,16.0,1.0,4.0,3.0,5.0,1.0,1.0,6.0,11.571,3.429,34.667,24.0,152.0,5.0,15.0,13.0,24.0,39.0,8.0,42.0,3.375,1.385
35.0,265.0,2021-07-07,NYM,,MIL,"L,0-5",7-7,,2.0,0.1,1.0,2.0,2.0,0.0,0.0,1.0,1,3.79,5.47,3.0,12.0,7.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,-0.026,0.28,-0.02%,-1.77,,,7t --- 0 out d3,7t --- 1 out d5,2.0,2021-07-07,121,158,633342,2021,0.333,20.333,12.0,89.0,4.0,10.0,9.0,16.0,18.0,6.0,26.0,3.984,1.377,8.333,7.0,42.0,3.0,7.0,6.0,9.0,6.0,4.0,17.0,6.48,1.92,3.667,4.0,22.0,1.0,4.0,3.0,6.0,2.0,1.0,7.0,7.364,2.727,1.667,3.0,11.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,16.2,3.0,35.333,24.0,154.0,5.0,15.0,13.0,24.0,40.0,8.0,42.0,3.311,1.358
36.0,266.0,2021-07-11,NYM,,PIT,"L,5-6",7-8,H(7),3.0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.65,5.41,7.0,21.0,12.0,3,3,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.93,-0.067,2.96,-0.06%,-0.2,,,7t --- 0 out a1,8t 1-3 1 out a1,,2021-07-11,121,134,633325,2021,1.333,20.333,12.0,88.0,5.0,11.0,10.0,14.0,18.0,7.0,29.0,4.426,1.279,8.333,6.0,41.0,3.0,7.0,6.0,8.0,5.0,3.0,15.0,6.48,1.68,3.333,4.0,21.0,2.0,6.0,5.0,5.0,2.0,2.0,10.0,13.5,2.7,1.0,2.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,27.0,3.0,35.667,25.0,157.0,6.0,17.0,15.0,24.0,40.0,9.0,46.0,3.785,1.374
37.0,267.0,2021-07-16,NYM,@,PIT,"L,1-4",8-GF(8),,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.55,5.38,4.0,22.0,14.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.18,0.01%,0.51,,,8b --- 0 out d3,8b end d 3,,2021-07-16,121,134,633346,2021,1.0,20.667,14.0,92.0,5.0,11.0,10.0,15.0,18.0,7.0,31.0,4.355,1.403,8.667,8.0,44.0,3.0,7.0,6.0,9.0,4.0,3.0,17.0,6.231,1.962,3.333,6.0,21.0,2.0,6.0,5.0,3.0,2.0,2.0,12.0,13.5,2.7,2.333,3.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,7.714,1.714,37.0,27.0,164.0,6.0,17.0,15.0,25.0,41.0,9.0,48.0,3.649,1.405
38.0,268.0,2021-07-18,NYM,@,PIT,"W,7-6",4-4,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,5.32,3.0,9.0,7.0,1,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.68,0.03%,0.51,,,4b --- 0 out d2,4b 3 out d2,,2021-07-18,121,134,633235,2021,1.0,20.667,14.0,92.0,5.0,11.0,10.0,15.0,18.0,7.0,31.0,4.355,1.403,8.0,8.0,44.0,3.0,7.0,6.0,10.0,4.0,3.0,17.0,6.75,2.25,3.333,4.0,19.0,1.0,3.0,3.0,3.0,3.0,1.0,7.0,8.1,2.1,2.667,3.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,6.75,1.875,38.0,27.0,168.0,6.0,17.0,15.0,26.0,42.0,9.0,48.0,3.553,1.395
39.0,269.0,2021-07-19,NYM,@,CIN,"W,15-11",6-7,,0.0,1.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.54,5.24,7.0,20.0,14.0,4,1,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.56,0.128,2.44,0.12%,0.87,,,6b --- 0 out tie,7b 1-- 2 out tie,,2021-07-19,121,113,633271,2021,1.667,20.667,13.0,91.0,4.0,10.0,9.0,15.0,15.0,6.0,27.0,3.919,1.355,8.333,8.0,43.0,3.0,7.0,6.0,8.0,4.0,3.0,17.0,6.48,1.92,4.333,3.0,19.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.154,3.333,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2,39.0,27.0,171.0,6.0,17.0,15.0,26.0,42.0,9.0,48.0,3.462,1.359
40.0,270.0,2021-07-24,NYM,,TOR,"L,3-10",5-5,,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.46,5.26,5.0,19.0,11.0,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.007,0.27,0.01%,0.49,,,5t --- 0 out d6,5t 3 out d6,,2021-07-24,121,141,633272,2021,1.0,21.333,15.0,95.0,4.0,11.0,10.0,15.0,14.0,7.0,30.0,4.219,1.406,9.0,9.0,46.0,2.0,7.0,6.0,8.0,4.0,3.0,16.0,6.0,1.889,5.333,5.0,24.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,5.062,1.312,3.667,2.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.455,0.818,40.667,29.0,178.0,6.0,18.0,16.0,26.0,42.0,10.0,51.0,3.541,1.352
41.0,271.0,2021-07-26,NYM,,ATL,"L,0-2",6-GF(7),,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,3.3,5.05,9.0,,,7,4,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.33,0.044,0.66,0.05%,0.98,,,6t --- 0 out d2,7t end d 2,1.0,2021-07-26,121,144,633145,2021,2.0,20.333,16.0,93.0,4.0,11.0,10.0,15.0,10.0,7.0,31.0,4.426,1.525,9.333,9.0,47.0,2.0,7.0,6.0,8.0,4.0,3.0,16.0,5.786,1.821,6.0,5.0,26.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.5,1.333,3.667,3.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.455,1.091,41.667,30.0,183.0,6.0,18.0,16.0,27.0,42.0,10.0,52.0,3.456,1.368
42.0,272.0,2021-07-29,NYM,,ATL,"L,3-6",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.22,4.98,4.0,13.0,8.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.037,1.06,0.05%,0.49,,,6t --- 0 out d2,6t 3 out d2,,2021-07-29,121,144,633083,2021,1.0,21.333,17.0,97.0,4.0,10.0,9.0,15.0,13.0,6.0,31.0,3.797,1.5,10.0,11.0,49.0,2.0,7.0,6.0,6.0,7.0,3.0,18.0,5.4,1.7,6.667,5.0,28.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.35,1.2,4.667,5.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.5,43.667,32.0,192.0,6.0,18.0,16.0,28.0,46.0,10.0,54.0,3.298,1.374
43.0,273.0,2021-07-30,NYM,,CIN,"L,2-6",5-5,L(2-3),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.35,4.9,5.0,16.0,13.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.02,-0.09,1.7,-0.09%,-0.51,,,5t --- 0 out tie,5t 3 out d1,,2021-07-30,121,113,633100,2021,1.0,21.0,15.0,95.0,4.0,10.0,9.0,16.0,15.0,6.0,29.0,3.857,1.476,10.0,9.0,47.0,1.0,4.0,4.0,6.0,9.0,2.0,13.0,3.6,1.5,6.667,5.0,28.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,1.35,1.2,4.0,3.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.5,44.667,32.0,196.0,6.0,18.0,16.0,29.0,48.0,10.0,54.0,3.224,1.366
44.0,274.0,2021-08-01,NYM,,CIN,"L,1-7",6-6,,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.33,4.97,3.0,16.0,8.0,2,1,0.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,-0.039,1.64,-0.04%,-0.51,,,6t 1-3 2 out d3,6t 3 out d4,,2021-08-01,121,113,633129,2021,0.333,20.0,17.0,94.0,4.0,11.0,10.0,15.0,16.0,7.0,32.0,4.5,1.6,11.0,10.0,49.0,1.0,4.0,4.0,5.0,10.0,3.0,15.0,3.273,1.364,6.667,7.0,30.0,0.0,2.0,2.0,3.0,7.0,2.0,9.0,2.7,1.5,4.0,4.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,2.25,1.5,45.667,34.0,201.0,6.0,19.0,17.0,29.0,49.0,11.0,57.0,3.35,1.38
45.0,275.0,2021-08-04,NYM,@,MIA,"W,5-3",7-7,W(3-3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.89,3.0,,,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,2.03,0.09%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-04,121,146,633021,2021,1.0,19.0,17.0,92.0,4.0,11.0,10.0,16.0,16.0,7.0,32.0,4.737,1.737,10.667,10.0,50.0,1.0,4.0,4.0,7.0,10.0,3.0,15.0,3.375,1.594,5.333,5.0,26.0,0.0,1.0,1.0,5.0,8.0,1.0,6.0,1.688,1.875,2.333,2.0,12.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,3.857,2.143,46.0,34.0,204.0,6.0,19.0,17.0,31.0,50.0,11.0,57.0,3.326,1.413
46.0,276.0,2021-08-05,NYM,@,MIA,"L,2-4",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,4.82,3.0,11.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.67,0.08%,0.51,,,6b --- 0 out tie,6b 3 out tie,,2021-08-05,121,146,633033,2021,1.0,19.667,15.0,91.0,3.0,9.0,8.0,15.0,16.0,5.0,26.0,3.661,1.525,11.333,9.0,50.0,0.0,2.0,2.0,7.0,11.0,2.0,11.0,1.588,1.412,5.333,4.0,24.0,0.0,1.0,1.0,4.0,9.0,1.0,5.0,1.688,1.5,2.333,2.0,11.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.857,1.714,47.0,34.0,207.0,6.0,19.0,17.0,31.0,51.0,11.0,57.0,3.255,1.383
47.0,277.0,2021-08-07,NYM,@,PHI,"L,3-5",5-5,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,3.17,4.87,2.0,7.0,4.0,1,1,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.32,0.006,0.79,0.01%,0.23,,,5b 1-- 2 out d4,5b 3 out d4,,2021-08-07,121,143,632981,2021,0.333,19.667,15.0,90.0,3.0,9.0,8.0,15.0,15.0,5.0,26.0,3.661,1.525,11.0,7.0,46.0,0.0,2.0,2.0,6.0,11.0,2.0,9.0,1.636,1.182,4.333,2.0,18.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,2.077,1.154,2.333,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.857,48.0,34.0,210.0,6.0,19.0,17.0,31.0,52.0,11.0,57.0,3.187,1.354
48.0,278.0,2021-08-10,NYM,,WSN,"W,8-7",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,4.83,3.0,9.0,6.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.037,0.91,0.03%,0.49,,,6t --- 0 out d2,6t 3 out d2,,2021-08-10,121,120,632966,2021,1.0,18.333,15.0,88.0,3.0,9.0,8.0,15.0,14.0,5.0,26.0,3.927,1.636,10.333,7.0,44.0,0.0,2.0,2.0,5.0,10.0,2.0,9.0,1.742,1.161,3.667,2.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.455,1.091,2.333,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.333,34.0,212.0,6.0,19.0,17.0,31.0,52.0,11.0,57.0,3.166,1.345
49.0,279.0,2021-08-13,NYM,,LAD,"L,5-6",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.04,4.72,4.0,,,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.106,2.54,0.11%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-08-13,121,119,632911,2021,1.0,18.667,16.0,87.0,3.0,9.0,8.0,13.0,14.0,5.0,27.0,3.857,1.554,10.333,8.0,44.0,0.0,2.0,2.0,5.0,10.0,2.0,10.0,1.742,1.258,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,49.333,35.0,215.0,6.0,19.0,17.0,31.0,52.0,11.0,58.0,3.101,1.338
50.0,280.0,2021-08-14,NYM,,LAD,"L,1-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,4.61,3.0,12.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,2.19,0.10%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-08-14,121,119,632958,2021,1.0,18.667,16.0,87.0,2.0,8.0,7.0,13.0,16.0,4.0,24.0,3.375,1.554,9.667,7.0,41.0,0.0,1.0,1.0,5.0,12.0,1.0,8.0,0.931,1.241,4.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,50.333,36.0,219.0,6.0,19.0,17.0,31.0,54.0,11.0,59.0,3.04,1.331
51.0,281.0,2021-08-16,NYM,@,SFG,"L,5-7",4-5,L(3-4),1.0,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,3.25,4.75,6.0,28.0,16.0,7,3,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.08,-0.216,1.39,-0.17%,-1.0,,,4b 1-3 2 out d2,5b 3 out d1,,2021-08-16,121,137,632886,2021,1.333,19.0,15.0,86.0,2.0,8.0,7.0,12.0,18.0,4.0,23.0,3.316,1.421,9.667,6.0,39.0,0.0,1.0,1.0,4.0,14.0,1.0,7.0,0.931,1.034,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,51.333,36.0,222.0,6.0,19.0,17.0,31.0,56.0,11.0,59.0,2.981,1.305
52.0,282.0,2021-08-18,NYM,@,SFG,"W,6-2",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,4.64,4.0,13.0,10.0,1,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.043,0.56,0.02%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-08-18,121,137,632850,2021,1.0,19.0,17.0,85.0,3.0,10.0,9.0,9.0,19.0,6.0,29.0,4.263,1.368,9.0,6.0,36.0,1.0,3.0,3.0,3.0,12.0,3.0,11.0,3.0,1.0,4.667,4.0,18.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,3.857,0.857,3.333,3.0,13.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,5.4,0.9,52.667,38.0,228.0,7.0,21.0,19.0,31.0,58.0,13.0,65.0,3.247,1.31
53.0,283.0,2021-08-21,NYM,@,LAD,"L,3-4",6-6,,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0,3.35,4.81,4.0,21.0,8.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.76,-0.116,0.49,-0.05%,-2.85,,,6b --- 0 out d2,6b 123 0 out d3,,2021-08-21,121,119,632795,2021,0.0,19.0,16.0,83.0,2.0,7.0,7.0,8.0,21.0,5.0,25.0,3.316,1.263,9.0,7.0,36.0,1.0,3.0,3.0,2.0,12.0,3.0,12.0,3.0,1.0,5.333,5.0,20.0,1.0,2.0,2.0,0.0,8.0,2.0,9.0,3.375,0.938,3.333,3.0,13.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,5.4,0.9,53.667,39.0,232.0,7.0,21.0,19.0,31.0,60.0,13.0,66.0,3.186,1.304
54.0,284.0,2021-08-24,NYM,,SFG,"L,0-8",7-8,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.4,4.77,9.0,35.0,21.0,5,2,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,-0.02,,,7t --- 0 out d7,8t 3 out d8,,2021-08-24,121,137,632802,2021,2.0,19.0,16.0,84.0,2.0,7.0,7.0,10.0,21.0,5.0,25.0,3.316,1.368,8.0,6.0,35.0,1.0,3.0,3.0,5.0,11.0,2.0,10.0,3.375,1.375,4.333,5.0,21.0,1.0,3.0,3.0,3.0,8.0,2.0,9.0,6.231,1.846,2.333,4.0,14.0,1.0,3.0,3.0,3.0,4.0,2.0,8.0,11.571,3.0,53.667,40.0,236.0,7.0,22.0,20.0,34.0,60.0,13.0,67.0,3.354,1.379
55.0,285.0,2021-08-27,NYM,,WSN,"L,1-2",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.34,4.72,3.0,13.0,6.0,5,1,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.99,0.054,0.48,0.02%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-08-27,121,120,632800,2021,1.0,20.333,18.0,91.0,2.0,8.0,8.0,11.0,21.0,5.0,27.0,3.541,1.426,9.667,8.0,41.0,1.0,4.0,4.0,4.0,11.0,2.0,12.0,3.724,1.241,5.333,6.0,26.0,1.0,4.0,4.0,4.0,7.0,2.0,10.0,6.75,1.875,3.0,4.0,17.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,6.0,2.667,55.667,42.0,245.0,7.0,23.0,21.0,35.0,61.0,13.0,69.0,3.395,1.383
56.0,286.0,2021-08-29,NYM,,WSN,"W,9-4",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.28,4.71,4.0,,,5,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.028,0.19,0.01%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-08-29,121,120,632711,2021,1.0,21.0,17.0,91.0,1.0,6.0,6.0,12.0,23.0,4.0,23.0,2.571,1.381,9.667,8.0,41.0,1.0,4.0,4.0,5.0,12.0,2.0,12.0,3.724,1.345,5.333,6.0,26.0,1.0,4.0,4.0,5.0,7.0,2.0,10.0,6.75,2.062,3.0,3.0,16.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,6.0,2.667,56.667,42.0,248.0,7.0,23.0,21.0,36.0,63.0,13.0,69.0,3.335,1.376
57.0,287.0,2021-09-04,NYM,@,WSN,"W,11-9",6-6,,5.0,0.1,3.0,4.0,3.0,0.0,1.0,0.0,0,3.72,4.67,5.0,,,3,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.4,-0.089,0.4,-0.05%,-2.9,,,6b --- 0 out a6,6b -23 1 out a4,1.0,2021-09-04,121,120,634556,2021,0.333,20.667,15.0,88.0,1.0,6.0,6.0,12.0,23.0,4.0,21.0,2.613,1.306,9.667,8.0,42.0,1.0,4.0,4.0,6.0,12.0,2.0,12.0,3.724,1.448,5.0,4.0,24.0,0.0,2.0,2.0,6.0,6.0,0.0,4.0,3.6,2.0,4.0,2.0,16.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.25,1.25,57.667,42.0,252.0,7.0,23.0,21.0,37.0,64.0,13.0,69.0,3.277,1.37
