Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,79,108,2022-08-07,MIA,@,CHC,"W,3-0",8-8,H(3),1,1.0,0,0,0,1,1,0,0,3.71,4.94,3,10.0,4.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.48,0.052,0.1,0.00%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-08-07,146,112,661061
20,80,109,2022-08-09,MIA,@,PHI,"L,1-4",5-6,,1,1.1,0,0,0,1,0,0,0,3.44,4.97,4,15.0,9.0,2,2,1,2,1,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.37,0.026,0.03,0.00%,0.71,2.4,4.0,5b 1-- 2 out d3,6b 3 out d3,,2022-08-09,146,143,661553
21,81,110,2022-08-10,MIA,@,PHI,"L,3-4",8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.38,4.93,1,2.0,2.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,0.06,0.00%,0.43,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2022-08-10,146,143,661557
22,82,114,2022-08-13,MIA,,ATL,"L,2-6",9-9,,2,0.2,0,0,0,0,1,0,0,3.26,4.77,2,5.0,5.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.39,3.5,5.0,9t --- 0 out d4,9t --- 2 out d4,2.0,2022-08-13,146,144,661360
1,83,1,2024-03-28,MIA,,PIT,"L,5-6",7-7,H(1),99,1.0,1,0,0,1,1,0,0,0.0,4.13,5,20.0,11.0,5,1,1,2,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,3.05,0.035,2.82,0.02%,-0.07,3.05,6.0,7t 1-- 0 out a2,7t 3 out a1,,2024-03-28,146,134,746089
2,84,3,2024-03-30,MIA,,PIT,"L,3-9",9-GF,,1,1.0,1,0,0,0,3,0,0,0.0,0.63,4,19.0,13.0,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,7.65,12.0,9t --- 0 out d6,9t end d 6,,2024-03-30,146,134,746087
3,85,5,2024-04-01,MIA,,LAA,"L,4-7",9-9,,1,0.2,2,2,2,0,1,0,0,6.75,0.51,4,20.0,12.0,2,4,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,1,0,0,0,0,0.54,-0.085,0.41,-0.04%,-0.8,-1.7,-1.0,9t --- 0 out d1,9t -2- 2 out d2,,2024-04-01,146,108,746085
4,86,8,2024-04-04,MIA,@,STL,"L,5-8",6-6,H(2),2,1.0,1,0,0,0,1,0,0,4.91,0.68,4,22.0,16.0,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.66,0.03%,0.53,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2024-04-04,146,138,745200
5,87,12,2024-04-09,MIA,@,NYY,"L,2-3",8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.86,0.77,3,15.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.21,0.01%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-04-09,146,147,745762
6,88,13,2024-04-10,MIA,@,NYY,"W,5-2",8-8,H(3),0,0.1,1,1,1,1,1,0,0,5.4,1.13,3,14.0,7.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.94,-0.109,0.9,-0.03%,-1.18,-0.45,1.0,8b --- 0 out a3,8b -2- 1 out a2,,2024-04-10,146,147,745763
7,89,15,2024-04-13,MIA,,ATL,"W,5-1",8-8,,2,1.0,0,0,0,0,2,0,0,4.5,0.8,3,15.0,10.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.026,0.17,0.01%,0.54,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2024-04-13,146,144,746082
8,90,16,2024-04-14,MIA,,ATL,"L,7-9",7-7,H(4),0,1.0,3,1,1,0,1,0,0,5.14,0.85,6,17.0,12.0,5,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.76,-0.024,0.98,-0.01%,-0.46,0.45,3.0,7t --- 0 out a2,7t 3 out a1,,2024-04-14,146,144,746079
9,91,19,2024-04-17,MIA,,SFG,"L,1-3",8-8,,2,1.0,3,1,1,0,1,0,0,5.63,0.88,6,23.0,16.0,7,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.01,-0.087,0.44,-0.02%,-0.46,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-17,146,137,746076
10,92,22,2024-04-20,MIA,@,CHC,"L,3-5",6-6,BL(0-1),2,0.2,4,3,3,1,0,0,0,8.31,1.4,7,34.0,23.0,5,3,0,6,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,-0.429,0.68,-0.10%,-2.92,-7.5,-7.0,6b --- 0 out a1,6b 12- 2 out d2,2.0,2024-04-20,146,112,746891
11,93,25,2024-04-23,MIA,@,ATL,"L,0-5",6-7,,2,1.1,1,0,0,0,1,0,1,7.2,1.73,6,20.0,13.0,6,0,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.007,0.03,0.00%,0.79,3.8,7.0,6b 1-- 2 out d5,7b 3 out d5,,2024-04-23,146,144,747130
12,94,29,2024-04-28,MIA,,WSN,"L,9-12",5-5,L(0-2),4,1.0,3,3,3,0,2,1,0,9.0,2.68,6,20.0,15.0,4,4,1,3,2,0,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,2.17,-0.402,0.38,-0.04%,-3.07,-1.55,0.0,5t 1-- 0 out a2,5t 3 out d2,,2024-04-28,146,120,746077
13,95,31,2024-04-30,MIA,,COL,"W,7-6",8-8,,1,1.0,0,0,0,0,1,0,0,8.25,2.55,3,17.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.54,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2024-04-30,146,115,746073
14,96,33,2024-05-02,MIA,,COL,"W,5-4",8-8,,1,1.0,0,0,0,1,1,0,1,7.62,2.9,5,23.0,14.0,4,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.111,0.39,0.01%,0.54,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-02,146,115,746070
15,97,36,2024-05-05,MIA,@,OAK,"W,12-3",7-7,,2,1.0,0,0,0,1,0,0,0,7.07,3.13,3,16.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.23,0.01,0.03,0.00%,0.47,1.65,3.0,7b --- 0 out a6,7b 3 out a6,,2024-05-05,146,133,745667
16,98,38,2024-05-07,MIA,@,LAD,"L,2-8",7-7,,1,1.0,1,0,0,0,1,0,0,6.6,3.0,3,13.0,10.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.54,3.65,6.0,7b --- 0 out d6,7b 3 out d6,,2024-05-07,146,119,746147
17,99,40,2024-05-10,MIA,,PHI,"L,2-8",9-GF,,2,1.0,1,0,0,0,1,0,0,6.19,2.88,3,13.0,11.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.54,3.65,6.0,9t --- 0 out d6,9t end d 6,,2024-05-10,146,143,746071
18,100,42,2024-05-12,MIA,,PHI,"W,7-6",10-GF(10),W(1-2),1,1.0,0,0,0,2,1,0,0,5.82,3.13,5,23.0,14.0,4,3,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,5.12,0.316,0.28,0.01%,1.17,7.05,12.0,10t -2- 0 out tie,10t end tie,,2024-05-12,146,143,746068
19,101,46,2024-05-17,MIA,,NYM,"W,8-0",7-7,,4,1.0,0,0,0,0,1,0,0,5.5,3.02,3,12.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.01,0.00%,0.54,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2024-05-17,146,121,746065
20,102,48,2024-05-19,MIA,,NYM,"L,3-7",8-GF,,1,1.1,4,3,3,0,2,1,1,6.52,3.65,9,22.0,15.0,3,2,3,3,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,-0.123,0.06,-0.01%,-2.22,-2.0,1.0,8t 1-- 2 out d1,9t end d 4,,2024-05-19,146,121,746064
21,103,50,2024-05-21,MIA,,MIL,"L,5-7",7-7,H(5),1,1.0,0,0,0,0,1,0,0,6.2,3.52,3,13.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.15,0.01%,0.54,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-21,146,158,746058
22,104,53,2024-05-25,MIA,@,ARI,"L,2-3",6-6,,3,1.0,0,0,0,0,1,0,1,5.91,3.55,4,18.0,10.0,4,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.79,0.049,0.12,0.00%,0.53,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2024-05-25,146,109,747199
23,105,55,2024-05-27,MIA,@,SDP,"L,1-2",7-7,,1,0.1,0,0,0,1,0,0,0,5.82,3.68,3,15.0,8.0,3,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.28,-0.175,0.47,-0.02%,-0.56,0.15,1.0,7b 12- 2 out tie,7b 3 out d1,,2024-05-27,146,135,745416
24,106,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",6-6,,1,1.0,0,0,0,0,0,0,0,5.56,3.66,3,13.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.02,0.00%,0.5,2.25,3.0,6b --- 0 out a6,6b 3 out a6,,2024-05-29,146,135,745414
25,107,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",7-7,,2,0.2,0,0,0,0,2,0,0,5.4,3.49,2,10.0,7.0,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.008,0.02,0.00%,0.56,5.5,8.0,7t 1-- 1 out d5,7t 3 out d5,,2024-06-01,146,140,746062
26,108,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",7-7,,3,1.0,0,0,0,0,0,0,0,5.18,3.47,3,12.0,6.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.03,0.00%,0.52,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2024-06-05,146,139,746056
27,109,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",7-7,,3,0.2,0,0,0,0,1,0,0,5.04,3.39,2,7.0,4.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013,0.01,0.00%,0.28,3.5,5.0,7t --- 1 out d3,7t 3 out d3,,2024-06-09,146,114,746054
28,110,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",6-7,H(6),1,0.2,0,0,0,1,0,0,0,4.91,3.49,3,14.0,8.0,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.035,0.09,0.00%,0.19,0.9,2.0,6b 1-- 2 out a1,7b 1-- 1 out a1,,2024-06-11,146,121,745815
29,111,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",7-7,H(7),1,0.2,1,1,1,2,0,0,0,5.13,3.72,4,19.0,7.0,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,1,0,0,2.99,-0.123,0.09,0.00%,-0.88,-2.3,-1.0,7b --- 0 out a2,7b --3 2 out a1,,2024-06-13,146,121,745809
30,112,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.06,3.71,1,5.0,4.0,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.22,0.75,1.0,8b 1-- 2 out d4,8b end d 4,,2024-06-15,146,120,744846
31,113,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",6-6,,0,0.2,2,1,1,0,0,0,0,5.27,3.7,4,15.0,9.0,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,-0.102,0.01,0.00%,-0.87,-1.7,-1.0,6b --- 0 out d1,6b --3 2 out d2,,2024-06-16,146,120,744839
32,114,75,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",10-GF(10),W(2-2),4,1.0,0,0,0,0,0,0,0,5.08,3.67,3,14.0,8.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.314,0.05,0.00%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-06-21,146,136,746052
33,115,76,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",8-8,,0,0.1,0,0,0,0,0,0,0,5.02,3.67,1,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,0.75,1.0,8t 1-3 2 out d9,8t 3 out d9,,2024-06-22,146,136,746048
