Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,105.0,2023-04-09,COL,,WSN,"W,7-6",7-7,W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,3.01,3.0,11.0,6.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.103,1.07,0.05%,0.6,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2023-04-09,115,120,718645,2023,1.0,20.0,17.0,93.0,2.0,13.0,12.0,13.0,30.0,6.0,28.0,5.4,1.5,10.0,11.0,50.0,0.0,10.0,9.0,8.0,16.0,2.0,14.0,8.1,1.9,5.0,6.0,27.0,0.0,7.0,6.0,6.0,8.0,1.0,7.0,10.8,2.4,3.0,5.0,17.0,0.0,4.0,3.0,3.0,4.0,1.0,6.0,9.0,2.667,3.0,5.0,17.0,0.0,4.0,3.0,3.0,4.0,1.0,6.0,9.0,2.667
5.0,106.0,2023-04-11,COL,,STL,"L,6-9",7-8,BS(1),1.0,1.1,1.0,1.0,1.0,1.0,3.0,0.0,0,6.75,2.51,6.0,30.0,17.0,6,5,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.0,-0.191,1.74,-0.10%,-2.56,5.8,10.0,7t 123 2 out a4,8t 3 out tie,,2023-04-11,115,138,718613,2023,1.333,19.0,16.0,88.0,2.0,13.0,12.0,13.0,30.0,5.0,26.0,5.684,1.526,10.0,9.0,47.0,0.0,8.0,7.0,7.0,15.0,1.0,10.0,6.3,1.6,6.0,6.0,27.0,0.0,4.0,3.0,3.0,9.0,1.0,7.0,4.5,1.5,3.0,3.0,15.0,0.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,2.0,4.0,5.0,20.0,0.0,4.0,3.0,3.0,5.0,1.0,6.0,6.75,2.0
6.0,107.0,2023-04-14,COL,@,SEA,"L,3-5",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.68,2.62,3.0,9.0,6.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.4,0.022,0.31,0.01%,0.49,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-04-14,115,136,718577,2023,1.0,20.333,16.0,90.0,2.0,13.0,12.0,12.0,33.0,6.0,27.0,5.311,1.377,10.333,9.0,49.0,0.0,9.0,8.0,8.0,16.0,2.0,11.0,6.968,1.645,5.333,6.0,26.0,0.0,5.0,4.0,4.0,8.0,2.0,8.0,6.75,1.875,3.333,3.0,14.0,0.0,3.0,2.0,1.0,4.0,2.0,5.0,5.4,1.2,5.333,6.0,26.0,0.0,5.0,4.0,4.0,8.0,2.0,8.0,6.75,1.875
7.0,108.0,2023-04-16,COL,@,SEA,"L,0-1",6-6,L(1-1),1.0,0.2,0.0,1.0,1.0,2.0,0.0,0.0,0,6.43,3.54,4.0,16.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.99,0.01,1.4,0.00%,0.06,-1.7,-1.0,6b --- 0 out tie,6b 12- 2 out tie,,2023-04-16,115,136,718545,2023,0.667,20.333,16.0,89.0,1.0,12.0,11.0,12.0,32.0,5.0,24.0,4.869,1.377,10.333,10.0,49.0,0.0,9.0,8.0,8.0,14.0,2.0,12.0,6.968,1.742,5.333,5.0,24.0,0.0,5.0,4.0,4.0,6.0,2.0,7.0,6.75,1.688,3.333,2.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.7,0.9,6.333,7.0,29.0,0.0,5.0,4.0,4.0,8.0,2.0,9.0,5.684,1.737
8.0,109.0,2023-04-18,COL,,PIT,"L,3-5",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.63,3.38,4.0,19.0,11.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0.0,1.0,0.0,0,0,0,0.84,0.044,0.52,0.02%,0.6,5.05,9.0,7t --- 0 out d2,7t 3 out d2,,2023-04-18,115,134,718521,2023,1.0,20.333,16.0,91.0,1.0,13.0,12.0,14.0,31.0,5.0,24.0,5.311,1.475,10.0,9.0,47.0,0.0,9.0,8.0,9.0,12.0,2.0,11.0,7.2,1.8,5.0,4.0,21.0,0.0,4.0,3.0,3.0,4.0,2.0,6.0,5.4,1.4,3.0,2.0,13.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,1.667,7.0,7.0,33.0,0.0,6.0,5.0,6.0,8.0,2.0,9.0,6.429,1.857
9.0,110.0,2023-04-21,COL,@,PHI,"L,3-4",7-7,BS(2),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.0,4.59,4.0,16.0,11.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,-0.134,0.74,-0.05%,-0.48,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-04-21,115,143,718493,2023,1.0,20.333,17.0,91.0,1.0,13.0,12.0,14.0,31.0,6.0,27.0,5.311,1.525,10.0,9.0,47.0,0.0,9.0,8.0,10.0,14.0,3.0,13.0,7.2,1.9,5.0,3.0,20.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,3.6,1.4,2.667,2.0,11.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.375,1.875,8.0,8.0,37.0,0.0,6.0,5.0,7.0,10.0,3.0,12.0,5.625,1.875
10.0,111.0,2023-04-23,COL,@,PHI,"L,3-9",7-7,,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,8.1,5.66,6.0,29.0,18.0,3,4,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.62,-0.175,0.28,-0.05%,-2.48,-1.55,0.0,7b --- 0 out d1,7b 3 out d4,,2023-04-23,115,143,718458,2023,1.0,20.333,18.0,92.0,2.0,14.0,13.0,14.0,31.0,7.0,31.0,5.754,1.574,11.0,10.0,48.0,1.0,7.0,6.0,7.0,15.0,4.0,17.0,4.909,1.545,5.0,4.0,21.0,1.0,3.0,3.0,4.0,6.0,3.0,10.0,5.4,1.6,2.667,2.0,12.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,6.75,1.875,9.0,9.0,41.0,1.0,7.0,6.0,7.0,11.0,4.0,16.0,6.0,1.778
11.0,112.0,2023-04-28,COL,,ARI,"L,1-9",9-9,,4.0,0.1,3.0,5.0,5.0,1.0,0.0,0.0,0,12.19,5.87,6.0,19.0,13.0,3,3,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.13,-0.039,0.06,-0.01%,-3.41,-11.65,-14.0,9t --- 0 out d3,9t 12- 1 out d6,,2023-04-28,115,109,718390,2023,0.333,20.333,20.0,95.0,3.0,17.0,16.0,15.0,31.0,9.0,37.0,7.082,1.721,10.0,11.0,47.0,2.0,10.0,9.0,8.0,13.0,6.0,22.0,8.1,1.9,4.667,5.0,21.0,2.0,5.0,5.0,4.0,5.0,4.0,14.0,9.643,1.929,3.0,4.0,14.0,2.0,4.0,4.0,2.0,5.0,4.0,13.0,12.0,2.0,10.0,11.0,47.0,2.0,10.0,9.0,8.0,13.0,6.0,22.0,8.1,1.9
12.0,113.0,2023-05-03,COL,,MIL,"W,7-1",9-9,,4.0,0.1,0.0,1.0,1.0,3.0,0.0,0.0,0,12.66,6.63,4.0,19.0,5.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.1,-0.004,0.05,0.00%,-1.08,-3.05,-2.0,9t --- 0 out a7,9t 123 1 out a7,,2023-05-03,115,158,718315,2023,0.333,19.667,22.0,97.0,2.0,21.0,20.0,16.0,29.0,9.0,37.0,9.153,1.932,9.333,12.0,48.0,2.0,15.0,14.0,9.0,11.0,7.0,24.0,13.5,2.25,4.0,7.0,24.0,2.0,10.0,10.0,5.0,5.0,5.0,17.0,22.5,3.0,2.333,6.0,16.0,2.0,9.0,9.0,2.0,3.0,4.0,14.0,34.714,3.429,10.333,14.0,53.0,2.0,15.0,14.0,9.0,13.0,7.0,26.0,12.194,2.226
13.0,114.0,2023-05-31,COL,@,ARI,"L,0-6",GS-3,L(1-2),27.0,3.0,7.0,5.0,5.0,0.0,4.0,0.0,0,13.17,5.3,16.0,71.0,48.0,10,4,8.0,4.0,1,1,0,29.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,0.7,-0.299,0.36,-0.09%,-3.43,0.55,6.0,1b start tie,3b 3 out d5,,2023-05-31,115,109,717940,2023,3.0,18.667,21.0,95.0,2.0,22.0,21.0,18.0,26.0,8.0,35.0,10.125,2.089,8.667,11.0,45.0,2.0,14.0,13.0,9.0,9.0,7.0,23.0,13.5,2.308,3.667,7.0,24.0,2.0,10.0,10.0,6.0,5.0,5.0,17.0,24.545,3.545,1.667,5.0,16.0,1.0,9.0,9.0,5.0,2.0,3.0,10.0,48.6,6.0,10.667,14.0,57.0,2.0,16.0,15.0,12.0,13.0,7.0,26.0,12.656,2.437
14.0,115.0,2023-06-06,COL,,SFG,"L,4-10",GS-3,L(1-3),5.0,3.0,6.0,3.0,3.0,2.0,4.0,0.0,1,12.42,5.0,18.0,83.0,46.0,14,6,2.0,9.0,4,2,0,37.0,,,0,0,0,15,4.0,1.0,0.0,0,0,0,1.13,-0.13,0.52,-0.04%,-1.2,3.35,12.0,1t start tie,3t 3 out d3,,2023-06-06,115,137,717869,2023,3.0,20.667,27.0,106.0,2.0,27.0,26.0,17.0,29.0,9.0,42.0,11.323,2.129,10.667,16.0,56.0,2.0,17.0,17.0,9.0,13.0,7.0,28.0,14.344,2.344,5.667,13.0,36.0,2.0,15.0,15.0,5.0,7.0,5.0,22.0,23.824,3.176,3.667,10.0,26.0,0.0,11.0,11.0,4.0,4.0,2.0,12.0,27.0,3.818,13.667,21.0,73.0,2.0,21.0,20.0,12.0,17.0,8.0,34.0,13.171,2.415
15.0,116.0,2023-06-11,COL,,SDP,"W,5-4",GS-5,,4.0,5.0,6.0,3.0,2.0,3.0,5.0,1.0,0,10.38,5.15,23.0,91.0,56.0,13,10,6.0,9.0,5,1,0,47.0,,,1,0,0,19,1.0,0.0,0.0,0,1,0,1.03,-0.052,0.17,-0.01%,-0.01,11.85,24.0,1t start tie,5t 3 out d2,,2023-06-11,115,135,717798,2023,5.0,22.667,31.0,118.0,2.0,28.0,27.0,18.0,31.0,13.0,50.0,10.721,2.162,12.667,22.0,71.0,2.0,20.0,20.0,11.0,16.0,12.0,40.0,14.211,2.605,7.667,18.0,50.0,1.0,17.0,17.0,7.0,10.0,9.0,30.0,19.957,3.261,6.333,13.0,38.0,0.0,9.0,9.0,5.0,8.0,6.0,20.0,12.789,2.842,16.667,27.0,91.0,2.0,24.0,23.0,14.0,21.0,13.0,46.0,12.42,2.46
16.0,117.0,2023-06-16,COL,@,ATL,"L,1-8",GS-4,L(1-4),4.0,4.0,5.0,8.0,8.0,5.0,5.0,3.0,0,11.57,6.57,20.0,89.0,46.0,12,7,4.0,6.0,0,1,0,20.0,,,1,0,0,15,0.0,0.0,0.0,2,0,0,0.49,-0.317,0.09,-0.04%,-5.82,-3.0,3.0,1b start tie,4b 3 out d8,,2023-06-16,115,144,717745,2023,4.0,26.667,36.0,137.0,3.0,31.0,29.0,21.0,34.0,15.0,59.0,9.788,2.137,16.333,27.0,88.0,3.0,22.0,21.0,13.0,18.0,13.0,48.0,11.571,2.449,11.667,22.0,67.0,1.0,17.0,16.0,9.0,13.0,9.0,34.0,12.343,2.657,11.0,19.0,57.0,1.0,11.0,10.0,5.0,13.0,8.0,30.0,8.182,2.182,21.667,33.0,114.0,3.0,27.0,25.0,17.0,26.0,15.0,56.0,10.385,2.308
17.0,118.0,2023-08-08,BOS,,KCR,"L,3-9",5-6,,52.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,0,11.71,6.83,11.0,40.0,24.0,4,3,3.0,6.0,2,1,0,,0.0,0.0,2,0,0,10,0.0,0.0,0.0,0,0,0,0.73,-0.211,0.43,-0.07%,-1.92,-2.5,0.0,5t --- 0 out d3,6t 3 out d4,,2023-08-08,111,118,717077,2023,2.0,29.667,41.0,154.0,6.0,39.0,37.0,26.0,37.0,18.0,73.0,11.225,2.258,19.333,31.0,105.0,6.0,30.0,29.0,18.0,23.0,16.0,61.0,13.5,2.534,15.333,24.0,81.0,4.0,20.0,19.0,13.0,18.0,11.0,44.0,11.152,2.413,12.0,17.0,61.0,4.0,14.0,13.0,10.0,14.0,10.0,36.0,9.75,2.25,25.667,38.0,134.0,6.0,35.0,33.0,22.0,31.0,18.0,70.0,11.571,2.338
1.0,119.0,2024-04-01,LAD,,SFG,"W,8-3",8-GF,,99.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,3.63,8.0,34.0,20.0,5,2,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.09,0.01,0.1,0.01%,0.08,5.9,9.0,8t --- 0 out a6,9t end a 5,,2024-04-01,119,137,746170,2024,2.0,30.667,44.0,159.0,7.0,41.0,39.0,26.0,36.0,19.0,79.0,11.446,2.283,20.667,35.0,112.0,7.0,32.0,31.0,17.0,24.0,17.0,68.0,13.5,2.516,17.0,28.0,88.0,5.0,22.0,21.0,11.0,19.0,12.0,51.0,11.118,2.294,11.0,15.0,54.0,5.0,14.0,13.0,9.0,11.0,6.0,31.0,10.636,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,120.0,2024-04-03,LAD,,SFG,"W,5-4",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.13,3.0,11.0,7.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.171,2.54,0.12%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-03,119,137,746163,2024,1.0,31.667,43.0,163.0,7.0,42.0,39.0,27.0,37.0,19.0,78.0,11.084,2.211,21.667,34.0,116.0,7.0,33.0,31.0,17.0,23.0,16.0,65.0,12.877,2.354,16.0,21.0,80.0,5.0,18.0,16.0,12.0,16.0,11.0,43.0,9.0,2.062,8.0,9.0,39.0,4.0,12.0,11.0,7.0,7.0,4.0,21.0,12.375,2.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
3.0,121.0,2024-04-05,LAD,@,CHC,"L,7-9",2-3,,1.0,1.1,2.0,1.0,1.0,1.0,0.0,1.0,0,2.08,6.13,7.0,29.0,20.0,4,3,1.0,5.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.44,-0.016,0.5,-0.01%,-0.11,-0.8,1.0,2b -2- 2 out d3,3b 3 out d4,,2024-04-05,119,112,746897,2024,1.333,32.667,43.0,163.0,7.0,39.0,36.0,24.0,39.0,19.0,78.0,9.918,2.051,21.667,33.0,115.0,6.0,32.0,30.0,17.0,24.0,15.0,61.0,12.462,2.308,14.0,15.0,65.0,5.0,15.0,13.0,10.0,14.0,6.0,31.0,8.357,1.786,5.0,4.0,22.0,1.0,4.0,3.0,2.0,4.0,1.0,7.0,5.4,1.2,3.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333
