Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,37.0,2022-07-17,BAL,@,TBR,"L,5-7",3-5,,1.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0,4.08,2.51,5.0,24.0,16.0,7,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.019,0.12,0.01%,0.76,13.75,20.0,3b --- 2 out d6,5b --- 1 out d4,,2022-07-17,110,139,661872,2022,1.667,22.333,21.0,99.0,0.0,11.0,10.0,11.0,22.0,6.0,29.0,4.03,1.433,4.667,6.0,22.0,0.0,1.0,1.0,2.0,8.0,0.0,6.0,1.929,1.714,38.0,38.0,165.0,1.0,20.0,18.0,15.0,39.0,8.0,50.0,4.263,1.395
37.0,38.0,2022-07-22,BAL,,NYY,"L,6-7",7-7,,4.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,2.47,3.0,14.0,8.0,3,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.011,0.15,0.00%,0.5,2.9,5.0,7t 1-- 1 out d4,7t 3 out d4,,2022-07-22,110,147,661072,2022,0.667,22.0,20.0,96.0,0.0,10.0,9.0,10.0,24.0,6.0,28.0,3.682,1.364,5.667,5.0,24.0,0.0,1.0,1.0,2.0,12.0,0.0,5.0,1.588,1.235,39.667,38.0,170.0,1.0,20.0,18.0,15.0,44.0,8.0,50.0,4.084,1.336
38.0,39.0,2022-07-23,BAL,,NYY,"W,6-3",6-6,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.92,2.43,4.0,14.0,10.0,2,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.052,0.53,0.02%,0.47,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2022-07-23,110,147,661057,2022,1.0,22.333,18.0,95.0,0.0,8.0,8.0,10.0,25.0,6.0,26.0,3.224,1.254,5.333,4.0,22.0,0.0,1.0,1.0,2.0,12.0,0.0,4.0,1.688,1.125,40.333,39.0,173.0,1.0,20.0,18.0,15.0,45.0,8.0,51.0,4.017,1.339
39.0,40.0,2022-07-25,BAL,,TBR,"W,5-1",4-5,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.83,2.45,5.0,16.0,10.0,2,0,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.01,0.65,0.01%,0.09,1.05,3.0,4t --- 0 out tie,5t 1-- 0 out tie,,2022-07-25,110,139,661055,2022,1.0,22.0,17.0,92.0,0.0,8.0,8.0,9.0,25.0,6.0,25.0,3.273,1.182,5.333,3.0,20.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.75,41.333,40.0,177.0,1.0,20.0,18.0,15.0,46.0,8.0,52.0,3.919,1.331
40.0,41.0,2022-07-28,BAL,,TBR,"W,3-0",8-8,H(5),2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,3.77,2.6,4.0,19.0,10.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.83,-0.031,2.21,-0.02%,-0.11,0.3,2.0,8t --- 0 out a1,8t -23 2 out a1,,2022-07-28,110,139,661052,2022,0.667,21.667,17.0,90.0,0.0,5.0,5.0,8.0,24.0,4.0,23.0,2.077,1.154,5.333,4.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.75,42.333,42.0,182.0,1.0,20.0,18.0,15.0,46.0,8.0,54.0,3.827,1.346
41.0,42.0,2022-07-31,BAL,@,CIN,"L,2-3",6-6,,2.0,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,4.15,2.74,3.0,18.0,7.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.91,-0.098,1.4,-0.04%,-0.69,-4.45,-5.0,6b --- 0 out tie,6b 1-3 1 out tie,,2022-07-31,110,113,663024,2022,0.333,21.667,17.0,92.0,0.0,5.0,5.0,9.0,23.0,4.0,23.0,2.077,1.2,5.0,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,43.0,42.0,186.0,1.0,20.0,18.0,16.0,46.0,8.0,54.0,3.767,1.349
42.0,43.0,2022-08-03,BAL,@,TEX,"W,6-3",6-6,,2.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.12,2.77,3.0,17.0,10.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.35,-0.053,1.07,-0.03%,-0.41,1.55,4.0,6b --- 0 out tie,6b 12- 1 out tie,,2022-08-03,110,140,661818,2022,0.333,21.333,16.0,92.0,0.0,7.0,7.0,11.0,23.0,4.0,22.0,2.953,1.266,3.667,4.0,19.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,4.909,1.909,43.333,42.0,189.0,1.0,22.0,20.0,18.0,46.0,8.0,54.0,4.154,1.385
43.0,44.0,2022-08-07,BAL,,PIT,"L,1-8",6-6,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.06,2.73,3.0,8.0,6.0,1,2,0.0,2.0,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,-0.046,0.66,-0.03%,-0.35,2.9,5.0,6t -2- 1 out d2,6t 3 out d3,,2022-08-07,110,134,661049,2022,0.667,20.333,16.0,89.0,0.0,6.0,6.0,11.0,24.0,3.0,20.0,2.656,1.328,3.333,4.0,19.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,5.4,2.4,43.667,43.0,192.0,1.0,22.0,20.0,19.0,47.0,8.0,55.0,4.122,1.42
44.0,45.0,2022-08-09,BAL,,TOR,"W,6-5",6-6,BS(2),1.0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,4.4,3.09,4.0,16.0,11.0,2,1,1.0,2.0,0,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.54,-0.396,1.66,-0.26%,-2.35,-3.7,-4.0,6t -2- 1 out a1,6t 3 out d2,,2022-08-09,110,141,661046,2022,0.667,20.333,17.0,90.0,0.0,6.0,6.0,11.0,25.0,3.0,21.0,2.656,1.377,3.0,4.0,18.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,6.0,2.667,44.333,44.0,195.0,1.0,22.0,20.0,19.0,48.0,8.0,56.0,4.06,1.421
45.0,46.0,2022-08-11,BAL,@,BOS,"L,3-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.05,3.0,11.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.58,0.03%,0.51,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-11,110,111,663274,2022,1.0,21.0,16.0,91.0,1.0,6.0,6.0,11.0,25.0,3.0,22.0,2.571,1.286,2.667,3.0,17.0,1.0,4.0,4.0,5.0,2.0,1.0,6.0,13.5,3.0,45.0,45.0,199.0,2.0,24.0,22.0,20.0,48.0,9.0,60.0,4.4,1.444
46.0,47.0,2022-08-13,BAL,@,TBR,"L,2-8",4-5,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.21,2.96,3.0,15.0,9.0,2,3,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.36,0.02%,0.57,6.25,9.0,4b 1-- 2 out d3,5b --- 2 out d3,,2022-08-13,110,139,661865,2022,1.0,19.667,16.0,87.0,1.0,6.0,6.0,11.0,24.0,3.0,22.0,2.746,1.373,3.0,3.0,16.0,1.0,4.0,4.0,4.0,3.0,1.0,6.0,12.0,2.333,46.0,45.0,202.0,2.0,24.0,22.0,20.0,49.0,9.0,60.0,4.304,1.413
47.0,48.0,2022-08-15,BAL,@,TOR,"W,7-3",5-6,W(4-3),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.1,2.88,4.0,16.0,11.0,2,2,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.067,0.76,0.05%,0.89,11.0,16.0,5b 12- 2 out a4,6b 3 out a4,,2022-08-15,110,141,661707,2022,1.333,19.667,14.0,83.0,1.0,5.0,5.0,9.0,25.0,2.0,18.0,2.288,1.169,3.667,3.0,16.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,4.909,1.364,47.0,45.0,205.0,2.0,24.0,22.0,20.0,51.0,9.0,60.0,4.213,1.383
48.0,49.0,2022-08-18,BAL,,CHC,"L,2-3",8-GF,,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,2.89,4.0,17.0,10.0,1,2,1.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.041,0.41,0.02%,0.69,3.0,4.0,8t 1-- 2 out d3,9t end d 1,,2022-08-18,110,112,661109,2022,1.333,19.667,14.0,83.0,1.0,5.0,5.0,9.0,26.0,2.0,18.0,2.288,1.169,4.667,2.0,17.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,0.643,48.333,45.0,209.0,2.0,24.0,22.0,20.0,53.0,9.0,60.0,4.097,1.345
49.0,50.0,2022-08-20,BAL,,BOS,"L,3-4",8-GF,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.01,2.78,9.0,26.0,19.0,2,6,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.7,-0.023,0.76,-0.02%,-0.06,6.7,12.0,8t --- 0 out d1,9t end d 2,,2022-08-20,110,111,661043,2022,2.0,20.0,14.0,84.0,1.0,5.0,5.0,9.0,26.0,2.0,18.0,2.25,1.15,5.333,1.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,3.375,0.375,49.667,45.0,213.0,2.0,24.0,22.0,20.0,53.0,9.0,60.0,3.987,1.309
50.0,51.0,2022-08-23,BAL,,CHW,"W,5-3",6-6,H(6),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.98,2.79,1.0,6.0,4.0,0,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,0.037,1.45,0.02%,0.22,0.75,1.0,6t 1-- 2 out a1,6t 3 out a1,,2022-08-23,110,145,663461,2022,0.333,19.333,16.0,83.0,1.0,6.0,6.0,8.0,27.0,2.0,20.0,2.793,1.241,6.667,3.0,23.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,1.35,0.45,51.667,48.0,222.0,2.0,25.0,23.0,20.0,56.0,10.0,64.0,4.006,1.316
51.0,52.0,2022-08-24,BAL,,CHW,"L,3-5",7-7,,0.0,0.2,1.0,1.0,1.0,2.0,2.0,0.0,0,4.1,2.83,5.0,26.0,15.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,-0.021,1.84,-0.01%,-0.28,1.7,5.0,7t --- 0 out d1,7t 123 2 out d1,,2022-08-24,110,145,663460,2022,0.667,18.667,16.0,80.0,1.0,6.0,6.0,7.0,25.0,2.0,20.0,2.893,1.232,6.0,3.0,21.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.5,0.5,52.0,48.0,223.0,2.0,25.0,23.0,20.0,56.0,10.0,64.0,3.981,1.308
52.0,53.0,2022-08-28,BAL,@,HOU,"L,1-3",7-7,,3.0,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.22,2.79,5.0,18.0,13.0,2,2,3.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.57,-0.249,1.69,-0.16%,-1.57,-0.3,2.0,7b 1-- 0 out tie,7b 12- 2 out d2,,2022-08-28,110,117,661089,2022,0.667,18.667,16.0,82.0,1.0,7.0,7.0,9.0,26.0,2.0,20.0,3.375,1.339,5.667,4.0,23.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.176,1.059,52.667,49.0,228.0,2.0,26.0,24.0,22.0,58.0,10.0,65.0,4.101,1.348
53.0,54.0,2022-09-02,BAL,,OAK,"W,5-2",7-8,,4.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,2.77,5.0,,,4,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,0.164,1.39,0.10%,0.84,5.75,8.0,7t --- 0 out tie,8t --- 2 out tie,,2022-09-02,110,133,663356,2022,1.667,18.333,17.0,82.0,1.0,8.0,8.0,9.0,26.0,3.0,22.0,3.927,1.418,5.0,7.0,24.0,0.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.8,53.333,52.0,233.0,2.0,27.0,25.0,22.0,59.0,11.0,69.0,4.219,1.388
54.0,55.0,2022-09-05,BAL,,TOR,"L,3-7",7-8,,2.0,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,4.15,2.99,6.0,21.0,12.0,5,2,1.0,2.0,0,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,1.0,0,0,0,1.31,0.015,1.95,0.01%,0.29,3.8,7.0,7t --3 1 out d1,8t --- 2 out d2,1.0,2022-09-05,110,141,663353,2022,1.333,19.0,15.0,81.0,1.0,7.0,7.0,8.0,25.0,3.0,20.0,3.316,1.211,5.333,7.0,25.0,0.0,3.0,3.0,2.0,7.0,2.0,9.0,5.062,1.688,55.0,52.0,238.0,2.0,27.0,25.0,22.0,60.0,11.0,69.0,4.091,1.345
55.0,56.0,2022-09-06,BAL,,TOR,"W,9-6",7-7,H(7),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.24,2.96,4.0,17.0,10.0,5,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.94,-0.031,2.31,-0.02%,-0.53,1.05,3.0,7t --- 0 out a2,7t 3 out a1,,2022-09-06,110,141,663458,2022,1.0,19.333,15.0,82.0,2.0,8.0,8.0,8.0,25.0,4.0,23.0,3.724,1.19,4.667,5.0,22.0,1.0,3.0,3.0,3.0,6.0,2.0,9.0,5.786,1.714,56.333,53.0,244.0,3.0,28.0,26.0,23.0,62.0,12.0,73.0,4.154,1.349
56.0,57.0,2022-09-09,BAL,,BOS,"W,3-2",8-8,H(8),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.19,2.96,3.0,11.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.036,1.54,0.02%,0.16,0.9,2.0,8t --- 0 out a1,8t -2- 2 out a1,,2022-09-09,110,111,663456,2022,0.667,19.333,17.0,83.0,2.0,9.0,9.0,8.0,24.0,4.0,25.0,4.19,1.293,5.333,7.0,25.0,1.0,4.0,4.0,3.0,7.0,2.0,11.0,6.75,1.875,57.333,55.0,248.0,3.0,29.0,27.0,23.0,63.0,12.0,75.0,4.238,1.36
57.0,58.0,2022-09-11,BAL,,BOS,"L,0-1",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.12,2.94,4.0,17.0,9.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.048,0.39,0.02%,0.47,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2022-09-11,110,111,663264,2022,1.0,18.333,18.0,81.0,2.0,9.0,9.0,8.0,19.0,4.0,26.0,4.418,1.418,5.333,7.0,23.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,5.062,1.5,58.0,56.0,251.0,3.0,29.0,27.0,23.0,63.0,12.0,76.0,4.19,1.362
58.0,59.0,2022-09-14,BAL,@,WSN,"W,6-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,2.91,3.0,11.0,9.0,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.13,0.01%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-09-14,110,120,662463,2022,1.0,18.667,17.0,82.0,2.0,9.0,9.0,9.0,20.0,4.0,25.0,4.339,1.393,5.667,4.0,22.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.176,1.059,59.0,56.0,255.0,3.0,29.0,27.0,24.0,65.0,12.0,76.0,4.119,1.356
59.0,60.0,2022-09-17,BAL,@,TOR,"L,3-6",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.98,2.88,4.0,15.0,11.0,1,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.13,0.006,0.1,0.00%,0.47,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-09-17,110,141,661769,2022,1.0,18.667,16.0,81.0,2.0,9.0,9.0,9.0,20.0,4.0,24.0,4.339,1.339,5.0,4.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.6,1.2,60.0,56.0,258.0,3.0,29.0,27.0,24.0,66.0,12.0,76.0,4.05,1.333
60.0,61.0,2022-09-20,BAL,,DET,"L,2-3",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.92,2.89,5.0,16.0,9.0,3,0,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.67,0.035,0.26,0.01%,0.47,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-09-20,110,116,663262,2022,1.0,18.667,16.0,80.0,2.0,9.0,9.0,9.0,21.0,4.0,24.0,4.339,1.339,4.667,5.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.929,1.286,61.0,58.0,262.0,3.0,29.0,27.0,24.0,67.0,12.0,78.0,3.984,1.344
61.0,62.0,2022-09-24,BAL,,HOU,"L,10-11",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.86,3.0,19.0,11.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.72,0.03%,0.47,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-09-24,110,117,663258,2022,1.0,19.0,18.0,81.0,2.0,9.0,9.0,8.0,21.0,5.0,27.0,4.263,1.368,4.667,5.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,1.286,62.0,60.0,267.0,3.0,29.0,27.0,24.0,67.0,13.0,81.0,3.919,1.355
62.0,63.0,2022-09-25,BAL,,HOU,"L,3-6",7-8,,0.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.76,2.88,6.0,24.0,16.0,4,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.089,0.29,0.02%,0.84,5.15,8.0,7t --- 0 out d1,8t --- 2 out d1,,2022-09-25,110,117,663454,2022,1.667,19.667,18.0,81.0,2.0,7.0,7.0,6.0,22.0,5.0,27.0,3.203,1.22,5.0,4.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,63.0,60.0,270.0,3.0,29.0,27.0,24.0,68.0,13.0,81.0,3.857,1.333
63.0,64.0,2022-09-27,BAL,@,BOS,"L,9-13",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.7,2.93,3.0,,,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.16,0.006,0.06,0.00%,0.51,1.65,3.0,6b --- 0 out d5,6b 3 out d5,,2022-09-27,110,111,663206,2022,1.0,21.0,17.0,84.0,2.0,7.0,7.0,6.0,22.0,5.0,26.0,3.0,1.095,5.667,4.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.882,64.667,60.0,276.0,3.0,29.0,27.0,25.0,69.0,13.0,81.0,3.758,1.314
64.0,65.0,2022-09-29,BAL,@,BOS,"L,3-5",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,2.93,3.0,13.0,10.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.06,0.00%,0.51,2.25,3.0,5b --- 0 out tie,5b 3 out tie,,2022-09-29,110,111,663180,2022,1.0,21.333,16.0,84.0,2.0,7.0,7.0,7.0,21.0,5.0,25.0,2.953,1.078,5.667,4.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.059,65.667,60.0,279.0,3.0,29.0,27.0,26.0,69.0,13.0,81.0,3.701,1.31
65.0,66.0,2022-10-02,BAL,@,NYY,"W,3-1",7-8,H(9),2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,3.54,2.79,6.0,23.0,18.0,7,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.1,0.165,0.0,0.00%,0.97,14.5,21.0,7b --- 0 out a2,8b 3 out a2,,2022-10-02,110,147,661215,2022,2.0,21.667,15.0,83.0,1.0,5.0,5.0,6.0,21.0,4.0,21.0,2.077,0.969,5.667,2.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.706,66.667,60.0,282.0,3.0,29.0,27.0,26.0,69.0,13.0,81.0,3.645,1.29
66.0,67.0,2022-10-05,BAL,,TOR,"W,5-4",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.49,2.74,3.0,10.0,7.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-10-05,110,141,663451,2022,1.0,22.667,15.0,86.0,1.0,5.0,5.0,6.0,25.0,4.0,21.0,1.985,0.926,6.667,0.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.3,68.667,60.0,288.0,3.0,29.0,27.0,26.0,74.0,13.0,81.0,3.539,1.252
1.0,68.0,2023-03-30,BAL,@,BOS,"W,10-9",8-8,,99.0,0.2,2.0,3.0,3.0,1.0,1.0,0.0,1,40.5,9.26,6.0,16.0,9.0,0,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.42,-0.054,0.43,-0.03%,-2.8,-4.9,-4.0,8b --- 0 out a6,8b -2- 2 out a3,,2023-03-30,110,111,718782,2023,0.667,22.667,15.0,86.0,1.0,5.0,5.0,6.0,25.0,4.0,21.0,1.985,0.926,6.667,0.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,69.0,2023-04-02,BAL,@,BOS,"L,5-9",5-6,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,10.13,3.26,8.0,25.0,18.0,6,3,2.0,4.0,1,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.69,-0.05,0.69,-0.03%,0.1,7.9,12.0,5b 12- 0 out d1,6b 3 out d3,,2023-04-02,110,111,718748,2023,2.0,22.0,17.0,88.0,1.0,8.0,8.0,7.0,24.0,5.0,24.0,3.273,1.091,5.667,2.0,21.0,0.0,3.0,3.0,2.0,8.0,1.0,3.0,4.765,0.706,0.667,2.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,40.5,4.5
3.0,70.0,2023-04-05,BAL,@,TEX,"L,2-5",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.36,2.71,3.0,16.0,8.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.1,0.00%,0.53,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-04-05,110,140,718694,2023,1.0,22.667,18.0,92.0,1.0,8.0,8.0,7.0,26.0,5.0,25.0,3.176,1.103,6.667,3.0,26.0,0.0,3.0,3.0,1.0,10.0,1.0,4.0,4.05,0.6,2.667,3.0,14.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,10.125,1.5
4.0,71.0,2023-04-07,BAL,,NYY,"W,7-6",8-8,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,2.4,2.0,8.0,5.0,1,1,1.0,0.0,0,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,1,0,0,3.53,0.335,3.49,0.20%,1.48,4.25,6.0,8t 12- 0 out a1,8t 3 out a1,,2023-04-07,110,147,718688,2023,1.0,21.667,15.0,86.0,1.0,7.0,7.0,7.0,24.0,4.0,21.0,2.908,1.015,6.667,3.0,26.0,0.0,3.0,3.0,1.0,11.0,1.0,4.0,4.05,0.6,3.667,3.0,17.0,0.0,3.0,3.0,1.0,4.0,1.0,4.0,7.364,1.091
5.0,72.0,2023-04-10,BAL,,OAK,"W,5-1",7-7,H(2),2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,1.76,2.0,9.0,7.0,1,4,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.13,0.074,0.95,0.04%,0.94,5.5,8.0,7t --3 1 out a3,7t 3 out a3,,2023-04-10,110,133,718635,2023,0.667,22.333,15.0,87.0,1.0,7.0,7.0,7.0,25.0,4.0,21.0,2.821,0.985,5.667,3.0,22.0,0.0,3.0,3.0,1.0,7.0,1.0,4.0,4.765,0.706,4.667,3.0,19.0,0.0,3.0,3.0,1.0,5.0,1.0,4.0,5.786,0.857
6.0,73.0,2023-04-11,BAL,,OAK,"W,12-8",7-7,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,1.68,3.0,7.0,6.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.03,0.05%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-04-11,110,133,718618,2023,1.0,22.333,14.0,84.0,1.0,6.0,6.0,5.0,25.0,4.0,20.0,2.418,0.851,5.333,3.0,21.0,0.0,3.0,3.0,1.0,7.0,1.0,4.0,5.062,0.75,5.333,3.0,21.0,0.0,3.0,3.0,1.0,7.0,1.0,4.0,5.062,0.75
