Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,265,121,2023-08-18,CHC,,KCR,"L,3-4",9-GF,,1,1.0,0,0,0,0,1,0,0,4.92,5.02,3,9.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.6,0.03%,0.55,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-08-18,112,118,716955
27,266,125,2023-08-22,CHC,@,DET,"L,6-8",GS-4,L(9-9),3,3.2,8,7,7,3,4,2,0,5.28,5.19,22,82.0,48.0,11,7,4,11,3,1,0,18.0,,,0,0,0,18,2,0,0,0,1,0,0.91,-0.585,1.03,-0.39%,-5.15,-4.35,2.0,1b start tie,4b 1-- 2 out d3,,2023-08-22,112,116,716896
28,267,128,2023-08-25,CHC,@,PIT,"L,1-2",8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.24,5.15,3,10.0,7.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-25,112,134,716862
29,268,131,2023-08-28,CHC,,MIL,"L,2-6",7-7,,2,1.0,2,1,1,0,2,0,0,5.27,5.11,5,16.0,11.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.45,-0.035,0.55,-0.03%,-0.45,3.05,6.0,7t --- 0 out d3,7t 3 out d4,,2023-08-28,112,158,716810
30,269,135,2023-09-01,CHC,@,CIN,"L,2-3",1-4,,3,3.0,3,1,1,1,4,0,0,5.22,5.03,13,53.0,35.0,9,6,3,5,2,0,0,,1.0,0.0,0,0,0,12,2,0,0,0,0,0,1.04,0.052,1.26,0.04%,0.64,10.35,18.0,1b 1-- 2 out tie,4b 1-- 2 out tie,2.0,2023-09-01,112,113,716770
31,270,139,2023-09-05,CHC,,SFG,"W,11-8",7-7,W(10-9),3,1.0,1,0,0,1,2,0,0,5.18,5.0,5,18.0,12.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.039,0.78,0.03%,0.55,9.05,15.0,7t --- 0 out d2,7t 3 out d2,,2023-09-05,112,137,716708
32,271,145,2023-09-11,CHC,@,COL,"W,5-4",7-9,W(11-9),5,1.2,1,0,0,0,3,0,0,5.11,4.94,5,22.0,16.0,1,7,1,1,1,0,0,,1.0,0.0,0,1,1,5,0,0,0,0,0,0,1.14,0.164,1.43,0.12%,1.14,13.15,20.0,7b 1-- 2 out d1,9b --- 1 out a1,,2023-09-11,112,115,716625
33,272,147,2023-09-13,CHC,@,COL,"L,3-7",7-7,,1,0.2,1,1,1,1,1,1,0,5.16,5.03,4,15.0,9.0,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,-0.03,0.17,-0.02%,-0.68,0.3,2.0,7b --- 1 out d3,7b 3 out d4,,2023-09-13,112,115,716599
34,273,149,2023-09-16,CHC,@,ARI,"L,6-7",11-13,BS(1),2,2.1,2,2,0,1,1,0,0,5.07,5.01,9,29.0,19.0,2,5,6,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,4.38,0.3,8.99,0.37%,1.5,5.45,10.0,11b -2- 0 out a1,13b --3 1 out a1,,2023-09-16,112,109,716558
35,274,151,2023-09-19,CHC,,PIT,"W,14-1",6-6,,2,1.0,0,0,0,0,3,0,0,5.03,4.95,3,14.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036,0.8,0.04%,0.55,8.25,12.0,6t --- 0 out a4,6t 3 out a4,,2023-09-19,112,134,716518
36,275,153,2023-09-21,CHC,,PIT,"L,6-8",7-7,,1,1.0,0,0,0,1,2,0,0,4.99,4.93,4,16.0,10.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.024,0.7,0.03%,0.55,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2023-09-21,112,134,716493
37,276,154,2023-09-22,CHC,,COL,"W,6-0",7-8,,0,2.0,1,0,0,2,2,0,0,4.92,4.92,8,30.0,17.0,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.3,0.027,0.53,0.03%,1.09,6.7,12.0,7t --- 0 out a5,8t 3 out a6,,2023-09-22,112,115,716486
38,277,157,2023-09-26,CHC,@,ATL,"L,6-7",8-GF(8),BL(11-10),3,1.0,0,2,0,2,2,0,0,4.89,4.93,6,27.0,14.0,2,6,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,3.52,-0.507,7.75,-0.67%,-1.45,5.05,9.0,8b --- 0 out a1,8b end d 1,,2023-09-26,112,144,716429
39,278,158,2023-09-27,CHC,@,ATL,"L,5-6",7-7,H(1),0,1.0,0,0,0,0,1,0,0,4.85,4.9,3,12.0,7.0,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,0.295,9.21,0.45%,1.56,4.25,6.0,7b 12- 0 out a1,7b 3 out a1,,2023-09-27,112,144,716412
40,279,160,2023-09-29,CHC,@,MIL,"L,3-4",7-7,,1,1.0,1,0,0,1,1,0,0,4.82,4.9,5,18.0,12.0,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.013,1.02,0.02%,0.52,3.05,6.0,7b --- 0 out d3,7b 3 out d3,,2023-09-29,112,158,716385
41,280,162,2023-10-01,CHC,@,MIL,"L,0-4",GS-1,L(11-11),1,0.1,2,3,3,3,0,0,0,5.0,4.96,6,28.0,11.0,3,3,1,2,0,1,0,32.0,,,2,0,0,3,0,0,0,0,0,0,1.5,-0.249,0.0,0.00%,-3.08,-8.25,-8.0,1b start tie,1b 123 1 out d2,,2023-10-01,112,158,716364
1,281,1,2024-03-28,CHC,@,TEX,"L,3-4",10-GF(10),L(0-1),99,0.2,1,1,0,2,0,0,0,0.0,12.13,5,20.0,11.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.84,-0.185,4.38,-0.10%,-0.63,-0.3,2.0,10b -2- 0 out tie,10b end d 1,,2024-03-28,112,140,745039
2,282,4,2024-04-01,CHC,,COL,"W,5-0",8-GF,,3,2.0,0,0,0,0,0,0,0,0.0,5.38,6,19.0,14.0,4,0,0,6,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.12,0.01%,1.09,4.5,6.0,8t --- 0 out a5,9t end a 5,,2024-04-01,112,115,746899
3,283,7,2024-04-05,CHC,,LAD,"W,9-7",5-7,W(1-1),3,2.2,1,2,2,1,5,0,0,3.38,2.94,10,46.0,30.0,7,11,2,2,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.18,0.231,1.16,0.14%,1.64,14.8,23.0,5t -2- 0 out a1,7t -23 2 out a4,,2024-04-05,112,119,746897
4,284,11,2024-04-09,CHC,@,SDP,"W,5-1",5-6,W(2-1),3,1.1,1,1,1,0,2,1,0,4.05,4.33,5,30.0,16.0,5,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.002,0.41,0.00%,-0.4,8.4,13.0,5b --- 2 out a5,6b 3 out a4,,2024-04-09,112,135,745433
5,285,13,2024-04-12,CHC,@,SEA,"L,2-4",5-6,,2,2.0,1,0,0,1,2,0,0,3.12,3.94,7,26.0,16.0,2,6,1,3,0,1,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.17,0.021,0.17,0.01%,0.97,7.3,12.0,5b --- 0 out d4,6b 3 out d4,,2024-04-12,112,136,745274
6,286,16,2024-04-15,CHC,@,ARI,"W,3-2",8-8,,2,1.0,2,1,1,1,1,0,0,3.72,3.96,6,26.0,16.0,5,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.43,-0.223,2.47,-0.14%,-0.48,0.45,3.0,8b --- 0 out tie,8b 3 out d1,,2024-04-15,112,109,747213
7,287,17,2024-04-16,CHC,@,ARI,"L,11-12",10-GF(10),L(2-2),0,0.0,1,1,0,0,0,0,0,3.72,3.96,1,2.0,1.0,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.54,-0.186,2.73,-0.12%,-1.0,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-16,112,109,747214
8,288,18,2024-04-17,CHC,@,ARI,"W,5-3",9-GF,,0,0.2,1,1,1,0,0,1,0,4.35,5.16,3,11.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.019,0.82,0.01%,-0.72,-1.1,-1.0,9b --- 1 out a3,9b end a 2,,2024-04-17,112,109,747212
9,289,22,2024-04-21,CHC,,MIA,"L,3-6",5-7,,3,2.1,4,2,2,0,1,0,0,4.97,4.63,10,29.0,19.0,2,2,2,7,2,1,0,,0.0,0.0,0,0,0,10,2,0,0,1,0,0,0.92,-0.065,1.01,-0.04%,-0.34,0.85,4.0,5t --- 0 out d1,7t --3 1 out d2,,2024-04-21,112,146,746894
10,290,53,2024-05-26,CHC,@,STL,"L,3-4",6-7,,34,2.0,1,0,0,1,1,0,2,4.3,4.9,11,37.0,25.0,3,8,2,5,1,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,0.39,0.036,0.44,0.02%,1.05,4.1,9.0,6b --- 0 out d4,7b 3 out d2,,2024-05-26,112,138,745172
11,291,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",6-7,BL(2-3),4,1.1,1,2,2,3,3,1,0,5.06,5.77,8,32.0,18.0,4,4,0,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.36,-0.312,1.22,-0.17%,-1.55,2.6,7.0,6t --- 1 out a1,7t --3 2 out d1,,2024-05-31,112,113,746877
12,292,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",6-6,,1,1.0,1,0,0,0,1,0,0,4.76,5.5,3,19.0,12.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.28,0.018,0.25,0.01%,0.55,3.65,6.0,6t --- 0 out d4,6t 3 out d4,,2024-06-02,112,113,746871
13,293,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",7-7,,2,1.0,2,0,0,0,1,0,0,4.5,5.25,5,25.0,15.0,4,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.67,0.035,0.58,0.02%,0.51,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-05,112,145,746873
14,294,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.26,5.14,3,8.0,6.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.17,0.01%,0.51,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-06-07,112,113,746704
15,295,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",7-8,H(1),4,2.0,0,0,0,0,3,0,0,3.86,4.67,6,26.0,19.0,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,0.16,0.82,0.07%,0.94,10.5,15.0,7b --- 0 out a2,8b 3 out a2,,2024-06-12,112,139,745079
16,296,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",7-8,,3,2.0,2,0,0,0,2,0,0,3.52,4.37,8,38.0,24.0,8,3,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.62,0.088,0.52,0.04%,1.02,7.3,12.0,7t --- 0 out d2,8t 3 out d1,,2024-06-16,112,138,746866
17,297,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",6-7,H(2),2,1.1,2,0,0,1,3,0,0,3.33,4.17,7,27.0,17.0,5,5,1,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.07,0.102,1.4,0.04%,0.74,7.2,13.0,6t 1-- 2 out a2,7t 3 out a2,,2024-06-19,112,137,746864
18,298,79,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",9-GF,BL(2-4),4,0.1,1,1,1,3,0,0,0,3.65,4.53,5,12.0,4.0,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,1,0,1,0,6.35,-0.801,3.97,-0.30%,-2.25,-3.65,-2.0,9b 1-- 1 out a1,9b end d 1,,2024-06-24,112,137,745323
19,299,81,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",5-6,L(2-5),1,1.1,3,1,1,0,2,1,0,3.81,4.81,7,23.0,17.0,3,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.94,-0.138,0.46,-0.04%,-0.94,3.2,7.0,5b --- 0 out tie,6b 12- 1 out d1,,2024-06-26,112,137,745325
