Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,273,2022-05-16,COL,,SFG,"L,6-7",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,6.54,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,0.039,1.21,0.02%,0.53,0.75,1.0,7t 1-3 2 out d2,7t 3 out d2,,2022-05-16,115,137,663005,2022,0.333,18.0,26.0,81.0,4.0,10.0,10.0,6.0,11.0,7.0,42.0,5.0,1.778,5.0,7.0,24.0,3.0,5.0,5.0,2.0,7.0,3.0,16.0,9.0,1.8,11.333,15.0,52.0,3.0,7.0,7.0,5.0,7.0,6.0,28.0,5.559,1.765
15,274,2022-05-21,COL,,NYM,"L,1-5",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.97,6.27,4.0,15.0,9.0,0,2,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.005,0.07,0.00%,0.55,1.65,3.0,9t --- 0 out d4,9t end d 4,1.0,2022-05-21,115,121,663002,2022,1.0,17.333,24.0,77.0,4.0,10.0,10.0,6.0,10.0,7.0,40.0,5.192,1.731,4.333,7.0,21.0,3.0,5.0,5.0,1.0,7.0,3.0,16.0,10.385,1.846,11.667,15.0,53.0,3.0,7.0,7.0,5.0,7.0,6.0,28.0,5.4,1.714
16,275,2022-05-25,COL,@,PIT,"L,5-10",6-6,BS(1),3,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,6.23,7.19,3.0,16.0,11.0,0,1,0,3,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,-0.375,0.76,-0.15%,-2.78,-4.45,-5.0,6b 1-- 2 out a3,6b 3 out tie,,2022-05-25,115,134,662453,2022,0.333,17.333,24.0,78.0,4.0,10.0,10.0,6.0,10.0,8.0,41.0,5.192,1.731,5.0,5.0,21.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,3.6,1.2,12.667,16.0,57.0,3.0,7.0,7.0,5.0,7.0,7.0,30.0,4.974,1.658
17,276,2022-05-28,COL,@,WSN,"L,7-13",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,6.61,3.0,14.0,10.0,0,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.47,6.25,9.0,7b --- 0 out d4,7b 3 out d4,1.0,2022-05-28,115,120,662514,2022,1.0,16.667,23.0,75.0,5.0,11.0,11.0,6.0,9.0,9.0,43.0,5.94,1.74,4.333,6.0,20.0,2.0,4.0,4.0,1.0,5.0,3.0,13.0,8.308,1.615,13.0,18.0,60.0,4.0,9.0,9.0,5.0,7.0,8.0,35.0,6.231,1.769
18,277,2022-06-01,COL,,MIA,"L,1-14",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.25,3.0,17.0,9.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out d14,8t 3 out d14,1.0,2022-06-01,115,146,662981,2022,1.0,16.667,19.0,72.0,5.0,10.0,10.0,6.0,11.0,9.0,39.0,5.4,1.5,4.0,5.0,18.0,2.0,4.0,4.0,1.0,5.0,3.0,12.0,9.0,1.5,14.0,18.0,63.0,4.0,9.0,9.0,5.0,9.0,8.0,35.0,5.786,1.643
19,278,2022-06-03,COL,,ATL,"L,1-3",10-10,L(1-2),1,0.2,0.0,3.0,2.0,2.0,1.0,0.0,1,6.32,6.56,5.0,,,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.88,-0.158,2.64,-0.05%,-0.62,-2.3,-1.0,10t -2- 0 out tie,10t 123 2 out d1,,2022-06-03,115,144,662980,2022,0.667,16.667,19.0,72.0,5.0,10.0,10.0,5.0,12.0,9.0,39.0,5.4,1.44,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,15.0,18.0,66.0,4.0,9.0,9.0,5.0,10.0,8.0,35.0,5.4,1.533
20,279,2022-06-05,COL,,ATL,"L,7-8",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.94,6.23,4.0,13.0,11.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.021,0.12,0.01%,0.55,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-06-05,115,144,662990,2022,1.0,16.333,19.0,74.0,5.0,13.0,12.0,7.0,11.0,9.0,39.0,6.612,1.592,4.0,3.0,18.0,1.0,5.0,4.0,2.0,4.0,2.0,7.0,9.0,1.25,15.667,18.0,71.0,4.0,12.0,11.0,7.0,11.0,8.0,35.0,6.319,1.596
21,280,2022-06-08,COL,@,SFG,"L,1-2",10-GF(10),L(1-3),2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,5.82,6.17,2.0,7.0,5.0,1,1,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.89,-0.192,1.4,-0.06%,-0.41,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2022-06-08,115,137,662094,2022,0.333,16.667,19.0,75.0,4.0,12.0,11.0,7.0,12.0,8.0,36.0,5.94,1.56,4.0,3.0,18.0,1.0,5.0,4.0,2.0,5.0,1.0,6.0,9.0,1.25,16.667,19.0,75.0,4.0,12.0,11.0,7.0,12.0,8.0,36.0,5.94,1.56
22,281,2022-06-09,COL,@,SFG,"W,4-2",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.5,5.78,3.0,13.0,9.0,1,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,0.48,0.02%,0.48,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-06-09,115,137,662091,2022,1.0,16.667,20.0,76.0,4.0,13.0,11.0,7.0,12.0,8.0,37.0,5.94,1.62,4.0,2.0,17.0,0.0,4.0,2.0,2.0,5.0,0.0,2.0,4.5,1.0,17.0,20.0,77.0,4.0,13.0,11.0,7.0,12.0,8.0,37.0,5.824,1.588
23,282,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),L(1-4),1,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0,5.3,5.58,2.0,8.0,5.0,0,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.2,-0.196,1.28,-0.05%,-0.02,3.5,5.0,10b -2- 0 out tie,10b end d 1,1.0,2022-06-11,115,135,662251,2022,0.667,16.667,19.0,76.0,4.0,13.0,11.0,7.0,14.0,8.0,36.0,5.94,1.56,4.0,2.0,17.0,0.0,4.0,2.0,2.0,5.0,0.0,2.0,4.5,1.0,18.0,20.0,80.0,4.0,13.0,11.0,7.0,14.0,8.0,37.0,5.5,1.5
24,283,2022-06-11,COL,@,SDP,"W,6-2",9-GF,,-1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.03,5.15,3.0,14.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.07,0.00%,0.46,8.25,12.0,9b --- 0 out a4,9b end a 4,2.0,2022-06-11,115,135,662222,2022,1.0,16.333,18.0,74.0,4.0,14.0,11.0,7.0,15.0,8.0,35.0,6.061,1.531,3.667,2.0,16.0,0.0,5.0,2.0,2.0,5.0,0.0,2.0,4.909,1.091,18.667,20.0,82.0,4.0,14.0,11.0,7.0,15.0,8.0,37.0,5.304,1.446
25,284,2022-06-15,COL,,CLE,"L,5-7",9-GF,,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.23,5.05,4.0,15.0,12.0,1,2,2,2,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.72,-0.071,0.22,-0.01%,-0.45,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2022-06-15,115,114,662893,2022,1.0,16.667,17.0,72.0,4.0,14.0,11.0,4.0,18.0,7.0,33.0,5.94,1.26,4.0,2.0,14.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,19.667,20.0,85.0,4.0,14.0,11.0,7.0,18.0,8.0,37.0,5.034,1.373
26,285,2022-06-17,COL,,SDP,"W,10-4",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.98,5.1,3.0,19.0,12.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,0.007,0.05,0.00%,0.55,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-06-17,115,135,662985,2022,1.0,17.333,15.0,72.0,4.0,14.0,11.0,4.0,18.0,7.0,32.0,5.712,1.096,4.0,2.0,14.0,0.0,3.0,1.0,0.0,6.0,1.0,4.0,2.25,0.5,20.667,21.0,89.0,4.0,15.0,12.0,7.0,18.0,9.0,40.0,5.226,1.355
27,286,2022-06-19,COL,,SDP,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.76,5.14,4.0,19.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-06-19,115,135,662998,2022,1.0,17.333,15.0,72.0,4.0,14.0,11.0,5.0,18.0,7.0,32.0,5.712,1.154,4.667,1.0,15.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,1.929,0.429,21.667,21.0,92.0,4.0,15.0,12.0,8.0,18.0,9.0,40.0,4.985,1.338
28,287,2022-06-25,COL,@,MIN,"L,0-6",7-7,,5,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,5.32,5.1,6.0,23.0,15.0,6,1,1,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.1,-0.019,0.02,0.00%,-1.53,-1.55,0.0,7b --- 0 out d4,7b 3 out d6,,2022-06-25,115,142,661686,2022,1.0,17.333,15.0,73.0,4.0,14.0,11.0,6.0,18.0,7.0,32.0,5.712,1.212,4.667,1.0,16.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.929,0.643,22.667,21.0,96.0,4.0,15.0,12.0,9.0,18.0,9.0,40.0,4.765,1.324
29,288,2022-06-29,COL,,LAD,"L,4-8",9-GF,,3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,5.11,5.1,6.0,27.0,11.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.005,0.03,0.00%,0.55,4.45,9.0,9t --- 0 out d4,9t end d 4,,2022-06-29,115,119,662894,2022,1.0,17.333,15.0,74.0,4.0,15.0,12.0,7.0,19.0,7.0,31.0,6.231,1.269,5.0,3.0,20.0,0.0,3.0,3.0,3.0,4.0,2.0,6.0,5.4,1.2,23.667,23.0,102.0,4.0,17.0,14.0,10.0,19.0,10.0,43.0,5.324,1.394
30,289,2022-07-01,COL,,ARI,"L,3-9",8-GF,,1,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,5.19,5.04,6.0,23.0,12.0,4,0,2,2,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.002,0.01,0.00%,-0.2,1.8,4.0,8t 1-- 2 out d6,9t end d 6,,2022-07-01,115,109,662997,2022,1.333,17.333,16.0,76.0,4.0,15.0,12.0,8.0,21.0,7.0,32.0,6.231,1.385,5.0,4.0,23.0,0.0,3.0,3.0,5.0,3.0,2.0,7.0,5.4,1.8,24.667,24.0,108.0,4.0,17.0,14.0,12.0,21.0,10.0,44.0,5.108,1.459
31,290,2022-07-05,COL,@,LAD,"L,2-5",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.93,1.0,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.006,0.04,0.00%,0.44,2.75,4.0,8b 12- 2 out d3,8b end d 3,,2022-07-05,115,119,662731,2022,0.333,18.333,14.0,78.0,2.0,13.0,10.0,9.0,21.0,6.0,25.0,4.909,1.255,5.333,4.0,25.0,0.0,3.0,3.0,6.0,4.0,2.0,6.0,5.062,1.875,26.0,25.0,114.0,4.0,18.0,15.0,13.0,22.0,11.0,46.0,5.192,1.462
32,291,2022-07-07,COL,@,ARI,"W,4-3",8-8,W(2-4),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.94,4.9,5.0,,,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.105,0.22,0.01%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-07,115,109,663317,2022,1.0,17.667,13.0,75.0,2.0,13.0,10.0,9.0,21.0,6.0,24.0,5.094,1.245,4.667,4.0,23.0,0.0,3.0,3.0,5.0,5.0,2.0,6.0,5.786,1.929,26.333,25.0,115.0,4.0,18.0,15.0,13.0,23.0,11.0,46.0,5.127,1.443
33,292,2022-07-09,COL,@,ARI,"L,2-9",7-7,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.82,4.9,4.0,13.0,7.0,1,2,0,2,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.45,-0.06,0.08,-0.01%,-1.1,2.3,5.0,7b 12- 1 out d2,7b 3 out d4,,2022-07-09,115,109,663310,2022,0.667,17.333,13.0,75.0,2.0,13.0,10.0,10.0,20.0,6.0,24.0,5.192,1.327,4.667,5.0,24.0,0.0,3.0,3.0,5.0,6.0,2.0,7.0,5.786,2.143,27.333,26.0,120.0,4.0,18.0,15.0,14.0,24.0,11.0,47.0,4.939,1.463
34,293,2022-07-11,COL,,SDP,"L,5-6",8-GF,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,4.82,4.0,11.0,7.0,1,0,0,4,3,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.014,0.03,0.00%,0.8,3.0,4.0,8t 1-- 2 out d4,9t end d 3,,2022-07-11,115,135,662996,2022,1.333,16.667,12.0,72.0,1.0,11.0,8.0,10.0,18.0,6.0,21.0,4.32,1.32,4.333,4.0,22.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,2.077,2.077,28.0,27.0,124.0,4.0,18.0,15.0,15.0,25.0,12.0,49.0,4.821,1.5
35,294,2022-07-14,COL,,SDP,"W,8-5",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,4.69,3.0,14.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.038,0.11,0.01%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-14,115,135,661100,2022,1.0,17.667,12.0,75.0,1.0,11.0,8.0,10.0,18.0,6.0,21.0,4.075,1.245,4.667,3.0,20.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,1.929,1.286,29.333,27.0,128.0,4.0,18.0,15.0,15.0,25.0,12.0,49.0,4.602,1.432
36,295,2022-07-17,COL,,PIT,"L,3-8",9-GF,,2,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0,5.17,4.68,7.0,32.0,17.0,6,1,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,-0.072,0.12,-0.01%,-2.45,-4.75,-3.0,9t --- 0 out d2,9t end d 5,,2022-07-17,115,134,661080,2022,1.0,17.667,11.0,74.0,1.0,11.0,8.0,10.0,19.0,5.0,19.0,4.075,1.189,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.923,30.333,27.0,131.0,4.0,18.0,15.0,15.0,26.0,12.0,49.0,4.451,1.385
37,296,2022-07-22,COL,@,MIL,"L,5-6",11-11,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,4.57,3.0,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.47,0.309,0.81,0.04%,1.12,4.25,6.0,11b -2- 0 out tie,11b 3 out tie,,2022-07-22,115,158,661193,2022,1.0,18.333,13.0,78.0,0.0,12.0,9.0,11.0,20.0,4.0,18.0,4.418,1.309,5.0,6.0,23.0,0.0,3.0,3.0,3.0,4.0,1.0,7.0,5.4,1.8,31.333,31.0,138.0,4.0,21.0,18.0,16.0,27.0,12.0,53.0,5.17,1.5
38,297,2022-07-26,COL,,CHW,"L,1-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.86,4.43,4.0,22.0,13.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.033,0.08,0.00%,0.55,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2022-07-26,115,145,661079,2022,1.0,18.333,13.0,78.0,0.0,12.0,9.0,11.0,19.0,4.0,18.0,4.418,1.309,5.0,5.0,21.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,5.4,1.4,32.333,31.0,141.0,4.0,21.0,18.0,16.0,28.0,12.0,53.0,5.01,1.454
39,298,2022-07-27,COL,,CHW,"W,6-5",7-7,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.81,4.42,2.0,,,0,1,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,3.03,-0.236,0.45,-0.02%,-1.19,0.15,1.0,7t 123 2 out tie,7t 3 out d2,,2022-07-27,115,145,661078,2022,0.333,18.333,13.0,79.0,0.0,12.0,9.0,12.0,21.0,4.0,18.0,4.418,1.364,5.333,4.0,21.0,0.0,3.0,3.0,2.0,6.0,0.0,4.0,5.062,1.125,33.333,31.0,145.0,4.0,21.0,18.0,17.0,31.0,12.0,53.0,4.86,1.44
40,299,2022-07-29,COL,,LAD,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.67,4.35,4.0,18.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.01,0.02,0.00%,0.55,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-07-29,115,119,661076,2022,1.0,18.0,14.0,76.0,0.0,9.0,7.0,10.0,20.0,4.0,19.0,3.5,1.333,4.333,5.0,19.0,0.0,3.0,3.0,2.0,6.0,0.0,5.0,6.231,1.615,33.667,32.0,147.0,4.0,21.0,18.0,17.0,31.0,12.0,54.0,4.812,1.455
41,300,2022-08-01,COL,@,SDP,"L,1-4",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.79,4.63,4.0,16.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,-0.041,0.02,0.00%,-0.54,1.65,3.0,7b --- 0 out d2,7b 3 out d3,,2022-08-01,115,135,662224,2022,1.0,18.0,13.0,76.0,0.0,9.0,7.0,11.0,21.0,4.0,18.0,3.5,1.333,4.333,5.0,20.0,0.0,3.0,3.0,3.0,7.0,0.0,5.0,6.231,1.846,34.667,32.0,151.0,4.0,21.0,18.0,18.0,33.0,12.0,54.0,4.673,1.442
42,301,2022-08-03,COL,@,SDP,"L,1-9",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.66,4.42,5.0,23.0,16.0,2,3,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7.05,12.0,8b --- 0 out d8,8b end d 8,,2022-08-03,115,135,662244,2022,1.0,18.667,13.0,78.0,1.0,9.0,8.0,11.0,22.0,5.0,21.0,3.857,1.286,4.333,2.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,0.923,35.667,33.0,155.0,5.0,22.0,19.0,18.0,34.0,13.0,58.0,4.794,1.43
43,302,2022-08-04,COL,@,SDP,"W,7-3",6-6,H(4),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.62,4.41,1.0,6.0,3.0,1,1,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,0.034,0.03,0.00%,0.48,0.75,1.0,6b 1-3 2 out a4,6b 3 out a4,,2022-08-04,115,135,662219,2022,0.333,18.667,15.0,80.0,1.0,9.0,8.0,11.0,23.0,5.0,23.0,3.857,1.393,4.333,4.0,19.0,1.0,1.0,1.0,2.0,9.0,1.0,7.0,2.077,1.385,36.667,35.0,160.0,5.0,22.0,19.0,18.0,37.0,13.0,60.0,4.664,1.445
44,303,2022-08-06,COL,@,ARI,"W,3-2",8-8,W(3-4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.38,4.0,15.0,12.0,3,0,1,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.105,0.02,0.00%,0.49,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-06,115,109,663288,2022,1.0,18.333,15.0,79.0,1.0,8.0,8.0,11.0,22.0,5.0,23.0,3.927,1.418,3.667,4.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,2.455,1.364,37.0,35.0,161.0,5.0,22.0,19.0,18.0,37.0,13.0,60.0,4.622,1.432
45,304,2022-08-11,COL,,STL,"W,8-6",8-8,H(5),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.29,3.0,18.0,14.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.048,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-11,115,138,662891,2022,1.0,18.333,16.0,80.0,1.0,8.0,8.0,11.0,19.0,5.0,24.0,3.927,1.473,4.333,4.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,2.077,1.154,38.0,36.0,165.0,5.0,22.0,19.0,18.0,37.0,13.0,61.0,4.5,1.421
46,305,2022-08-12,COL,,ARI,"W,5-3",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,4.26,3.0,18.0,12.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.082,0.01,0.00%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-08-12,115,109,662978,2022,1.0,18.333,15.0,79.0,1.0,7.0,7.0,11.0,20.0,4.0,21.0,3.436,1.418,4.333,4.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,2.077,0.923,39.0,36.0,168.0,5.0,22.0,19.0,18.0,38.0,13.0,61.0,4.385,1.385
47,306,2022-08-16,COL,@,STL,"L,4-5",7-8,BS(2),3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,4.22,5.0,19.0,14.0,3,1,1,4,1,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,1,0,2.48,0.16,0.01,0.00%,1.03,3.75,5.0,7b 123 1 out a1,8b 3 out tie,,2022-08-16,115,138,661955,2022,1.667,18.333,15.0,79.0,1.0,7.0,7.0,10.0,20.0,4.0,21.0,3.436,1.364,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,40.0,36.0,171.0,5.0,22.0,19.0,18.0,38.0,13.0,61.0,4.275,1.35
48,307,2022-08-19,COL,,SFG,"W,7-4",8-8,H(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.01,4.19,4.0,17.0,10.0,1,0,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.14,0.048,0.0,0.00%,0.55,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-08-19,115,137,662880,2022,1.0,19.0,15.0,80.0,1.0,7.0,7.0,9.0,20.0,4.0,21.0,3.316,1.263,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,41.667,36.0,176.0,5.0,22.0,19.0,18.0,38.0,13.0,61.0,4.104,1.296
49,308,2022-08-20,COL,,SFG,"W,4-3",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,4.17,3.0,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.127,0.0,0.00%,0.55,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-08-20,115,137,662879,2022,1.0,19.0,14.0,78.0,1.0,5.0,5.0,8.0,19.0,4.0,20.0,2.368,1.158,5.667,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.353,42.667,37.0,180.0,5.0,22.0,19.0,18.0,38.0,14.0,63.0,4.008,1.289
50,309,2022-08-21,COL,,SFG,"L,8-9",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.83,4.14,3.0,12.0,8.0,3,1,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.148,0.01,0.00%,0.55,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-21,115,137,662878,2022,1.0,19.0,13.0,75.0,1.0,5.0,5.0,6.0,17.0,4.0,19.0,2.368,1.0,5.667,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.176,43.667,37.0,183.0,5.0,22.0,19.0,18.0,38.0,14.0,63.0,3.916,1.26
51,310,2022-08-26,COL,@,NYM,"L,6-7",8-8,BS(3),4,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0,3.74,4.03,6.0,19.0,13.0,3,4,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,1,1.81,-0.347,0.0,0.00%,-1.53,5.05,9.0,8b --- 0 out a2,8b 3 out tie,,2022-08-26,115,121,662432,2022,1.0,18.667,13.0,72.0,1.0,4.0,4.0,5.0,16.0,3.0,18.0,1.929,0.964,5.667,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.353,44.667,38.0,186.0,5.0,22.0,19.0,18.0,38.0,14.0,64.0,3.828,1.254
52,311,2022-08-28,COL,@,NYM,"W,1-0",8-8,H(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.93,4.0,14.0,10.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.137,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-28,115,121,662446,2022,1.0,19.333,15.0,77.0,1.0,6.0,4.0,5.0,17.0,4.0,21.0,1.862,1.034,5.667,4.0,21.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.706,45.667,40.0,192.0,5.0,24.0,19.0,18.0,40.0,15.0,67.0,3.745,1.27
