Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16.0,109.0,50.0,2022-06-01,TBR,@,TEX,"W,4-3",7-8,,5.0,0.2,0,0,0,1,1,0,0,2.7,2.44,3,13.0,6.0,2,0,0.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.019,1.37,0.01%,0.2,2.9,5.0,7b 1-- 2 out d1,8b 1-- 1 out tie,,2022-06-01,139,140,661963
17.0,110.0,51.0,2022-06-02,TBR,@,TEX,"W,3-1",7-7,H(7),0.0,0.2,0,0,0,0,2,0,0,2.57,2.18,2,9.0,7.0,1,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.25,0.155,3.54,0.10%,0.89,5.5,8.0,7b 12- 1 out a2,7b 3 out a2,,2022-06-02,139,140,661934
18.0,111.0,53.0,2022-06-04,TBR,,CHW,"L,2-3",8-8,H(8),1.0,0.1,2,2,2,0,1,0,0,3.77,2.07,3,13.0,8.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.125,1.98,-0.08%,-1.03,-2.45,-2.0,8t --- 0 out a2,8t 1-- 1 out a1,,2022-06-04,139,145,661896
19.0,112.0,55.0,2022-06-07,TBR,,STL,"W,4-2",9-9,,2.0,1.0,0,0,0,0,1,0,0,3.52,2.0,3,13.0,10.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.64,0.07%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-07,139,138,661894
20.0,113.0,59.0,2022-06-11,TBR,@,MIN,"L,5-6",4-4,,3.0,1.0,2,0,0,0,1,0,0,3.31,1.95,5,24.0,16.0,5,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.032,0.59,0.02%,0.47,3.05,6.0,4b --- 0 out d2,4b 3 out d2,,2022-06-11,139,142,661680
21.0,114.0,63.0,2022-06-16,TBR,@,NYY,"L,1-2",5-6,H(9),4.0,1.2,1,0,0,0,2,0,0,3.0,1.83,5,16.0,11.0,4,2,3.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.37,0.142,1.35,0.08%,0.87,7.15,11.0,5b --- 0 out a1,6b --- 2 out a1,,2022-06-16,139,147,661326
22.0,115.0,64.0,2022-06-17,TBR,@,BAL,"L,0-1",7-7,,0.0,0.2,0,0,0,0,2,0,1,2.89,1.83,3,9.0,6.0,2,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.058,1.02,0.03%,0.65,4.9,8.0,7b -2- 1 out d1,7b 3 out d1,,2022-06-17,139,110,661093
23.0,116.0,68.0,2022-06-21,TBR,,NYY,"W,5-4",7-8,H(10),3.0,1.1,0,0,0,2,2,0,0,2.7,2.01,6,24.0,13.0,3,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.007,1.01,0.00%,0.05,5.8,10.0,7t --- 0 out a3,8t 12- 1 out a3,,2022-06-21,139,147,661890
24.0,117.0,69.0,2022-06-22,TBR,,NYY,"L,4-5",5-5,,0.0,0.1,0,0,0,0,0,0,0,2.66,2.03,1,3.0,1.0,0,0,0.0,1.0,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.11,0.077,2.82,0.04%,0.74,0.75,1.0,5t 123 2 out a3,5t 3 out a3,,2022-06-22,139,147,661889
25.0,118.0,70.0,2022-06-24,TBR,,PIT,"W,4-3",9-9,,1.0,1.0,0,0,0,0,3,0,1,2.53,1.94,4,14.0,11.0,4,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.128,2.15,0.06%,0.45,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2022-06-24,139,134,661888
26.0,119.0,72.0,2022-06-26,TBR,,PIT,"W,4-2",9-GF,S(4),1.0,1.0,0,0,0,1,1,0,0,2.42,2.04,4,,,2,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.067,0.78,0.03%,0.45,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-26,139,134,661886
27.0,120.0,74.0,2022-06-29,TBR,,MIL,"L,3-5",6-7,,2.0,2.0,0,0,0,0,2,0,1,2.22,2.08,7,29.0,18.0,3,6,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.156,1.49,0.08%,0.91,7.9,12.0,6t --- 0 out tie,7t 3 out tie,,2022-06-29,139,158,661879
28.0,121.0,81.0,2022-07-05,TBR,@,BOS,"W,8-4",6-6,,5.0,1.0,0,0,0,0,3,0,0,2.13,1.89,3,14.0,11.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.47,0.02%,0.51,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2022-07-05,139,111,663245
29.0,122.0,84.0,2022-07-09,TBR,@,CIN,"L,4-5",8-8,H(11),3.0,0.1,2,3,3,0,0,0,1,3.16,2.02,4,14.0,10.0,3,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.156,1.81,-0.08%,-1.08,-7.05,-8.0,8b --- 0 out a3,8b 123 1 out a3,,2022-07-09,139,113,663092
30.0,123.0,87.0,2022-07-12,TBR,,BOS,"W,3-2",9-GF,S(5),2.0,1.0,0,0,0,1,2,0,0,3.04,2.02,4,21.0,13.0,6,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.152,2.14,0.09%,0.45,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-07-12,139,111,661877
31.0,124.0,89.0,2022-07-14,TBR,,BOS,"W,5-4",8-8,H(12),1.0,0.2,1,0,0,0,2,0,0,2.96,1.9,3,12.0,10.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.42,0.028,1.43,0.02%,0.15,4.9,8.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-07-14,139,111,661875
32.0,125.0,90.0,2022-07-15,TBR,,BAL,"W,5-4",9-GF,S(6),0.0,1.0,0,0,0,0,0,0,0,2.86,1.95,3,12.0,8.0,2,0,0.0,3.0,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.152,1.97,0.09%,0.45,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-15,139,110,661874
33.0,126.0,92.0,2022-07-17,TBR,,BAL,"W,7-5",7-7,H(13),1.0,0.2,0,0,0,1,1,0,0,2.79,2.01,3,12.0,7.0,0,3,0.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.023,0.85,0.01%,0.24,2.9,5.0,7t --- 0 out a3,7t 1-- 2 out a3,,2022-07-17,139,110,661872
34.0,127.0,93.0,2022-07-22,TBR,@,KCR,"W,7-3",6-6,,4.0,1.0,2,0,0,0,1,0,0,2.7,1.98,5,15.0,12.0,4,1,0.0,4.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.036,1.09,0.02%,0.49,3.05,6.0,6b --- 0 out a4,6b 3 out a4,,2022-07-22,139,118,662658
35.0,128.0,95.0,2022-07-24,TBR,@,KCR,"L,2-4",7-7,L(1-1),1.0,1.0,3,1,1,0,2,0,0,2.9,1.89,6,18.0,13.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,-0.165,1.56,-0.09%,-0.51,2.45,6.0,7b --- 0 out tie,7b 3 out d1,,2022-07-24,139,118,662656
36.0,129.0,98.0,2022-07-27,TBR,@,BAL,"W,6-4",7-7,H(14),2.0,0.2,1,0,0,0,0,0,0,2.84,1.91,3,,,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.022,2.72,0.01%,0.12,0.9,2.0,7b --- 0 out a1,7b --3 2 out a1,,2022-07-27,139,110,661053
37.0,130.0,102.0,2022-07-31,TBR,,CLE,"L,3-5",8-8,,3.0,0.2,0,0,0,0,0,0,0,2.78,1.94,2,9.0,6.0,2,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.93,0.042,0.96,0.03%,0.86,1.5,2.0,8t 12- 1 out d2,8t 3 out d2,,2022-07-31,139,114,661869
38.0,131.0,103.0,2022-08-02,TBR,,TOR,"L,1-3",7-7,,1.0,1.0,0,0,0,0,1,0,0,2.7,1.91,3,13.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.75,0.03%,0.45,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-08-02,139,141,661868
39.0,132.0,105.0,2022-08-04,TBR,@,DET,"W,6-2",8-8,H(15),1.0,1.0,0,0,0,0,1,0,0,2.62,1.89,3,16.0,12.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.6,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-08-04,139,116,662812
40.0,133.0,108.0,2022-08-07,TBR,@,DET,"W,7-0",5-6,,2.0,2.0,1,0,0,0,1,0,0,2.48,1.9,7,25.0,17.0,4,3,3.0,3.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.03,0.138,1.02,0.08%,0.94,5.9,9.0,5b --- 0 out tie,6b 3 out tie,,2022-08-07,139,116,662810
41.0,134.0,110.0,2022-08-10,TBR,@,MIL,"L,3-4",8-8,H(16),2.0,1.0,0,0,0,0,1,0,0,2.41,1.88,3,,,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.91,0.09%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-10,139,158,661207
42.0,135.0,114.0,2022-08-15,TBR,@,NYY,"W,4-0",8-8,H(17),4.0,0.1,0,0,0,0,1,0,0,2.39,1.84,1,6.0,6.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.42,0.02%,0.1,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2022-08-15,139,147,661283
43.0,136.0,115.0,2022-08-16,TBR,@,NYY,"W,3-1",7-7,H(18),0.0,0.2,1,0,0,0,0,0,0,2.35,1.86,3,14.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.025,2.57,0.02%,0.13,0.9,2.0,7b --- 0 out a2,7b --3 2 out a2,,2022-08-16,139,147,661250
44.0,137.0,116.0,2022-08-17,TBR,@,NYY,"L,7-8",8-8,BS(2),0.0,1.0,2,1,1,0,0,1,0,2.52,2.22,5,14.0,11.0,4,0,1.0,4.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,-0.203,2.17,-0.16%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2022-08-17,139,147,661266
45.0,138.0,119.0,2022-08-20,TBR,,KCR,"W,5-2",6-7,H(19),2.0,1.1,2,0,0,0,2,0,0,2.43,2.15,6,19.0,13.0,5,2,0.0,4.0,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.44,0.03,1.68,0.02%,-0.21,5.8,10.0,6t --3 2 out a3,7t 3 out a2,,2022-08-20,139,118,661861
46.0,139.0,120.0,2022-08-21,TBR,,KCR,"W,3-2",8-8,H(20),0.0,1.0,0,0,0,1,0,0,0,2.38,2.25,4,13.0,9.0,0,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.115,3.25,0.08%,0.45,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-08-21,139,118,661860
47.0,140.0,122.0,2022-08-23,TBR,,LAA,"W,11-1",7-7,H(21),1.0,1.0,0,0,0,0,2,0,0,2.32,2.17,3,15.0,10.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.03,0.05%,0.45,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-23,139,108,661858
48.0,141.0,125.0,2022-08-26,TBR,@,BOS,"L,8-9",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,2.27,2.15,3,15.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.41,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-08-26,139,111,663171
49.0,142.0,128.0,2022-08-30,TBR,@,MIA,"W,7-2",5-5,,3.0,1.0,2,0,0,0,2,0,0,2.22,2.08,5,15.0,10.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.026,0.51,0.02%,0.49,5.05,9.0,5b --- 0 out a5,5b 3 out a5,,2022-08-30,139,146,661351
50.0,143.0,134.0,2022-09-06,TBR,,BOS,"W,8-4",6-7,H(22),6.0,2.0,1,0,0,0,2,0,0,2.12,2.04,6,23.0,15.0,4,3,2.0,2.0,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.56,0.057,0.54,0.03%,0.91,7.9,12.0,6t --- 0 out a3,7t 3 out a5,,2022-09-06,139,111,662043
51.0,144.0,136.0,2022-09-09,TBR,@,NYY,"W,4-2",8-8,H(23),2.0,1.0,1,0,0,0,1,0,0,2.08,2.02,4,14.0,10.0,5,2,0.0,3.0,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.049,0.88,0.04%,0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-09,139,147,661234
52.0,145.0,137.0,2022-09-10,TBR,@,NYY,"L,3-10",5-5,,0.0,1.0,0,0,0,0,0,0,0,2.03,2.04,3,6.0,4.0,1,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.48,2.25,3.0,5b --- 0 out d6,5b 3 out d6,,2022-09-10,139,147,661282
53.0,146.0,145.0,2022-09-17,TBR,,TEX,"W,5-1",9-GF,,6.0,1.0,0,0,0,0,1,0,0,1.99,2.02,3,10.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-17,139,140,662015
54.0,147.0,146.0,2022-09-18,TBR,,TEX,"W,5-3",7-7,H(24),0.0,0.1,0,0,0,0,0,0,0,1.98,2.03,1,3.0,2.0,0,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.29,0.00%,0.09,0.75,1.0,7t --- 2 out a2,7t 3 out a2,,2022-09-18,139,140,661994
55.0,148.0,149.0,2022-09-21,TBR,,HOU,"L,2-5",8-8,BL(1-2),2.0,1.0,3,3,3,0,0,1,0,2.47,2.31,6,14.0,9.0,0,2,3.0,3.0,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.95,-0.614,0.97,-0.18%,-2.55,-5.55,-6.0,8t --- 0 out a1,8t 3 out d2,,2022-09-21,139,117,662011
56.0,149.0,150.0,2022-09-22,TBR,,TOR,"W,10-5",6-6,,0.0,1.0,0,0,0,1,0,0,0,2.42,2.38,3,16.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.24,0.01,0.18,0.01%,0.45,1.65,3.0,6t --- 0 out a6,6t 3 out a6,,2022-09-22,139,141,662041
57.0,150.0,152.0,2022-09-24,TBR,,TOR,"L,1-3",7-7,,1.0,0.1,1,2,2,1,0,1,0,2.75,2.69,3,14.0,9.0,2,1,0.0,2.0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.91,-0.356,1.63,-0.18%,-2.45,-4.45,-5.0,7t -2- 1 out tie,7t --- 2 out d3,,2022-09-24,139,141,662039
58.0,151.0,154.0,2022-09-27,TBR,@,CLE,"W,6-5",7-7,H(25),2.0,0.2,0,0,0,0,1,0,0,2.72,2.66,2,,,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.11,0.187,1.63,0.04%,0.87,3.5,5.0,7b 12- 1 out a1,7b 3 out a1,,2022-09-27,139,114,662955
59.0,152.0,155.0,2022-09-28,TBR,@,CLE,"L,1-2",6-6,,0.0,0.1,0,0,0,0,1,0,0,2.7,2.62,1,,,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.053,0.85,0.01%,0.31,2.75,4.0,6b -2- 2 out tie,6b 3 out tie,,2022-09-28,139,114,662967
60.0,153.0,161.0,2022-10-04,TBR,@,BOS,"L,0-6",5-GF(5),,5.0,0.1,0,1,0,2,0,0,0,2.68,2.74,4,23.0,9.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.13,-0.021,0.01,0.00%,-1.24,-0.45,1.0,5b --- 1 out d5,5b end d 6,,2022-10-04,139,111,663452
1.0,154.0,1.0,2023-03-30,NYM,@,MIA,"W,5-3",8-8,H(1),99.0,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,12.0,9.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.18,0.06%,0.54,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-03-30,121,146,718774
2.0,155.0,3.0,2023-04-01,NYM,@,MIA,"W,6-2",7-7,H(2),1.0,0.1,0,0,0,0,0,0,0,0.0,0.26,1,6.0,3.0,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.06,0.059,2.08,0.04%,0.52,0.75,1.0,7b 1-3 2 out a3,7b 3 out a3,,2023-04-01,121,146,718755
3.0,156.0,6.0,2023-04-04,NYM,@,MIL,"L,0-9",7-7,,2.0,1.0,4,4,4,0,1,2,0,15.43,11.83,7,27.0,17.0,4,3,1.0,5.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.014,0.05,-0.01%,-3.48,-6.15,-6.0,7b --- 0 out d5,7b 3 out d9,,2023-04-04,121,158,718712
4.0,157.0,8.0,2023-04-07,NYM,,MIA,"W,9-3",8-8,H(3),2.0,0.1,1,0,0,0,0,0,0,13.5,10.76,2,13.0,7.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.007,0.44,0.00%,0.11,0.15,1.0,8t --- 2 out a3,8t 3 out a3,,2023-04-07,121,146,718693
5.0,158.0,9.0,2023-04-08,NYM,,MIA,"W,5-2",7-7,H(4),0.0,0.1,1,0,0,1,0,0,0,12.0,10.92,3,15.0,8.0,4,0,0.0,2.0,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.054,1.57,-0.03%,-0.86,-0.45,1.0,7t 12- 1 out a4,7t 123 2 out a3,,2023-04-08,121,146,718661
6.0,159.0,12.0,2023-04-11,NYM,,SDP,"L,2-4",8-8,,2.0,1.0,0,0,0,0,0,0,1,9.0,9.76,4,15.0,9.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.054,0.78,0.03%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-04-11,121,135,718621
7.0,160.0,13.0,2023-04-12,NYM,,SDP,"W,5-2",6-6,H(5),0.0,0.2,1,0,0,0,0,0,1,7.71,9.47,4,15.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.17,0.011,2.09,0.01%,0.07,0.3,2.0,6t --- 0 out a1,6t 12- 2 out a1,,2023-04-12,121,135,718610
8.0,161.0,15.0,2023-04-15,NYM,@,OAK,"W,3-2",7-7,H(6),2.0,0.2,0,0,0,0,1,0,0,6.75,8.32,2,5.0,3.0,0,1,0.0,1.0,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.36,0.111,2.45,0.07%,0.5,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-04-15,121,133,718565
9.0,162.0,17.0,2023-04-17,NYM,@,LAD,"W,8-6",7-8,H(7),1.0,1.2,2,0,0,0,2,0,0,5.14,6.54,7,31.0,21.0,6,3,1.0,4.0,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.04,0.053,2.39,0.04%,0.45,6.55,11.0,7b --- 0 out a2,8b -23 2 out a2,,2023-04-17,121,119,718532
10.0,163.0,20.0,2023-04-20,NYM,@,SFG,"W,9-4",6-6,H(8),2.0,1.0,0,0,0,0,0,0,0,4.5,6.13,3,8.0,5.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.13,0.05%,0.51,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-04-20,121,137,718503
11.0,164.0,21.0,2023-04-21,NYM,@,SFG,"W,7-0",8-8,,0.0,1.0,0,0,0,0,2,0,0,4.0,5.37,3,12.0,10.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.43,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-04-21,121,137,718480
12.0,165.0,23.0,2023-04-23,NYM,@,SFG,"L,4-5",7-7,,1.0,1.0,1,0,0,0,3,0,0,3.6,4.56,4,22.0,14.0,5,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.088,1.65,0.06%,0.51,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-04-23,121,137,718455
13.0,166.0,25.0,2023-04-26,NYM,,WSN,"L,1-4",7-7,,2.0,0.1,0,0,0,0,0,0,0,3.48,4.51,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.72,0.01%,0.24,0.75,1.0,7t 1-- 2 out d2,7t 3 out d2,,2023-04-26,121,120,718412
14.0,167.0,26.0,2023-04-27,NYM,,WSN,"W,9-8",8-8,BS(1),0.0,1.0,1,2,2,0,0,1,1,4.76,5.81,5,15.0,8.0,2,1,1.0,3.0,0,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.09,-0.504,2.43,-0.35%,-2.64,-2.95,-3.0,8t 123 0 out a4,8t 3 out d1,,2023-04-27,121,120,718398
15.0,168.0,41.0,2023-05-14,NYM,@,WSN,"W,8-2",6-6,,16.0,1.0,0,0,0,3,1,0,0,4.38,6.17,6,33.0,15.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.009,0.44,0.01%,0.51,2.45,6.0,6b --- 0 out a7,6b 3 out a7,,2023-05-14,121,120,718203
16.0,169.0,45.0,2023-05-18,NYM,,TBR,"W,3-2",7-8,H(9),3.0,1.0,1,0,0,0,2,0,0,4.05,5.66,4,15.0,10.0,2,5,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.01,1.33,0.01%,0.13,5.65,9.0,7t --- 0 out a1,8t 1-- 0 out a1,,2023-05-18,121,139,718122
17.0,170.0,47.0,2023-05-21,NYM,,CLE,"W,5-4",7-7,H(10),2.0,1.0,0,0,0,0,0,0,0,3.77,5.49,3,9.0,7.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.92,0.04%,0.52,2.25,3.0,7t --- 0 out a2,7t 3 out a2,1.0,2023-05-21,121,114,718099
18.0,171.0,48.0,2023-05-21,NYM,,CLE,"W,2-1",9-GF,S(1),-1.0,1.0,0,0,0,0,0,0,1,3.52,5.54,3,5.0,2.0,0,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.98,0.165,3.11,0.10%,0.52,1.65,3.0,9t --- 0 out a1,9t end a 1,2.0,2023-05-21,121,114,718082
19.0,172.0,50.0,2023-05-24,NYM,@,CHC,"L,2-4",7-7,,2.0,1.0,0,0,0,0,2,0,0,3.31,5.15,3,14.0,10.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027,0.37,0.02%,0.55,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-05-24,121,112,718038
20.0,173.0,52.0,2023-05-26,NYM,@,COL,"W,5-2",9-9,H(11),1.0,0.1,0,0,0,2,0,0,0,3.24,5.48,3,11.0,3.0,2,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.065,1.73,-0.04%,-0.41,-0.45,1.0,9b --- 0 out a3,9b 12- 1 out a3,,2023-05-26,121,115,718016
21.0,174.0,54.0,2023-05-28,NYM,@,COL,"L,10-11",8-GF(8),,1.0,0.1,0,0,0,0,1,0,0,3.18,5.31,1,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.36,2.75,4.0,8b -2- 2 out d4,8b end d 4,,2023-05-28,121,115,717982
22.0,175.0,56.0,2023-05-31,NYM,,PHI,"W,4-1",7-8,H(12),2.0,1.1,2,0,0,0,3,0,0,2.95,4.84,6,23.0,18.0,2,7,2.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.071,1.22,0.05%,0.76,7.8,13.0,7t --- 0 out a3,8t --- 1 out a3,,2023-05-31,121,143,717944
23.0,176.0,57.0,2023-06-01,NYM,,PHI,"W,4-2",9-9,H(13),0.0,0.2,1,0,0,0,2,0,0,2.84,4.57,3,16.0,10.0,6,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.04,1.91,0.03%,0.28,4.9,8.0,9t --- 0 out a2,9t 1-- 2 out a2,,2023-06-01,121,143,717934
24.0,177.0,59.0,2023-06-03,NYM,,TOR,"L,1-2",6-6,BS(2),1.0,0.2,1,0,0,0,0,0,0,2.75,4.53,3,13.0,8.0,4,1,1.0,2.0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.81,-0.021,3.16,-0.01%,-0.07,0.9,2.0,6t 12- 1 out a1,6t 3 out tie,,2023-06-03,121,141,717910
25.0,178.0,62.0,2023-06-07,NYM,@,ATL,"L,5-7",7-8,L(0-1),3.0,0.2,1,1,1,0,0,0,0,3.1,4.48,3,17.0,10.0,1,2,1.0,2.0,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.36,-0.021,1.43,-0.01%,-0.06,-1.1,-1.0,7b --- 2 out tie,8b -2- 1 out tie,,2023-06-07,121,144,717850
26.0,179.0,63.0,2023-06-08,NYM,@,ATL,"L,10-13",6-7,,0.0,1.0,2,0,0,0,0,0,0,2.95,4.43,5,17.0,11.0,3,1,1.0,4.0,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.06,0.0,1.06,0.00%,-0.3,1.05,3.0,6b -2- 1 out a4,7b 1-- 1 out a3,,2023-06-08,121,144,717840
27.0,180.0,66.0,2023-06-11,NYM,@,PIT,"L,1-2",8-GF(8),,2.0,1.0,0,0,0,1,3,0,0,2.82,4.24,4,18.0,10.0,3,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.033,0.56,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b end d 1,,2023-06-11,121,134,717803
