Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,76,43,2023-05-17,CHC,@,HOU,"L,6-7",9-9,,2,0.0,2,3,3,1,0,1,0,4.22,4.33,3,9.0,4.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,-0.296,1.65,-0.14%,-2.39,-7.8,-9.0,9b --- 0 out a3,9b 1-- 0 out a1,,2023-05-17,112,117,718127
16,77,130,2023-08-27,CHC,@,PIT,"W,10-1",8-GF,,99,2.0,1,0,0,0,5,0,0,3.86,3.81,7,33.0,21.0,3,7,0,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.008,0.05,0.01%,1.05,13.9,21.0,8b --- 0 out a6,9b end a 9,,2023-08-27,112,134,716834
17,78,134,2023-09-01,CHC,@,CIN,"W,6-2",8-GF,S(1),4,2.0,2,1,1,0,2,0,1,3.91,3.73,9,28.0,19.0,9,2,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.5,0.067,0.66,0.05%,0.09,4.7,9.0,8b --- 0 out a3,9b end a 4,1.0,2023-09-01,112,113,718700
18,79,137,2023-09-03,CHC,@,CIN,"W,15-7",8-8,,1,1.0,2,2,2,2,1,0,0,4.44,3.86,7,28.0,15.0,5,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.2,-0.002,0.3,0.00%,-1.45,-2.15,0.0,8b --- 0 out a7,8b 3 out a5,,2023-09-03,112,113,716738
19,80,141,2023-09-07,CHC,,ARI,"L,2-6",6-8,,3,2.1,1,2,2,3,2,1,0,4.71,4.44,11,41.0,21.0,10,1,3,3,0,1,0,,1.0,0.0,1,0,0,8,0,0,0,1,0,1,0.54,0.017,0.59,0.01%,-0.39,2.85,7.0,6t --3 1 out d2,8t 12- 2 out d4,,2023-09-07,112,109,716685
1,81,13,2024-04-12,CHC,@,SEA,"L,2-4",7-GF(8),,99,2.0,0,0,0,0,3,0,0,0.0,0.13,6,23.0,14.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.018,0.11,0.01%,0.97,10.5,15.0,7b --- 0 out d3,8b end d 3,,2024-04-12,112,136,745274
2,82,16,2024-04-15,CHC,@,ARI,"W,3-2",10-GF(11),W(1-0),2,2.0,0,0,0,1,2,0,0,0.0,1.38,7,29.0,15.0,3,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.37,0.766,4.43,0.47%,2.31,11.9,18.0,10b -2- 0 out tie,11b end a 1,,2024-04-15,112,109,747213
3,83,19,2024-04-19,CHC,,MIA,"W,8-3",6-7,,3,2.0,0,0,0,1,4,0,0,0.0,1.13,8,36.0,22.0,4,8,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.17,0.015,0.18,0.01%,1.09,11.9,18.0,6t --- 0 out a7,7t 3 out a7,,2024-04-19,112,146,746892
4,84,22,2024-04-21,CHC,,MIA,"L,3-6",9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,1.13,4,14.0,10.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.2,0.01%,0.55,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-04-21,112,146,746894
5,85,26,2024-04-26,CHC,@,BOS,"W,7-1",7-GF,,4,2.2,2,0,0,1,2,0,0,0.0,1.58,10,36.0,26.0,4,3,2,5,2,1,0,,1.0,0.0,0,0,0,9,1,0,0,1,0,0,0.14,0.026,0.16,0.02%,1.65,8.2,14.0,7b 1-- 1 out a6,9b end a 6,,2024-04-26,112,111,746972
6,86,32,2024-05-02,CHC,@,NYM,"L,6-7",5-6,,5,1.0,2,3,1,0,2,0,0,0.84,1.35,6,21.0,15.0,4,4,1,3,3,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,1,2.21,-0.107,2.71,-0.08%,-1.07,3.05,6.0,5b 123 2 out a2,6b --3 2 out a1,,2024-05-02,112,121,745830
7,87,34,2024-05-04,CHC,,MIL,"W,6-5",7-7,,1,0.0,3,4,3,1,0,1,0,3.38,2.85,4,16.0,9.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.89,-0.217,1.19,-0.18%,-3.4,-8.4,-9.0,7t --- 0 out a5,7t 1-- 0 out a2,,2024-05-04,112,158,746884
8,88,38,2024-05-08,CHC,,SDP,"L,0-3",9-GF,,3,1.0,1,0,0,0,3,0,0,3.09,2.36,4,20.0,14.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.01,0.15,0.01%,0.55,7.65,12.0,9t --- 0 out d3,9t end d 3,,2024-05-08,112,135,746879
9,89,40,2024-05-11,CHC,@,PIT,"L,9-10",5-5,L(1-1),2,1.0,2,3,3,2,2,1,0,4.97,3.6,7,38.0,23.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.27,-0.366,1.6,-0.28%,-2.48,-2.15,0.0,5b --- 0 out a2,5b 3 out d1,,2024-05-11,112,134,745505
10,90,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",9-GF,,35,1.0,0,0,0,1,1,0,0,4.61,3.66,4,15.0,10.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.039,0.67,0.02%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-06-16,112,138,746866
11,91,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",9-GF,S(1),1,1.0,0,0,0,0,3,0,0,4.3,3.22,3,15.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.28,0.01%,0.51,8.25,12.0,9t --- 0 out a3,9t end a 3,,2024-06-18,112,137,746867
