Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
54.0,71.0,120.0,2023-08-15,BAL,@,SDP,"L,3-10",7-7,,1.0,1.0,1,0,0,0,2,0,0,3.64,4.05,5,14,13,5,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,5.65,9.0,7b --- 0 out d9,7b 3 out d9,,2023-08-15,110,135,716980
55.0,72.0,122.0,2023-08-18,BAL,@,OAK,"W,9-4",6-6,,2.0,1.0,2,0,0,1,1,0,0,3.58,4.05,6,21,12,4,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.022,0.93,0.01%,0.47,2.45,6.0,6b --- 0 out a5,6b 3 out a5,,2023-08-18,110,133,716944
56.0,73.0,125.0,2023-08-22,BAL,,TOR,"L,3-6",10-GF(10),L(9-1),3.0,1.0,2,3,2,0,1,1,0,3.82,4.22,5,19,13,0,2,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.43,-0.407,1.31,-0.22%,-1.89,-0.95,0.0,10t -2- 0 out tie,10t end d 3,,2023-08-22,110,141,716902
57.0,74.0,148.0,2023-09-16,BAL,,TBR,"W,8-0",9-GF,,24.0,1.0,0,0,0,1,1,0,0,3.75,4.22,4,17,11,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.0,0.05,0.00%,0.49,3.65,6.0,9t --- 0 out a8,9t end a 8,,2023-09-16,110,139,716561
58.0,75.0,150.0,2023-09-18,BAL,@,HOU,"W,8-7",7-8,W(10-1),1.0,1.1,1,1,1,0,0,1,0,3.82,4.4,5,15,12,1,2,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,-0.037,0.44,-0.02%,-0.26,4.4,7.0,7b 1-- 2 out d1,8b 3 out d2,,2023-09-18,110,117,716530
59.0,76.0,152.0,2023-09-20,BAL,@,HOU,"L,1-2",8-8,BS(4),1.0,0.2,1,0,0,1,1,0,0,3.78,4.41,4,17,10,1,3,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,4.56,-0.093,3.77,-0.05%,-0.08,2.3,5.0,8b 12- 1 out a1,8b 3 out tie,,2023-09-20,110,117,716508
60.0,77.0,153.0,2023-09-21,BAL,@,CLE,"L,2-5",8-GF(8),,0.0,0.1,0,0,0,0,0,0,0,3.76,4.4,1,2,1,0,0,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.008,0.26,0.00%,0.77,0.75,1.0,8b 123 2 out d3,8b end d 3,,2023-09-21,110,114,716489
1.0,78.0,1.0,2024-03-28,BAL,,LAA,"W,11-3",7-7,,99.0,1.0,0,0,0,1,0,0,0,0.0,6.13,3,13,5,1,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.19,0.005,0.18,0.00%,0.49,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2024-03-28,110,108,747060
2.0,79.0,2.0,2024-03-30,BAL,,LAA,"W,13-4",9-GF,,1.0,1.0,2,1,1,0,2,0,0,4.5,2.63,6,30,20,4,3,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,-1.13,3.05,6.0,9t 1-- 0 out a11,9t end a 9,,2024-03-30,110,108,747063
3.0,80.0,6.0,2024-04-03,BAL,,KCR,"W,4-3",6-7,,3.0,1.0,1,1,1,1,1,1,0,6.0,7.46,5,20,12,5,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.058,0.37,-0.03%,-0.63,1.05,3.0,6t --- 2 out d2,7t 1-- 2 out d3,,2024-04-03,110,118,747059
4.0,81.0,8.0,2024-04-06,BAL,@,PIT,"L,4-5",10-10,BS(1),2.0,0.0,1,1,0,2,0,0,0,6.0,9.46,3,18,8,2,0,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,4.66,-0.486,4.57,-0.29%,-2.22,-1.8,0.0,10b -2- 0 out a1,10b 123 0 out tie,,2024-04-06,110,134,745522
5.0,82.0,11.0,2024-04-10,BAL,@,BOS,"W,7-5",6-6,W(1-0),3.0,1.0,1,0,0,0,3,0,0,4.5,6.38,4,20,14,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.032,0.56,0.02%,0.54,11.65,18.0,6b --- 0 out d2,6b 3 out d2,,2024-04-10,110,111,746980
6.0,83.0,12.0,2024-04-11,BAL,@,BOS,"W,9-4",10-GF(10),,0.0,1.0,1,1,0,0,0,0,0,3.6,5.73,4,11,9,0,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.009,0.28,0.01%,0.17,1.65,3.0,10b -2- 0 out a6,10b end a 5,,2024-04-11,110,111,746977
7.0,84.0,14.0,2024-04-13,BAL,,MIL,"L,5-11",8-GF,,1.0,1.2,3,1,1,0,0,0,0,4.05,5.08,8,26,15,2,2,2.0,6.0,2,0,0,,2.0,2.0,0,0,0,8,2,0,0,0,0,0,0.11,-0.048,0.11,-0.03%,-1.61,-0.05,2.0,8t 12- 1 out d3,9t end d 6,,2024-04-13,110,158,747054
8.0,85.0,17.0,2024-04-16,BAL,,MIN,"W,11-3",8-GF,,2.0,1.1,2,1,1,1,3,0,0,4.5,4.38,7,25,18,5,3,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.19,5.2,10.0,8t -2- 2 out a7,9t end a 8,,2024-04-16,110,142,747051
9.0,86.0,19.0,2024-04-19,BAL,@,KCR,"L,4-9",8-GF(8),,2.0,1.0,0,0,0,0,2,0,0,4.0,3.8,3,13,8,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,6.25,9.0,8b --- 0 out d5,8b end d 5,,2024-04-19,110,118,746325
10.0,87.0,20.0,2024-04-20,BAL,@,KCR,"W,9-7",8-8,H(1),0.0,0.1,0,0,0,0,0,0,0,3.86,3.77,1,2,2,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,2.06,0.04%,0.33,0.75,1.0,8b -2- 2 out a2,8b 3 out a2,,2024-04-20,110,118,746324
11.0,88.0,22.0,2024-04-22,BAL,@,LAA,"W,4-2",6-7,H(2),1.0,0.1,2,2,2,1,1,1,0,5.59,5.2,4,19,12,5,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,-0.166,1.35,-0.11%,-1.77,-3.05,-2.0,6b 1-- 2 out a3,7b 12- 0 out a3,,2024-04-22,110,108,746242
12.0,89.0,26.0,2024-04-27,BAL,,OAK,"W,7-0",8-8,,4.0,1.0,1,0,0,0,1,0,1,5.06,5.1,5,15,9,1,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.11,0.00%,0.49,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-27,110,133,747052
13.0,90.0,30.0,2024-05-01,BAL,,NYY,"L,0-2",7-8,,3.0,2.0,0,0,0,0,1,0,0,4.26,4.63,6,24,17,8,3,3.0,2.0,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.061,0.56,0.05%,0.98,6.5,9.0,7t --- 0 out d2,8t 3 out d2,,2024-05-01,110,147,747048
14.0,91.0,34.0,2024-05-05,BAL,@,CIN,"W,11-1",9-GF,,3.0,0.2,2,1,1,2,1,0,0,4.73,4.86,6,20,9,3,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.71,-0.9,2.0,9b --- 1 out a11,9b end a10,,2024-05-05,110,113,746719
15.0,92.0,38.0,2024-05-11,BAL,,ARI,"W,5-4",5-7,,5.0,2.1,1,0,0,0,0,0,0,4.02,4.6,7,22,15,4,1,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.92,0.141,1.05,0.10%,1.41,4.65,7.0,5t 12- 2 out d2,7t 3 out d1,,2024-05-11,110,109,747041
16.0,93.0,41.0,2024-05-15,BAL,,TOR,"W,3-2",7-8,,3.0,1.2,0,0,0,0,1,0,0,3.63,4.34,5,21,14,4,2,1.0,3.0,1,1,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.0,0.107,1.27,0.08%,1.01,5.75,8.0,7t 1-- 1 out d1,8t 3 out d1,,2024-05-15,110,141,747038
17.0,94.0,42.0,2024-05-17,BAL,,SEA,"W,9-2",8-8,,1.0,1.0,1,0,0,1,0,0,0,3.44,4.44,5,14,10,2,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,1.05,3.0,8t --- 0 out a7,8t 3 out a7,,2024-05-17,110,136,747037
18.0,95.0,51.0,2024-05-23,SEA,@,NYY,"L,0-5",7-7,,5.0,0.2,0,0,0,2,0,0,0,3.32,4.71,4,12,3,0,1,1.0,1.0,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,1,0,0.1,-0.009,0.12,-0.01%,-0.3,0.3,2.0,7b -2- 1 out d4,7b 3 out d5,,2024-05-23,136,147,745741
19.0,96.0,57.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",10-GF(10),W(2-0),5.0,1.0,0,0,0,0,0,0,0,3.15,4.63,3,5,5,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.308,4.38,0.21%,1.11,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-05-29,136,117,745250
20.0,97.0,60.0,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",8-8,,2.0,1.0,1,0,0,0,2,0,0,3.0,4.38,4,13,9,1,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,5.65,9.0,8t --- 0 out a9,8t 3 out a9,,2024-06-01,136,108,745251
21.0,98.0,61.0,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",9-GF,,0.0,1.0,1,1,0,1,1,0,0,2.86,4.37,6,26,17,5,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.27,0.006,0.29,0.00%,-0.52,3.05,6.0,9t --- 0 out a5,9t end a 4,,2024-06-02,136,108,745252
22.0,99.0,63.0,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,2.74,4.22,3,10,7,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.45,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-05,136,133,745654
23.0,100.0,64.0,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",8-8,H(3),0.0,1.0,0,0,0,0,1,0,0,2.63,4.1,3,12,11,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.14,0.05%,0.45,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-06,136,133,745657
24.0,101.0,67.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",9-9,BW(3-0),2.0,1.0,2,2,2,0,3,1,0,3.24,4.35,5,21,13,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.31,-0.411,1.46,-0.28%,-1.51,7.05,12.0,9b --- 0 out a2,9b 3 out tie,,2024-06-09,136,118,746297
25.0,102.0,69.0,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",8-8,H(4),1.0,0.2,1,0,0,0,1,0,0,3.16,4.23,3,15,9,2,3,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.0,0.024,2.88,0.01%,0.11,2.9,5.0,8t --- 0 out a1,8t --3 2 out a1,,2024-06-11,136,145,745244
26.0,103.0,70.0,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",9-9,BS(3),0.0,0.2,1,1,1,1,1,1,0,3.42,4.74,4,14,6,1,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,-0.32,2.43,-0.18%,-0.85,0.3,2.0,9t --- 0 out a1,9t -2- 2 out tie,,2024-06-12,136,145,745246
27.0,104.0,72.0,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",7-7,H(5),1.0,1.0,0,0,0,0,1,0,0,3.29,4.6,3,7,6,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.56,0.07%,0.45,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-06-14,136,140,745247
28.0,105.0,76.0,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",5-5,,4.0,1.0,2,3,3,1,1,1,0,4.13,5.05,6,28,14,4,2,2.0,2.0,0,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.26,-0.085,0.31,-0.06%,-2.53,-3.55,-3.0,5b --- 0 out d3,5b 3 out d6,,2024-06-19,136,114,746625
29.0,106.0,80.0,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",8-GF(8),,3.0,1.0,0,0,0,0,2,0,0,3.99,4.85,3,13,9,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-06-23,136,146,746051
30.0,107.0,81.0,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.86,4.73,3,8,8,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.073,1.01,0.05%,0.47,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2024-06-24,136,139,745078
31.0,108.0,82.0,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",6-6,,0.0,0.1,2,2,2,0,0,1,0,4.4,5.14,3,9,6,1,1,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,1.26,-0.324,1.27,-0.20%,-3.22,-4.45,-5.0,6b 12- 1 out tie,6b --- 2 out d4,,2024-06-25,136,139,745076
32.0,109.0,86.0,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",7-7,,4.0,1.0,0,0,0,0,0,0,0,4.26,5.09,3,12,8,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.74,0.03%,0.45,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2024-06-30,136,142,745243
33.0,110.0,87.0,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",9-GF,,1.0,1.0,1,0,0,0,1,0,0,4.13,4.97,3,17,13,2,2,0.0,2.0,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.24,0.014,0.27,0.01%,0.45,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-07-02,136,110,745240
34.0,111.0,91.0,2024-07-06 00:00:00,SEA,,TOR,"L,4-5",8-8,,3.0,1.0,1,2,2,2,0,0,0,4.54,5.1,7,22,11,2,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,1,0.25,-0.044,0.27,-0.03%,-1.55,-3.55,-3.0,8t --- 0 out d3,8t 3 out d5,,2024-07-06,136,141,745235
35.0,112.0,95.0,2024-07-11 00:00:00,SEA,@,LAA,"W,11-0",7-7,,4.0,1.0,1,0,0,1,0,0,1,4.41,5.21,6,24,14,5,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.5,0.45,3.0,7b --- 0 out a11,7b 3 out a11,,2024-07-11,136,108,746204
36.0,113.0,105.0,2024-07-26 00:00:00,SFG,,COL,"W,11-4",8-8,,14.0,0.2,3,2,2,0,1,0,0,4.84,5.13,5,29,18,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.05,-0.006,0.02,0.00%,-1.87,-2.3,-1.0,8t --- 0 out a7,8t --3 2 out a5,,2024-07-26,137,115,745315
37.0,114.0,108.0,2024-07-31 00:00:00,LAA,,COL,"L,1-2",7-7,,4.0,1.0,1,0,0,0,1,0,0,4.71,5.02,3,10,8,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.24,0.088,0.1,0.00%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2024-07-31,108,115,746198
38.0,115.0,110.0,2024-08-02 00:00:00,LAA,,NYM,"L,1-5",6-6,,1.0,1.0,3,2,1,0,2,0,0,4.82,4.87,7,32,21,2,7,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.91,-0.123,0.05,0.00%,-1.49,2.45,6.0,6t --- 0 out d2,6t 3 out d4,,2024-08-02,108,121,746193
39.0,116.0,112.0,2024-08-04 00:00:00,LAA,,NYM,"W,3-2",8-8,H(6),1.0,1.0,1,0,0,0,1,0,1,4.7,4.85,4,18,11,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.76,0.122,0.08,0.00%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-08-04,108,121,746191
40.0,117.0,114.0,2024-08-07 00:00:00,LAA,@,NYY,"W,8-2",9-GF,,2.0,1.0,0,0,0,0,0,0,0,4.58,4.81,3,14,9,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,2.25,3.0,9b --- 0 out a6,9b end a 6,2.0,2024-08-07,108,147,745713
41.0,118.0,115.0,2024-08-08 00:00:00,LAA,@,NYY,"W,9-4",8-8,,0.0,1.0,4,2,2,0,0,0,0,4.91,4.77,7,21,17,2,0,0.0,7.0,5,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.0,0.01,0.00%,-1.5,-4.15,-3.0,8b --- 0 out a8,8b 3 out a6,,2024-08-08,108,147,745710
42.0,119.0,118.0,2024-08-11 00:00:00,LAA,@,WSN,"W,6-4",8-8,,2.0,0.1,0,0,0,2,0,0,0,4.87,4.9,3,15,7,2,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.01,0.03,0.00%,0.22,-0.45,1.0,8b 1-- 2 out a4,8b 3 out a4,,2024-08-11,108,120,744816
43.0,120.0,119.0,2024-08-12 00:00:00,LAA,,TOR,"L,2-4",9-GF,,0.0,1.0,0,0,0,0,1,0,0,4.75,4.81,3,13,9,6,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-08-12,108,141,746192
44.0,121.0,121.0,2024-08-14 00:00:00,LAA,,TOR,"L,2-9",6-6,,1.0,0.1,0,0,0,0,1,0,0,4.71,4.75,1,6,4,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.44,2.75,4.0,6t 12- 2 out d6,6t 3 out d6,,2024-08-14,108,141,746188
45,122,123,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",5-6,,2,1.2,2,2,2,1,1,1,0,4.95,5.01,8,26,16,2,3,0,6,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.12,-0.045,.00,0.00%,-2.58,-0.05,2.00,5t 12- 1 out d5,6t 3 out d9,,2024-08-17,108,144,746190
