Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12.0,71.0,2023-07-29,TOR,,LAA,"W,6-1",6-6,H(1),2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.55,2.89,4.0,20.0,10.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.92,-0.001,2.49,0.00%,0.0,2.3,5.0,6t --- 0 out a1,6t 1-3 2 out a1,,2023-07-29,141,108,717222,2023,0.667,23.333,10.0,89.0,2.0,4.0,4.0,10.0,24.0,3.0,17.0,1.543,0.857,7.667,2.0,27.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.522,15.667,5.0,56.0,1.0,1.0,1.0,4.0,16.0,1.0,8.0,0.574,0.574
13.0,72.0,2023-07-30,TOR,,LAA,"L,2-3",8-8,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.53,2.78,3.0,11.0,8.0,0,3,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.37,0.109,4.62,0.09%,0.53,2.9,5.0,8t 1-- 1 out tie,8t 3 out tie,,2023-07-30,141,108,717201,2023,0.667,23.0,11.0,90.0,2.0,4.0,4.0,11.0,22.0,4.0,19.0,1.565,0.957,7.333,3.0,28.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,0.818,16.333,6.0,60.0,1.0,1.0,1.0,5.0,17.0,2.0,10.0,0.551,0.673
14.0,73.0,2023-08-06,TOR,@,BOS,"W,13-1",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.5,2.7,3.0,9.0,6.0,0,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,4.25,6.0,9b --- 0 out a12,9b end a12,,2023-08-06,141,111,717111,2023,1.0,23.333,12.0,92.0,2.0,4.0,4.0,11.0,22.0,4.0,20.0,1.543,0.986,6.0,3.0,24.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.0,17.0,7.0,63.0,1.0,1.0,1.0,5.0,18.0,2.0,11.0,0.529,0.706
15.0,74.0,2023-08-07,TOR,@,CLE,"W,3-1",5-5,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.47,2.62,4.0,18.0,11.0,4,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.066,1.01,0.04%,0.5,3.65,6.0,5b --- 0 out tie,5b 3 out tie,,2023-08-07,141,114,717087,2023,1.0,24.0,11.0,91.0,1.0,1.0,1.0,9.0,22.0,3.0,16.0,0.375,0.833,6.0,3.0,24.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.0,18.0,7.0,66.0,1.0,1.0,1.0,5.0,19.0,2.0,11.0,0.5,0.667
16.0,75.0,2023-08-11,TOR,,CHC,"L,2-6",9-GF,,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.46,2.8,3.0,16.0,7.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,1,0,0,0.1,0.002,0.12,0.00%,0.27,0.3,2.0,9t --- 1 out d4,9t end d 4,,2023-08-11,141,112,717041,2023,0.667,24.333,11.0,91.0,1.0,1.0,1.0,8.0,23.0,3.0,16.0,0.37,0.781,5.0,4.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.2,19.0,8.0,70.0,1.0,1.0,1.0,5.0,20.0,2.0,12.0,0.474,0.684
17.0,76.0,2023-08-13,TOR,,CHC,"W,11-4",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,1.31,3.35,5.0,12.0,10.0,2,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,-0.013,0.32,-0.01%,-1.49,-0.95,0.0,7t --- 0 out a6,7t 3 out a4,,2023-08-13,141,112,717012,2023,1.0,24.0,12.0,91.0,1.0,1.0,1.0,8.0,23.0,4.0,18.0,0.375,0.833,4.0,4.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.5,19.667,9.0,73.0,1.0,1.0,1.0,6.0,20.0,3.0,14.0,0.458,0.763
18.0,77.0,2023-08-16,TOR,,PHI,"L,4-9",7-8,,2.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,1.64,3.94,5.0,22.0,14.0,2,1,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.011,0.27,-0.01%,-0.26,0.4,1.0,7t --- 0 out d3,8t --- 1 out d4,,2023-08-16,141,143,716967,2023,1.333,23.0,12.0,88.0,2.0,3.0,3.0,8.0,24.0,4.0,20.0,1.174,0.87,4.333,5.0,18.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,4.154,1.385,20.667,11.0,78.0,2.0,3.0,3.0,6.0,21.0,4.0,19.0,1.306,0.823
19.0,78.0,2023-08-27,TOR,,CLE,"L,7-10",11-GF(11),L(3-1),10.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0,2.74,4.52,6.0,16.0,10.0,3,2,0.0,4.0,1,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,3.78,-0.456,4.24,-0.31%,-2.87,-3.55,-3.0,11t -2- 0 out tie,11t end d 4,,2023-08-27,141,114,716825,2023,1.0,23.333,13.0,88.0,3.0,4.0,4.0,6.0,22.0,5.0,24.0,1.543,0.814,5.0,5.0,20.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,5.4,1.2,22.0,12.0,83.0,3.0,4.0,4.0,6.0,21.0,5.0,23.0,1.636,0.818
20.0,79.0,2023-08-30,TOR,,WSN,"W,7-0",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.63,4.46,5.0,21.0,13.0,3,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-08-30,141,120,716785,2023,1.0,24.0,15.0,93.0,4.0,8.0,7.0,7.0,22.0,7.0,30.0,2.625,0.917,5.0,7.0,23.0,3.0,7.0,6.0,2.0,3.0,5.0,18.0,10.8,1.8,23.0,14.0,89.0,4.0,8.0,7.0,7.0,22.0,7.0,29.0,2.739,0.913
21.0,80.0,2023-09-02,TOR,@,COL,"L,7-8",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.52,4.38,4.0,12.0,7.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.25,0.01%,0.6,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2023-09-02,141,115,716748,2023,1.0,24.0,16.0,94.0,4.0,8.0,7.0,7.0,22.0,7.0,31.0,2.625,0.958,5.0,8.0,24.0,3.0,7.0,6.0,2.0,2.0,5.0,19.0,10.8,2.0,24.0,16.0,94.0,4.0,8.0,7.0,7.0,22.0,7.0,31.0,2.625,0.958
22.0,81.0,2023-09-04,TOR,@,OAK,"W,6-5",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.35,3.0,4.0,4.0,0,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.36,0.011,2.75,0.01%,0.12,0.9,2.0,8b --- 0 out tie,8b --3 2 out tie,,2023-09-04,141,133,716726,2023,0.667,24.0,16.0,94.0,4.0,8.0,7.0,7.0,24.0,7.0,31.0,2.625,0.958,5.333,7.0,25.0,3.0,7.0,6.0,2.0,4.0,4.0,17.0,10.125,1.688,25.0,16.0,98.0,4.0,8.0,7.0,8.0,24.0,7.0,31.0,2.52,0.96
23.0,82.0,2023-09-06,TOR,@,OAK,"L,2-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,4.23,3.0,12.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.47,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-09-06,141,133,716698,2023,1.0,23.667,17.0,93.0,4.0,8.0,7.0,6.0,24.0,7.0,32.0,2.662,0.972,5.0,6.0,23.0,2.0,5.0,4.0,2.0,3.0,3.0,13.0,7.2,1.6,25.667,17.0,101.0,4.0,8.0,7.0,8.0,24.0,7.0,32.0,2.455,0.974
24.0,83.0,2023-09-27,TOR,,NYY,"L,0-6",9-GF,,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.28,4.3,5.0,15.0,10.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,1.05,3.0,9t --- 0 out d6,9t end d 6,,2023-09-27,141,147,716413,2023,1.0,23.667,16.0,92.0,3.0,7.0,6.0,6.0,23.0,6.0,28.0,2.282,0.93,4.667,5.0,21.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,5.786,1.5,26.667,17.0,104.0,4.0,8.0,7.0,8.0,25.0,7.0,32.0,2.362,0.938
25.0,84.0,2023-09-29,TOR,,TBR,"W,11-4",8-GF,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.12,4.2,7.0,26.0,18.0,4,5,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,1.01,7.9,12.0,8t --- 0 out a7,9t end a 7,,2023-09-29,141,139,716392,2023,2.0,22.0,15.0,87.0,3.0,7.0,6.0,7.0,19.0,6.0,27.0,2.455,1.0,4.667,4.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.286,27.667,18.0,109.0,4.0,8.0,7.0,9.0,25.0,7.0,33.0,2.277,0.976
1.0,85.0,2024-03-31,MIN,@,KCR,"L,0-11",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,13.0,8.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d11,8b end d11,,2024-03-31,142,118,746332,2024,1.0,22.667,15.0,90.0,3.0,7.0,6.0,7.0,21.0,6.0,27.0,2.382,0.971,5.667,2.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,86.0,2024-04-02,MIN,@,MIL,"L,2-3",7-GF(8),,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.13,6.0,24.0,14.0,4,3,2.0,1.0,0,1,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.58,0.077,0.54,0.04%,1.04,7.9,12.0,7b --- 0 out d1,8b end d 1,,2024-04-02,142,158,746009,2024,2.0,22.667,15.0,90.0,3.0,7.0,6.0,7.0,20.0,6.0,27.0,2.382,0.971,5.667,2.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,87.0,2024-04-06,MIN,,CLE,"L,1-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.38,4.0,20.0,16.0,2,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.019,0.42,0.01%,0.52,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-04-06,142,114,745926,2024,1.0,23.667,15.0,93.0,3.0,7.0,6.0,8.0,21.0,6.0,27.0,2.282,0.972,7.0,1.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.429,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333
4.0,88.0,2024-04-08,MIN,,LAD,"L,2-4",7-7,L(0-1),1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,3.6,6.53,5.0,22.0,14.0,5,1,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,-0.279,0.7,-0.14%,-1.48,-0.95,0.0,7t --- 0 out tie,7t 3 out d2,,2024-04-08,142,119,745925,2024,1.0,22.667,15.0,90.0,3.0,7.0,6.0,8.0,22.0,6.0,27.0,2.382,1.015,7.0,2.0,25.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.571,4.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5
5.0,89.0,2024-04-12,MIN,@,DET,"L,2-8",8-8,,3.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,4.76,6.66,4.0,13.0,6.0,0,3,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-0.81,-1.7,-1.0,8b --- 0 out d7,8b -2- 2 out d8,,2024-04-12,142,116,746491,2024,0.667,22.667,17.0,92.0,5.0,9.0,8.0,8.0,22.0,8.0,35.0,3.176,1.103,7.0,3.0,25.0,2.0,2.0,2.0,1.0,8.0,2.0,9.0,2.571,0.571,5.0,3.0,18.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.6,0.8
6.0,90.0,2024-04-13,MIN,@,DET,"W,11-5",12-GF(12),,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.05,6.13,4.0,10.0,8.0,2,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.15,1.65,3.0,12b -2- 0 out a7,12b end a 6,1.0,2024-04-13,142,116,746489,2024,1.0,21.333,18.0,89.0,5.0,10.0,9.0,8.0,20.0,9.0,37.0,3.797,1.219,5.667,4.0,22.0,2.0,3.0,3.0,2.0,6.0,3.0,11.0,4.765,1.059,5.667,4.0,22.0,2.0,3.0,3.0,2.0,6.0,3.0,11.0,4.765,1.059
7.0,91.0,2024-04-16,MIN,@,BAL,"L,3-11",7-GF(8),,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0,5.19,6.59,9.0,38.0,22.0,7,5,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-1.02,4.7,9.0,7b --- 0 out d7,8b end d 9,,2024-04-16,142,110,747051,2024,2.0,20.667,18.0,86.0,5.0,11.0,9.0,7.0,17.0,9.0,37.0,3.919,1.21,5.667,5.0,23.0,2.0,4.0,3.0,2.0,5.0,3.0,12.0,4.765,1.235,6.667,5.0,26.0,2.0,4.0,3.0,2.0,6.0,3.0,12.0,4.05,1.05
8.0,92.0,2024-04-21,MIN,,DET,"L,1-6",7-8,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.06,5.85,9.0,32.0,22.0,4,7,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.15,-0.016,0.11,-0.01%,0.03,4.7,9.0,7t --- 0 out d4,8t 3 out d5,,2024-04-21,142,116,745920,2024,2.0,22.0,19.0,91.0,6.0,13.0,11.0,7.0,19.0,10.0,41.0,4.5,1.182,5.667,7.0,26.0,3.0,6.0,5.0,2.0,6.0,5.0,18.0,7.941,1.588,8.667,7.0,35.0,3.0,6.0,5.0,3.0,9.0,5.0,18.0,5.192,1.154
9.0,93.0,2024-04-23,MIN,,CHW,"W,6-5",8-GF,W(1-1),1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0,4.97,5.03,9.0,41.0,26.0,5,9,1.0,3.0,1,1,0,,1.0,1.0,2,0,0,8,0.0,0.0,0.0,0,0,0,1.13,-0.064,0.71,-0.02%,-0.34,12.7,21.0,8t -2- 0 out d1,9t end d 1,,2024-04-23,142,145,745917,2024,2.0,23.333,20.0,97.0,6.0,14.0,12.0,8.0,20.0,11.0,43.0,4.629,1.2,6.667,8.0,31.0,3.0,7.0,6.0,3.0,6.0,6.0,20.0,8.1,1.65,10.667,9.0,44.0,3.0,7.0,6.0,4.0,11.0,6.0,21.0,5.062,1.219
10.0,94.0,2024-04-27,MIN,@,LAA,"W,16-5",8-GF,,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.49,7.0,29.0,17.0,4,2,2.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.06,7.3,12.0,8b --- 0 out a9,9b end a11,,2024-04-27,142,108,746245,2024,2.0,24.333,22.0,103.0,6.0,15.0,13.0,9.0,23.0,11.0,45.0,4.808,1.274,7.667,8.0,35.0,1.0,6.0,5.0,4.0,9.0,4.0,14.0,5.87,1.565,12.667,11.0,53.0,3.0,8.0,7.0,5.0,15.0,6.0,23.0,4.974,1.263
11.0,95.0,2024-04-30,MIN,@,CHW,"W,6-5",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.26,4.0,14.0,9.0,5,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.057,0.54,0.03%,0.64,5.0,7.0,6b --- 2 out d1,7b 3 out d1,,2024-04-30,142,145,746806,2024,1.333,25.333,23.0,106.0,6.0,15.0,13.0,9.0,24.0,11.0,46.0,4.618,1.263,9.0,9.0,38.0,1.0,5.0,4.0,3.0,11.0,3.0,14.0,4.0,1.333,14.667,13.0,60.0,3.0,8.0,7.0,5.0,17.0,6.0,25.0,4.295,1.227
12.0,96.0,2024-05-05,MIN,,BOS,"L,2-9",8-GF,,4.0,1.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.58,4.94,8.0,35.0,24.0,4,3,2.0,4.0,1,1,0,,1.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.02,-0.002,0.03,0.00%,-0.79,-0.05,2.0,8t -2- 1 out d6,9t end d 7,,2024-05-05,142,111,745913,2024,1.667,26.0,22.0,107.0,6.0,15.0,13.0,8.0,25.0,10.0,44.0,4.5,1.154,9.333,8.0,38.0,1.0,4.0,4.0,3.0,12.0,3.0,13.0,3.857,1.179,16.0,13.0,64.0,3.0,8.0,7.0,5.0,18.0,6.0,25.0,3.938,1.125
13.0,97.0,2024-05-07,MIN,,SEA,"L,6-10",7-7,H(1),1.0,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,6.0,4.96,4.0,17.0,9.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,-0.163,2.49,-0.12%,-1.08,-5.05,-5.0,7t --- 0 out a2,7t 123 1 out a2,,2024-05-07,142,136,745915,2024,0.333,26.667,22.0,110.0,6.0,15.0,13.0,9.0,25.0,11.0,46.0,4.388,1.162,9.0,8.0,37.0,1.0,4.0,4.0,3.0,10.0,3.0,14.0,4.0,1.222,17.667,15.0,72.0,4.0,10.0,9.0,6.0,19.0,8.0,32.0,4.585,1.189
14.0,98.0,2024-05-11,MIN,@,TOR,"L,8-10",7-7,L(1-2),3.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,6.87,4.93,3.0,10.0,6.0,2,0,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,-0.117,2.32,-0.08%,-0.69,-4.45,-5.0,7b --- 0 out tie,7b 1-3 1 out tie,,2024-05-11,142,141,744943,2024,0.333,25.667,23.0,109.0,5.0,17.0,15.0,10.0,26.0,10.0,44.0,5.26,1.286,7.333,8.0,32.0,1.0,6.0,6.0,3.0,9.0,2.0,13.0,7.364,1.5,18.0,17.0,76.0,4.0,13.0,12.0,7.0,20.0,8.0,34.0,6.0,1.333
15.0,99.0,2024-05-14,MIN,,NYY,"L,1-5",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.2,4.66,6.0,28.0,17.0,4,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,0.029,0.23,0.02%,1.03,6.5,9.0,6t --- 0 out d4,7t 3 out d4,,2024-05-14,142,147,745909,2024,2.0,25.0,23.0,106.0,4.0,15.0,14.0,9.0,25.0,8.0,40.0,5.04,1.28,5.667,8.0,26.0,1.0,7.0,7.0,2.0,5.0,2.0,13.0,11.118,1.765,18.333,19.0,79.0,4.0,15.0,14.0,7.0,20.0,8.0,36.0,6.873,1.418
16.0,100.0,2024-05-16,MIN,,NYY,"L,0-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.91,4.49,3.0,8.0,7.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.52,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-05-16,142,147,745907,2024,1.0,26.0,21.0,107.0,4.0,15.0,14.0,9.0,26.0,8.0,38.0,4.846,1.154,5.667,6.0,25.0,1.0,7.0,7.0,2.0,4.0,2.0,11.0,11.118,1.412,20.333,19.0,85.0,4.0,15.0,14.0,7.0,21.0,8.0,36.0,6.197,1.279
17.0,101.0,2024-05-18,MIN,@,CLE,"L,4-11",7-7,,1.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,0,6.85,4.47,8.0,34.0,20.0,5,1,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.02,0.00%,-3.51,-4.75,-3.0,7b --- 0 out d7,7b 3 out d11,,2024-05-18,142,114,746642,2024,1.0,26.0,21.0,106.0,4.0,15.0,14.0,8.0,25.0,8.0,38.0,4.846,1.115,5.333,6.0,24.0,1.0,7.0,7.0,2.0,4.0,2.0,11.0,11.813,1.5,21.333,19.0,88.0,4.0,15.0,14.0,7.0,22.0,8.0,36.0,5.906,1.219
