Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,76,2023-07-06,NYY,,BAL,"L,1-14",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.82,3.0,12.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,7t --- 0 out d13,7t 3 out d13,,2023-07-06,147,110,717475,2023,1.0,21.333,17.0,91.0,2.0,10.0,8.0,10.0,24.0,5.0,26.0,3.375,1.266,5.333,5.0,25.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1.688,1.875,38.0,26.0,161.0,3.0,16.0,13.0,20.0,46.0,8.0,40.0,3.079,1.211
37,77,2023-07-07,NYY,,CHC,"L,0-3",7-7,,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.15,3.76,4.0,14.0,10.0,3,2,1,2,2,0,0,,0,0,1,1,0,4,1.0,0.0,0.0,0,0,0,0.68,-0.057,0.69,-0.04%,-0.48,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-07-07,147,112,717464,2023,1.0,22.0,17.0,91.0,2.0,8.0,6.0,10.0,24.0,5.0,26.0,2.455,1.227,5.333,5.0,23.0,0.0,1.0,1.0,4.0,4.0,2.0,7.0,1.688,1.688,39.0,27.0,164.0,3.0,16.0,13.0,20.0,46.0,8.0,41.0,3.0,1.205
38,78,2023-07-09,NYY,,CHC,"L,4-7",8-8,L(4-4),1,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0,3.6,3.91,3.0,11.0,3.0,2,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.61,-0.285,2.68,-0.18%,-1.84,-5.8,-6.0,8t --- 0 out tie,8t 123 0 out tie,,2023-07-09,147,112,717433,2023,0.0,22.0,19.0,92.0,2.0,9.0,7.0,10.0,23.0,6.0,29.0,2.864,1.318,5.333,6.0,23.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,3.375,1.875,40.0,29.0,168.0,3.0,17.0,14.0,20.0,47.0,9.0,44.0,3.15,1.225
39,79,2023-07-16,NYY,@,COL,"L,7-8",11-GF(11),L(4-5),6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.83,4.23,1.0,2.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.56,-0.458,1.38,-0.24%,-1.0,-2.6,-3.0,11b --- 2 out tie,11b end d 1,,2023-07-16,147,115,717378,2023,0.0,21.0,16.0,88.0,1.0,8.0,6.0,12.0,22.0,4.0,22.0,2.571,1.333,4.667,7.0,24.0,0.0,4.0,4.0,6.0,4.0,2.0,9.0,7.714,2.786,40.0,30.0,171.0,3.0,19.0,16.0,22.0,47.0,9.0,45.0,3.6,1.3
40,80,2023-07-17,NYY,@,LAA,"L,3-4",7-8,,0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.7,4.22,5.0,19.0,12.0,4,3,1,2,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.227,2.28,0.12%,1.33,4.4,7.0,7b 123 2 out tie,8b 3 out tie,,2023-07-17,147,108,717369,2023,1.333,20.0,17.0,86.0,2.0,9.0,7.0,12.0,22.0,5.0,26.0,3.15,1.45,3.0,5.0,16.0,1.0,4.0,4.0,4.0,2.0,2.0,9.0,12.0,3.0,40.0,31.0,172.0,4.0,20.0,17.0,22.0,47.0,10.0,49.0,3.825,1.325
41,81,2023-07-19,NYY,@,LAA,"L,3-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.61,4.27,4.0,22.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.08,0.00%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-19,147,108,717339,2023,1.0,19.333,17.0,84.0,2.0,9.0,7.0,12.0,20.0,5.0,26.0,3.259,1.5,3.333,5.0,16.0,1.0,4.0,4.0,3.0,2.0,2.0,9.0,10.8,2.4,41.333,31.0,177.0,4.0,20.0,17.0,23.0,48.0,10.0,49.0,3.702,1.306
42,82,2023-07-23,NYY,,KCR,"W,8-5",9-GF,,3,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,3.95,4.76,5.0,23.0,16.0,5,0,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.007,0.13,0.00%,-1.48,1.05,3.0,9t --- 0 out a5,9t end a 3,,2023-07-23,147,118,717294,2023,1.0,18.333,16.0,80.0,2.0,9.0,7.0,12.0,18.0,5.0,25.0,3.436,1.527,3.333,4.0,17.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,10.8,2.4,42.333,31.0,181.0,4.0,20.0,17.0,24.0,48.0,10.0,49.0,3.614,1.299
43,83,2023-07-25,NYY,,NYM,"L,3-9",9-9,,1,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,4.33,4.77,4.0,30.0,20.0,3,1,0,2,2,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.08,-0.013,0.07,-0.01%,-2.18,-3.05,-2.0,9t --- 0 out d4,9t -2- 1 out d6,,2023-07-25,147,121,717266,2023,0.333,18.0,17.0,79.0,3.0,9.0,7.0,11.0,19.0,6.0,29.0,3.5,1.556,3.333,4.0,18.0,3.0,5.0,5.0,4.0,3.0,3.0,13.0,13.5,2.4,43.333,33.0,186.0,6.0,22.0,19.0,24.0,50.0,12.0,57.0,3.946,1.315
44,84,2023-07-30,NYY,@,BAL,"L,3-9",4-6,,4,2.2,0.0,0.0,0.0,0.0,4.0,0.0,1,4.08,4.57,9.0,36.0,22.0,7,4,1,3,1,0,0,,1,0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.05,0.01,0.05,0.01%,1.5,13.4,20.0,4b 1-- 1 out d7,6b 3 out d6,,2023-07-30,147,110,717200,2023,2.667,17.333,19.0,79.0,3.0,11.0,9.0,12.0,19.0,7.0,32.0,4.673,1.788,3.667,5.0,19.0,3.0,5.0,5.0,3.0,4.0,4.0,15.0,12.273,2.182,43.667,35.0,190.0,6.0,24.0,21.0,25.0,51.0,13.0,60.0,4.328,1.374
45,85,2023-09-09,NYY,,MIL,"L,2-9",9-GF,,40,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,3.99,4.69,6.0,32.0,18.0,4,2,0,2,0,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,-0.003,0.0,0.00%,-0.48,2.45,6.0,9t 12- 0 out d5,9t end d 7,,2023-09-09,147,158,716659,2023,1.0,19.333,19.0,86.0,3.0,11.0,9.0,12.0,21.0,7.0,32.0,4.19,1.603,6.333,4.0,27.0,2.0,4.0,4.0,3.0,8.0,3.0,11.0,5.684,1.105,46.333,35.0,199.0,6.0,24.0,21.0,25.0,55.0,13.0,60.0,4.079,1.295
1,86,2024-04-13,NYY,@,CLE,"W,8-2",9-GF,,99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.13,4.0,10.0,8.0,2,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,1.65,3.0,9b --- 0 out a7,9b end a 6,2.0,2024-04-13,147,114,746658,2024,1.0,20.333,18.0,91.0,3.0,10.0,9.0,14.0,22.0,7.0,31.0,3.984,1.574,6.0,4.0,28.0,2.0,4.0,4.0,4.0,8.0,3.0,11.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,87,2024-04-15,NYY,@,TOR,"L,1-3",6-7,,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,7.13,7.0,23.0,15.0,7,1,2,3,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,1,0,0,0.56,0.053,0.68,0.04%,1.01,5.3,9.0,6b --- 0 out d2,7b 3 out d2,,2024-04-15,147,141,744951,2024,2.0,19.0,19.0,87.0,4.0,11.0,10.0,13.0,19.0,8.0,35.0,4.737,1.684,6.0,5.0,28.0,3.0,5.0,5.0,3.0,9.0,4.0,15.0,7.5,1.333,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3,88,2024-04-22,NYY,,OAK,"L,0-2",9-GF,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,5.13,3.0,11.0,7.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,0.03,0.52,0.02%,0.91,6.25,9.0,9t 1-- 0 out d2,9t end d 2,,2024-04-22,147,133,745757,2024,1.0,20.0,19.0,90.0,4.0,10.0,10.0,14.0,20.0,8.0,35.0,4.5,1.65,7.0,4.0,30.0,1.0,3.0,3.0,4.0,8.0,2.0,8.0,3.857,1.143,3.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0
4,89,2024-04-23,NYY,,OAK,"W,4-3",6-7,H(1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,4.93,4.0,22.0,12.0,3,2,1,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.08,2.19,0.06%,0.52,3.65,6.0,6t 1-- 1 out a1,7t 1-- 1 out a1,,2024-04-23,147,133,745754,2024,1.0,20.0,18.0,88.0,4.0,10.0,10.0,13.0,22.0,8.0,34.0,4.5,1.55,7.667,2.0,29.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.174,0.652,4.0,2.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.25,0.75
5,90,2024-04-26,NYY,@,MIL,"L,6-7",6-7,BS(1),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,4.24,4.0,15.0,9.0,3,2,1,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,1,0,1.68,0.043,1.88,0.03%,0.39,5.0,7.0,6b -2- 0 out a1,7b --- 1 out tie,,2024-04-26,147,158,746000,2024,1.333,20.667,17.0,90.0,4.0,10.0,10.0,14.0,23.0,8.0,33.0,4.355,1.5,6.0,2.0,24.0,1.0,1.0,1.0,4.0,6.0,1.0,5.0,1.5,1.0,5.0,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8
6,91,2024-04-28,NYY,@,MIL,"W,15-5",5-6,W(1-0),1,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.35,4.17,6.0,26.0,15.0,5,2,2,2,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.26,0.111,1.44,0.08%,0.73,5.8,10.0,5b 1-- 0 out tie,6b -2- 1 out a7,,2024-04-28,147,158,746001,2024,1.333,21.0,16.0,91.0,4.0,10.0,10.0,14.0,22.0,8.0,32.0,4.286,1.429,6.333,2.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.421,0.632,6.333,2.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.421,0.632
7,92,2024-05-02,NYY,@,BAL,"L,2-7",5-6,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.86,4.06,6.0,21.0,12.0,2,2,1,3,1,1,0,,1,1,0,0,0,4,0.0,0.0,0.0,1,1,0,0.07,0.007,0.09,0.01%,0.9,5.9,9.0,5b --3 0 out d5,6b 3 out d5,,2024-05-02,147,110,747044,2024,2.0,21.333,16.0,92.0,4.0,11.0,11.0,14.0,21.0,9.0,33.0,4.641,1.406,6.667,2.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.35,0.75,7.667,3.0,28.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,2.348,0.783
8,93,2024-05-07,NYY,,HOU,"W,10-3",7-8,,4,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.54,4.16,7.0,24.0,16.0,4,2,3,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.07,0.006,0.09,0.00%,1.04,3.3,6.0,7t --- 0 out a7,8t 3 out a9,,2024-05-07,147,117,745752,2024,2.0,22.333,15.0,94.0,4.0,11.0,11.0,14.0,22.0,8.0,31.0,4.433,1.299,6.667,1.0,23.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,1.35,0.45,9.667,3.0,34.0,1.0,2.0,2.0,3.0,8.0,2.0,7.0,1.862,0.621
9,94,2024-05-09,NYY,,HOU,"L,3-4",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.42,4.0,5.0,23.0,13.0,3,4,1,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.04,1.35,0.03%,0.52,5.05,9.0,9t --- 0 out d1,9t end d 1,,2024-05-09,147,117,745748,2024,1.0,23.667,16.0,99.0,4.0,11.0,11.0,15.0,21.0,8.0,32.0,4.183,1.31,7.667,2.0,27.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,1.174,0.652,11.667,4.0,41.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,1.543,0.686
10,95,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",6-8,,32,2.1,1.0,1.0,1.0,1.0,3.0,1.0,1,1.8,4.74,10.0,40.0,25.0,8,6,2,3,0,2,0,,3,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.07,0.017,0.06,0.01%,0.76,7.45,13.0,6b 123 2 out a7,8b 3 out a9,,2024-06-11,147,118,746296,2024,2.333,23.0,14.0,95.0,4.0,10.0,10.0,14.0,21.0,7.0,29.0,3.913,1.217,7.667,3.0,28.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,1.174,0.783,12.667,5.0,46.0,1.0,2.0,2.0,5.0,10.0,2.0,9.0,1.421,0.789
11,96,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",6-7,,3,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0,2.12,4.38,10.0,44.0,29.0,10,4,1,5,2,0,0,,0,0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.41,-0.024,0.32,-0.01%,0.0,6.1,12.0,6b --- 0 out d3,7b 3 out d3,,2024-06-15,147,111,746946,2024,2.0,24.333,15.0,100.0,5.0,11.0,11.0,13.0,23.0,8.0,33.0,4.068,1.151,8.667,4.0,34.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,2.077,0.923,15.0,6.0,56.0,2.0,3.0,3.0,6.0,13.0,3.0,13.0,1.8,0.8
12,97,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",5-5,,3,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,3.0,4.98,7.0,34.0,24.0,7,4,2,2,2,0,0,,1,1,1,0,0,6,1.0,0.0,0.0,0,0,0,1.21,-0.27,1.58,-0.21%,-2.13,-0.15,3.0,5t 1-- 0 out tie,5t 3 out d3,,2024-06-19,147,110,745732,2024,1.0,25.333,17.0,107.0,5.0,12.0,12.0,14.0,26.0,9.0,36.0,4.263,1.224,9.333,6.0,38.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,1.929,1.071,17.0,9.0,66.0,2.0,4.0,4.0,7.0,16.0,4.0,17.0,2.118,0.941
13,98,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",6-6,,0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,2.84,5.09,6.0,18.0,9.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.009,0.08,-0.01%,-0.51,3.05,6.0,6t --- 0 out d6,6t 3 out d7,,2024-06-20,147,110,745734,2024,1.0,25.333,18.0,110.0,6.0,13.0,13.0,15.0,27.0,10.0,40.0,4.618,1.303,8.333,9.0,39.0,2.0,4.0,4.0,5.0,10.0,4.0,17.0,4.32,1.68,18.0,12.0,73.0,3.0,6.0,6.0,8.0,18.0,6.0,24.0,3.0,1.111
