Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,218,39,2022-05-20,ATL,@,MIA,"W,5-3",8-8,H(7),2,1.0,1,0,0,0,2,0,0,1.53,0.9,4,16.0,11.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.8,0.087,1.35,0.04%,0.49,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-20,144,146,661339
19,219,40,2022-05-21,ATL,@,MIA,"W,4-3",8-8,H(8),0,1.0,2,1,0,0,1,0,0,1.45,0.92,5,,,0,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.01,1.64,0.01%,-0.51,3.05,6.0,8b --- 0 out a3,8b 3 out a2,,2022-05-21,144,146,661399
20,220,43,2022-05-24,ATL,,PHI,"W,6-5",8-8,H(9),2,1.0,2,0,0,0,1,0,0,1.37,0.93,5,19.0,11.0,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.122,1.52,0.05%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-24,144,143,661543
21,221,46,2022-05-27,ATL,,MIA,"W,6-4",8-8,H(10),2,0.1,0,0,0,0,1,0,0,1.35,0.86,1,4.0,3.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.52,0.014,0.4,0.01%,0.11,2.75,4.0,8t --- 2 out a2,8t 3 out a2,,2022-05-27,144,146,661539
22,222,48,2022-05-29,ATL,,MIA,"W,6-3",8-8,H(11),1,1.0,0,0,0,0,2,0,0,1.29,0.78,3,16.0,11.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.42,0.02%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-29,144,146,661517
23,223,50,2022-05-31,ATL,@,ARI,"L,7-8",6-6,H(12),1,1.0,1,0,0,0,0,0,0,1.23,0.88,4,13.0,7.0,1,1,1,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.77,0.041,1.27,0.02%,-0.03,1.65,3.0,6b -23 0 out a4,6b 3 out a2,,2022-05-31,144,109,663329
24,224,53,2022-06-03,ATL,@,COL,"W,3-1",9-9,W(1-0),2,1.0,0,0,0,0,2,0,0,1.17,0.81,3,,,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,1.43,0.07%,0.55,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2022-06-03,144,115,662980
25,225,54,2022-06-04,ATL,@,COL,"W,6-2",10-10,BW(2-0),0,1.0,1,1,0,0,0,0,0,1.13,0.9,3,11.0,7.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.47,-0.039,2.86,-0.02%,0.19,5.65,9.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-04,144,115,662987
26,226,58,2022-06-09,ATL,,PIT,"W,3-1",8-8,H(13),4,1.0,0,0,0,0,1,0,0,1.08,0.91,3,14.0,13.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.97,0.05%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-09,144,134,661514
27,227,59,2022-06-10,ATL,,PIT,"W,4-2",8-8,H(14),0,0.2,0,0,0,0,0,0,0,1.05,0.97,2,2.0,2.0,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.93,0.099,2.05,0.06%,0.42,1.5,2.0,8t -23 1 out a3,8t 3 out a2,,2022-06-10,144,134,661513
28,228,61,2022-06-12,ATL,,PIT,"W,5-3",8-8,H(15),1,1.0,1,0,0,0,1,0,0,1.01,0.97,3,14.0,9.0,1,4,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.17,0.122,2.38,0.08%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-12,144,134,661144
29,229,64,2022-06-15,ATL,@,WSN,"W,8-2",8-8,,2,1.0,1,0,0,0,0,0,0,0.98,1.05,3,10.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.2,0.00%,0.47,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2022-06-15,144,120,662504
30,230,65,2022-06-17,ATL,@,CHC,"L,0-1",8-GF(8),L(2-1),1,1.0,0,1,1,1,1,0,0,1.26,1.16,4,22.0,14.0,1,4,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,2.14,-0.229,2.39,-0.15%,-0.49,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-06-17,144,112,663124
31,231,67,2022-06-19,ATL,@,CHC,"W,6-0",8-8,,1,0.1,0,0,0,0,0,0,0,1.24,1.18,1,3.0,2.0,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.51,0.014,0.55,0.01%,0.78,0.75,1.0,8b 123 2 out a6,8b 3 out a6,,2022-06-19,144,112,663218
32,232,70,2022-06-22,ATL,,SFG,"W,4-3",9-GF,W(3-1),2,1.0,2,1,1,0,2,0,1,1.5,1.21,6,26.0,18.0,6,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,-0.071,0.99,-0.05%,-0.49,6.45,12.0,9t --- 0 out d1,9t end d 2,,2022-06-22,144,137,661141
33,233,73,2022-06-25,ATL,,LAD,"W,5-3",8-8,BW(4-1),2,1.0,2,1,1,0,3,1,0,1.74,1.5,5,19.0,12.0,2,4,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.2,-0.136,2.58,-0.10%,-0.49,9.05,15.0,8t --- 0 out a1,8t 3 out tie,,2022-06-25,144,119,661138
34,234,74,2022-06-26,ATL,,LAD,"L,3-5",8-8,H(16),0,1.0,0,0,0,0,1,0,0,1.69,1.49,3,,,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.2,0.06%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-26,144,119,661512
35,235,75,2022-06-28,ATL,@,PHI,"W,5-3",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,1.64,1.48,3,16.0,12.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.53,0.07%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-28,144,143,661580
36,236,79,2022-07-02,ATL,@,CIN,"W,4-1",7-7,H(17),3,1.0,0,0,0,0,1,0,0,1.59,1.46,3,12.0,9.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.9,0.04%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-07-02,144,113,663037
37,237,80,2022-07-03,ATL,@,CIN,"L,3-4",9-GF,L(4-2),0,0.0,2,1,1,1,0,0,1,1.85,1.64,4,18.0,12.0,4,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.73,-0.357,3.29,-0.26%,-2.85,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2022-07-03,144,113,663052
38,238,83,2022-07-06,ATL,,STL,"W,3-0",9-GF,S(2),2,1.0,1,0,0,0,1,0,0,1.8,1.63,3,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.034,0.93,0.03%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-06,144,138,661509
39,239,84,2022-07-07,ATL,,STL,"L,2-3",9-9,,0,1.0,1,0,0,0,2,0,0,1.75,1.56,4,20.0,14.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.14,3.38,0.10%,0.51,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-07,144,138,661521
40,240,86,2022-07-09,ATL,,WSN,"W,4-3",9-GF,S(3),1,1.0,2,0,0,0,1,0,0,1.7,1.54,5,25.0,14.0,7,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.93,0.165,4.44,0.11%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-07-09,144,120,661508
41,241,89,2022-07-12,ATL,,NYM,"W,4-1",9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.66,1.53,3,14.0,10.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.68,0.03%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-12,144,121,661506
42,242,91,2022-07-14,ATL,@,WSN,"W,5-4",8-8,H(18),1,1.0,2,1,1,0,1,0,0,1.85,1.52,5,20.0,13.0,3,3,2,2,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.41,0.008,1.55,0.01%,-0.53,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2022-07-14,144,120,662518
43,243,92,2022-07-15,ATL,@,WSN,"W,8-4",9-GF,S(5),0,0.1,0,0,0,1,1,0,0,1.83,1.56,2,10.0,5.0,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.94,0.015,1.0,0.01%,-0.25,2.15,4.0,9b 123 2 out a5,9b end a 4,,2022-07-15,144,120,662516
44,244,96,2022-07-23,ATL,,LAA,"W,7-2",8-8,,7,1.0,1,0,0,0,2,0,0,1.79,1.5,4,21.0,15.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.24,0.01%,0.51,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-07-23,144,108,661503
45,245,98,2022-07-25,ATL,@,PHI,"L,4-6",8-GF(8),BL(4-3),1,1.0,3,3,3,0,0,1,0,2.4,1.85,6,20.0,13.0,2,0,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,-0.629,2.44,-0.43%,-2.51,-5.55,-6.0,8b --- 0 out a1,8b end d 2,,2022-07-25,144,143,661555
46,246,102,2022-07-30,ATL,,ARI,"W,6-2",9-GF,,4,1.0,3,2,2,0,0,0,0,2.76,1.88,6,23.0,16.0,4,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,0.003,0.07,0.00%,-1.49,-3.55,-3.0,9t --- 0 out a6,9t end a 4,,2022-07-30,144,109,661499
47,247,105,2022-08-03,ATL,,PHI,"L,1-3",9-GF,,3,1.0,0,0,0,0,2,0,0,2.7,1.82,3,9.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.24,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-03,144,143,661500
48,248,107,2022-08-05,ATL,@,NYM,"W,9-6",6-7,W(5-3),1,1.1,0,0,0,0,3,0,0,2.62,1.72,4,22.0,14.0,4,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.98,0.099,1.25,0.08%,0.9,13.0,19.0,6b 12- 2 out a3,7b 3 out a3,,2022-08-05,144,121,662418
49,249,110,2022-08-07,ATL,@,NYM,"L,2-5",7-7,,1,1.0,0,0,0,0,0,0,0,2.56,1.75,3,,,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.17,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-08-07,144,121,662416
50,250,111,2022-08-09,ATL,@,BOS,"W,9-7",7-7,,1,0.1,0,0,0,0,1,0,0,2.54,1.72,1,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,2.2,0.03%,0.44,2.75,4.0,7b 12- 2 out tie,7b 3 out tie,,2022-08-09,144,111,663201
51,251,112,2022-08-10,ATL,@,BOS,"W,8-4",8-8,H(19),0,1.0,0,0,0,1,3,0,0,2.49,1.69,4,23.0,14.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.053,0.93,0.02%,0.51,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-08-10,144,111,663188
52,252,113,2022-08-12,ATL,@,MIA,"W,4-3",8-8,H(20),1,0.2,0,0,0,0,1,0,0,2.45,1.66,2,,,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.51,0.197,2.29,0.08%,0.67,3.5,5.0,8b -2- 1 out a1,8b 3 out a1,,2022-08-12,144,146,661366
53,253,118,2022-08-16,ATL,,NYM,"W,5-0",8-8,,3,1.0,0,0,0,0,1,0,0,2.4,1.65,3,10.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-08-16,144,121,661495
54,254,120,2022-08-18,ATL,,NYM,"W,3-2",8-8,H(21),1,0.2,1,0,0,0,2,0,0,2.37,1.59,3,13.0,8.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.04,2.7,0.03%,0.19,4.9,8.0,8t --- 0 out a1,8t -2- 2 out a1,,2022-08-18,144,121,661493
55,255,122,2022-08-20,ATL,,HOU,"W,5-4",8-9,,1,1.1,0,0,0,0,2,0,0,2.31,1.55,4,,,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,1.26,0.08%,0.76,7.0,10.0,8t --- 0 out tie,9t --- 1 out tie,,2022-08-20,144,117,661610
56,256,124,2022-08-22,ATL,@,PIT,"W,2-1",7-7,H(22),1,1.0,1,0,0,0,1,0,0,2.26,1.54,4,18.0,12.0,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.107,1.29,0.04%,0.49,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-22,144,134,662394
57,257,127,2022-08-26,ATL,@,STL,"W,11-4",8-8,,3,1.0,0,0,0,1,0,0,0,2.22,1.63,4,19.0,10.0,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2022-08-26,144,138,661940
58,258,128,2022-08-27,ATL,@,STL,"L,5-6",8-8,H(23),0,1.0,1,0,0,0,0,0,0,2.18,1.66,4,10.0,7.0,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.138,2.27,0.08%,0.48,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-27,144,138,661939
59,259,129,2022-08-28,ATL,@,STL,"L,3-6",8-8,BL(5-4),0,0.2,2,4,1,1,2,2,0,2.32,2.14,6,22.0,14.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.675,2.26,-0.32%,-3.62,1.7,5.0,8b --- 0 out a1,8b --- 2 out d3,,2022-08-28,144,138,661950
60,260,131,2022-08-31,ATL,,COL,"W,3-2",8-8,H(24),2,1.0,0,0,0,0,2,0,0,2.28,2.08,3,8.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.47,0.02%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-08-31,144,115,661478
61,261,134,2022-09-03,ATL,,MIA,"W,2-1",7-7,H(25),2,1.0,0,0,0,0,2,0,0,2.24,2.03,3,,,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.99,0.05%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-03,144,146,661475
62,262,136,2022-09-06,ATL,@,OAK,"W,10-9",8-8,H(26),2,1.0,0,0,0,0,2,0,0,2.2,1.98,3,16.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.81,0.08%,0.44,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-09-06,144,133,662313
63,263,138,2022-09-09,ATL,@,SEA,"W,6-4",7-7,H(27),2,0.2,0,0,0,1,2,0,0,2.17,1.97,3,13.0,7.0,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.06,0.083,2.19,0.05%,0.48,4.9,8.0,7b 1-- 1 out a2,7b 3 out a2,,2022-09-09,144,136,662136
64,264,141,2022-09-12,ATL,@,SFG,"L,2-3",8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.14,1.96,3,12.0,8.0,2,1,0,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.47,0.03,0.48,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-12,144,137,662029
65,265,142,2022-09-13,ATL,@,SFG,"W,5-1",6-7,H(28),0,1.0,0,0,0,1,2,0,0,2.1,1.96,4,22.0,14.0,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.022,0.72,0.01%,0.23,5.65,9.0,6b --- 1 out a3,7b 1-- 1 out a3,,2022-09-13,144,137,662028
66,266,145,2022-09-17,ATL,,PHI,"W,4-3",7-8,H(29),3,0.2,1,1,1,0,0,0,0,2.23,1.97,3,9.0,7.0,1,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.6,0.005,1.96,0.00%,0.07,-1.1,-1.0,7t -2- 1 out a2,8t -2- 0 out a2,,2022-09-17,144,143,661472
67,267,146,2022-09-18,ATL,,PHI,"W,5-2",8-8,H(30),0,1.0,1,0,0,0,1,0,0,2.19,1.96,4,14.0,9.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.044,0.71,0.03%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-18,144,143,661471
68,268,148,2022-09-20,ATL,,WSN,"W,3-2",8-8,H(31),1,1.0,1,0,0,0,1,0,0,2.15,1.95,4,14.0,12.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,2.09,0.09%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-20,144,120,661469
69,269,150,2022-09-22,ATL,@,PHI,"L,0-1",8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.12,1.9,4,17.0,15.0,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.03,0.63,0.02%,0.49,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-09-22,144,143,661609
70,270,152,2022-09-24,ATL,@,PHI,"W,6-3",7-8,H(32),1,1.1,0,0,0,1,1,0,0,2.08,1.94,5,19.0,10.0,2,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.94,0.073,0.74,0.04%,0.71,4.4,7.0,7b 1-- 2 out a3,8b 3 out a3,,2022-09-24,144,143,661586
71,271,155,2022-09-27,ATL,@,WSN,"W,8-2",7-7,,2,1.0,0,0,0,0,2,0,0,2.05,1.9,3,11.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.3,0.01%,0.47,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-09-27,144,120,662489
72,272,156,2022-09-28,ATL,@,WSN,"L,2-3",8-8,,0,1.0,0,0,0,0,1,0,0,2.01,1.89,3,6.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,2.4,0.11%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-28,144,120,661099
73,273,157,2022-09-30,ATL,,NYM,"W,5-2",8-8,,1,1.0,1,1,1,0,1,1,0,2.12,2.07,4,21.0,13.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.009,1.03,0.01%,-0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a3,,2022-09-30,144,121,661467
74,274,159,2022-10-02,ATL,,NYM,"W,5-3",8-8,H(33),1,1.0,1,0,0,0,1,0,0,2.09,2.05,3,11.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.076,8.28,0.19%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-02,144,121,661465
75,275,161,2022-10-04,ATL,@,MIA,"W,2-1",8-8,H(34),1,1.0,1,0,0,2,1,0,0,2.06,2.13,6,,,5,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,4.16,0.14,3.45,0.07%,0.49,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2022-10-04,144,146,661423
1,276,1,2023-03-30,ATL,@,WSN,"W,7-2",9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4.26,4,21.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.008,0.26,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-03-30,144,120,718780
2,277,4,2023-04-03,ATL,@,STL,"W,8-4",9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,3.76,4,19.0,13.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.02,0.36,0.01%,0.53,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-04-03,144,138,718727
3,278,5,2023-04-04,ATL,@,STL,"W,4-1",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,2.92,3,11.0,9.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.6,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,144,138,718711
4,279,7,2023-04-06,ATL,,SDP,"W,7-6",9-GF,W(1-0),1,1.0,1,0,0,1,1,0,0,0.0,3.26,4,20.0,14.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.38,0.146,3.8,0.10%,0.55,7.05,12.0,9t --- 0 out tie,9t end tie,,2023-04-06,144,135,718681
5,280,10,2023-04-09,ATL,,SDP,"L,2-10",8-8,,2,1.0,0,0,0,0,2,0,0,0.0,2.46,3,12.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8t --- 0 out d8,8t 3 out d8,,2023-04-09,144,135,718648
6,281,11,2023-04-10,ATL,,CIN,"W,5-4",9-9,BS(1),0,1.0,3,2,2,0,0,0,0,3.0,2.59,5,20.0,14.0,4,3,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,2.49,-0.273,2.67,-0.18%,-1.45,-3.55,-3.0,9t --- 0 out a2,9t 3 out tie,,2023-04-10,144,113,718636
7,282,13,2023-04-12,ATL,,CIN,"W,5-4",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.57,2.4,3,13.0,9.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.47,0.12%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-12,144,113,718601
8,283,16,2023-04-16,ATL,@,KCR,"W,5-4",9-GF,S(3),3,1.0,0,0,0,0,1,0,0,2.25,2.26,3,10.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,3.07,0.14%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-04-16,144,118,718551
9,284,17,2023-04-17,ATL,@,SDP,"W,2-0",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,2.0,2.14,3,10.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.44,0.07%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-17,144,135,718533
10,285,20,2023-04-21,ATL,,HOU,"L,4-6",9-GF,L(1-1),3,1.0,2,2,2,0,0,1,0,3.6,3.56,5,22.0,15.0,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,-0.399,2.6,-0.27%,-1.45,-2.95,-3.0,9t --- 0 out tie,9t end d 2,,2023-04-21,144,117,718489
11,286,22,2023-04-23,ATL,,HOU,"L,2-5",8-9,BL(1-2),1,1.0,3,3,3,1,3,0,0,5.73,3.26,7,30.0,21.0,3,8,2,1,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,3.86,-0.517,4.28,-0.34%,-2.18,-0.15,3.0,8t 123 2 out a2,9t 1-3 2 out d1,,2023-04-23,144,117,718462
12,287,25,2023-04-26,ATL,,MIA,"W,6-4",9-GF,S(5),2,1.0,0,0,0,0,2,0,0,5.25,2.92,3,12.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.32,0.06%,0.55,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-04-26,144,146,718411
13,288,26,2023-04-27,ATL,,MIA,"L,4-5",9-9,L(1-3),0,0.2,5,5,5,0,2,0,0,8.53,2.62,7,23.0,15.0,5,2,0,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.31,-0.152,1.72,-0.12%,-2.98,-7.5,-7.0,9t --- 0 out a4,9t 1-3 2 out a1,,2023-04-27,144,146,718410
14,289,28,2023-05-01,ATL,@,NYM,"W,9-8",9-GF,S(6),3,1.0,1,1,1,0,1,1,0,8.56,3.47,4,17.0,13.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.094,1.84,0.08%,-0.49,1.65,3.0,9b --- 0 out a2,9b end a 1,1.0,2023-05-01,144,121,718352
15,290,31,2023-05-03,ATL,@,MIA,"W,14-6",9-GF,,1,1.0,0,0,0,0,1,0,0,7.98,3.32,3,13.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,4.25,6.0,9b --- 0 out a8,9b end a 8,,2023-05-03,144,146,718321
16,291,32,2023-05-04,ATL,@,MIA,"W,6-3",9-GF,S(7),0,1.0,1,0,0,0,2,0,0,7.47,3.06,4,18.0,11.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.045,0.77,0.04%,0.54,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-05-04,144,146,718308
17,292,34,2023-05-06,ATL,,BAL,"W,5-4",8-8,W(2-3),1,1.0,0,0,0,0,2,0,0,7.02,2.84,3,17.0,11.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.91,0.04%,0.55,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2023-05-06,144,110,718283
18,293,36,2023-05-09,ATL,,BOS,"W,9-3",8-8,,2,1.0,2,1,1,1,1,0,0,7.13,2.92,6,25.0,15.0,4,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,0.004,0.28,0.00%,-0.45,0.45,3.0,8t --- 0 out a6,8t 3 out a5,,2023-05-09,144,111,718245
19,294,37,2023-05-10,ATL,,BOS,"L,2-5",7-7,L(2-4),0,0.1,0,1,1,2,1,0,0,7.5,3.14,3,14.0,6.0,3,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.14,-0.059,2.45,-0.04%,-0.41,-0.45,1.0,7t --- 0 out tie,7t 12- 1 out tie,,2023-05-10,144,111,718220
