Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,126,28,2022-05-06,ATL,,MIL,"L,3-6",6-6,,3,0.1,0,2,1,3,0,0,0,4.15,5.65,4,23.0,9.0,3,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.88,-0.24,2.35,-0.12%,-1.86,-3.05,-2.0,6t 12- 1 out tie,6t 123 2 out d2,,2022-05-06,144,158,661541
12,127,30,2022-05-08,ATL,,MIL,"W,9-2",8-8,,1,1.0,2,2,2,1,0,0,0,5.59,5.7,5,20.0,13.0,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.0,0.08,0.00%,-1.49,-3.55,-3.0,8t --- 0 out a9,8t 3 out a7,,2022-05-08,144,158,661550
13,128,31,2022-05-10,ATL,,BOS,"L,4-9",6-6,,1,1.0,0,0,0,1,1,0,0,5.06,5.55,4,25.0,15.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.025,0.4,0.01%,0.51,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-05-10,144,111,661549
14,129,82,2022-07-05,ATL,,STL,"W,7-1",8-8,,55,1.0,0,0,0,1,0,0,0,4.63,5.6,4,22.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.51,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-07-05,144,138,661510
15,130,84,2022-07-07,ATL,,STL,"L,2-3",10-GF(11),L(0-2),1,2.0,3,2,0,0,1,0,0,3.95,5.09,9,18.0,14.0,1,4,1,7,5,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,3.26,-0.103,3.95,-0.08%,0.28,4.7,9.0,10t -2- 0 out tie,11t end d 1,,2022-07-07,144,138,661521
16,131,87,2022-07-10,ATL,,WSN,"W,4-3",7-8,,2,1.2,0,0,0,0,1,0,0,3.52,4.74,4,,,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.04,0.185,1.17,0.12%,1.71,5.75,8.0,7t 1-3 1 out d1,8t 3 out d1,,2022-07-10,144,120,661520
17,132,89,2022-07-12,ATL,,NYM,"W,4-1",5-6,W(1-2),1,1.1,0,0,0,0,2,0,0,3.24,4.37,4,17.0,10.0,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.11,1.59,0.10%,1.02,11.0,16.0,5t 1-3 2 out d1,6t 3 out d1,,2022-07-12,144,121,661506
18,133,94,2022-07-17,ATL,@,WSN,"L,3-7",7-GF(8),,4,2.0,1,1,1,0,0,1,0,3.38,4.93,7,19.0,14.0,4,1,2,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.09,-0.001,0.09,0.00%,-0.06,1.9,3.0,7b --- 0 out d3,8b end d 4,,2022-07-17,144,120,662530
19,134,96,2022-07-23,ATL,,LAA,"W,7-2",7-7,,5,1.0,0,0,0,0,1,0,0,3.2,4.74,3,11.0,6.0,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.23,0.01%,0.51,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2022-07-23,144,108,661503
20,135,100,2022-07-27,ATL,@,PHI,"L,2-7",6-7,,3,1.1,2,2,2,0,0,0,0,3.86,4.64,6,17.0,12.0,0,1,1,5,1,1,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.24,-0.054,0.25,-0.03%,-1.28,-2.2,-2.0,6b --- 0 out d3,7b --- 1 out d5,,2022-07-27,144,143,661554
21,136,102,2022-07-30,ATL,,ARI,"W,6-2",8-8,,2,1.0,0,0,0,0,1,0,0,3.68,4.48,4,17.0,11.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.18,0.006,0.17,0.00%,0.51,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-07-30,144,109,661499
22,137,104,2022-08-02,ATL,,PHI,"W,13-1",7-8,,2,0.2,1,0,0,1,0,0,0,3.57,4.57,4,16.0,9.0,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.21,0.3,2.0,7t 1-- 2 out a8,8t 1-- 1 out a9,,2022-08-02,144,143,661496
23,138,106,2022-08-04,ATL,@,NYM,"L,4-6",7-7,,1,1.0,0,0,0,1,1,0,0,3.42,4.55,4,13.0,7.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.022,0.51,0.02%,0.47,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-04,144,121,662419
24,139,108,2022-08-06,ATL,@,NYM,"L,5-8",5-6,,1,1.0,2,2,2,3,2,0,0,4.01,4.69,8,,,3,7,1,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,0.32,-0.049,0.43,-0.04%,-1.73,-0.75,3.0,5b 1-- 2 out d3,6b 12- 2 out d5,1.0,2022-08-06,144,121,662499
25,140,111,2022-08-09,ATL,@,BOS,"W,9-7",11-GF(11),S(1),2,1.0,0,0,0,0,2,0,0,3.86,4.48,3,,,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.202,1.9,0.09%,1.14,6.25,9.0,11b -2- 0 out a2,11b end a 2,,2022-08-09,144,111,663201
26,141,113,2022-08-12,ATL,@,MIA,"W,4-3",7-7,W(2-2),2,1.0,1,0,0,2,1,0,0,3.71,4.57,5,,,2,2,0,2,1,0,0,,0,0,1,1,0,3,1,0,1,0,0,0,1.98,0.087,1.29,0.03%,0.49,6.45,12.0,7b --- 0 out tie,7b 3 out tie,,2022-08-12,144,146,661366
27,142,116,2022-08-14,ATL,@,MIA,"W,3-1",8-8,W(3-2),1,1.0,1,0,0,0,1,0,0,3.58,4.45,4,,,4,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.7,0.03,0.49,0.01%,0.49,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-08-14,144,146,661338
28,143,119,2022-08-17,ATL,,NYM,"L,7-9",6-6,,2,1.0,0,0,0,0,1,0,0,3.45,4.33,3,12.0,7.0,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.32,0.035,0.44,0.03%,1.14,4.25,6.0,6t -2- 0 out d4,6t 3 out d4,,2022-08-17,144,121,661494
29,144,123,2022-08-21,ATL,,HOU,"L,4-5",7-7,,3,1.0,1,0,0,0,0,0,0,3.34,4.29,4,14.0,10.0,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.089,1.53,0.04%,0.51,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-08-21,144,117,661480
30,145,126,2022-08-24,ATL,@,PIT,"W,14-2",8-8,,2,1.0,1,0,0,0,1,0,0,3.23,4.19,4,14.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a14,8b 3 out a14,,2022-08-24,144,134,662371
31,146,127,2022-08-26,ATL,@,STL,"W,11-4",9-GF,,1,0.2,0,0,0,0,0,0,0,3.16,4.17,2,10.0,6.0,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.16,1.5,2.0,9b 1-3 1 out a7,9b end a 7,,2022-08-26,144,138,661940
32,147,130,2022-08-30,ATL,,COL,"L,2-3",7-7,,3,1.0,1,0,0,0,0,0,0,3.06,4.13,4,19.0,15.0,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.057,0.8,0.03%,0.51,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2022-08-30,144,115,661479
33,148,134,2022-09-03,ATL,,MIA,"W,2-1",9-GF,W(4-2),3,0.1,0,0,0,0,0,0,0,3.03,4.12,1,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.48,0.116,3.53,0.06%,0.44,4.75,7.0,9t 12- 2 out tie,9t end tie,,2022-09-03,144,146,661475
34,149,137,2022-09-07,ATL,@,OAK,"W,7-3",8-8,,3,1.0,1,1,1,0,2,1,0,3.21,4.36,4,24.0,15.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.004,0.21,0.00%,-0.56,3.65,6.0,8b --- 0 out a5,8b 3 out a4,,2022-09-07,144,133,662312
35,150,140,2022-09-11,ATL,@,SEA,"L,7-8",6-6,,3,1.0,1,1,1,2,0,0,0,3.38,4.5,6,25.0,14.0,5,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,-0.016,0.17,-0.01%,-0.55,-1.55,0.0,6b --- 0 out d4,6b 3 out d5,,2022-09-11,144,136,662120
36,151,143,2022-09-14,ATL,@,SFG,"L,1-4",6-7,,2,1.1,0,0,0,0,3,0,0,3.25,4.28,4,16.0,10.0,2,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.026,0.39,0.02%,0.91,9.0,13.0,6b 12- 2 out d3,7b 3 out d3,,2022-09-14,144,137,662027
37,152,146,2022-09-18,ATL,,PHI,"W,5-2",7-7,H(7),3,1.0,1,0,0,1,2,0,0,3.16,4.22,5,20.0,14.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.097,3.18,0.07%,0.51,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-18,144,143,661471
38,153,149,2022-09-21,ATL,,WSN,"L,2-3",6-7,H(8),2,0.2,0,1,1,2,0,0,0,3.35,4.36,4,,,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.28,0.049,2.8,0.04%,0.31,-1.7,-1.0,6t -2- 2 out a1,7t 1-- 1 out a1,,2022-09-21,144,120,661468
39,154,151,2022-09-23,ATL,@,PHI,"L,1-9",5-6,,1,2.0,0,1,1,4,2,0,0,3.4,4.5,10,49.0,26.0,7,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.02,-0.002,0.02,0.00%,-0.02,4.1,9.0,5b --- 0 out d8,6b 3 out d9,,2022-09-23,144,143,661587
40,155,155,2022-09-27,ATL,@,WSN,"W,8-2",9-GF,,3,1.0,0,0,0,0,2,0,0,3.32,4.37,3,10.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,6.25,9.0,9b --- 0 out a6,9b end a 6,,2022-09-27,144,120,662489
41,156,160,2022-10-03,ATL,@,MIA,"L,0-4",6-6,,5,1.0,1,0,0,1,0,0,0,3.24,4.41,5,12.0,6.0,0,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.009,0.1,0.00%,0.49,1.05,3.0,6b --- 0 out d4,6b 3 out d4,,2022-10-03,144,146,661424
42,157,162,2022-10-05,ATL,@,MIA,"L,9-12",4-5,,1,2.0,2,2,2,2,0,0,0,3.5,4.49,9,31.0,17.0,1,1,3,4,1,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,1.2,-0.16,0.0,0.00%,-1.01,-1.9,0.0,4b --- 0 out tie,5b 3 out d2,,2022-10-05,144,146,661422
1,158,2,2024-03-30,ATL,@,PHI,"W,12-4",4-5,H(1),99,1.1,2,0,0,0,0,0,0,0.0,3.13,5,10.0,9.0,2,0,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,0.09,1.12,0.06%,0.89,1.8,4.0,4b --3 2 out a3,5b 3 out a3,,2024-03-30,144,143,745599
2,159,4,2024-04-01,ATL,@,CHW,"W,9-0",8-GF(8),,1,1.0,0,0,0,1,3,0,0,0.0,1.85,4,17.0,9.0,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,7.65,12.0,8b --- 0 out a9,8b end a 9,,2024-04-01,144,145,746817
3,160,8,2024-04-07,ATL,,ARI,"W,5-2",8-8,H(2),5,1.0,0,0,0,1,0,0,0,0.0,3.13,4,16.0,10.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.126,2.91,0.08%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-07,144,109,747141
4,161,10,2024-04-09,ATL,,NYM,"W,6-5",8-8,,1,0.2,3,3,3,0,1,1,0,6.75,5.88,6,19.0,14.0,5,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.3,-0.039,0.37,-0.03%,-2.7,-4.3,-4.0,8t --- 0 out a6,8t 1-- 2 out a3,,2024-04-09,144,121,747138
5,162,11,2024-04-11,ATL,,NYM,"L,4-16",8-8,,1,1.0,3,2,2,0,0,0,0,9.0,5.33,6,21.0,14.0,3,2,2,4,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.45,-3.55,-3.0,8t --- 0 out d7,8t 3 out d9,,2024-04-11,144,121,747137
6,163,16,2024-04-16,ATL,@,HOU,"W,6-2",7-7,H(3),4,1.0,0,0,0,0,2,0,0,7.5,4.3,3,16.0,10.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,1.24,0.06%,0.51,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-16,144,117,746400
7,164,18,2024-04-19,ATL,,TEX,"W,8-3",8-8,,2,1.0,1,0,0,0,2,0,0,6.43,3.56,4,17.0,12.0,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.026,0.55,0.02%,0.55,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-04-19,144,140,747136
8,165,20,2024-04-21,ATL,,TEX,"L,4-6",8-8,,1,1.0,2,2,2,0,1,1,0,7.88,4.88,5,18.0,12.0,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.169,0.72,-0.12%,-1.45,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2024-04-21,144,140,747133
9,166,24,2024-04-26,ATL,,CLE,"W,6-2",9-9,,4,0.1,2,1,1,0,1,0,0,8.64,4.57,3,13.0,12.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.46,-0.01,0.54,-0.01%,-0.68,-0.45,1.0,9t --- 0 out a5,9t 1-3 1 out a5,,2024-04-26,144,114,747129
10,167,26,2024-04-28,ATL,,CLE,"W,4-3",8-8,,1,1.0,1,0,0,0,0,0,0,7.71,4.42,3,9.0,8.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.033,0.64,0.02%,0.55,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2024-04-28,144,114,747125
11,168,31,2024-05-04,ATL,@,LAD,"L,2-11",7-7,,5,0.2,2,3,3,1,0,1,0,9.9,5.93,5,23.0,12.0,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.008,0.05,-0.01%,-1.09,-6.3,-7.0,7b --- 0 out d5,7b -23 2 out d6,,2024-05-04,144,119,746155
