Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18.0,72.0,40.0,2023-05-13,ARI,,SFG,"W,7-2",9-GF,,0.0,0.1,0,0,0,0,1,0,0,1.15,2.81,1,4.0,3.0,0,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.16,0.00%,0.51,2.75,4.0,9t 1-3 2 out a5,9t end a 5,,2023-05-13,109,137,718184
19.0,73.0,43.0,2023-05-16,ARI,@,OAK,"L,8-9",7-7,BS(2),2.0,0.1,1,1,1,0,1,1,0,1.69,3.51,2,7.0,4.0,0,3,0.0,1.0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.61,-0.407,1.84,-0.28%,-3.25,0.15,1.0,7b 123 2 out a4,7b 3 out tie,,2023-05-16,109,133,718146
20.0,74.0,44.0,2023-05-17,ARI,@,OAK,"W,5-3",7-7,,0.0,1.0,2,0,0,0,0,0,0,1.59,3.49,4,7.0,6.0,1,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.085,2.42,0.06%,0.47,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-17,109,133,718139
21.0,75.0,46.0,2023-05-20,ARI,@,PIT,"W,4-3",6-7,W(4-1),2.0,1.0,0,0,0,0,1,0,0,1.5,3.37,3,12.0,9.0,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.24,0.06%,0.53,8.25,12.0,6b --- 1 out d1,7b --- 1 out a1,,2023-05-20,109,134,718101
22.0,76.0,48.0,2023-05-22,ARI,@,PHI,"W,6-3",8-8,H(4),1.0,1.0,0,0,0,0,1,0,0,1.42,3.26,3,14.0,9.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.58,0.07%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-22,109,143,718073
23.0,77.0,49.0,2023-05-23,ARI,@,PHI,"W,4-3",7-7,H(5),0.0,0.1,1,2,2,1,0,0,0,2.33,3.41,3,14.0,6.0,0,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.4,-0.155,3.11,-0.12%,-0.91,-4.45,-5.0,7b --- 0 out a2,7b -23 1 out a2,,2023-05-23,109,143,718060
24.0,78.0,52.0,2023-05-27,ARI,,BOS,"L,1-2",4-4,,3.0,0.2,0,0,0,1,1,0,0,2.25,3.46,3,17.0,10.0,2,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.43,-0.025,3.09,-0.02%,-0.06,2.9,5.0,4t 12- 1 out tie,4t 3 out d1,,2023-05-27,109,111,717991
25.0,79.0,53.0,2023-05-28,ARI,,BOS,"W,4-2",8-8,H(6),0.0,0.2,2,1,1,0,2,1,0,2.61,3.88,4,14.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,-0.025,2.15,-0.02%,-0.72,2.3,5.0,8t --- 0 out a3,8t 1-- 2 out a2,,2023-05-28,109,111,717981
26.0,80.0,57.0,2023-06-01,ARI,,COL,"W,5-4",6-7,,3.0,1.1,2,1,1,0,3,1,0,2.86,4.16,6,19.0,15.0,5,5,0.0,3.0,1,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.64,-0.156,0.8,-0.12%,-1.14,5.8,10.0,6t -2- 2 out d2,7t 3 out d2,,2023-06-01,109,115,717933
27.0,81.0,61.0,2023-06-06,ARI,@,WSN,"W,10-5",8-8,,4.0,1.0,0,0,0,0,1,0,0,2.74,4.04,3,15.0,11.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-06-06,109,120,717881
28.0,82.0,64.0,2023-06-10,ARI,@,DET,"W,5-0",8-8,,3.0,0.2,1,0,0,0,0,0,0,2.66,4.02,3,11.0,9.0,3,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.01,0.26,0.01%,0.28,0.9,2.0,8b --- 0 out a5,8b 1-- 2 out a5,,2023-06-10,109,116,717821
29.0,83.0,65.0,2023-06-11,ARI,@,DET,"W,7-5",6-6,,0.0,0.1,0,0,0,0,1,0,0,2.63,3.92,1,3.0,3.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.018,0.79,0.01%,0.51,2.75,4.0,6b 1-3 2 out d3,6b 3 out d3,,2023-06-11,109,116,717804
30.0,84.0,68.0,2023-06-14,ARI,,PHI,"L,3-4",7-7,,2.0,1.0,0,0,0,0,1,0,0,2.52,3.82,3,7.0,6.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.36,0.02%,0.53,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-06-14,109,143,717757
31.0,85.0,69.0,2023-06-15,ARI,,PHI,"L,4-5",7-8,,0.0,0.2,1,0,0,1,0,0,0,2.45,3.92,4,16.0,8.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.052,1.2,-0.04%,-0.73,0.3,2.0,7t --- 1 out d1,8t 12- 0 out d1,,2023-06-15,109,143,717755
32.0,86.0,71.0,2023-06-17,ARI,,CLE,"W,6-3",9-9,,1.0,0.1,1,1,1,1,1,0,0,2.77,3.95,3,15.0,8.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.02,0.68,-0.02%,-0.41,-0.45,1.0,9t --- 0 out a4,9t 12- 1 out a4,,2023-06-17,109,114,717719
33.0,87.0,74.0,2023-06-20,ARI,@,MIL,"L,5-7",7-7,BS(3),2.0,0.2,2,1,1,0,0,0,0,3.04,3.93,4,7.0,7.0,0,1,3.0,1.0,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,2.55,-0.345,3.49,-0.28%,-1.87,-1.7,-1.0,7b 123 0 out a2,7b 1-- 2 out d2,,2023-06-20,109,158,717680
34.0,88.0,78.0,2023-06-24,ARI,@,SFG,"L,6-7",6-7,,3.0,2.0,0,0,0,0,4,0,0,2.83,3.6,6,24.0,19.0,5,6,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.054,0.58,0.05%,1.02,12.5,18.0,6b --- 0 out d2,7b 3 out d2,,2023-06-24,109,137,717639
35.0,89.0,82.0,2023-06-29,ARI,,TBR,"L,1-6",4-5,,4.0,2.0,1,0,0,0,3,0,0,2.64,3.39,7,24.0,17.0,2,6,1.0,3.0,0,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.017,0.18,0.01%,1.05,9.9,15.0,4t --- 0 out d6,5t 3 out d6,,2023-06-29,109,139,717568
36.0,90.0,85.0,2023-07-02,ARI,@,LAA,"L,2-5",8-GF(8),,2.0,1.0,1,1,1,0,1,1,0,2.84,3.73,4,14.0,12.0,2,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.027,0.26,-0.02%,-0.47,1.65,3.0,8b --- 0 out d2,8b end d 3,,2023-07-02,109,108,717522
37.0,91.0,86.0,2023-07-04,ARI,,NYM,"L,5-8",6-6,,1.0,0.1,0,0,0,0,0,0,0,2.81,3.72,1,3.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.88,0.01%,0.11,0.75,1.0,6t --- 2 out tie,6t 3 out tie,,2023-07-04,109,121,717498
38.0,92.0,87.0,2023-07-05,ARI,,NYM,"L,1-2",7-7,,0.0,0.2,1,0,0,0,2,0,0,2.76,3.59,3,13.0,10.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.047,2.24,0.04%,0.29,4.9,8.0,7t --- 0 out tie,7t 1-- 2 out tie,,2023-07-05,109,121,717477
39.0,93.0,90.0,2023-07-08,ARI,,PIT,"W,3-2",GS-2,,2.0,1.1,0,0,0,0,3,0,0,2.65,3.4,5,18.0,14.0,5,4,1.0,1.0,1,0,0,57.0,,,0,0,0,5,0,0,0,0,0,1,0.86,0.047,1.27,0.04%,0.5,9.0,13.0,1t start tie,2t 1-- 1 out tie,,2023-07-08,109,134,717439
40.0,94.0,91.0,2023-07-09,ARI,,PIT,"L,2-4",6-6,,0.0,0.2,0,0,0,0,2,0,0,2.6,3.28,2,8.0,6.0,2,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.059,1.6,0.05%,0.55,5.5,8.0,6t 1-- 1 out d1,6t 3 out d1,,2023-07-09,109,134,717425
41.0,95.0,92.0,2023-07-14,ARI,@,TOR,"L,2-7",6-7,L(4-2),4.0,0.1,2,1,1,0,0,0,0,2.83,3.28,3,12.0,7.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.91,-0.098,1.29,-0.08%,-0.52,-2.45,-2.0,6b --- 2 out d1,7b -2- 0 out tie,,2023-07-14,109,141,717420
42.0,96.0,96.0,2023-07-19,ARI,@,ATL,"W,5-3",8-8,H(7),4.0,1.0,0,0,0,0,1,0,0,2.75,3.23,3,8.0,7.0,3,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,1.07,0.05%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-19,109,144,717340
43.0,97.0,97.0,2023-07-20,ARI,@,ATL,"L,5-7",8-GF(8),,0.0,0.1,1,1,1,0,0,1,0,2.97,3.59,2,7.0,5.0,0,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,-0.083,0.34,-0.07%,-0.89,-1.85,-2.0,8b --- 2 out d1,8b end d 2,,2023-07-20,109,144,717337
44.0,98.0,100.0,2023-07-23,ARI,@,CIN,"L,3-7",2-4,,2.0,1.2,0,0,0,0,2,0,0,2.84,3.47,5,18.0,15.0,2,4,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.053,0.59,0.05%,1.05,7.75,11.0,2b 1-- 2 out d3,4b --- 1 out d3,,2023-07-23,109,113,717289
45.0,99.0,102.0,2023-07-25,ARI,,STL,"W,3-1",8-8,W(5-2),1.0,0.1,0,0,0,0,0,0,0,2.82,3.46,1,3.0,2.0,0,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,2.43,0.04%,0.45,4.75,7.0,8t 12- 2 out d1,8t 3 out d1,,2023-07-25,109,138,717259
46.0,100.0,103.0,2023-07-26,ARI,,STL,"L,7-11",7-7,,0.0,0.2,1,1,1,0,0,1,0,3.0,3.79,3,8.0,5.0,1,0,0.0,3.0,0,2,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.178,1.17,-0.15%,-1.46,-1.1,-1.0,7t 1-- 1 out d1,7t 3 out d3,,2023-07-26,109,138,717244
47.0,101.0,105.0,2023-07-29,ARI,,SEA,"W,4-3",6-7,,2.0,0.2,1,0,0,0,2,0,0,2.95,3.68,3,18.0,11.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.0,0.026,2.62,0.02%,0.2,4.9,8.0,6t --3 2 out tie,7t -2- 1 out tie,,2023-07-29,109,136,717210
48.0,102.0,107.0,2023-07-31,ARI,@,SFG,"W,4-3",7-8,,1.0,1.1,0,0,0,0,1,0,0,2.85,3.62,4,14.0,9.0,4,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.15,2.27,0.14%,0.74,5.0,7.0,7b 1-- 2 out tie,8b 3 out tie,,2023-07-31,109,137,717190
49.0,103.0,114.0,2023-08-08,ARI,,LAD,"L,4-5",8-8,,7.0,0.2,1,0,0,0,0,0,0,2.81,3.62,3,11.0,7.0,3,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.11,0.00%,0.28,0.9,2.0,8t --- 1 out d4,8t 3 out d4,,2023-08-08,109,119,717073
50.0,104.0,115.0,2023-08-09,ARI,,LAD,"L,0-2",8-8,L(5-3),0.0,0.0,2,2,2,2,0,0,0,3.24,3.76,4,13.0,6.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,3.22,-0.444,2.73,-0.23%,-2.41,-6.4,-6.0,8t --- 2 out tie,8t 1-3 2 out d2,,2023-08-09,109,119,717057
51.0,105.0,118.0,2023-08-13,ARI,,SDP,"W,5-4",8-8,W(6-3),3.0,0.1,0,0,0,0,0,0,0,3.21,3.76,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.052,1.22,0.02%,0.24,4.75,7.0,8t 1-- 2 out tie,8t 3 out tie,,2023-08-13,109,135,717003
52.0,106.0,119.0,2023-08-14,ARI,@,COL,"L,4-6",8-GF(8),,0.0,0.2,1,0,0,0,0,0,0,3.16,3.75,2,5.0,4.0,0,0,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.82,-0.035,0.57,-0.02%,0.01,0.9,2.0,8b 12- 1 out d1,8b end d 2,,2023-08-14,109,115,716998
53.0,107.0,121.0,2023-08-16,ARI,@,COL,"W,9-7",7-7,W(7-3),1.0,1.0,2,0,0,0,0,0,0,3.09,3.74,5,24.0,13.0,3,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.1,0.053,0.84,0.02%,0.6,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2023-08-16,109,115,716977
54.0,108.0,122.0,2023-08-17,ARI,@,SDP,"W,3-1",7-8,H(8),0.0,1.1,0,0,0,0,3,0,0,3.0,3.59,4,16.0,12.0,4,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.114,1.01,0.06%,0.66,9.0,13.0,7b --- 1 out a2,8b --- 2 out a2,,2023-08-17,109,135,716957
55.0,109.0,124.0,2023-08-19,ARI,@,SDP,"W,6-4",6-7,H(9),1.0,1.0,1,0,0,0,1,0,0,2.93,3.54,4,20.0,15.0,4,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.023,0.66,0.01%,0.24,3.65,6.0,6b --- 1 out a3,7b 1-- 1 out a3,1.0,2023-08-19,109,135,716919
56.0,110.0,127.0,2023-08-22,ARI,,TEX,"W,6-3",7-7,,2.0,0.1,2,0,0,0,0,0,0,2.91,3.54,3,15.0,9.0,1,1,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.48,-0.036,1.61,-0.02%,-1.02,-0.45,1.0,7t -23 1 out a5,7t 12- 2 out a3,,2023-08-22,109,140,716889
57.0,111.0,128.0,2023-08-24,ARI,,CIN,"W,3-2",8-8,BS(4),1.0,0.2,1,2,2,1,2,1,0,3.26,3.79,4,17.0,10.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,-0.184,2.63,-0.15%,-0.72,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out tie,,2023-08-24,109,113,716868
58.0,112.0,130.0,2023-08-26,ARI,,CIN,"L,7-8",7-7,H(10),1.0,1.0,0,0,0,0,0,0,0,3.19,3.78,3,10.0,6.0,0,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.9,0.04%,0.53,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-26,109,113,716833
59.0,113.0,134.0,2023-08-30,ARI,@,LAD,"L,0-7",8-GF(8),,3.0,0.2,0,0,0,0,2,0,0,3.14,3.69,2,9.0,7.0,0,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,5.5,8.0,8b --- 1 out d7,8b end d 7,,2023-08-30,109,119,716774
60.0,114.0,135.0,2023-09-01,ARI,,BAL,"W,4-2",7-7,H(11),1.0,0.2,1,0,0,0,0,0,0,3.1,3.68,3,8.0,5.0,1,0,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.94,0.022,0.99,0.01%,0.19,0.9,2.0,7t --- 0 out a3,7t -2- 2 out a3,,2023-09-01,109,110,716756
61.0,115.0,137.0,2023-09-03,ARI,,BAL,"L,5-8",6-6,,1.0,0.0,3,3,3,0,0,0,0,3.65,3.68,3,10.0,7.0,1,2,3.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.267,1.99,-0.17%,-2.47,-7.8,-9.0,6t --3 1 out tie,6t -23 1 out d2,,2023-09-03,109,110,716732
62.0,116.0,140.0,2023-09-06,ARI,,COL,"W,12-5",7-7,,2.0,1.0,0,0,0,0,1,0,0,3.58,3.63,3,11.0,7.0,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.12,0.01%,0.53,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-06,109,115,716692
63.0,117.0,145.0,2023-09-11,ARI,@,NYM,"W,4-3",5-6,,4.0,2.0,2,0,0,0,1,0,0,3.44,3.58,7,24.0,17.0,2,3,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.82,0.097,1.15,0.08%,1.03,5.3,9.0,5b --- 0 out d1,6b 3 out d1,,2023-09-11,109,121,716627
64.0,118.0,149.0,2023-09-15,ARI,,CHC,"W,6-4",9-9,,3.0,0.1,2,3,3,1,1,2,0,3.93,4.09,4,13.0,7.0,4,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.012,0.31,-0.01%,-2.75,-5.05,-5.0,9t --- 0 out a6,9t --- 1 out a3,,2023-09-15,109,112,716567
65.0,119.0,153.0,2023-09-20,ARI,,SFG,"W,7-1",9-GF,,4.0,1.0,0,0,0,0,1,0,0,3.86,4.04,3,5.0,5.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.07,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-09-20,109,137,716499
66.0,120.0,157.0,2023-09-26,ARI,@,CHW,"W,15-4",9-GF,,5.0,1.0,0,0,0,0,0,0,0,3.79,4.02,3,14.0,9.0,1,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a11,9b end a11,,2023-09-26,109,145,716427
67.0,121.0,159.0,2023-09-28,ARI,@,CHW,"L,1-3",3-4,,1.0,1.0,2,1,1,0,1,1,0,3.88,4.21,5,26.0,16.0,3,1,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,-0.062,0.15,-0.01%,-0.47,1.05,3.0,3b --- 2 out d1,4b --- 2 out d2,,2023-09-28,109,145,716443
68.0,122.0,162.0,2023-10-01,ARI,,HOU,"L,1-8",GS-1,L(7-4),2.0,0.1,2,3,2,1,1,1,0,4.18,4.45,4,12.0,5.0,2,0,1.0,1.0,0,0,0,37.0,,,0,0,0,3,0,0,0,0,0,0,0.87,-0.185,0.1,-0.01%,-2.02,-3.05,-2.0,1t start tie,1t 1-- 1 out d2,,2023-10-01,109,117,716358
1.0,123.0,1.0,2024-03-28,ARI,,COL,"W,16-1",8-8,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,8.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out a15,8t 3 out a15,,2024-03-28,109,115,747224
2.0,124.0,3.0,2024-03-30,ARI,,COL,"L,4-9",9-GF,,1.0,1.0,0,0,0,1,0,0,0,0.0,3.63,3,9.0,5.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.05,0.00%,0.53,1.65,3.0,9t --- 0 out d5,9t end d 5,,2024-03-30,109,115,747221
3.0,125.0,5.0,2024-04-01,ARI,,NYY,"L,2-5",3-5,,1.0,2.0,1,0,0,0,1,0,0,0.0,2.88,7,26.0,19.0,9,3,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.04,0.37,0.02%,1.05,5.9,9.0,3t --- 2 out d5,5t --- 2 out d4,,2024-04-01,109,147,747218
4.0,126.0,9.0,2024-04-06,ARI,@,ATL,"L,8-9",8-GF(8),,4.0,0.2,0,0,0,1,2,0,0,0.0,2.7,3,16.0,11.0,2,4,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.035,0.95,0.02%,0.56,4.9,8.0,8b 1-- 1 out d1,8b end d 1,,2024-04-06,109,144,747140
5.0,127.0,10.0,2024-04-07,ARI,@,ATL,"L,2-5",6-7,,0.0,1.2,0,0,0,0,2,0,0,0.0,2.18,5,19.0,13.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.087,0.62,0.05%,0.98,7.75,11.0,6b --- 0 out d1,7b --- 2 out d1,,2024-04-07,109,144,747141
6.0,128.0,12.0,2024-04-09,ARI,@,COL,"W,3-2",8-8,H(1),1.0,0.2,1,0,0,0,0,0,0,0.0,2.27,3,11.0,8.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.088,2.27,0.05%,0.32,0.9,2.0,8b --- 1 out a1,8b 3 out a1,,2024-04-09,109,115,746571
7.0,129.0,15.0,2024-04-13,ARI,,STL,"W,4-2",7-8,H(2),3.0,1.1,1,0,0,0,0,0,0,0.0,2.41,4,15.0,10.0,2,0,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.115,1.36,0.06%,1.16,2.4,4.0,7t 1-- 0 out a3,8t --- 1 out a3,,2024-04-13,109,138,747215
8.0,130.0,17.0,2024-04-15,ARI,,CHC,"L,2-3",6-6,,1.0,1.0,0,0,0,0,1,0,0,0.0,2.27,3,9.0,7.0,1,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.94,0.04%,0.53,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2024-04-15,109,112,747213
9.0,131.0,18.0,2024-04-16,ARI,,CHC,"W,12-11",7-7,BS(1),0.0,0.2,2,3,3,1,0,1,0,2.7,3.93,5,18.0,11.0,2,1,0.0,4.0,2,1,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,0,3.78,-0.546,3.54,-0.31%,-3.74,-6.3,-7.0,7t 123 0 out a3,7t --- 2 out d3,,2024-04-16,109,112,747214
10.0,132.0,20.0,2024-04-18,ARI,@,SFG,"L,0-5",8-GF(8),,1.0,0.2,2,1,1,1,1,0,0,3.38,3.97,5,13.0,9.0,2,1,0.0,3.0,2,0,0,,3.0,3.0,0,0,0,4,1,0,1,0,0,0,0.41,-0.075,0.39,-0.04%,-2.42,-0.3,2.0,8b 123 1 out d1,8b end d 5,,2024-04-18,109,137,745356
11.0,133.0,24.0,2024-04-22,ARI,@,STL,"L,3-5",9-GF,,3.0,0.0,1,1,1,0,0,1,0,4.22,5.19,1,1.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.17,-0.284,3.01,-0.16%,-1.61,-2.6,-3.0,9b 1-- 0 out tie,9b end d 2,,2024-04-22,109,138,745191
