Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
58.0,72.0,161.0,2023-09-30,CIN,@,STL,"L,6-15",1-2,,3.0,1.0,6,5,5,0,0,1,0,4.91,2.83,9,25.0,16.0,4,1,1.0,8.0,5,1,0,,3.0,3.0,0,0,0,9,4,0,0,0,0,0,0.61,-0.246,1.04,-0.25%,-5.63,-11.35,-12.0,1b 123 0 out tie,2b --- 0 out d8,,2023-09-30,113,138,716372
1.0,73.0,2.0,2024-03-30,CIN,,WSN,"L,6-7",6-7,H(1),99.0,1.1,1,1,1,0,4,0,0,6.75,-2.87,5,20.0,14.0,3,8,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,1.37,0.008,1.32,0.01%,-0.21,8.4,13.0,6t 1-- 2 out a2,7t 3 out a1,,2024-03-30,113,120,746736
2.0,74.0,3.0,2024-03-31,CIN,,WSN,"W,6-5",8-8,,0.0,1.0,0,0,0,0,1,0,0,3.86,-1.15,3,8.0,5.0,1,1,1.0,1.0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,1.69,0.06,1.53,0.03%,1.4,4.25,6.0,8t 123 0 out d1,8t 3 out d2,,2024-03-31,113,120,746739
3.0,75.0,6.0,2024-04-03,CIN,@,PHI,"W,4-1",8-8,H(2),2.0,1.0,0,0,0,0,1,0,0,2.7,-0.47,3,8.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.12,0.05%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-03,113,143,745603
4.0,76.0,7.0,2024-04-05,CIN,,NYM,"L,2-3",7-7,L(0-1),1.0,1.0,0,1,1,3,2,0,0,4.15,1.52,7,35.0,15.0,5,5,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.46,-0.125,2.38,-0.07%,-0.45,2.45,6.0,7t --- 0 out tie,7t 3 out d1,,2024-04-05,113,121,746733
5.0,77.0,10.0,2024-04-08,CIN,,MIL,"W,10-8",8-8,H(3),2.0,1.0,0,0,0,0,2,0,0,3.38,1.07,3,14.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.04,0.05%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-08,113,158,746735
6.0,78.0,14.0,2024-04-13,CIN,@,CHW,"W,5-0",6-7,,4.0,1.1,0,0,0,0,3,0,0,2.7,0.58,4,12.0,10.0,2,6,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.033,0.26,0.02%,0.77,9.0,13.0,6b 1-- 2 out a5,7b 3 out a5,,2024-04-13,113,145,746811
7.0,79.0,17.0,2024-04-16,CIN,@,SEA,"L,1-3",6-6,,2.0,0.2,1,0,0,1,2,0,0,2.45,0.68,4,17.0,10.0,2,5,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.18,-0.077,1.09,-0.04%,-0.49,4.3,8.0,6b 1-- 1 out d1,6b 3 out d2,,2024-04-16,113,136,745270
8.0,80.0,19.0,2024-04-19,CIN,,LAA,"W,7-1",7-7,H(4),2.0,0.2,0,0,0,0,2,0,0,2.25,0.38,2,12.0,7.0,4,0,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.34,0.263,2.91,0.14%,1.46,5.5,8.0,7t -23 1 out a1,7t 3 out a1,,2024-04-19,113,108,746729
9.0,81.0,21.0,2024-04-21,CIN,,LAA,"W,3-0",7-7,H(5),1.0,1.0,1,0,0,1,1,0,0,2.0,0.8,5,23.0,11.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.051,1.52,0.03%,0.55,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-21,113,108,746727
10.0,82.0,23.0,2024-04-23,CIN,,PHI,"W,8-1",5-5,W(1-1),1.0,0.2,0,0,0,0,1,0,0,1.86,0.75,2,6.0,5.0,0,3,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.42,0.126,2.47,0.08%,1.63,7.5,11.0,5t 123 1 out a4,5t 3 out a4,,2024-04-23,113,143,746722
11.0,83.0,24.0,2024-04-24,CIN,,PHI,"W,7-4",7-7,H(6),0.0,0.2,0,0,0,0,1,0,0,1.74,0.71,2,11.0,7.0,1,2,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.34,0.263,3.45,0.16%,1.46,3.5,5.0,7t -23 1 out a1,7t 3 out a1,,2024-04-24,113,143,746725
12.0,84.0,29.0,2024-04-29,CIN,@,SDP,"W,5-2",8-8,H(7),4.0,1.0,0,0,0,0,1,0,0,1.59,0.75,3,14.0,10.0,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.66,0.03%,0.5,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-29,113,135,745427
13.0,85.0,31.0,2024-05-01,CIN,@,SDP,"L,2-6",7-7,L(1-2),1.0,0.1,3,4,4,1,1,1,0,4.63,2.02,5,16.0,9.0,0,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,-0.382,1.73,-0.24%,-3.77,-7.65,-8.0,7b --- 0 out tie,7b --- 1 out d4,,2024-05-01,113,135,745423
14.0,86.0,32.0,2024-05-03,CIN,,BAL,"L,0-3",6-6,,1.0,0.1,0,0,0,0,1,0,0,4.5,1.88,1,6.0,4.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.066,2.37,0.04%,0.46,2.75,4.0,6t 12- 2 out tie,6t 3 out tie,,2024-05-03,113,110,746721
15.0,87.0,36.0,2024-05-08,CIN,,ARI,"L,3-4",6-7,,4.0,2.0,1,0,0,0,3,0,0,3.86,1.63,6,16.0,14.0,3,3,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,1.38,0.094,1.04,0.04%,1.11,9.9,15.0,6t 12- 0 out tie,7t 3 out d1,,2024-05-08,113,109,746717
16.0,88.0,37.0,2024-05-09,CIN,,ARI,"L,4-5",8-8,L(1-3),0.0,1.0,1,1,1,2,2,0,0,4.2,1.86,6,29.0,14.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,-0.179,1.46,-0.08%,-0.45,2.45,6.0,8t --- 0 out tie,8t 3 out d1,,2024-05-09,113,109,746715
17.0,89.0,40.0,2024-05-12,CIN,@,SFG,"L,5-6",8-8,,2.0,1.0,0,0,0,0,2,0,0,3.94,1.69,3,14.0,10.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.92,0.04%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-12,113,137,745345
18.0,90.0,41.0,2024-05-13,CIN,@,ARI,"L,5-6",7-7,,0.0,1.0,1,1,1,3,2,0,0,4.24,2.07,7,32.0,16.0,3,5,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.75,-0.152,1.05,-0.06%,-0.48,1.85,6.0,7b --- 0 out tie,7b 3 out d1,,2024-05-13,113,109,747204
19.0,91.0,43.0,2024-05-15,CIN,@,ARI,"L,1-2",8-GF(8),L(1-4),1.0,1.0,2,1,1,0,2,0,0,4.5,1.91,5,22.0,14.0,4,3,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.59,-0.223,0.95,-0.08%,-0.48,3.05,6.0,8b --- 0 out tie,8b end d 1,,2024-05-15,113,109,747203
20.0,92.0,45.0,2024-05-17,CIN,@,LAD,"L,3-7",7-7,L(1-5),1.0,1.0,2,2,2,1,1,0,0,5.21,2.03,6,22.0,16.0,3,6,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.88,-0.266,1.18,-0.10%,-1.46,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2024-05-17,113,119,746148
21.0,93.0,47.0,2024-05-19,CIN,@,LAD,"L,2-3",7-7,,1.0,0.2,0,0,0,0,1,0,0,5.03,1.96,2,6.0,5.0,1,2,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.125,1.1,0.04%,0.71,3.5,5.0,7b -2- 1 out tie,7b 3 out tie,,2024-05-19,113,119,746144
22.0,94.0,48.0,2024-05-21,CIN,,SDP,"W,2-0",8-8,H(8),1.0,1.0,1,0,0,0,2,0,0,4.79,1.82,4,16.0,12.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,0.49,0.02%,0.55,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-21,113,135,746716
23.0,95.0,50.0,2024-05-23,CIN,,SDP,"L,4-6",7-7,,1.0,1.0,0,0,0,0,3,0,0,4.57,1.61,3,22.0,16.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.55,0.03%,0.55,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-23,113,135,746714
24.0,96.0,52.0,2024-05-25,CIN,,LAD,"W,3-1",7-7,H(9),1.0,1.0,0,0,0,1,2,0,0,4.37,1.63,4,15.0,10.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.45,0.02%,0.55,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-05-25,113,119,746710
25.0,97.0,54.0,2024-05-27,CIN,,STL,"W,3-1",6-7,H(10),1.0,1.2,0,0,0,0,5,0,0,4.07,1.32,5,23.0,17.0,4,9,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.147,0.62,0.05%,1.11,13.75,20.0,6t 1-- 1 out a2,7t 3 out a2,,2024-05-27,113,138,746708
26.0,98.0,57.0,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",5-6,W(2-5),3.0,1.1,0,0,0,1,0,0,0,3.86,1.55,5,22.0,13.0,4,0,1.0,3.0,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.65,-0.008,0.84,0.00%,0.35,6.4,10.0,5b 123 2 out tie,6b 3 out d1,,2024-05-31,113,112,746877
27.0,99.0,58.0,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",7-7,,0.0,1.0,1,0,0,0,2,0,0,3.71,1.46,4,14.0,9.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.0,0.091,1.1,0.03%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-01,113,112,746870
28.0,100.0,61.0,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",8-8,,2.0,1.0,0,0,0,0,2,0,0,3.58,1.36,3,10.0,7.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.23,0.01%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-06-04,113,115,746550
29.0,101.0,62.0,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",8-8,W(3-5),0.0,1.0,1,0,0,0,0,0,0,3.45,1.43,4,11.0,8.0,1,1,2.0,2.0,0,1,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.74,0.034,0.47,0.01%,0.54,5.65,9.0,8b --- 0 out d1,8b 3 out d1,,2024-06-05,113,115,746544
30.0,102.0,63.0,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",7-7,H(11),0.0,0.1,0,0,0,0,1,0,0,3.41,1.38,1,6.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.16,0.046,1.65,0.02%,0.23,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2024-06-06,113,112,746707
31.0,103.0,65.0,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",8-8,H(12),1.0,1.0,2,1,1,0,0,0,0,3.6,1.44,5,14.0,10.0,2,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.2,0.003,1.91,0.00%,-0.49,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2024-06-08,113,112,746703
32.0,104.0,67.0,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",7-8,,2.0,0.2,1,1,1,1,1,1,0,3.82,1.93,4,17.0,11.0,1,4,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,-0.058,0.84,-0.03%,-0.7,0.3,2.0,7t -2- 1 out d1,8t 1-- 0 out d2,,2024-06-11,113,114,746702
33.0,105.0,69.0,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",8-8,H(13),2.0,1.0,2,0,0,0,1,0,0,3.69,1.91,5,19.0,13.0,3,4,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,0.054,1.42,0.03%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-14,113,158,745979
34.0,106.0,73.0,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",8-8,H(14),3.0,1.0,0,0,0,1,0,0,0,3.58,2.05,3,11.0,5.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.56,0.141,1.78,0.06%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-06-18,113,134,745488
35.0,107.0,74.0,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",7-7,,0.0,0.2,0,0,0,1,0,0,0,3.51,2.15,3,13.0,5.0,1,1,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.43,0.124,1.85,0.06%,0.68,0.9,2.0,7b -2- 1 out tie,7b 3 out tie,,2024-06-19,113,134,745489
36.0,108.0,75.0,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",6-6,H(15),1.0,0.1,0,0,0,0,1,0,0,3.48,2.1,1,7.0,4.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.053,1.15,0.02%,0.33,2.75,4.0,6t -2- 2 out a1,6t 3 out a1,,2024-06-21,113,111,746698
37.0,109.0,78.0,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",7-7,,2.0,1.0,1,2,2,1,3,1,0,3.89,2.43,5,25.0,14.0,6,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.003,0.03,0.00%,-1.48,3.05,6.0,7t --- 0 out a8,7t 3 out a6,,2024-06-24,113,134,746696
38.0,110.0,83.0,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",8-8,,4.0,0.1,0,0,0,0,1,0,0,3.86,2.39,1,4.0,4.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.21,0.00%,0.5,2.75,4.0,8b 1-3 2 out a5,8b 3 out a5,,2024-06-29,113,138,745159
39.0,111.0,84.0,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",6-6,,0.0,0.1,1,0,0,0,0,0,0,3.82,2.39,2,4.0,2.0,0,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,1.35,-0.083,0.63,-0.02%,-0.56,0.15,1.0,6b 12- 2 out d1,6b 3 out d2,,2024-06-30,113,138,745154
40,112,85,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.72,2.36,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,.83,0.04%,0.49,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2024-07-02,113,147,745730
