Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,275,2022-06-21,MIA,,COL,"W,9-8",6-6,BS(2),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.29,2.0,8.0,6.0,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.64,-0.099,0.95,-0.02%,-0.57,2.15,4.0,6t 12- 2 out a1,6t 3 out tie,,2022-06-21,146,115,661148,2022,0.333,16.333,23.0,75.0,0.0,8.0,8.0,4.0,10.0,12.0,35.0,4.408,1.653,8.333,13.0,40.0,0.0,5.0,5.0,2.0,4.0,7.0,20.0,5.4,1.8,4.0,5.0,18.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,2.25,1.5,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,17.0,24.0,78.0,1.0,9.0,9.0,4.0,10.0,13.0,39.0,4.765,1.647
23,276,2022-06-25,MIA,,NYM,"L,3-5",9-GF,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.91,3.17,5.0,14.0,9.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.57,-0.071,0.28,-0.02%,-0.51,1.05,3.0,9t --- 0 out d1,9t end d 2,,2022-06-25,146,121,661381,2022,1.0,15.667,24.0,74.0,0.0,8.0,8.0,4.0,8.0,12.0,36.0,4.596,1.787,7.667,13.0,38.0,0.0,5.0,5.0,2.0,5.0,6.0,19.0,5.87,1.957,3.667,6.0,17.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,2.455,1.636,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,17.333,25.0,80.0,1.0,9.0,9.0,4.0,11.0,13.0,40.0,4.673,1.673
24,277,2022-06-27,MIA,@,STL,"L,0-9",6-6,,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.59,3.84,5.0,15.0,8.0,0,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,-0.016,0.03,0.00%,-1.52,-2.95,-3.0,6b --- 0 out d5,6b 3 out d7,,2022-06-27,146,138,661968,2022,1.0,16.333,26.0,78.0,0.0,9.0,9.0,4.0,8.0,13.0,39.0,4.959,1.837,8.0,12.0,38.0,0.0,4.0,4.0,2.0,6.0,5.0,17.0,4.5,1.75,4.333,6.0,19.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.077,1.385,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,1.286,18.333,27.0,85.0,1.0,10.0,10.0,4.0,12.0,14.0,43.0,4.909,1.691
25,278,2022-07-06,MIA,,LAA,"L,2-5",9-GF,,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.31,3.85,4.0,11.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.49,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-07-06,146,108,661378,2022,1.0,17.0,27.0,81.0,1.0,11.0,11.0,4.0,8.0,14.0,43.0,5.824,1.824,8.0,13.0,38.0,1.0,5.0,5.0,1.0,5.0,7.0,22.0,5.625,1.75,5.0,6.0,21.0,1.0,3.0,3.0,0.0,3.0,4.0,12.0,5.4,1.2,2.333,5.0,12.0,1.0,3.0,3.0,0.0,2.0,3.0,10.0,11.571,2.143,19.333,29.0,90.0,2.0,12.0,12.0,4.0,12.0,16.0,49.0,5.586,1.707
26,279,2022-07-07,MIA,@,NYM,"L,0-10",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.72,3.0,14.0,10.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out d10,7b 3 out d10,,2022-07-07,146,121,662508,2022,1.0,17.667,26.0,82.0,1.0,11.0,11.0,4.0,9.0,14.0,42.0,5.604,1.698,8.333,12.0,39.0,1.0,4.0,4.0,2.0,5.0,6.0,20.0,4.32,1.68,4.333,5.0,19.0,1.0,3.0,3.0,1.0,4.0,3.0,10.0,6.231,1.385,3.0,4.0,14.0,1.0,3.0,3.0,1.0,2.0,3.0,9.0,9.0,1.667,20.333,29.0,94.0,2.0,12.0,12.0,5.0,13.0,16.0,49.0,5.311,1.672
27,280,2022-07-10,MIA,@,NYM,"W,2-0",9-9,W(1-1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.84,3.69,4.0,14.0,11.0,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.28,0.132,1.29,0.05%,0.47,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2022-07-10,146,121,662496,2022,1.0,17.667,24.0,80.0,1.0,10.0,10.0,4.0,10.0,13.0,39.0,5.094,1.585,8.333,10.0,37.0,1.0,4.0,4.0,2.0,6.0,5.0,17.0,4.32,1.44,4.333,5.0,19.0,1.0,3.0,3.0,1.0,4.0,3.0,10.0,6.231,1.385,3.0,2.0,12.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,6.0,1.0,21.333,29.0,97.0,2.0,12.0,12.0,5.0,14.0,16.0,49.0,5.062,1.594
28,281,2022-07-11,MIA,,PIT,"L,1-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.58,3.0,6.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.22,0.01%,0.49,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-11,146,134,661324,2022,1.0,18.0,22.0,79.0,1.0,9.0,9.0,3.0,10.0,11.0,35.0,4.5,1.389,8.667,10.0,38.0,1.0,4.0,4.0,1.0,5.0,5.0,17.0,4.154,1.269,5.0,4.0,21.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,5.4,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,22.333,29.0,101.0,2.0,12.0,12.0,5.0,14.0,16.0,49.0,4.836,1.522
29,282,2022-07-12,MIA,,PIT,"L,2-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.44,3.56,3.0,5.0,4.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.66,0.037,0.36,0.01%,0.49,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-07-12,146,134,661377,2022,1.0,18.0,21.0,78.0,1.0,9.0,9.0,3.0,11.0,11.0,34.0,4.5,1.333,9.333,8.0,38.0,1.0,3.0,3.0,1.0,6.0,5.0,15.0,2.893,0.964,5.0,2.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,3.6,0.6,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.333,29.0,104.0,2.0,12.0,12.0,5.0,15.0,16.0,49.0,4.629,1.457
30,283,2022-07-14,MIA,,PIT,"W,3-2",11-GF(11),W(2-1),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,4.26,3.59,5.0,,,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.39,-0.059,1.7,-0.02%,0.12,7.05,12.0,11t -2- 0 out tie,11t end d 1,,2022-07-14,146,134,661375,2022,1.0,18.0,19.0,76.0,1.0,8.0,8.0,3.0,10.0,10.0,31.0,4.0,1.222,10.0,7.0,38.0,1.0,3.0,3.0,1.0,6.0,4.0,13.0,2.7,0.8,5.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,24.333,30.0,107.0,2.0,12.0,12.0,5.0,15.0,16.0,50.0,4.438,1.438
31,284,2022-07-16,MIA,,PHI,"L,0-10",6-6,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.15,3.61,4.0,,,4,1,0,2,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.82,-0.038,0.45,-0.01%,-0.6,2.3,5.0,6t -23 1 out d3,6t 3 out d5,,2022-07-16,146,143,661359,2022,0.667,18.0,20.0,78.0,1.0,9.0,8.0,4.0,10.0,11.0,33.0,4.0,1.333,9.333,7.0,37.0,1.0,4.0,3.0,2.0,7.0,4.0,13.0,2.893,0.964,5.0,2.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,25.333,31.0,112.0,2.0,13.0,12.0,6.0,16.0,17.0,52.0,4.263,1.461
32,285,2022-07-23,MIA,@,PIT,"L,0-1",4-5,,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.58,7.0,17.0,13.0,4,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.0,0.125,0.36,0.03%,0.98,3.3,6.0,4b --- 0 out tie,5b 3 out tie,,2022-07-23,146,134,662436,2022,2.0,17.333,21.0,78.0,1.0,9.0,8.0,5.0,11.0,11.0,34.0,4.154,1.5,9.0,8.0,38.0,1.0,4.0,3.0,3.0,7.0,4.0,14.0,3.0,1.222,4.667,3.0,19.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,1.071,2.667,3.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.875,26.0,32.0,116.0,2.0,13.0,12.0,7.0,17.0,17.0,53.0,4.154,1.5
33,286,2022-07-28,MIA,@,CIN,"W,7-6",4-5,BS(3),4,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,4.03,3.56,7.0,30.0,21.0,5,0,3,4,3,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.72,-0.307,0.59,-0.06%,-2.47,-2.15,0.0,4b 12- 1 out a2,5b 12- 1 out d1,,2022-07-28,146,113,663027,2022,1.0,18.333,22.0,81.0,1.0,9.0,8.0,5.0,11.0,10.0,34.0,3.927,1.473,10.667,9.0,43.0,1.0,4.0,3.0,3.0,6.0,4.0,15.0,2.531,1.125,5.667,5.0,22.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,1.235,3.667,4.0,16.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.636,28.0,34.0,123.0,2.0,13.0,12.0,7.0,17.0,17.0,55.0,3.857,1.464
34,287,2022-07-30,MIA,,NYM,"L,0-4",8-GF,,1,1.1,2.0,1.0,1.0,1.0,0.0,1.0,0,4.15,4.07,6.0,20.0,13.0,1,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.11,-0.034,0.03,-0.01%,-0.4,-0.8,1.0,8t --- 2 out d3,9t end d 4,,2022-07-30,146,121,661371,2022,1.333,18.667,23.0,83.0,1.0,8.0,7.0,5.0,11.0,9.0,34.0,3.375,1.5,10.667,11.0,45.0,1.0,4.0,3.0,3.0,5.0,4.0,17.0,2.531,1.312,5.667,9.0,26.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,1.588,1.941,3.667,7.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,2.455,2.182,29.0,38.0,130.0,2.0,14.0,13.0,7.0,17.0,18.0,60.0,4.034,1.552
35,288,2022-08-06,MIA,@,CHC,"L,0-4",8-GF(8),,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.04,4.0,14.0,9.0,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,0.51,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-08-06,146,112,661062,2022,1.0,19.0,24.0,84.0,2.0,8.0,7.0,5.0,10.0,11.0,39.0,3.316,1.526,11.0,11.0,46.0,1.0,3.0,2.0,4.0,5.0,4.0,17.0,1.636,1.364,6.0,10.0,29.0,1.0,3.0,2.0,3.0,2.0,4.0,16.0,3.0,2.167,4.333,8.0,20.0,1.0,2.0,2.0,1.0,0.0,3.0,13.0,4.154,2.077,30.333,40.0,136.0,3.0,15.0,14.0,8.0,17.0,20.0,66.0,4.154,1.582
36,289,2022-08-09,MIA,@,PHI,"L,1-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.9,3.89,3.0,10.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.01,0.00%,0.49,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-08-09,146,143,661553,2022,1.0,19.333,24.0,85.0,2.0,7.0,6.0,5.0,9.0,10.0,38.0,2.793,1.5,11.0,12.0,46.0,1.0,3.0,2.0,3.0,4.0,4.0,18.0,1.636,1.364,6.0,10.0,28.0,1.0,2.0,2.0,2.0,1.0,3.0,15.0,3.0,2.0,3.333,7.0,17.0,1.0,2.0,2.0,1.0,0.0,3.0,12.0,5.4,2.4,31.333,41.0,140.0,3.0,15.0,14.0,8.0,17.0,20.0,67.0,4.021,1.564
37,290,2022-08-12,MIA,,ATL,"L,3-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.78,3.8,4.0,,,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.037,0.03,0.00%,0.49,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-08-12,146,144,661366,2022,1.0,19.333,22.0,83.0,2.0,7.0,6.0,5.0,11.0,9.0,35.0,2.793,1.397,11.0,12.0,46.0,1.0,3.0,2.0,3.0,5.0,4.0,18.0,1.636,1.364,6.333,9.0,27.0,1.0,2.0,2.0,1.0,2.0,3.0,14.0,2.842,1.579,3.333,3.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.7,1.2,32.333,41.0,143.0,3.0,15.0,14.0,8.0,19.0,20.0,67.0,3.897,1.515
38,291,2022-08-13,MIA,,ATL,"L,2-5",8-8,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.93,3.78,5.0,21.0,17.0,2,2,3,2,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.55,-0.05,0.01,0.00%,-0.51,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,1.0,2022-08-13,146,144,661428,2022,1.0,19.667,23.0,84.0,2.0,7.0,6.0,4.0,11.0,9.0,36.0,2.746,1.373,11.0,13.0,46.0,1.0,3.0,2.0,3.0,6.0,4.0,19.0,1.636,1.455,5.333,8.0,24.0,1.0,2.0,2.0,1.0,3.0,3.0,13.0,3.375,1.687,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,33.333,42.0,147.0,3.0,15.0,14.0,8.0,20.0,20.0,68.0,3.78,1.5
39,292,2022-08-16,MIA,,SDP,"W,4-3",8-9,H(4),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.89,3.78,3.0,9.0,5.0,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.11,-0.058,0.04,0.00%,-0.16,-0.45,1.0,8t 1-- 2 out a1,9t 1-- 0 out a1,,2022-08-16,146,135,661357,2022,0.333,20.333,23.0,86.0,2.0,7.0,6.0,4.0,11.0,9.0,36.0,2.656,1.328,11.0,15.0,48.0,1.0,4.0,3.0,3.0,5.0,4.0,21.0,2.455,1.636,5.333,6.0,22.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,3.375,1.312,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,34.333,44.0,152.0,3.0,16.0,15.0,8.0,20.0,20.0,70.0,3.932,1.515
40,293,2022-08-17,MIA,,SDP,"L,3-10",5-6,,0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0,3.79,3.93,7.0,,,1,1,4,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.66,0.005,0.01,0.00%,0.09,-0.15,3.0,5t --3 2 out d4,6t 123 2 out d3,,2022-08-17,146,135,661356,2022,1.0,20.333,23.0,86.0,2.0,7.0,6.0,4.0,11.0,8.0,35.0,2.656,1.328,10.333,16.0,48.0,1.0,4.0,3.0,3.0,5.0,4.0,22.0,2.613,1.839,4.333,6.0,19.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,2.077,1.385,2.333,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.857,2.143,34.667,46.0,155.0,3.0,16.0,15.0,8.0,20.0,20.0,72.0,3.894,1.558
41,294,2022-08-21,MIA,@,LAD,"L,3-10",4-5,,3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,1,3.65,3.81,5.0,20.0,16.0,5,6,1,0,0,0,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.031,0.0,0.00%,1.11,8.4,13.0,4b -23 2 out d4,5b 3 out d4,,2022-08-21,146,119,662600,2022,1.333,19.667,24.0,87.0,2.0,7.0,6.0,6.0,11.0,7.0,35.0,2.746,1.525,10.333,17.0,50.0,1.0,3.0,3.0,4.0,4.0,3.0,22.0,2.613,2.032,4.333,7.0,22.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,2.077,2.077,2.333,6.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,3.857,3.429,35.667,48.0,162.0,3.0,16.0,15.0,10.0,20.0,20.0,74.0,3.785,1.626
42,295,2022-08-24,MIA,@,OAK,"L,2-3",10-GF(10),L(2-2),2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0,3.62,3.81,1.0,6.0,4.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,0,2.56,-0.199,0.01,0.00%,-0.18,0.75,1.0,10b -2- 0 out tie,10b end d 1,,2022-08-24,146,133,662338,2022,0.333,20.0,24.0,89.0,2.0,7.0,6.0,6.0,13.0,7.0,35.0,2.7,1.5,11.0,16.0,51.0,1.0,3.0,3.0,3.0,6.0,3.0,21.0,2.455,1.727,4.667,7.0,24.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,1.929,1.929,2.667,4.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,2.25,37.0,48.0,167.0,3.0,16.0,15.0,10.0,23.0,20.0,74.0,3.649,1.568
43,296,2022-08-28,MIA,,LAD,"L,1-8",7-8,,3,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.67,9.0,31.0,24.0,5,4,3,4,3,0,0,,0.0,0.0,0,0,1,9,2.0,0.0,0.0,0,0,0,0.12,0.01,0.0,0.00%,0.99,6.1,12.0,7t --- 0 out d5,8t 3 out d5,,2022-08-28,146,119,661353,2022,2.0,20.0,23.0,88.0,2.0,8.0,6.0,6.0,12.0,7.0,34.0,2.7,1.45,9.333,14.0,45.0,1.0,4.0,3.0,3.0,6.0,3.0,19.0,2.893,1.821,4.0,6.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,6.0,2.25,2.0,2.667,2.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,37.333,48.0,168.0,3.0,17.0,15.0,10.0,23.0,20.0,74.0,3.616,1.554
44,297,2022-09-02,MIA,@,ATL,"L,1-8",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.35,3.56,4.0,19.0,13.0,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out d7,8b end d 7,,2022-09-02,146,144,661476,2022,1.0,21.0,25.0,92.0,2.0,7.0,5.0,6.0,13.0,8.0,37.0,2.143,1.476,10.333,14.0,47.0,1.0,3.0,2.0,3.0,8.0,4.0,20.0,1.742,1.645,5.0,8.0,25.0,0.0,1.0,0.0,2.0,5.0,2.0,10.0,0.0,2.0,3.667,4.0,15.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,0.0,1.091,39.333,52.0,177.0,3.0,17.0,15.0,10.0,25.0,22.0,80.0,3.432,1.576
45,298,2022-09-03,MIA,@,ATL,"L,1-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.55,4.0,,,2,0,4,0,0,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.0,0.044,0.0,0.00%,0.51,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-09-03,146,144,661475,2022,1.0,21.0,24.0,91.0,1.0,5.0,3.0,6.0,15.0,7.0,33.0,1.286,1.429,10.0,13.0,45.0,0.0,2.0,1.0,2.0,10.0,3.0,16.0,0.9,1.5,5.667,7.0,26.0,0.0,1.0,0.0,2.0,7.0,3.0,10.0,0.0,1.588,3.333,5.0,14.0,0.0,1.0,0.0,0.0,4.0,3.0,8.0,0.0,1.5,40.333,53.0,181.0,3.0,17.0,15.0,10.0,27.0,23.0,82.0,3.347,1.562
46,299,2022-09-08,MIA,@,PHI,"W,6-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,3.54,3.0,10.0,6.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-09-08,146,143,661595,2022,1.0,21.0,25.0,91.0,1.0,5.0,3.0,5.0,14.0,8.0,35.0,1.286,1.429,10.0,13.0,45.0,0.0,2.0,1.0,2.0,10.0,4.0,17.0,0.9,1.5,5.667,6.0,23.0,0.0,1.0,0.0,0.0,7.0,4.0,10.0,0.0,1.059,4.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,1.5,41.333,54.0,185.0,3.0,17.0,15.0,10.0,27.0,24.0,84.0,3.266,1.548
47,300,2022-09-11,MIA,,NYM,"L,3-9",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.48,4.0,14.0,12.0,0,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out d6,7t 3 out d6,,2022-09-11,146,121,661322,2022,1.0,21.0,25.0,91.0,1.0,5.0,3.0,5.0,13.0,8.0,35.0,1.286,1.429,10.0,13.0,45.0,0.0,2.0,1.0,2.0,8.0,4.0,17.0,0.9,1.5,5.333,6.0,21.0,0.0,1.0,0.0,0.0,4.0,4.0,10.0,0.0,1.125,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.667,42.333,54.0,188.0,3.0,17.0,15.0,10.0,27.0,24.0,84.0,3.189,1.512
48,301,2022-09-14,MIA,,PHI,"L,1-6",6-7,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.45,3.47,6.0,18.0,13.0,3,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.76,-0.109,0.0,0.00%,-0.77,-3.55,-3.0,6t --- 1 out d1,7t 1-- 1 out d2,,2022-09-14,146,143,661336,2022,1.0,21.0,26.0,91.0,1.0,5.0,3.0,5.0,14.0,8.0,36.0,1.286,1.476,10.0,13.0,45.0,0.0,2.0,1.0,2.0,8.0,4.0,17.0,0.9,1.5,6.0,7.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,0.0,1.167,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.667,43.333,55.0,192.0,3.0,17.0,15.0,10.0,28.0,24.0,85.0,3.115,1.5
49,302,2022-09-19,MIA,,CHC,"W,10-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.46,3.0,4.0,3.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.0,0.00%,0.49,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-09-19,146,112,661299,2022,1.0,21.0,29.0,94.0,1.0,7.0,5.0,5.0,13.0,9.0,40.0,2.143,1.619,10.0,14.0,46.0,0.0,3.0,2.0,2.0,8.0,5.0,19.0,1.8,1.6,5.0,6.0,21.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.6,1.2,3.0,4.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,1.333,44.333,58.0,198.0,3.0,19.0,17.0,10.0,28.0,25.0,89.0,3.451,1.534
50,303,2022-09-23,MIA,,WSN,"W,5-2",7-8,H(5),3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.5,3.41,4.0,15.0,10.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.016,0.0,0.00%,-0.13,1.65,3.0,7t --- 0 out a3,8t -2- 0 out a4,,2022-09-23,146,120,661296,2022,1.0,21.0,28.0,94.0,1.0,7.0,5.0,5.0,13.0,9.0,39.0,2.143,1.571,10.667,12.0,46.0,0.0,3.0,2.0,2.0,8.0,5.0,17.0,1.688,1.312,5.0,5.0,20.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,3.6,1.0,3.0,4.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,1.333,45.333,58.0,201.0,3.0,19.0,17.0,10.0,28.0,25.0,89.0,3.375,1.5
51,304,2022-09-27,MIA,@,NYM,"W,6-4",8-8,H(6),3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.61,3.41,4.0,17.0,11.0,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.009,0.0,0.00%,-0.53,-0.35,0.0,8b --- 0 out a3,8b 3 out a2,,2022-09-27,146,121,662401,2022,1.0,21.0,28.0,93.0,1.0,7.0,6.0,4.0,13.0,9.0,39.0,2.571,1.524,10.667,11.0,43.0,0.0,4.0,3.0,0.0,9.0,6.0,17.0,2.531,1.031,5.0,5.0,20.0,0.0,3.0,3.0,0.0,2.0,2.0,7.0,5.4,1.0,3.0,4.0,13.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,9.0,1.333,46.333,59.0,205.0,3.0,20.0,18.0,10.0,29.0,26.0,91.0,3.496,1.489
