Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,174,2023-06-16,SFG,@,LAD,"W,7-5",3-6,,5,3.2,4.0,4.0,4.0,1.0,6.0,0.0,1,5.84,4.39,17.0,72.0,49.0,10,9,3,6,2,1,0,,1.0,0.0,0,0,0,15,1.0,0.0,0.0,0,0,0,1.09,-0.213,1.41,-0.17%,-1.82,8.65,17.0,3b 1-- 1 out tie,6b 3 out d4,,2023-06-16,137,119,717731,2023,3.667,69.667,65.0,300.0,14.0,49.0,42.0,25.0,77.0,31.0,130.0,5.426,1.292,18.0,12.0,71.0,0.0,5.0,4.0,4.0,24.0,5.0,19.0,2.0,0.889,45.667,43.0,202.0,8.0,35.0,28.0,20.0,57.0,22.0,85.0,5.518,1.38
16,175,2023-06-22,SFG,,SDP,"L,0-10",8-8,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.72,4.39,3.0,12.0,6.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out d10,8t 3 out d10,,2023-06-22,137,135,717661,2023,1.0,69.0,60.0,294.0,11.0,45.0,38.0,25.0,79.0,27.0,114.0,4.957,1.232,18.0,13.0,71.0,0.0,9.0,8.0,2.0,22.0,5.0,20.0,4.0,0.833,49.333,47.0,219.0,8.0,39.0,32.0,21.0,63.0,23.0,90.0,5.838,1.378
17,176,2023-06-24,SFG,,ARI,"W,7-6",5-5,BS(1),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,5.79,4.29,5.0,20.0,12.0,1,4,2,1,1,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,-0.221,2.83,-0.21%,-1.49,3.65,6.0,5t 12- 0 out a1,5t 3 out d2,,2023-06-24,137,109,717639,2023,1.0,69.0,59.0,293.0,11.0,45.0,38.0,26.0,78.0,27.0,113.0,4.957,1.232,17.667,13.0,70.0,0.0,9.0,8.0,3.0,20.0,5.0,20.0,4.075,0.906,50.333,47.0,222.0,8.0,39.0,32.0,22.0,64.0,23.0,90.0,5.722,1.371
18,177,2023-06-30,SFG,@,NYM,"W,5-4",7-7,W(3-3),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,4.23,4.0,15.0,9.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.024,0.45,0.02%,0.52,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2023-06-30,137,121,717556,2023,1.0,65.0,57.0,280.0,9.0,44.0,37.0,26.0,77.0,26.0,106.0,5.123,1.277,14.667,10.0,60.0,0.0,9.0,9.0,3.0,19.0,6.0,18.0,5.523,0.886,51.333,48.0,227.0,8.0,40.0,33.0,22.0,66.0,24.0,92.0,5.786,1.364
19,178,2023-07-01,SFG,@,NYM,"L,1-4",4-6,,0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0,5.53,4.12,11.0,56.0,35.0,11,5,3,4,2,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.31,-0.012,0.4,-0.01%,0.54,9.55,15.0,4b --- 0 out d3,6b 3 out d4,,2023-07-01,137,121,717535,2023,3.0,62.333,52.0,265.0,8.0,41.0,34.0,23.0,76.0,24.0,96.0,4.909,1.203,11.0,6.0,43.0,0.0,5.0,5.0,2.0,15.0,2.0,8.0,4.091,0.727,52.333,49.0,231.0,8.0,40.0,33.0,22.0,67.0,24.0,93.0,5.675,1.357
20,179,2023-07-04,SFG,,SEA,"L,0-6",5-6,,2,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0,5.49,4.02,10.0,38.0,23.0,3,2,3,5,2,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.46,-0.012,0.55,-0.01%,0.02,4.1,9.0,5t --- 0 out d3,6t 3 out d4,,2023-07-04,137,136,717509,2023,2.0,61.333,51.0,261.0,8.0,41.0,34.0,24.0,76.0,25.0,96.0,4.989,1.223,9.667,7.0,40.0,0.0,6.0,6.0,3.0,13.0,3.0,10.0,5.586,1.034,55.333,50.0,242.0,8.0,41.0,34.0,23.0,70.0,25.0,95.0,5.53,1.319
21,180,2023-07-14,SFG,@,PIT,"W,6-4",5-6,,9,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,5.74,4.12,5.0,29.0,15.0,6,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.4,-0.229,3.17,-0.18%,-1.35,-4.3,-4.0,5b -2- 2 out tie,6b 1-3 1 out tie,,2023-07-14,137,134,717416,2023,0.667,57.333,54.0,252.0,8.0,42.0,35.0,23.0,72.0,26.0,100.0,5.494,1.343,8.0,7.0,33.0,0.0,3.0,3.0,2.0,9.0,3.0,10.0,3.375,1.125,57.333,54.0,252.0,8.0,42.0,35.0,23.0,72.0,26.0,100.0,5.494,1.343
22,181,2023-07-18,SFG,@,CIN,"W,11-10",3-5,,3,2.1,2.0,3.0,2.0,1.0,3.0,0.0,1,5.82,4.08,11.0,40.0,22.0,8,6,4,2,2,0,0,,0.0,0.0,0,1,0,9,0.0,0.0,0.0,0,0,0,1.24,-0.067,1.92,-0.06%,-0.32,4.85,10.0,3b --- 0 out tie,5b 12- 1 out a2,,2023-07-18,137,113,717375,2023,2.333,56.0,53.0,247.0,7.0,41.0,34.0,23.0,71.0,24.0,95.0,5.464,1.357,7.667,8.0,35.0,0.0,5.0,5.0,3.0,8.0,3.0,11.0,5.87,1.435,58.0,55.0,257.0,8.0,44.0,37.0,25.0,72.0,26.0,101.0,5.741,1.379
23,182,2023-07-22,SFG,@,WSN,"L,1-10",2-7,,3,5.2,9.0,4.0,4.0,1.0,5.0,0.0,1,5.86,3.95,27.0,84.0,58.0,16,5,8,12,7,2,0,,0.0,0.0,1,0,0,25,1.0,0.0,0.0,1,0,0,0.11,-0.028,0.15,-0.02%,-1.19,8.15,20.0,2b --- 1 out d6,7b 3 out d9,,2023-07-22,137,120,717307,2023,5.667,52.333,52.0,236.0,6.0,43.0,35.0,23.0,66.0,22.0,90.0,6.019,1.433,9.0,9.0,41.0,0.0,7.0,6.0,4.0,9.0,2.0,11.0,6.0,1.444,60.333,57.0,268.0,8.0,47.0,39.0,26.0,75.0,26.0,103.0,5.818,1.376
24,183,2023-07-29,SFG,,BOS,"W,3-2",3-8,,6,4.2,2.0,0.0,0.0,0.0,5.0,0.0,0,5.48,3.76,15.0,52.0,38.0,14,4,4,6,1,3,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,1,0,0,1.11,0.334,1.61,0.29%,2.38,19.3,29.0,3t --- 2 out a1,8t --- 1 out a2,,2023-07-29,137,111,717221,2023,4.667,54.667,57.0,248.0,6.0,45.0,37.0,23.0,67.0,21.0,93.0,6.091,1.463,13.667,17.0,64.0,0.0,11.0,10.0,5.0,13.0,3.0,20.0,6.585,1.61,66.0,66.0,295.0,8.0,51.0,43.0,27.0,80.0,27.0,113.0,5.864,1.409
25,184,2023-08-01,SFG,,ARI,"W,4-3",9-GF,S(1),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.43,3.76,1.0,7.0,3.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.35,0.173,5.9,0.18%,0.53,1.5,2.0,9t 1-- 1 out a1,9t end a 1,,2023-08-01,137,109,717180,2023,0.667,55.667,55.0,244.0,4.0,40.0,32.0,20.0,69.0,18.0,84.0,5.174,1.347,15.333,18.0,68.0,0.0,10.0,9.0,4.0,15.0,2.0,20.0,5.283,1.435,70.667,68.0,310.0,8.0,51.0,43.0,27.0,85.0,27.0,115.0,5.476,1.344
26,185,2023-08-03,SFG,,ARI,"W,1-0",6-6,H(3),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.38,3.8,3.0,10.0,5.0,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.05,0.043,1.84,0.05%,0.28,0.9,2.0,6t --- 0 out a1,6t 1-- 2 out a1,,2023-08-03,137,109,717151,2023,0.667,55.0,54.0,240.0,3.0,39.0,31.0,20.0,67.0,17.0,80.0,5.073,1.345,14.0,14.0,59.0,0.0,9.0,8.0,4.0,13.0,1.0,15.0,5.143,1.286,71.333,68.0,311.0,8.0,51.0,43.0,27.0,85.0,27.0,115.0,5.425,1.332
27,186,2023-08-05,SFG,@,OAK,"L,1-2",6-7,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.25,3.7,6.0,25.0,17.0,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.55,0.065,0.83,0.06%,0.72,9.15,14.0,6b --- 1 out d1,7b 3 out d1,,2023-08-05,137,133,717117,2023,1.667,53.667,49.0,228.0,2.0,34.0,27.0,17.0,64.0,14.0,70.0,4.528,1.23,14.0,13.0,57.0,0.0,7.0,6.0,3.0,13.0,1.0,14.0,3.857,1.143,72.0,68.0,314.0,8.0,51.0,43.0,28.0,85.0,27.0,115.0,5.375,1.333
28,187,2023-08-09,SFG,@,LAA,"L,1-4",2-6,,3,4.0,1.0,1.0,1.0,1.0,6.0,0.0,0,5.1,3.56,14.0,61.0,44.0,10,11,4,3,1,0,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,1.04,0.154,1.4,0.13%,1.5,17.8,27.0,2b --- 0 out a1,6b -2- 0 out a1,,2023-08-09,137,108,717071,2023,4.0,50.333,44.0,212.0,2.0,30.0,24.0,15.0,61.0,13.0,64.0,4.291,1.172,13.333,12.0,52.0,0.0,4.0,4.0,2.0,13.0,1.0,13.0,2.7,1.05,73.667,69.0,320.0,8.0,51.0,43.0,28.0,88.0,27.0,116.0,5.253,1.317
29,188,2023-08-15,SFG,,TBR,"W,7-0",5-8,W(4-3),5,3.1,1.0,0.0,0.0,2.0,5.0,0.0,0,4.89,3.5,13.0,57.0,36.0,12,4,4,2,1,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.9,0.189,1.07,0.14%,1.5,19.7,31.0,5t --- 0 out tie,8t 1-- 1 out a5,,2023-08-15,137,139,716989,2023,3.333,51.667,40.0,209.0,1.0,23.0,21.0,13.0,63.0,12.0,56.0,3.658,1.026,11.667,4.0,39.0,0.0,1.0,1.0,2.0,14.0,1.0,5.0,0.771,0.514,77.667,70.0,334.0,8.0,52.0,44.0,29.0,94.0,28.0,118.0,5.099,1.275
30,189,2023-08-21,SFG,@,PHI,"L,4-10",1-4,L(4-4),5,2.2,3.0,3.0,3.0,2.0,3.0,2.0,0,5.06,3.8,12.0,60.0,42.0,8,6,3,4,1,1,0,,2.0,0.0,0,0,0,10,0.0,1.0,0.0,1,0,0,0.81,-0.206,1.1,-0.17%,-1.89,3.0,8.0,1b 1-3 2 out tie,4b --3 1 out d2,,2023-08-21,137,143,716911,2023,2.667,53.333,40.0,216.0,0.0,22.0,20.0,15.0,66.0,11.0,53.0,3.375,1.031,10.333,3.0,37.0,0.0,1.0,1.0,4.0,14.0,1.0,4.0,0.871,0.677,81.0,71.0,347.0,8.0,52.0,44.0,31.0,99.0,28.0,119.0,4.889,1.259
31,190,2023-08-26,SFG,,ATL,"L,3-7",2-6,L(4-5),4,3.2,3.0,2.0,2.0,2.0,5.0,1.0,0,5.05,3.88,16.0,74.0,44.0,11,13,4,5,2,0,0,,1.0,0.0,1,0,0,14,0.0,0.0,0.0,0,0,0,1.16,-0.031,1.29,-0.02%,0.09,11.25,20.0,2t -2- 2 out d1,6t --- 1 out d1,,2023-08-26,137,144,716848,2023,3.667,52.333,40.0,211.0,2.0,25.0,23.0,14.0,61.0,13.0,60.0,3.955,1.032,12.333,6.0,48.0,2.0,4.0,4.0,6.0,17.0,4.0,15.0,2.919,0.973,83.667,74.0,359.0,10.0,55.0,47.0,33.0,102.0,31.0,130.0,5.056,1.279
32,191,2023-08-31,SFG,@,SDP,"W,7-2",5-8,W(5-5),4,3.1,3.0,1.0,1.0,5.0,2.0,0.0,0,4.96,3.98,17.0,86.0,49.0,13,5,3,7,3,0,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.23,0.025,0.27,0.02%,1.31,8.7,19.0,5b --- 0 out a7,8b -2- 1 out a7,,2023-08-31,137,135,716777,2023,3.333,54.667,43.0,223.0,3.0,27.0,25.0,16.0,63.0,14.0,66.0,4.116,1.079,15.333,9.0,61.0,3.0,6.0,6.0,7.0,22.0,5.0,21.0,3.522,1.043,87.333,77.0,375.0,11.0,57.0,49.0,35.0,107.0,32.0,136.0,5.05,1.282
33,192,2023-09-06,SFG,@,CHC,"L,2-8",5-7,,5,3.0,4.0,2.0,2.0,0.0,1.0,1.0,0,5.0,4.08,13.0,34.0,26.0,3,3,4,8,4,0,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,0.05,-0.006,0.05,0.00%,-0.36,2.35,6.0,5b --- 0 out d6,7b 3 out d6,,2023-09-06,137,112,716699,2023,3.0,54.0,42.0,225.0,3.0,27.0,26.0,21.0,62.0,14.0,65.0,4.333,1.167,17.0,11.0,72.0,3.0,7.0,7.0,12.0,21.0,5.0,23.0,3.706,1.353,90.667,80.0,392.0,11.0,58.0,50.0,40.0,109.0,32.0,139.0,4.963,1.324
34,193,2023-09-12,SFG,,CLE,"L,1-3",GS-6,L(5-6),5,5.2,2.0,3.0,1.0,2.0,5.0,0.0,1,4.8,4.02,23.0,80.0,56.0,16,6,10,5,4,0,0,60.0,,,1,0,0,20,0.0,0.0,0.0,0,0,1,1.13,0.115,1.33,0.08%,1.28,17.75,29.0,1t start tie,6t 123 2 out tie,,2023-09-12,137,114,716619,2023,5.667,52.333,41.0,217.0,4.0,25.0,24.0,20.0,58.0,12.0,62.0,4.127,1.166,16.0,14.0,71.0,4.0,8.0,8.0,11.0,16.0,6.0,29.0,4.5,1.562,93.667,84.0,405.0,12.0,60.0,52.0,40.0,110.0,34.0,147.0,4.996,1.324
35,194,2023-09-17,SFG,@,COL,"W,11-10",GS-6,W(6-6),4,5.1,8.0,3.0,3.0,0.0,3.0,1.0,0,4.82,4.05,24.0,87.0,64.0,9,12,10,11,8,2,0,43.0,,,0,0,0,24,1.0,0.0,0.0,1,0,1,1.03,0.293,0.71,0.12%,0.99,11.2,22.0,1b start tie,6b 1-- 1 out a7,,2023-09-17,137,115,716540,2023,5.333,53.667,43.0,226.0,4.0,28.0,25.0,22.0,58.0,12.0,64.0,4.193,1.211,18.333,15.0,81.0,4.0,11.0,9.0,11.0,16.0,6.0,30.0,4.418,1.418,99.333,86.0,428.0,12.0,63.0,53.0,42.0,115.0,34.0,149.0,4.802,1.289
36,195,2023-09-22,SFG,@,LAD,"W,5-1",GS-7,W(7-6),4,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0,4.51,3.96,23.0,85.0,61.0,8,11,9,12,2,0,0,73.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.88,0.411,0.2,0.06%,3.79,21.95,37.0,1b start tie,7b 3 out a3,,2023-09-22,137,119,716474,2023,7.0,55.333,47.0,233.0,5.0,27.0,24.0,21.0,55.0,13.0,71.0,3.904,1.229,21.0,20.0,93.0,3.0,11.0,9.0,9.0,16.0,5.0,31.0,3.857,1.381,104.667,94.0,452.0,13.0,66.0,56.0,42.0,118.0,36.0,161.0,4.815,1.299
37,196,2023-09-27,SFG,,SDP,"L,2-5",GS-7,,4,6.0,7.0,2.0,2.0,0.0,8.0,1.0,0,4.44,3.9,24.0,100.0,67.0,12,18,10,6,0,1,0,58.0,,,0,0,0,23,1.0,0.0,0.0,1,1,0,1.23,0.034,0.0,0.00%,1.05,21.3,40.0,1t start tie,7t --- 0 out tie,,2023-09-27,137,135,716426,2023,6.0,61.333,50.0,253.0,5.0,27.0,24.0,20.0,56.0,13.0,74.0,3.522,1.141,24.333,20.0,100.0,2.0,9.0,7.0,7.0,13.0,4.0,28.0,2.589,1.11,111.667,97.0,475.0,13.0,66.0,56.0,42.0,120.0,36.0,164.0,4.513,1.245
1,197,2024-04-01,NYM,,DET,"L,0-5",GS-6,,99,6.0,1.0,0.0,0.0,2.0,8.0,0.0,0,0.0,1.46,20.0,88.0,55.0,14,12,1,9,5,1,0,76.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.01,0.359,0.78,0.17%,3.09,27.7,46.0,1t start tie,6t 3 out tie,,2024-04-01,121,116,745842,2024,6.0,66.333,56.0,272.0,6.0,28.0,25.0,20.0,62.0,14.0,83.0,3.392,1.146,27.0,24.0,107.0,3.0,10.0,8.0,2.0,19.0,6.0,36.0,2.667,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,198,2024-04-07,NYM,@,CIN,"W,3-1",GS-5,W(1-0),5,5.0,3.0,1.0,1.0,2.0,6.0,0.0,2,0.82,2.22,21.0,92.0,59.0,15,9,4,7,3,0,0,61.0,,,2,0,0,16,0.0,0.0,0.0,1,1,0,1.38,0.205,1.1,0.10%,1.73,21.05,36.0,1b start a 1,5b 3 out a2,,2024-04-07,121,113,746734,2024,5.0,71.333,56.0,288.0,6.0,28.0,25.0,22.0,69.0,14.0,83.0,3.154,1.093,30.0,21.0,114.0,2.0,8.0,6.0,4.0,26.0,4.0,29.0,1.8,0.833,6.0,1.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.5
3,199,2024-04-13,NYM,,KCR,"L,7-11",GS-4,L(1-1),5,3.2,9.0,8.0,6.0,3.0,4.0,1.0,0,4.3,3.4,24.0,89.0,53.0,8,12,5,12,6,1,0,16.0,,,1,0,0,21,0.0,0.0,0.0,0,0,1,1.32,-0.557,1.13,-0.29%,-5.18,-2.95,5.0,1t start tie,4t 1-- 2 out d3,,2024-04-13,121,118,745839,2024,3.667,73.333,58.0,298.0,6.0,28.0,25.0,23.0,72.0,13.0,84.0,3.068,1.105,29.333,22.0,112.0,2.0,6.0,6.0,4.0,27.0,4.0,30.0,1.841,0.886,11.0,4.0,41.0,0.0,1.0,1.0,4.0,14.0,0.0,4.0,0.818,0.727
4,200,2024-04-19,NYM,@,LAD,"W,9-4",GS-5,,5,5.0,4.0,2.0,2.0,3.0,3.0,0.0,0,4.12,3.49,21.0,85.0,48.0,9,7,5,10,6,0,0,51.0,,,1,0,0,18,1.0,0.0,0.0,1,0,0,1.17,0.1,1.23,0.06%,0.71,9.05,18.0,1b start tie,5b 3 out a2,,2024-04-19,121,119,746160,2024,5.0,75.0,63.0,312.0,7.0,35.0,30.0,26.0,74.0,13.0,91.0,3.6,1.187,27.667,23.0,112.0,2.0,11.0,9.0,7.0,28.0,3.0,30.0,2.928,1.084,14.667,13.0,65.0,1.0,9.0,7.0,7.0,18.0,1.0,16.0,4.295,1.364
5,201,2024-04-24,NYM,@,SFG,"W,8-2",GS-5,,4,4.2,4.0,0.0,0.0,4.0,6.0,0.0,0,3.33,3.42,21.0,101.0,58.0,15,11,2,9,3,2,0,58.0,,,1,0,1,17,0.0,0.0,0.0,0,0,0,1.24,0.211,1.21,0.12%,2.1,17.7,32.0,1b start tie,5b 12- 2 out a6,,2024-04-24,121,137,745346,2024,4.667,79.333,66.0,328.0,7.0,35.0,30.0,27.0,77.0,14.0,95.0,3.403,1.172,25.667,24.0,110.0,2.0,13.0,11.0,10.0,29.0,4.0,32.0,3.857,1.325,19.667,17.0,86.0,1.0,11.0,9.0,10.0,21.0,2.0,21.0,4.119,1.373
6,202,2024-04-30,NYM,,CHC,"W,4-2",GS-5,,5,5.0,3.0,1.0,1.0,4.0,3.0,0.0,0,3.07,3.57,21.0,92.0,54.0,10,15,8,6,3,1,0,56.0,,,0,0,0,16,0.0,0.0,0.0,1,1,0,1.2,0.18,1.1,0.10%,1.57,11.05,21.0,1t start tie,5t 3 out tie,,2024-04-30,121,112,745831,2024,5.0,81.667,68.0,338.0,7.0,32.0,28.0,30.0,80.0,14.0,97.0,3.086,1.2,24.333,21.0,107.0,1.0,11.0,9.0,14.0,27.0,2.0,25.0,3.329,1.438,24.333,21.0,107.0,1.0,11.0,9.0,14.0,27.0,2.0,25.0,3.329,1.438
7,203,2024-05-06,NYM,@,STL,"W,4-3",GS-6,W(2-1),5,6.0,6.0,3.0,3.0,1.0,1.0,0.0,0,3.31,3.53,24.0,89.0,57.0,14,3,7,15,8,4,0,48.0,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.25,-0.045,1.03,-0.02%,0.15,9.3,22.0,1b start a 1,6b 3 out tie,,2024-05-06,121,138,745182,2024,6.0,81.0,62.0,332.0,7.0,29.0,25.0,33.0,78.0,13.0,90.0,2.778,1.173,23.333,23.0,108.0,1.0,12.0,10.0,16.0,22.0,2.0,27.0,3.857,1.671,29.333,24.0,128.0,1.0,12.0,10.0,18.0,30.0,2.0,28.0,3.068,1.432
8,204,2024-05-13,NYM,,PHI,"L,4-5",GS-6,,6,6.0,4.0,1.0,1.0,1.0,6.0,0.0,0,3.05,3.25,23.0,100.0,64.0,18,5,5,11,3,1,0,65.0,,,2,0,0,22,1.0,0.0,0.0,0,0,0,1.01,0.233,0.85,0.12%,2.09,20.5,37.0,1t start tie,6t 3 out a2,,2024-05-13,121,143,745826,2024,6.0,82.333,66.0,341.0,7.0,32.0,28.0,34.0,74.0,17.0,98.0,3.061,1.215,24.333,26.0,111.0,1.0,14.0,12.0,15.0,17.0,6.0,34.0,4.438,1.685,35.333,30.0,152.0,1.0,15.0,13.0,19.0,31.0,6.0,38.0,3.311,1.387
9,205,2024-05-19,NYM,@,MIA,"W,7-3",GS-5,W(3-1),5,5.0,5.0,2.0,2.0,1.0,4.0,1.0,0,3.11,3.41,21.0,95.0,67.0,14,12,9,7,2,0,0,52.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.98,0.126,0.57,0.04%,0.68,15.65,27.0,1b start a 4,5b 3 out a2,,2024-05-19,121,146,746064,2024,5.0,87.667,70.0,363.0,7.0,33.0,29.0,35.0,80.0,18.0,103.0,2.977,1.198,26.667,21.0,110.0,0.0,7.0,7.0,13.0,19.0,6.0,27.0,2.363,1.275,41.333,34.0,175.0,1.0,16.0,14.0,20.0,37.0,7.0,43.0,3.048,1.306
10,206,2024-05-26,NYM,,SFG,"W,4-3",GS-5,,6,5.0,5.0,2.0,2.0,1.0,6.0,1.0,0,3.16,3.46,21.0,88.0,61.0,9,14,3,11,6,1,0,54.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.9,0.033,0.37,0.01%,0.57,15.65,27.0,1t start tie,5t 3 out d1,,2024-05-26,121,137,745824,2024,5.0,92.0,75.0,381.0,8.0,35.0,31.0,35.0,84.0,20.0,112.0,3.033,1.196,26.667,22.0,110.0,1.0,7.0,7.0,11.0,20.0,7.0,31.0,2.363,1.238,46.333,39.0,196.0,2.0,18.0,16.0,21.0,41.0,9.0,52.0,3.108,1.295
11,207,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-6,L(3-2),5,5.2,6.0,6.0,5.0,2.0,10.0,1.0,0,3.63,3.42,25.0,105.0,66.0,13,14,4,9,3,2,0,43.0,,,3,0,0,23,1.0,0.0,0.0,0,0,0,0.87,-0.244,0.33,-0.06%,-2.15,17.95,32.0,1t start tie,6t 1-- 2 out d4,,2024-06-01,121,109,745812,2024,5.667,95.333,79.0,396.0,9.0,37.0,33.0,36.0,87.0,24.0,122.0,3.115,1.206,27.0,23.0,110.0,2.0,9.0,9.0,8.0,20.0,11.0,38.0,3.0,1.148,51.333,44.0,217.0,3.0,20.0,18.0,22.0,47.0,13.0,63.0,3.156,1.286
