Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,172,2022-04-29,CHC,@,MIL,"L,1-11",5-5,,8,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,6.0,5.28,3.0,16.0,10.0,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,-0.009,0.04,-0.01%,-0.74,2.9,5.0,5b --- 1 out d6,5b 3 out d7,,2022-04-29,112,158,661209,2022,0.667,24.0,21.0,105.0,6.0,19.0,18.0,15.0,21.0,12.0,45.0,6.75,1.5,12.333,13.0,53.0,3.0,9.0,8.0,3.0,10.0,7.0,26.0,5.838,1.297,6.333,6.0,27.0,2.0,6.0,6.0,3.0,6.0,5.0,15.0,8.526,1.421,4.333,3.0,16.0,1.0,1.0,1.0,0.0,6.0,3.0,8.0,2.077,0.692,5.333,4.0,20.0,1.0,3.0,3.0,1.0,6.0,4.0,10.0,5.063,0.938
6,173,2022-05-07,CHC,,LAD,"L,2-6",GS-2,L(0-2),7,1.1,0.0,3.0,3.0,3.0,1.0,0.0,0,8.59,5.84,7.0,32.0,14.0,5,1,1,2,1,0,0,40.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.06,0.69,-0.02%,-0.57,-2.8,-2.0,1t start tie,2t 123 1 out a1,2.0,2022-05-07,112,119,663142,2022,1.333,24.667,20.0,105.0,7.0,17.0,16.0,14.0,23.0,12.0,46.0,5.838,1.378,12.0,12.0,50.0,3.0,8.0,8.0,3.0,12.0,7.0,25.0,6.0,1.25,6.0,5.0,23.0,2.0,4.0,4.0,1.0,8.0,5.0,14.0,6.0,1.0,3.667,3.0,14.0,1.0,1.0,1.0,0.0,6.0,3.0,8.0,2.455,0.818,6.0,5.0,23.0,2.0,4.0,4.0,1.0,8.0,5.0,14.0,6.0,1.0
7,174,2022-05-08,CHC,,LAD,"L,1-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.56,5.27,4.0,18.0,12.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.008,0.05,0.00%,0.51,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2022-05-08,112,119,663161,2022,1.0,25.0,20.0,109.0,7.0,20.0,19.0,17.0,22.0,12.0,46.0,6.84,1.48,13.0,10.0,54.0,3.0,11.0,11.0,6.0,13.0,7.0,23.0,7.615,1.231,6.333,4.0,26.0,2.0,5.0,5.0,3.0,9.0,4.0,12.0,7.105,1.105,3.667,2.0,16.0,1.0,4.0,4.0,3.0,6.0,2.0,6.0,9.818,1.364,7.333,5.0,30.0,2.0,7.0,7.0,4.0,9.0,5.0,14.0,8.591,1.227
8,175,2022-05-10,CHC,@,SDP,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.83,3.0,7.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.08,0.00%,0.46,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-05-10,112,135,662258,2022,1.0,25.0,20.0,107.0,6.0,18.0,17.0,15.0,23.0,11.0,43.0,6.12,1.4,11.333,8.0,47.0,3.0,10.0,10.0,6.0,10.0,6.0,20.0,7.941,1.235,6.0,4.0,25.0,1.0,4.0,4.0,3.0,8.0,3.0,9.0,6.0,1.167,3.0,2.0,14.0,1.0,4.0,4.0,3.0,4.0,1.0,5.0,12.0,1.667,8.333,6.0,34.0,2.0,7.0,7.0,4.0,10.0,5.0,15.0,7.56,1.2
9,176,2022-05-14,CHC,@,ARI,"W,4-2",7-8,,3,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,5.91,3.86,4.0,24.0,14.0,8,1,0,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.132,0.63,0.04%,0.72,11.0,16.0,7b --- 0 out tie,8b --- 1 out tie,,2022-05-14,112,109,663348,2022,1.333,24.0,17.0,100.0,4.0,16.0,15.0,14.0,22.0,9.0,34.0,5.625,1.292,11.333,8.0,47.0,3.0,10.0,10.0,6.0,11.0,6.0,20.0,7.941,1.235,5.667,3.0,23.0,1.0,4.0,4.0,3.0,8.0,2.0,7.0,6.353,1.059,3.333,1.0,14.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,8.1,1.2,9.333,6.0,37.0,2.0,7.0,7.0,4.0,11.0,5.0,15.0,6.75,1.071
10,177,2022-05-17,CHC,,PIT,"W,7-0",6-6,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.73,4.11,2.0,7.0,3.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,-0.001,0.16,0.00%,-0.02,0.15,1.0,6t --- 0 out a6,6t 1-- 1 out a6,,2022-05-17,112,134,663157,2022,0.333,24.333,17.0,100.0,4.0,16.0,15.0,13.0,24.0,9.0,34.0,5.548,1.233,11.667,8.0,48.0,3.0,10.0,10.0,6.0,15.0,6.0,20.0,7.714,1.2,5.333,2.0,21.0,1.0,4.0,4.0,3.0,9.0,1.0,5.0,6.75,0.938,3.333,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.3,10.667,6.0,41.0,2.0,7.0,7.0,4.0,15.0,5.0,15.0,5.906,0.938
11,178,2022-05-20,CHC,,ARI,"L,6-10",6-6,,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.0,5.2,5.0,21.0,12.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.025,0.1,-0.01%,-0.49,1.05,3.0,6t --- 0 out d4,6t 3 out d5,,2022-05-20,112,109,663143,2022,1.0,22.667,16.0,94.0,4.0,16.0,15.0,12.0,23.0,9.0,33.0,5.956,1.235,11.0,6.0,43.0,2.0,7.0,7.0,5.0,15.0,5.0,15.0,5.727,1.0,5.0,1.0,20.0,0.0,3.0,3.0,4.0,7.0,0.0,1.0,5.4,1.0,2.667,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.375,11.0,6.0,43.0,2.0,7.0,7.0,5.0,15.0,5.0,15.0,5.727,1.0
12,179,2022-05-21,CHC,,ARI,"L,6-7",10-GF(10),,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.68,5.32,2.0,9.0,5.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.33,-0.006,0.16,0.00%,0.27,0.9,2.0,10t --- 1 out d3,10t end d 3,,2022-05-21,112,109,663194,2022,0.667,22.667,17.0,96.0,5.0,17.0,16.0,12.0,22.0,10.0,37.0,6.353,1.279,11.0,6.0,44.0,3.0,6.0,6.0,5.0,16.0,5.0,17.0,4.909,1.0,4.667,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,0.857,2.667,1.0,11.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,3.375,1.125,12.0,7.0,48.0,3.0,8.0,8.0,6.0,16.0,6.0,19.0,6.0,1.083
13,180,2022-05-23,CHC,@,CIN,"W,7-4",6-7,H(2),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,5.54,5.73,3.0,15.0,6.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.99,-0.013,0.47,0.00%,-0.28,-0.45,1.0,6b --- 2 out a1,7b 1-- 0 out a4,,2022-05-23,112,113,663073,2022,0.333,22.333,17.0,95.0,5.0,17.0,16.0,12.0,22.0,10.0,37.0,6.448,1.299,10.333,5.0,41.0,2.0,5.0,5.0,6.0,14.0,4.0,13.0,4.355,1.065,4.333,1.0,16.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,2.077,0.923,2.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.5,2.0,12.667,7.0,50.0,3.0,8.0,8.0,7.0,16.0,6.0,19.0,5.684,1.105
14,181,2022-05-25,CHC,@,CIN,"L,3-4",5-6,,1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.8,4.85,6.0,27.0,19.0,4,8,0,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.066,0.23,0.02%,1.06,12.5,18.0,5b --- 0 out d2,6b 3 out d2,,2022-05-25,112,113,663082,2022,2.0,21.667,17.0,94.0,5.0,17.0,16.0,13.0,20.0,10.0,37.0,6.646,1.385,9.333,4.0,39.0,2.0,5.0,5.0,8.0,13.0,3.0,11.0,4.821,1.286,3.667,1.0,16.0,1.0,1.0,1.0,5.0,5.0,1.0,4.0,2.455,1.636,2.0,1.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.5,2.5,13.0,7.0,53.0,3.0,8.0,8.0,9.0,16.0,6.0,19.0,5.538,1.231
15,182,2022-05-30,CHC,,MIL,"L,6-7",7-8,L(0-3),4,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1,5.82,5.64,9.0,42.0,25.0,11,3,5,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.27,-0.322,0.63,-0.10%,-1.98,-1.9,0.0,7t --- 0 out tie,8t 3 out d1,1.0,2022-05-30,112,158,663149,2022,2.0,22.0,16.0,92.0,5.0,14.0,13.0,11.0,24.0,9.0,35.0,5.318,1.227,9.667,3.0,39.0,2.0,5.0,5.0,8.0,14.0,2.0,9.0,4.655,1.138,4.333,1.0,18.0,1.0,1.0,1.0,5.0,5.0,1.0,4.0,2.077,1.385,3.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,7.0,59.0,3.0,8.0,8.0,9.0,20.0,6.0,19.0,4.8,1.067
16,183,2022-06-01,CHC,,MIL,"W,4-3",6-6,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.5,5.45,4.0,18.0,10.0,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.63,0.076,0.68,0.02%,0.51,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-06-01,112,158,663184,2022,1.0,23.0,16.0,95.0,5.0,15.0,15.0,12.0,25.0,9.0,35.0,5.87,1.217,11.0,4.0,45.0,2.0,7.0,7.0,9.0,13.0,2.0,10.0,5.727,1.182,6.0,3.0,25.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,6.0,1.333,4.333,2.0,18.0,1.0,3.0,3.0,3.0,5.0,1.0,5.0,6.231,1.154,17.0,9.0,68.0,4.0,11.0,11.0,10.0,21.0,7.0,24.0,5.824,1.118
17,184,2022-06-04,CHC,,STL,"L,4-7",10-GF(10),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.21,5.22,2.0,6.0,4.0,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.59,-0.004,0.29,0.00%,0.86,4.25,6.0,10t 1-3 0 out d3,10t end d 4,2.0,2022-06-04,112,138,663152,2022,1.0,23.667,14.0,96.0,5.0,15.0,15.0,13.0,27.0,9.0,33.0,5.704,1.141,10.667,4.0,42.0,2.0,4.0,4.0,7.0,14.0,2.0,10.0,3.375,1.031,6.0,2.0,24.0,1.0,3.0,3.0,5.0,7.0,1.0,5.0,4.5,1.167,5.0,2.0,19.0,1.0,3.0,3.0,2.0,7.0,1.0,5.0,5.4,0.8,18.0,9.0,72.0,4.0,11.0,11.0,11.0,23.0,7.0,24.0,5.5,1.111
