Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,58.0,2023-05-03,TOR,@,BOS,"L,3-8",GS-5,L(1-2),4.0,5.0,8.0,5.0,2.0,1.0,3.0,0.0,1,4.71,5.4,26.0,103.0,63.0,18,2,9.0,12.0,9,2,0,39,,,1,0,0,24,2.0,0.0,0.0,0,0,1,1.48,-0.366,1.58,-0.24%,-2.29,7.25,18.0,1b start tie,5b 3 out d2,,2023-05-03,141,111,718323,2023,5.0,120.333,94.0,503.0,11.0,39.0,38.0,46.0,111.0,30.0,146.0,2.842,1.163,57.0,46.0,245.0,7.0,20.0,20.0,30.0,50.0,15.0,75.0,3.158,1.333,28.0,22.0,124.0,3.0,12.0,12.0,18.0,25.0,7.0,35.0,3.857,1.429,16.667,17.0,76.0,2.0,9.0,9.0,9.0,17.0,6.0,27.0,4.86,1.56,31.333,31.0,145.0,5.0,17.0,17.0,20.0,28.0,9.0,50.0,4.883,1.628
8.0,59.0,2023-05-09,TOR,@,PHI,"L,4-8",GS-5,L(1-3),5.0,4.2,4.0,3.0,3.0,4.0,1.0,1.0,0,4.83,5.72,20.0,94.0,59.0,17,3,7.0,8.0,0,4,0,41,,,0,0,0,16,0.0,0.0,0.0,2,0,0,1.09,-0.142,1.07,-0.08%,-0.74,1.7,8.0,1b start tie,5b -2- 2 out d2,,2023-05-09,141,143,718244,2023,4.667,118.333,98.0,502.0,11.0,43.0,39.0,47.0,108.0,32.0,152.0,2.966,1.225,55.333,49.0,244.0,5.0,23.0,20.0,29.0,48.0,15.0,74.0,3.253,1.41,26.0,29.0,124.0,3.0,17.0,14.0,15.0,23.0,9.0,44.0,4.846,1.692,17.0,16.0,74.0,1.0,7.0,4.0,6.0,15.0,5.0,23.0,2.118,1.294,36.333,39.0,171.0,5.0,22.0,19.0,21.0,31.0,11.0,60.0,4.706,1.651
9.0,60.0,2023-05-15,TOR,,NYY,"L,4-7",GS-5,L(1-4),5.0,4.0,6.0,5.0,5.0,7.0,3.0,2.0,0,5.4,6.41,23.0,92.0,44.0,12,8,1.0,12.0,5,2,0,26,,,0,0,1,16,1.0,0.0,0.0,1,0,0,0.58,-0.288,0.65,-0.19%,-3.97,-2.8,6.0,1t start tie,5t 12- 0 out d5,,2023-05-15,141,147,718164,2023,4.0,117.0,95.0,498.0,11.0,45.0,41.0,51.0,102.0,32.0,149.0,3.154,1.248,54.0,49.0,238.0,6.0,25.0,22.0,29.0,44.0,14.0,75.0,3.667,1.444,26.333,29.0,122.0,3.0,17.0,14.0,14.0,21.0,9.0,44.0,4.785,1.633,14.667,18.0,70.0,2.0,10.0,7.0,9.0,11.0,5.0,27.0,4.295,1.841,41.0,43.0,191.0,6.0,25.0,22.0,25.0,32.0,12.0,67.0,4.829,1.659
10.0,61.0,2023-05-20,TOR,,BAL,"L,5-6",GS-6,,4.0,5.2,6.0,2.0,2.0,1.0,5.0,1.0,1,5.15,6.24,23.0,85.0,55.0,11,8,8.0,8.0,4,0,0,53,,,0,0,0,21,0.0,1.0,0.0,2,0,0,1.0,0.017,1.02,0.01%,0.59,13.95,26.0,1t start tie,6t 12- 2 out tie,,2023-05-20,141,110,718102,2023,5.667,115.667,94.0,496.0,12.0,46.0,42.0,57.0,101.0,30.0,148.0,3.268,1.305,51.0,51.0,235.0,8.0,30.0,27.0,34.0,39.0,15.0,82.0,4.765,1.667,25.667,26.0,117.0,4.0,15.0,12.0,17.0,19.0,9.0,43.0,4.208,1.675,13.667,18.0,69.0,3.0,13.0,10.0,12.0,7.0,6.0,30.0,6.585,2.195,45.0,49.0,214.0,8.0,30.0,27.0,32.0,35.0,15.0,80.0,5.4,1.8
11.0,62.0,2023-05-25,TOR,@,TBR,"L,3-6",GS-3,L(1-5),4.0,3.0,3.0,5.0,4.0,5.0,6.0,0.0,0,5.53,6.12,18.0,87.0,44.0,13,8,4.0,3.0,2,1,0,36,,,5,0,0,13,1.0,1.0,0.0,0,0,0,1.0,-0.33,0.86,-0.17%,-3.5,5.95,15.0,1b start a 1,3b 3 out d4,,2023-05-25,141,139,718032,2023,3.0,115.333,98.0,494.0,13.0,46.0,42.0,54.0,101.0,31.0,156.0,3.277,1.318,50.667,55.0,237.0,9.0,32.0,29.0,33.0,40.0,17.0,91.0,5.151,1.737,24.333,30.0,116.0,5.0,17.0,14.0,17.0,19.0,10.0,51.0,5.178,1.932,14.333,16.0,66.0,4.0,10.0,10.0,12.0,9.0,6.0,31.0,6.279,1.953,50.667,55.0,237.0,9.0,32.0,29.0,33.0,40.0,17.0,91.0,5.151,1.737
12.0,63.0,2023-05-31,TOR,,MIL,"L,2-4",GS-4,L(1-6),5.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,0,5.46,6.24,18.0,89.0,59.0,18,7,3.0,10.0,2,2,0,47,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.92,-0.035,0.71,-0.02%,0.02,5.4,12.0,1t start tie,4t 3 out d2,,2023-05-31,141,158,717947,2023,4.0,113.333,93.0,488.0,13.0,48.0,43.0,58.0,102.0,32.0,153.0,3.415,1.332,50.333,49.0,234.0,7.0,32.0,28.0,36.0,43.0,17.0,82.0,5.007,1.689,22.333,27.0,110.0,4.0,20.0,16.0,18.0,18.0,10.0,47.0,6.448,2.015,12.667,15.0,64.0,3.0,12.0,11.0,13.0,14.0,7.0,30.0,7.816,2.211,53.667,58.0,255.0,9.0,37.0,33.0,38.0,46.0,19.0,97.0,5.534,1.789
13.0,64.0,2023-06-05,TOR,,HOU,"L,4-11",GS-1,L(1-7),4.0,0.1,7.0,6.0,6.0,1.0,0.0,1.0,0,6.36,6.5,9.0,38.0,22.0,5,3,2.0,6.0,4,0,0,12,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.24,-0.427,1.25,-0.26%,-6.41,-16.05,-17.0,1t start tie,1t 12- 1 out d6,,2023-06-05,141,117,717878,2023,0.333,111.667,92.0,480.0,12.0,46.0,41.0,57.0,97.0,32.0,150.0,3.304,1.334,47.333,51.0,226.0,8.0,34.0,30.0,35.0,40.0,19.0,88.0,5.704,1.817,21.333,22.0,102.0,5.0,17.0,16.0,20.0,17.0,10.0,44.0,6.75,1.969,12.667,12.0,59.0,2.0,9.0,8.0,9.0,13.0,6.0,24.0,5.684,1.658,57.667,61.0,273.0,10.0,39.0,35.0,41.0,48.0,21.0,104.0,5.462,1.769
14.0,65.0,2023-07-07,TOR,@,DET,"W,12-2",GS-6,W(2-7),31.0,6.0,5.0,1.0,1.0,0.0,8.0,0.0,0,5.91,5.94,23.0,91.0,64.0,14,9,5.0,10.0,3,1,0,66,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.85,0.094,0.88,0.06%,2.13,28.5,49.0,1b start tie,6b 3 out a6,,2023-07-07,141,116,717457,2023,6.0,106.0,95.0,464.0,13.0,50.0,46.0,56.0,89.0,32.0,155.0,3.906,1.425,43.333,54.0,213.0,8.0,37.0,33.0,31.0,37.0,19.0,91.0,6.854,1.962,17.0,25.0,91.0,5.0,20.0,19.0,17.0,16.0,10.0,47.0,10.059,2.471,7.333,13.0,45.0,2.0,13.0,12.0,9.0,8.0,5.0,23.0,14.727,3.0,58.0,68.0,282.0,11.0,45.0,41.0,42.0,48.0,22.0,114.0,6.362,1.897
15.0,66.0,2023-07-18,TOR,,SDP,"L,1-9",GS-4,L(2-8),10.0,3.0,3.0,4.0,4.0,5.0,0.0,1.0,0,6.18,6.24,18.0,92.0,49.0,9,6,5.0,8.0,2,3,0,32,,,1,0,0,12,2.0,0.0,0.0,0,1,0,0.81,-0.308,0.9,-0.21%,-3.48,-6.05,-3.0,1t start tie,4t 12- 0 out d3,,2023-07-18,141,135,717362,2023,3.0,105.0,96.0,460.0,13.0,50.0,46.0,54.0,89.0,31.0,155.0,3.943,1.429,44.667,50.0,208.0,7.0,31.0,27.0,27.0,40.0,16.0,82.0,5.44,1.724,19.0,24.0,91.0,3.0,16.0,15.0,10.0,21.0,7.0,39.0,7.105,1.789,10.333,15.0,50.0,2.0,9.0,9.0,4.0,10.0,3.0,22.0,7.839,1.839,64.0,73.0,305.0,11.0,46.0,42.0,42.0,56.0,22.0,119.0,5.906,1.797
16.0,67.0,2023-07-23,TOR,@,SEA,"W,4-3",GS-6,,4.0,5.1,3.0,3.0,3.0,4.0,6.0,1.0,1,6.1,6.24,24.0,91.0,48.0,15,12,4.0,9.0,5,0,0,52,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.91,-0.031,1.11,-0.02%,0.02,13.2,25.0,1b start tie,6b 12- 1 out a1,,2023-07-23,141,136,717281,2023,5.333,100.667,94.0,451.0,14.0,54.0,50.0,58.0,83.0,33.0,157.0,4.47,1.51,40.667,51.0,202.0,8.0,35.0,31.0,31.0,35.0,18.0,87.0,6.861,2.016,16.333,21.0,86.0,3.0,18.0,17.0,14.0,16.0,8.0,36.0,9.367,2.143,9.333,15.0,50.0,2.0,11.0,11.0,6.0,8.0,4.0,23.0,10.607,2.25,67.0,76.0,323.0,12.0,50.0,46.0,47.0,56.0,25.0,127.0,6.179,1.836
17.0,68.0,2023-07-29,TOR,,LAA,"W,6-1",GS-5,,5.0,4.1,4.0,1.0,1.0,3.0,6.0,0.0,2,5.87,6.11,22.0,82.0,53.0,7,8,4.0,7.0,1,0,0,54,,,0,0,0,17,2.0,0.0,1.0,0,0,0,1.41,-0.024,1.83,-0.02%,-0.05,14.35,28.0,1t start tie,5t 123 1 out d1,,2023-07-29,141,108,717222,2023,4.333,98.0,94.0,447.0,15.0,56.0,52.0,61.0,84.0,32.0,158.0,4.776,1.582,41.0,48.0,202.0,8.0,36.0,32.0,31.0,34.0,17.0,83.0,7.024,1.927,18.667,21.0,92.0,4.0,16.0,16.0,13.0,16.0,7.0,36.0,7.714,1.821,14.333,11.0,65.0,2.0,8.0,8.0,9.0,14.0,4.0,19.0,5.023,1.395,72.333,79.0,347.0,13.0,53.0,49.0,51.0,62.0,26.0,133.0,6.097,1.797
18.0,69.0,2023-08-04,TOR,@,BOS,"W,7-3",GS-7,W(3-8),5.0,6.2,6.0,3.0,3.0,2.0,5.0,2.0,1,5.72,6.18,27.0,89.0,62.0,17,12,9.0,10.0,3,1,0,53,,,0,1,0,24,1.0,0.0,0.0,1,0,0,1.07,0.129,1.4,0.10%,0.68,17.6,36.0,1b start a 2,7b --- 2 out a3,,2023-08-04,141,111,717136,2023,6.667,95.667,93.0,442.0,13.0,55.0,51.0,62.0,85.0,32.0,153.0,4.798,1.62,40.333,44.0,198.0,8.0,32.0,31.0,33.0,37.0,17.0,79.0,6.917,1.909,19.0,22.0,96.0,3.0,15.0,15.0,13.0,20.0,7.0,35.0,7.105,1.842,12.667,10.0,64.0,2.0,8.0,8.0,12.0,12.0,6.0,20.0,5.684,1.737,76.667,83.0,369.0,13.0,54.0,50.0,54.0,68.0,28.0,139.0,5.87,1.787
19.0,70.0,2023-08-10,TOR,@,CLE,"L,3-4",GS-5,L(3-9),5.0,4.0,4.0,4.0,4.0,3.0,6.0,0.0,0,5.87,6.01,19.0,93.0,57.0,13,5,4.0,6.0,4,0,0,41,,,2,0,0,16,3.0,0.0,0.0,0,0,0,1.15,-0.181,1.41,-0.13%,-1.64,8.8,18.0,1b start tie,5b -2- 0 out d2,,2023-08-10,141,114,717052,2023,4.0,96.333,95.0,443.0,15.0,57.0,53.0,60.0,85.0,33.0,160.0,4.952,1.609,42.333,46.0,205.0,9.0,32.0,31.0,31.0,41.0,19.0,85.0,6.591,1.819,25.333,21.0,114.0,4.0,12.0,12.0,14.0,25.0,9.0,38.0,4.263,1.382,16.333,13.0,73.0,3.0,7.0,7.0,9.0,17.0,6.0,25.0,3.857,1.347,83.333,89.0,396.0,15.0,57.0,53.0,56.0,73.0,31.0,152.0,5.724,1.74
1.0,71.0,2024-05-05,TOR,@,WSN,"L,8-11",GS-4,,99.0,4.0,6.0,7.0,6.0,4.0,6.0,2.0,1,13.5,10.38,24.0,92.0,52.0,18,7,5.0,8.0,3,1,0,26,,,1,0,0,19,0.0,0.0,0.0,0,0,1,1.17,-0.527,0.87,-0.24%,-4.96,2.4,12.0,1b start tie,4b 3 out d1,,2024-05-05,141,120,744861,2024,4.0,93.333,95.0,436.0,15.0,61.0,57.0,61.0,83.0,34.0,161.0,5.496,1.671,42.333,44.0,201.0,7.0,31.0,30.0,27.0,44.0,19.0,79.0,6.378,1.677,23.333,20.0,110.0,4.0,15.0,15.0,17.0,23.0,12.0,40.0,5.786,1.586,15.0,14.0,68.0,2.0,8.0,8.0,8.0,17.0,8.0,26.0,4.8,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,72.0,2024-05-12,TOR,,MIN,"L,1-5",GS-7,L(0-1),6.0,7.0,4.0,3.0,0.0,1.0,6.0,1.0,0,4.91,6.13,26.0,78.0,55.0,9,14,9.0,10.0,6,1,0,68,,,0,0,0,25,0.0,0.0,0.0,2,0,2,1.18,-0.018,0.81,-0.01%,0.54,24.75,43.0,1t start tie,7t 3 out d3,,2024-05-12,141,142,744941,2024,7.0,91.333,99.0,439.0,17.0,68.0,63.0,63.0,85.0,36.0,171.0,6.208,1.774,40.667,44.0,202.0,8.0,36.0,34.0,30.0,45.0,19.0,80.0,7.525,1.82,24.333,23.0,116.0,5.0,18.0,17.0,16.0,29.0,11.0,44.0,6.288,1.603,14.667,16.0,70.0,4.0,14.0,13.0,9.0,17.0,8.0,32.0,7.977,1.705,4.0,6.0,24.0,2.0,7.0,6.0,4.0,6.0,2.0,12.0,13.5,2.5
3.0,73.0,2024-05-19,TOR,,TBR,"W,5-2",GS-7,W(1-1),6.0,7.0,1.0,0.0,0.0,1.0,7.0,0.0,2,3.0,4.69,25.0,103.0,69.0,20,10,4.0,11.0,2,3,0,81,,,1,0,0,22,0.0,0.0,0.0,0,0,0,0.89,0.331,0.43,0.10%,3.54,31.35,52.0,1t start tie,7t 3 out a5,,2024-05-19,141,139,744937,2024,7.0,95.0,94.0,444.0,16.0,66.0,58.0,62.0,88.0,35.0,163.0,5.495,1.642,44.667,45.0,210.0,9.0,34.0,30.0,26.0,45.0,18.0,81.0,6.045,1.59,26.0,24.0,118.0,5.0,18.0,14.0,13.0,29.0,11.0,45.0,4.846,1.423,15.0,14.0,69.0,3.0,14.0,10.0,8.0,18.0,6.0,26.0,6.0,1.467,11.0,10.0,50.0,3.0,10.0,6.0,5.0,12.0,3.0,19.0,4.909,1.364
4.0,74.0,2024-05-24,TOR,@,DET,"L,2-6",GS-5,L(1-2),4.0,4.2,5.0,6.0,4.0,2.0,4.0,2.0,1,3.97,5.56,22.0,97.0,60.0,14,11,5.0,10.0,3,2,0,36,,,0,1,0,18,1.0,0.0,0.0,0,1,1,0.72,-0.218,0.46,-0.08%,-3.5,5.7,14.0,1b start tie,5b --- 2 out d6,,2024-05-24,141,116,746475,2024,4.667,95.0,94.0,443.0,16.0,66.0,58.0,59.0,90.0,35.0,163.0,5.495,1.611,47.667,43.0,217.0,8.0,32.0,28.0,24.0,50.0,16.0,75.0,5.287,1.406,28.667,21.0,121.0,5.0,17.0,13.0,11.0,30.0,9.0,40.0,4.081,1.116,18.0,11.0,75.0,3.0,10.0,6.0,6.0,19.0,3.0,20.0,3.0,0.944,18.0,11.0,75.0,3.0,10.0,6.0,6.0,19.0,3.0,20.0,3.0,0.944
5.0,75.0,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",GS-2,,4.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.7,5.14,6.0,23.0,15.0,2,7,0.0,3.0,2,1,0,56,,,0,0,0,6,1.0,0.0,0.0,0,0,0,0.93,0.062,0.47,0.02%,0.68,9.15,14.0,1b start tie,2b --3 2 out tie,,2024-05-29,141,145,746790,2024,1.667,95.333,95.0,443.0,17.0,69.0,59.0,56.0,91.0,37.0,168.0,5.57,1.584,52.0,41.0,230.0,9.0,32.0,26.0,25.0,54.0,18.0,77.0,4.5,1.269,26.667,20.0,116.0,5.0,20.0,14.0,11.0,29.0,9.0,39.0,4.725,1.162,18.667,10.0,73.0,3.0,9.0,4.0,4.0,17.0,4.0,20.0,1.929,0.75,22.667,16.0,97.0,5.0,16.0,10.0,8.0,23.0,6.0,32.0,3.971,1.059
