Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,90,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,,5,5.2,5.0,4.0,4.0,1.0,7.0,3.0,0,3.55,4.32,23.0,94.0,58.0,20,11,5,10,3,1,0,49,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.63,-0.252,0.54,-0.13%,-1.22,15.15,26.0,1b start tie,6b -2- 2 out d1,,2024-04-05,136,158,746007,2024,5.667,123.667,110.0,497.0,19.0,44.0,44.0,24.0,116.0,45.0,195.0,3.202,1.084,60.0,56.0,246.0,12.0,24.0,24.0,13.0,59.0,24.0,106.0,3.6,1.15,30.667,25.0,124.0,6.0,13.0,13.0,7.0,26.0,11.0,49.0,3.815,1.043,18.667,12.0,73.0,2.0,5.0,5.0,5.0,15.0,5.0,21.0,2.411,0.911,7.0,4.0,26.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.286,0.714
3,91,2024-04-10,SEA,@,TOR,"W,6-1",GS-8,,4,7.2,5.0,1.0,1.0,1.0,8.0,1.0,0,2.66,3.87,28.0,89.0,56.0,15,15,6,13,5,4,0,72,,,0,0,0,27,0.0,0.0,0.0,1,0,0,1.12,0.268,0.86,0.12%,2.61,27.65,48.0,1b start tie,8b 12- 2 out tie,,2024-04-10,136,141,744950,2024,7.667,124.0,109.0,496.0,21.0,46.0,46.0,22.0,120.0,45.0,198.0,3.339,1.056,61.333,54.0,248.0,13.0,24.0,24.0,12.0,61.0,26.0,108.0,3.522,1.076,29.333,24.0,120.0,7.0,14.0,14.0,7.0,28.0,13.0,52.0,4.295,1.057,18.667,12.0,70.0,5.0,7.0,7.0,2.0,20.0,7.0,29.0,3.375,0.75,12.667,9.0,49.0,3.0,5.0,5.0,2.0,15.0,5.0,20.0,3.553,0.868
4,92,2024-04-16,SEA,,CIN,"W,3-1",GS-7,W(1-0),5,6.2,3.0,1.0,1.0,1.0,6.0,0.0,0,2.33,3.35,23.0,90.0,60.0,19,7,9,7,3,0,0,69,,,1,1,0,22,0.0,0.0,0.0,0,0,0,1.13,0.248,0.86,0.11%,2.17,26.6,45.0,1t start tie,7t 1-- 2 out a2,,2024-04-16,136,113,745270,2024,6.667,124.667,112.0,501.0,21.0,46.0,46.0,22.0,123.0,45.0,201.0,3.321,1.075,63.0,51.0,251.0,12.0,23.0,23.0,12.0,66.0,23.0,100.0,3.286,1.0,32.0,22.0,124.0,6.0,10.0,10.0,7.0,30.0,10.0,44.0,2.812,0.906,20.333,14.0,77.0,4.0,6.0,6.0,3.0,23.0,6.0,28.0,2.656,0.836,20.333,14.0,77.0,4.0,6.0,6.0,3.0,23.0,6.0,28.0,2.656,0.836
5,93,2024-04-23,SEA,@,TEX,"W,4-0",GS-7,W(2-0),6,6.2,2.0,0.0,0.0,4.0,6.0,0.0,0,1.87,3.31,26.0,100.0,59.0,16,9,6,10,4,3,0,72,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.77,0.272,0.82,0.18%,3.2,27.4,48.0,1b start a 2,7b 1-3 2 out a4,,2024-04-23,136,140,745026,2024,6.667,125.333,107.0,498.0,21.0,43.0,43.0,21.0,125.0,42.0,193.0,3.088,1.021,62.667,52.0,250.0,11.0,23.0,23.0,12.0,65.0,22.0,98.0,3.303,1.021,33.0,20.0,121.0,6.0,9.0,9.0,4.0,34.0,8.0,40.0,2.455,0.727,20.0,13.0,74.0,4.0,6.0,6.0,3.0,21.0,5.0,26.0,2.7,0.8,27.0,17.0,100.0,4.0,7.0,7.0,4.0,29.0,6.0,31.0,2.333,0.778
6,94,2024-04-28,SEA,,ARI,"L,2-3",GS-7,,4,6.1,4.0,2.0,2.0,1.0,9.0,1.0,0,2.03,3.23,24.0,97.0,66.0,17,14,4,10,5,0,0,65,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.0,0.019,1.08,0.01%,0.73,25.25,44.0,1t start tie,7t -2- 1 out tie,,2024-04-28,136,109,745265,2024,6.333,123.0,104.0,492.0,21.0,43.0,43.0,25.0,124.0,43.0,191.0,3.146,1.049,62.667,47.0,249.0,10.0,22.0,22.0,16.0,62.0,21.0,90.0,3.16,1.005,33.667,19.0,126.0,4.0,7.0,7.0,8.0,35.0,8.0,35.0,1.871,0.802,21.0,10.0,77.0,1.0,2.0,2.0,6.0,20.0,3.0,15.0,0.857,0.762,33.667,19.0,126.0,4.0,7.0,7.0,8.0,35.0,8.0,35.0,1.871,0.802
7,95,2024-05-04,SEA,@,HOU,"W,5-0",GS-8,W(3-0),5,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0,1.69,3.21,27.0,96.0,60.0,11,13,9,8,1,1,0,80,,,0,0,0,23,0.0,0.0,0.0,3,0,0,0.7,0.34,0.74,0.22%,4.09,30.4,52.0,1b start tie,8b 3 out a5,,2024-05-04,136,117,746394,2024,8.0,122.333,105.0,492.0,21.0,44.0,44.0,26.0,127.0,46.0,195.0,3.237,1.071,63.667,44.0,248.0,11.0,21.0,21.0,15.0,62.0,22.0,89.0,2.969,0.927,33.0,19.0,124.0,5.0,8.0,8.0,8.0,36.0,11.0,40.0,2.182,0.818,19.667,9.0,73.0,1.0,3.0,3.0,6.0,21.0,6.0,17.0,1.373,0.763,40.0,23.0,150.0,5.0,9.0,9.0,9.0,44.0,12.0,45.0,2.025,0.8
8,96,2024-05-09,SEA,@,MIN,"L,1-11",GS-4,L(3-1),4,4.0,9.0,8.0,8.0,2.0,4.0,1.0,0,2.94,3.42,22.0,91.0,59.0,12,18,6,10,5,1,0,14,,,1,0,0,19,1.0,0.0,0.0,1,1,0,0.68,-0.39,0.74,-0.26%,-5.93,-5.6,0.0,1b start tie,4b 3 out d7,,2024-05-09,136,142,745910,2024,4.0,125.333,100.0,496.0,21.0,42.0,42.0,29.0,128.0,43.0,187.0,3.016,1.029,64.667,40.0,248.0,9.0,18.0,18.0,18.0,63.0,20.0,79.0,2.505,0.897,35.333,16.0,128.0,2.0,4.0,4.0,11.0,35.0,7.0,27.0,1.019,0.764,21.0,8.0,77.0,1.0,2.0,2.0,9.0,21.0,6.0,16.0,0.857,0.81,48.0,25.0,177.0,5.0,9.0,9.0,13.0,50.0,12.0,47.0,1.687,0.792
9,97,2024-05-14,SEA,,KCR,"L,2-4",GS-7,L(3-2),4,6.2,4.0,3.0,3.0,3.0,7.0,1.0,0,3.07,3.52,24.0,99.0,62.0,11,15,6,8,4,3,0,58,,,0,0,0,21,0.0,0.0,1.0,2,0,0,1.33,-0.138,1.52,-0.10%,0.3,18.8,36.0,1t start tie,7t --- 2 out d2,,2024-05-14,136,118,745257,2024,6.667,124.333,101.0,494.0,19.0,45.0,45.0,30.0,127.0,41.0,182.0,3.257,1.054,63.667,42.0,246.0,8.0,21.0,21.0,19.0,61.0,18.0,76.0,2.969,0.958,31.667,20.0,122.0,2.0,11.0,11.0,12.0,31.0,8.0,32.0,3.126,1.011,18.333,15.0,73.0,2.0,10.0,10.0,7.0,19.0,6.0,25.0,4.909,1.2,52.0,34.0,199.0,6.0,17.0,17.0,15.0,54.0,14.0,60.0,2.942,0.942
10,98,2024-05-20,SEA,@,NYY,"W,5-4",GS-6,,5,6.0,8.0,3.0,3.0,1.0,1.0,0.0,1,3.2,3.55,27.0,81.0,53.0,14,5,14,10,8,0,0,44,,,0,0,0,25,2.0,0.0,0.0,2,0,1,0.77,-0.072,0.82,-0.05%,0.13,3.5,16.0,1b start tie,6b 3 out d3,,2024-05-20,136,147,745746,2024,6.0,124.667,96.0,490.0,20.0,46.0,46.0,33.0,129.0,40.0,178.0,3.321,1.035,64.667,41.0,244.0,9.0,22.0,22.0,18.0,66.0,17.0,76.0,3.062,0.912,31.667,21.0,123.0,3.0,13.0,13.0,14.0,32.0,9.0,36.0,3.695,1.105,18.667,15.0,73.0,2.0,11.0,11.0,9.0,17.0,3.0,22.0,5.304,1.286,58.667,38.0,223.0,7.0,20.0,20.0,18.0,61.0,15.0,67.0,3.068,0.955
11,99,2024-05-25,SEA,@,WSN,"L,1-3",GS-6,,4,6.0,3.0,1.0,1.0,0.0,4.0,0.0,0,3.06,3.4,21.0,78.0,52.0,9,10,10,7,3,1,0,66,,,1,0,0,20,1.0,0.0,0.0,0,1,0,0.99,0.222,0.93,0.13%,2.05,17.7,31.0,1b start tie,6b 3 out tie,,2024-05-25,136,120,744851,2024,6.0,124.667,99.0,492.0,19.0,46.0,46.0,31.0,125.0,40.0,179.0,3.321,1.043,64.667,46.0,250.0,7.0,23.0,23.0,19.0,62.0,17.0,77.0,3.201,1.005,31.0,27.0,124.0,3.0,16.0,16.0,11.0,27.0,9.0,42.0,4.645,1.226,16.667,21.0,73.0,2.0,14.0,14.0,6.0,12.0,5.0,30.0,7.56,1.62,64.667,46.0,250.0,7.0,23.0,23.0,19.0,62.0,17.0,77.0,3.201,1.005
12,100,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",GS-6,L(3-3),4,6.0,8.0,4.0,4.0,1.0,5.0,2.0,0,3.29,3.62,26.0,100.0,67.0,18,11,7,13,7,0,0,44,,,0,1,0,25,1.0,1.0,0.0,0,0,0,0.76,-0.146,0.87,-0.10%,-1.09,10.1,21.0,1t start tie,6t 3 out d4,,2024-05-30,136,117,745249,2024,6.0,123.667,101.0,491.0,19.0,47.0,47.0,31.0,117.0,41.0,182.0,3.42,1.067,63.667,45.0,245.0,7.0,23.0,23.0,18.0,58.0,17.0,76.0,3.251,0.99,30.667,26.0,121.0,2.0,15.0,15.0,10.0,22.0,6.0,36.0,4.402,1.174,18.667,15.0,72.0,1.0,7.0,7.0,4.0,12.0,4.0,21.0,3.375,1.018,70.667,49.0,271.0,7.0,24.0,24.0,19.0,66.0,18.0,81.0,3.057,0.962
13,101,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",GS-7,L(3-4),5,7.0,5.0,2.0,1.0,0.0,5.0,1.0,0,3.12,3.63,25.0,90.0,58.0,13,12,7,13,5,1,0,66,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.7,0.025,0.74,0.02%,1.18,20.75,37.0,1b start tie,7b 3 out d2,,2024-06-05,136,133,745654,2024,7.0,125.333,102.0,496.0,19.0,47.0,47.0,30.0,117.0,43.0,186.0,3.375,1.053,64.0,48.0,248.0,6.0,23.0,23.0,18.0,56.0,17.0,78.0,3.234,1.031,28.667,32.0,120.0,4.0,19.0,19.0,7.0,21.0,10.0,51.0,5.965,1.36,18.0,19.0,74.0,2.0,8.0,8.0,2.0,10.0,7.0,31.0,4.0,1.167,76.667,57.0,297.0,9.0,28.0,28.0,20.0,71.0,22.0,98.0,3.287,1.004
14,102,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",GS-7,,4,6.2,6.0,3.0,3.0,0.0,8.0,1.0,0,3.19,3.57,26.0,95.0,67.0,16,19,7,11,4,1,0,58,,,1,0,0,26,2.0,0.0,0.0,0,0,0,0.91,-0.068,0.92,-0.04%,-0.18,21.4,39.0,1t start tie,7t --3 2 out d3,,2024-06-10,136,145,745248,2024,6.667,126.333,99.0,496.0,18.0,47.0,46.0,29.0,119.0,41.0,179.0,3.277,1.013,63.333,48.0,245.0,6.0,24.0,23.0,17.0,53.0,18.0,79.0,3.268,1.026,31.667,28.0,123.0,4.0,13.0,12.0,5.0,22.0,10.0,47.0,3.411,1.042,19.0,16.0,72.0,3.0,7.0,6.0,1.0,14.0,7.0,30.0,2.842,0.895,83.667,62.0,322.0,10.0,30.0,29.0,20.0,76.0,24.0,107.0,3.12,0.98
15,103,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",GS-8,W(4-4),5,8.0,2.0,0.0,0.0,0.0,9.0,0.0,0,2.93,3.35,26.0,101.0,72.0,15,19,5,12,8,2,0,87,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.77,0.437,0.89,0.30%,3.63,38.8,61.0,1t start tie,8t 3 out a3,,2024-06-16,136,140,745242,2024,8.0,126.0,103.0,498.0,18.0,49.0,48.0,28.0,120.0,43.0,185.0,3.429,1.04,63.333,51.0,248.0,7.0,26.0,25.0,16.0,55.0,21.0,87.0,3.553,1.058,31.667,30.0,125.0,4.0,13.0,12.0,2.0,23.0,12.0,51.0,3.411,1.011,19.667,19.0,77.0,4.0,9.0,8.0,1.0,18.0,9.0,37.0,3.661,1.017,90.333,68.0,348.0,11.0,33.0,32.0,20.0,84.0,27.0,118.0,3.188,0.974
16,104,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",GS-8,W(5-4),5,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0,2.71,3.25,28.0,92.0,68.0,9,19,14,7,2,1,0,79,,,0,0,0,27,2.0,0.0,0.0,3,0,2,0.43,0.212,0.43,0.13%,4.21,31.0,52.0,1b start a 2,8b 3 out a9,,2024-06-22,136,146,746048,2024,8.0,127.333,98.0,497.0,17.0,48.0,47.0,28.0,120.0,41.0,176.0,3.322,0.99,64.667,51.0,248.0,7.0,26.0,25.0,12.0,58.0,20.0,86.0,3.479,0.974,33.667,24.0,124.0,4.0,10.0,9.0,1.0,31.0,11.0,44.0,2.406,0.743,21.667,13.0,77.0,2.0,5.0,4.0,0.0,22.0,6.0,23.0,1.662,0.6,98.333,70.0,374.0,11.0,33.0,32.0,20.0,93.0,28.0,121.0,2.929,0.915
17,105,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",GS-6,,5,6.0,4.0,2.0,2.0,0.0,3.0,1.0,1,2.72,3.35,23.0,92.0,57.0,7,12,7,12,5,4,0,59,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.96,-0.03,1.03,-0.02%,0.7,12.5,25.0,1t start tie,6t 3 out d1,,2024-06-28,136,142,745238,2024,6.0,130.0,95.0,500.0,17.0,45.0,44.0,27.0,117.0,40.0,171.0,3.046,0.938,66.333,51.0,252.0,6.0,24.0,23.0,12.0,55.0,18.0,82.0,3.121,0.95,35.667,25.0,131.0,4.0,9.0,8.0,2.0,33.0,12.0,46.0,2.019,0.757,22.667,12.0,80.0,1.0,3.0,3.0,1.0,23.0,6.0,20.0,1.191,0.574,106.333,74.0,402.0,11.0,33.0,32.0,21.0,99.0,30.0,127.0,2.708,0.893
18,106,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",GS-6,L(5-5),4,5.1,6.0,4.0,4.0,3.0,6.0,1.0,0,2.91,3.42,25.0,88.0,54.0,9,14,6,10,4,1,0,43,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.64,-0.216,0.68,-0.14%,-1.93,10.6,22.0,1t start tie,6t -2- 1 out d4,,2024-07-03,136,110,745234,2024,5.333,129.0,93.0,496.0,16.0,44.0,43.0,26.0,115.0,40.0,167.0,3.0,0.922,64.333,53.0,248.0,7.0,26.0,25.0,8.0,52.0,20.0,88.0,3.497,0.948,35.667,21.0,128.0,3.0,7.0,6.0,1.0,31.0,10.0,37.0,1.514,0.617,22.0,10.0,77.0,1.0,2.0,2.0,1.0,18.0,5.0,17.0,0.818,0.5,112.333,78.0,425.0,12.0,35.0,34.0,21.0,102.0,32.0,135.0,2.724,0.881
19,107,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",GS-8,W(6-5),5,7.2,4.0,3.0,3.0,1.0,7.0,2.0,0,2.94,3.54,27.0,87.0,62.0,23,9,10,9,1,1,0,65,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.41,0.224,0.42,0.14%,0.88,26.25,45.0,1b start a 1,8b --- 2 out a4,,2024-07-09,136,135,745393,2024,7.667,129.333,92.0,497.0,15.0,43.0,42.0,28.0,115.0,40.0,163.0,2.923,0.928,65.667,50.0,251.0,7.0,22.0,21.0,9.0,54.0,22.0,87.0,2.878,0.898,34.0,22.0,128.0,3.0,9.0,9.0,4.0,32.0,12.0,40.0,2.382,0.765,19.333,14.0,76.0,2.0,6.0,6.0,4.0,15.0,8.0,26.0,2.793,0.931,117.667,84.0,450.0,13.0,39.0,38.0,24.0,108.0,36.0,147.0,2.907,0.918
20,108,2024-07-14 00:00:00,SEA,@,LAA,"L,2-3",GS-7,,4,7.0,2.0,0.0,0.0,0.0,9.0,0.0,0,2.79,3.37,23.0,87.0,59.0,20,12,7,7,3,0,0,82,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.95,0.449,1.09,0.31%,3.51,32.55,52.0,1b start tie,7b 3 out a2,,2024-07-14,136,108,746201,2024,7.0,131.333,91.0,498.0,17.0,44.0,43.0,25.0,120.0,40.0,166.0,2.947,0.883,66.667,50.0,254.0,8.0,22.0,21.0,7.0,54.0,23.0,90.0,2.835,0.855,35.0,20.0,129.0,4.0,9.0,9.0,5.0,31.0,11.0,39.0,2.314,0.714,19.0,14.0,75.0,4.0,9.0,9.0,4.0,16.0,8.0,30.0,4.263,0.947,125.333,88.0,477.0,15.0,42.0,41.0,25.0,115.0,38.0,157.0,2.944,0.902
21,109,2024-07-23 00:00:00,SEA,,LAA,"L,1-5",GS-7,L(6-6),8,6.2,4.0,5.0,1.0,1.0,8.0,0.0,1,2.72,3.27,27.0,92.0,59.0,11,14,9,8,6,0,0,61,,,0,1,1,24,0.0,0.0,0.0,0,0,1,0.79,-0.219,0.88,-0.15%,-2.23,25.4,45.0,1t start tie,7t 12- 2 out d4,,2024-07-23,136,108,745227,2024,6.667,132.333,90.0,500.0,15.0,42.0,41.0,25.0,124.0,40.0,161.0,2.788,0.869,67.667,44.0,250.0,8.0,19.0,18.0,6.0,62.0,23.0,84.0,2.394,0.739,34.0,20.0,126.0,4.0,9.0,9.0,5.0,31.0,12.0,40.0,2.382,0.735,20.0,12.0,75.0,3.0,7.0,7.0,4.0,22.0,8.0,26.0,3.15,0.8,132.333,90.0,500.0,15.0,42.0,41.0,25.0,124.0,40.0,161.0,2.788,0.869
22,110,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",GS-3,L(6-7),5,2.2,7.0,7.0,7.0,0.0,4.0,1.0,0,3.11,3.34,15.0,69.0,47.0,9,13,6,5,3,0,0,20,,,1,0,0,15,3.0,0.0,0.0,0,0,0,0.99,-0.297,1.23,-0.22%,-4.75,-4.2,-1.0,1b start tie,3b -2- 2 out d6,,2024-07-29,136,111,746928,2024,2.667,132.0,90.0,501.0,15.0,46.0,41.0,25.0,124.0,39.0,160.0,2.795,0.871,68.333,45.0,256.0,8.0,23.0,18.0,7.0,66.0,22.0,84.0,2.371,0.761,32.667,20.0,125.0,4.0,14.0,10.0,5.0,33.0,10.0,38.0,2.755,0.765,21.333,10.0,77.0,2.0,8.0,4.0,2.0,24.0,4.0,18.0,1.687,0.562,139.0,94.0,527.0,15.0,47.0,42.0,26.0,132.0,40.0,165.0,2.719,0.863
23,111,2024-08-04 00:00:00,SEA,,PHI,"L,0-6",GS-6,L(6-8),5,6.0,4.0,1.0,1.0,0.0,7.0,1.0,0,3.05,3.33,22.0,98.0,65.0,14,16,5,10,4,3,0,67,,,0,1,0,22,1.0,0.0,0.0,0,0,1,0.85,0.17,0.89,0.11%,1.7,23.1,40.0,1t start tie,6t 3 out d1,,2024-08-04,136,143,745222,2024,6.0,129.0,92.0,493.0,13.0,49.0,44.0,24.0,121.0,39.0,158.0,3.07,0.899,65.0,44.0,245.0,7.0,26.0,21.0,6.0,65.0,22.0,80.0,2.908,0.769,29.333,23.0,117.0,4.0,19.0,15.0,5.0,34.0,12.0,43.0,4.602,0.955,16.333,13.0,65.0,1.0,12.0,8.0,1.0,21.0,6.0,21.0,4.408,0.857,141.667,101.0,542.0,16.0,54.0,49.0,26.0,136.0,44.0,178.0,3.113,0.896
24,112,2024-08-10 00:00:00,SEA,,NYM,"W,4-0",GS-7,W(7-8),5,7.0,3.0,0.0,0.0,1.0,6.0,0.0,0,2.91,3.26,24.0,92.0,60.0,12,15,10,7,5,0,0,76,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.77,0.295,0.84,0.19%,3.15,29.35,49.0,1t start tie,7t 3 out a3,,2024-08-10,136,121,745219,2024,7.0,127.333,91.0,487.0,13.0,49.0,44.0,23.0,120.0,40.0,158.0,3.11,0.895,64.0,43.0,242.0,7.0,25.0,21.0,6.0,67.0,22.0,79.0,2.953,0.766,30.0,21.0,114.0,4.0,16.0,12.0,2.0,35.0,10.0,39.0,3.6,0.767,15.333,15.0,64.0,2.0,13.0,9.0,1.0,19.0,6.0,25.0,5.283,1.043,147.667,105.0,564.0,17.0,55.0,50.0,26.0,143.0,46.0,186.0,3.047,0.887
25,113,2024-08-16 00:00:00,SEA,@,PIT,"L,3-5",GS-7,L(7-9),5,6.1,5.0,4.0,3.0,2.0,6.0,1.0,0,2.96,3.3,27.0,96.0,58.0,18,12,10,9,3,2,0,53,,,1,0,0,24,1.0,0.0,0.0,0,1,1,1.07,-0.1,1.07,-0.06%,0.0,16.05,32.0,1b start tie,7b 1-- 1 out d1,,2024-08-16,136,134,745462,2024,6.333,127.667,91.0,488.0,13.0,48.0,43.0,23.0,120.0,40.0,158.0,3.031,0.893,64.333,40.0,240.0,6.0,22.0,18.0,7.0,65.0,19.0,71.0,2.518,0.731,29.333,20.0,111.0,2.0,13.0,9.0,2.0,34.0,8.0,32.0,2.761,0.75,15.667,14.0,61.0,2.0,8.0,8.0,1.0,17.0,6.0,24.0,4.596,0.957,154.667,108.0,588.0,17.0,55.0,50.0,27.0,149.0,46.0,189.0,2.909,0.873
