Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,251,2023-05-29,CHW,,LAA,"L,4-6",9-GF,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,8.0,3.09,4.0,20.0,16.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.009,0.05,0.00%,0.53,7.65,12.0,9t --- 0 out d3,9t end d 3,,2023-05-29,145,108,717971,2023,1.0,15.333,20.0,74.0,0.0,16.0,16.0,8.0,13.0,6.0,26.0,9.391,1.826,4.333,5.0,18.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,4.154,1.154,17.0,20.0,80.0,0.0,16.0,16.0,9.0,15.0,6.0,26.0,8.471,1.706
24,252,2023-05-30,CHW,,LAA,"W,7-3",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,7.71,2.99,3.0,14.0,10.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.71,0.014,0.22,0.00%,0.19,2.9,5.0,8t --- 0 out a4,8t -2- 2 out a4,,2023-05-30,145,108,717959,2023,0.667,15.667,19.0,74.0,0.0,16.0,16.0,8.0,15.0,6.0,25.0,9.191,1.723,4.667,4.0,19.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,3.857,1.071,18.0,20.0,84.0,0.0,16.0,16.0,10.0,18.0,6.0,26.0,8.0,1.667
25,253,2023-06-08,CHW,@,NYY,"L,0-3",6-7,,8,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,7.2,2.71,4.0,22.0,13.0,6,2,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.032,0.17,0.01%,1.03,9.0,13.0,6b 1-3 2 out d3,7b 3 out d3,2.0,2023-06-08,145,147,717857,2023,1.333,15.333,19.0,73.0,0.0,16.0,16.0,8.0,15.0,7.0,26.0,9.391,1.761,4.667,4.0,19.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,1.071,18.667,21.0,87.0,0.0,16.0,16.0,10.0,19.0,7.0,28.0,7.714,1.661
26,254,2023-06-11,CHW,,MIA,"L,5-6",9-GF,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.08,2.71,1.0,3.0,3.0,2,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.21,0.034,0.57,0.01%,0.38,0.75,1.0,9t --3 2 out d1,9t end d 1,,2023-06-11,145,146,717795,2023,0.333,16.0,19.0,74.0,0.0,16.0,16.0,8.0,17.0,7.0,26.0,9.0,1.688,5.0,4.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,1.0,20.0,21.0,91.0,0.0,16.0,16.0,10.0,22.0,7.0,28.0,7.2,1.55
27,255,2023-06-14,CHW,@,LAD,"W,8-4",6-6,BS(2),2,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0,7.4,2.77,3.0,9.0,4.0,2,0,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.18,-0.068,1.33,-0.02%,-0.58,0.15,1.0,6b -23 0 out a1,6b 123 1 out tie,,2023-06-14,145,119,717760,2023,0.333,15.667,17.0,71.0,0.0,14.0,14.0,8.0,16.0,6.0,23.0,8.043,1.596,4.0,1.0,14.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.5,20.333,21.0,92.0,0.0,16.0,16.0,10.0,22.0,7.0,28.0,7.082,1.525
28,256,2023-06-15,CHW,@,LAD,"L,4-5",10-10,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.06,2.84,4.0,8.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.29,0.317,1.92,0.09%,1.17,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-15,145,119,717748,2023,1.0,15.333,17.0,72.0,0.0,15.0,15.0,8.0,17.0,6.0,23.0,8.804,1.63,3.667,1.0,15.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,2.455,0.818,20.667,21.0,95.0,0.0,17.0,17.0,11.0,23.0,7.0,28.0,7.403,1.548
29,257,2023-06-17,CHW,@,SEA,"W,4-3",9-10,W(2-1),1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,6.65,2.73,5.0,15.0,11.0,4,3,1,0,0,0,0,,1,0,2,0,0,4,0.0,0.0,1.0,0,0,0,3.52,0.371,1.4,0.09%,1.33,12.4,19.0,9b 1-- 2 out tie,10b 3 out tie,,2023-06-17,145,136,717722,2023,1.333,16.333,15.0,72.0,0.0,12.0,12.0,7.0,18.0,5.0,20.0,6.612,1.347,3.667,1.0,15.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.455,0.818,21.667,21.0,99.0,0.0,17.0,17.0,12.0,24.0,7.0,28.0,7.062,1.523
30,258,2023-06-19,CHW,,TEX,"L,2-5",7-7,,1,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,7.13,2.92,7.0,22.0,10.0,3,0,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.179,0.65,-0.04%,-1.47,-2.15,0.0,7t --- 0 out d1,7t 3 out d3,,2023-06-19,145,140,717695,2023,1.0,17.0,14.0,74.0,0.0,12.0,12.0,8.0,20.0,4.0,18.0,6.353,1.294,4.333,0.0,17.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,2.077,0.692,23.0,21.0,104.0,0.0,17.0,17.0,13.0,27.0,7.0,28.0,6.652,1.478
31,259,2023-06-20,CHW,,TEX,"W,7-6",8-8,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.03,2.84,2.0,9.0,4.0,1,1,0,1,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,2.14,-0.347,0.79,-0.08%,-1.55,2.15,4.0,8t 12- 2 out tie,8t 3 out d2,,2023-06-20,145,140,717675,2023,0.333,17.0,16.0,78.0,0.0,14.0,14.0,10.0,20.0,4.0,20.0,7.412,1.529,4.0,2.0,20.0,0.0,3.0,3.0,5.0,6.0,0.0,2.0,6.75,1.75,24.0,23.0,111.0,0.0,19.0,19.0,15.0,28.0,7.0,30.0,7.125,1.583
32,260,2023-06-25,CHW,,BOS,"W,4-1",7-8,H(7),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.66,2.71,4.0,16.0,9.0,5,1,0,2,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,0.094,0.27,0.02%,1.04,7.0,10.0,7t 1-3 2 out a3,8t 3 out a3,,2023-06-25,145,111,717614,2023,1.333,16.333,17.0,77.0,0.0,14.0,14.0,10.0,20.0,5.0,22.0,7.714,1.653,4.0,3.0,21.0,0.0,3.0,3.0,5.0,7.0,1.0,4.0,6.75,2.0,24.333,24.0,113.0,0.0,19.0,19.0,15.0,29.0,8.0,32.0,7.027,1.603
33,261,2023-06-26,CHW,@,LAA,"L,1-2",9-GF,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.58,2.76,2.0,12.0,6.0,3,2,0,0,0,0,0,,1,1,2,0,0,1,0.0,0.0,0.0,0,0,0,3.1,-0.283,1.11,-0.06%,-0.78,2.15,4.0,9b 1-- 0 out tie,9b end d 1,,2023-06-26,145,108,717608,2023,0.333,17.333,15.0,77.0,0.0,11.0,11.0,9.0,22.0,4.0,19.0,5.712,1.385,5.0,3.0,22.0,0.0,2.0,2.0,4.0,8.0,1.0,4.0,3.6,1.4,25.667,24.0,117.0,0.0,19.0,19.0,15.0,31.0,8.0,32.0,6.662,1.519
34,262,2023-07-02,CHW,@,OAK,"W,8-7",4-6,W(3-1),5,2.1,2.0,1.0,1.0,0.0,2.0,0.0,0,6.35,2.66,9.0,31.0,21.0,8,4,4,3,3,0,0,,2,0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.29,0.064,0.36,0.01%,0.52,10.05,16.0,4b -23 2 out a3,6b 3 out a4,,2023-07-02,145,133,717518,2023,2.333,16.667,13.0,73.0,0.0,9.0,9.0,9.0,23.0,4.0,17.0,4.86,1.32,4.333,3.0,20.0,0.0,2.0,2.0,4.0,8.0,1.0,4.0,4.154,1.615,26.0,24.0,119.0,0.0,19.0,19.0,16.0,32.0,8.0,32.0,6.577,1.538
35,263,2023-07-06,CHW,,TOR,"L,2-6",11-11,L(3-2),3,0.1,5.0,6.0,5.0,0.0,1.0,0.0,0,7.85,2.59,6.0,21.0,15.0,3,4,5,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.1,-0.461,0.78,-0.07%,-3.78,-10.25,-11.0,11t -2- 0 out tie,11t 12- 1 out d4,1.0,2023-07-06,145,141,717468,2023,0.333,18.333,15.0,79.0,0.0,10.0,10.0,8.0,24.0,5.0,20.0,4.909,1.255,5.333,5.0,24.0,0.0,3.0,3.0,3.0,7.0,2.0,7.0,5.062,1.5,28.333,26.0,128.0,0.0,20.0,20.0,16.0,34.0,9.0,35.0,6.353,1.482
36,264,2023-07-08,CHW,,STL,"L,0-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,7.58,2.41,4.0,20.0,12.0,7,2,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.04,0.13,0.01%,0.53,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-07-08,145,138,717445,2023,1.0,17.667,20.0,82.0,0.0,16.0,15.0,8.0,22.0,5.0,25.0,7.642,1.585,4.667,8.0,23.0,0.0,7.0,6.0,1.0,7.0,2.0,10.0,11.571,1.929,28.667,31.0,134.0,0.0,26.0,25.0,16.0,35.0,9.0,40.0,7.849,1.64
37,265,2023-07-16,CHW,@,ATL,"W,8-1",7-8,,7,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.11,2.28,6.0,28.0,18.0,5,6,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.012,0.01,0.00%,1.09,10.5,15.0,7b --- 0 out a7,8b 3 out a7,,2023-07-16,145,144,717391,2023,2.0,18.0,18.0,80.0,0.0,12.0,11.0,7.0,25.0,4.0,22.0,5.5,1.389,5.333,8.0,25.0,0.0,7.0,6.0,1.0,9.0,1.0,9.0,10.125,1.688,29.667,32.0,138.0,0.0,26.0,25.0,16.0,38.0,9.0,41.0,7.584,1.618
38,266,2023-07-20,CHW,@,NYM,"W,6-2",6-8,,3,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0,7.02,2.36,7.0,29.0,20.0,10,1,4,1,1,0,0,,1,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.48,0.028,0.05,0.00%,0.57,2.55,5.0,6b 1-- 2 out a5,8b -2- 1 out a5,,2023-07-20,145,121,717330,2023,1.667,19.0,17.0,82.0,0.0,12.0,11.0,7.0,28.0,4.0,21.0,5.211,1.263,6.0,8.0,27.0,0.0,7.0,6.0,1.0,10.0,1.0,9.0,9.0,1.5,31.667,32.0,144.0,0.0,26.0,25.0,16.0,41.0,9.0,41.0,7.105,1.516
39,267,2023-07-22,CHW,@,MIN,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.82,2.32,3.0,9.0,6.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.05,0.00%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-07-22,145,142,717293,2023,1.0,20.0,17.0,86.0,0.0,13.0,12.0,8.0,29.0,4.0,21.0,5.4,1.25,7.333,9.0,32.0,0.0,8.0,7.0,1.0,10.0,2.0,11.0,8.591,1.364,33.333,33.0,151.0,0.0,27.0,26.0,17.0,42.0,10.0,43.0,7.02,1.5
40,268,2023-07-26,CHW,,CHC,"L,7-10",5-6,,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.56,2.33,5.0,29.0,18.0,5,5,0,2,1,0,0,,3,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.46,0.134,0.04,0.00%,1.32,6.4,10.0,5t 123 2 out d1,6t 3 out d1,,2023-07-26,145,112,717240,2023,1.333,20.333,16.0,86.0,0.0,13.0,12.0,8.0,30.0,4.0,20.0,5.311,1.18,6.0,7.0,26.0,0.0,7.0,6.0,1.0,9.0,1.0,8.0,9.0,1.333,34.333,33.0,154.0,0.0,27.0,26.0,17.0,43.0,10.0,43.0,6.816,1.456
41,269,2023-07-27,CHW,,CLE,"L,3-6",6-7,,0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,1,6.69,2.37,4.0,17.0,11.0,2,3,1,1,0,0,0,,1,0,1,0,0,3,1.0,0.0,0.0,0,0,0,1.31,-0.098,0.03,0.00%,-0.84,0.3,2.0,6t -2- 2 out d1,7t -2- 1 out d2,,2023-07-27,145,114,717233,2023,0.667,20.667,16.0,88.0,0.0,13.0,12.0,9.0,30.0,4.0,20.0,5.226,1.21,7.0,2.0,25.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,1.286,0.571,35.667,33.0,159.0,0.0,27.0,26.0,18.0,45.0,10.0,43.0,6.561,1.43
42,270,2023-08-03,CHW,@,TEX,"L,3-5",6-7,,6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.39,2.36,5.0,22.0,13.0,4,3,4,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.114,0.02,0.00%,1.24,5.75,8.0,6b -2- 1 out d1,7b 3 out d1,,2023-08-03,145,140,717149,2023,1.667,20.0,14.0,85.0,0.0,12.0,11.0,9.0,31.0,5.0,19.0,4.95,1.15,6.667,2.0,25.0,0.0,2.0,2.0,2.0,8.0,2.0,4.0,2.7,0.6,36.333,34.0,163.0,0.0,28.0,27.0,18.0,46.0,11.0,45.0,6.688,1.431
43,271,2023-08-05,CHW,@,CLE,"W,7-4",8-GF,,1,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1,6.53,2.46,11.0,43.0,28.0,9,7,3,4,1,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.66,0.028,0.0,0.00%,-1.01,2.1,6.0,8b --- 0 out a5,9b end a 3,,2023-08-05,145,114,717115,2023,2.0,21.0,14.0,88.0,0.0,12.0,11.0,9.0,32.0,5.0,19.0,4.714,1.095,6.333,2.0,24.0,0.0,2.0,2.0,2.0,6.0,2.0,4.0,2.842,0.632,38.0,34.0,168.0,0.0,28.0,27.0,18.0,47.0,11.0,45.0,6.395,1.368
44,272,2023-08-09,CHW,,NYY,"W,9-2",7-8,H(8),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.37,2.5,3.0,12.0,7.0,3,1,1,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.74,0.226,0.02,0.00%,1.98,3.65,6.0,7t 123 0 out a3,8t 1-- 0 out a3,,2023-08-09,145,147,717054,2023,1.0,22.0,16.0,95.0,0.0,14.0,13.0,9.0,31.0,5.0,21.0,5.318,1.136,6.667,3.0,28.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,4.05,0.75,40.0,36.0,179.0,0.0,30.0,29.0,19.0,49.0,11.0,47.0,6.525,1.375
45,273,2023-08-11,CHW,,MIL,"L,6-7",6-7,BS(3),1,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,6.07,2.42,9.0,35.0,23.0,9,7,3,1,1,0,0,,2,2,0,0,0,8,0.0,0.0,0.0,0,0,0,1.91,-0.052,0.02,0.00%,0.06,10.7,18.0,6t 12- 0 out a1,7t 3 out d1,,2023-08-11,145,158,717036,2023,2.0,22.333,15.0,95.0,0.0,14.0,13.0,10.0,31.0,4.0,19.0,5.239,1.119,6.667,3.0,28.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0,4.05,0.9,41.0,36.0,182.0,0.0,30.0,29.0,20.0,50.0,11.0,47.0,6.366,1.366
46,274,2023-08-13,CHW,,MIL,"L,3-7",8-8,,1,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0,6.7,2.86,3.0,18.0,8.0,3,0,0,1,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.69,-0.122,0.01,0.00%,-3.0,-7.8,-9.0,8t --- 0 out d2,8t --- 0 out d5,,2023-08-13,145,158,717006,2023,0.0,23.0,17.0,100.0,0.0,14.0,13.0,11.0,32.0,4.0,21.0,5.087,1.217,7.333,5.0,32.0,0.0,3.0,3.0,3.0,9.0,1.0,6.0,3.682,1.091,43.0,38.0,191.0,0.0,30.0,29.0,21.0,54.0,11.0,49.0,6.07,1.372
47,275,2023-08-15,CHW,@,CHC,"W,5-3",7-8,H(9),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,6.5,2.83,4.0,14.0,10.0,5,1,2,1,0,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.87,0.178,0.01,0.00%,0.8,4.4,7.0,7b --- 0 out a1,8b --- 1 out a1,,2023-08-15,145,112,716986,2023,1.333,22.667,18.0,102.0,1.0,17.0,16.0,13.0,32.0,5.0,25.0,6.353,1.368,6.667,5.0,31.0,1.0,5.0,5.0,5.0,8.0,1.0,8.0,6.75,1.5,43.0,39.0,194.0,1.0,33.0,32.0,23.0,54.0,12.0,53.0,6.698,1.442
48,276,2023-08-16,CHW,@,CHC,"L,3-4",8-8,H(10),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.55,3.14,4.0,14.0,10.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.64,0.014,0.01,0.00%,-0.45,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2023-08-16,145,112,716968,2023,1.0,23.667,19.0,103.0,1.0,16.0,15.0,12.0,32.0,5.0,26.0,5.704,1.31,6.333,6.0,30.0,1.0,5.0,5.0,5.0,8.0,1.0,9.0,7.105,1.737,44.333,40.0,198.0,1.0,33.0,32.0,23.0,55.0,12.0,54.0,6.496,1.421
49,277,2023-08-20,CHW,@,COL,"W,10-5",7-8,W(4-2),3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,6.36,3.17,6.0,20.0,14.0,6,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.022,0.0,0.00%,0.43,7.8,13.0,7b --- 1 out d2,8b 12- 2 out a5,,2023-08-20,145,115,716916,2023,1.333,23.667,20.0,103.0,2.0,17.0,16.0,12.0,32.0,6.0,30.0,6.085,1.352,5.333,5.0,23.0,2.0,4.0,4.0,5.0,7.0,2.0,11.0,6.75,1.875,45.333,41.0,202.0,2.0,34.0,33.0,24.0,56.0,13.0,58.0,6.551,1.434
50,278,2023-08-23,CHW,,SEA,"W,5-4",7-8,H(11),2,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,6.42,3.11,6.0,27.0,17.0,5,6,1,1,1,0,0,,0,0,3,0,0,5,0.0,0.0,0.0,0,0,0,1.48,-0.073,0.0,0.00%,-0.86,4.45,9.0,7t --- 0 out a3,8t 1-- 0 out a2,,2023-08-23,145,136,716881,2023,1.0,23.667,21.0,104.0,2.0,17.0,16.0,12.0,30.0,6.0,31.0,6.085,1.394,5.667,6.0,26.0,2.0,4.0,4.0,5.0,7.0,2.0,12.0,6.353,1.941,46.667,42.0,208.0,2.0,34.0,33.0,25.0,57.0,13.0,59.0,6.364,1.436
51,279,2023-08-26,CHW,,OAK,"W,6-2",8-GF,,2,1.2,1.0,0.0,0.0,1.0,4.0,0.0,0,6.2,3.01,7.0,25.0,17.0,7,5,1,1,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.45,0.04,0.0,0.00%,0.74,10.55,17.0,8t 1-3 1 out a5,9t end a 4,,2023-08-26,145,133,716841,2023,1.667,23.667,21.0,103.0,2.0,16.0,15.0,11.0,32.0,6.0,31.0,5.704,1.352,4.667,6.0,23.0,2.0,5.0,5.0,5.0,6.0,2.0,12.0,9.643,2.357,47.667,44.0,214.0,2.0,35.0,34.0,26.0,60.0,13.0,61.0,6.42,1.469
52,280,2023-08-29,CHW,@,BAL,"L,3-9",7-7,L(4-3),2,0.1,2.0,3.0,3.0,2.0,1.0,0.0,0,6.7,3.09,5.0,25.0,12.0,6,2,1,1,1,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,0,0,2.21,-0.393,0.0,0.00%,-3.06,-5.65,-5.0,7b --- 1 out tie,7b -2- 2 out d3,,2023-08-29,145,110,716800,2023,0.333,25.0,21.0,108.0,2.0,16.0,15.0,12.0,35.0,5.0,30.0,5.4,1.32,6.333,6.0,27.0,1.0,2.0,2.0,4.0,10.0,1.0,9.0,2.842,1.579,49.333,45.0,221.0,2.0,35.0,34.0,27.0,64.0,13.0,62.0,6.203,1.459
53,281,2023-09-03,CHW,,DET,"L,2-3",7-8,L(4-4),4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,6.75,3.43,6.0,26.0,14.0,6,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.166,0.0,0.00%,-0.86,0.45,3.0,7t --- 0 out tie,8t 1-- 0 out d1,,2023-09-03,145,116,716734,2023,1.0,24.0,23.0,109.0,2.0,19.0,18.0,14.0,34.0,6.0,33.0,6.75,1.542,5.333,7.0,28.0,1.0,5.0,5.0,6.0,10.0,2.0,11.0,8.438,2.438,49.667,47.0,226.0,2.0,38.0,37.0,29.0,65.0,14.0,65.0,6.705,1.53
54,282,2023-09-05,CHW,@,KCR,"L,6-7",7-8,H(12),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.58,3.39,4.0,13.0,9.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.169,0.0,0.00%,0.63,5.0,7.0,7b --- 2 out a1,8b 3 out a1,,2023-09-05,145,118,716704,2023,1.333,24.667,24.0,113.0,3.0,20.0,19.0,14.0,34.0,7.0,37.0,6.932,1.541,5.333,7.0,30.0,1.0,5.0,5.0,6.0,10.0,2.0,11.0,8.438,2.438,50.667,48.0,232.0,3.0,39.0,38.0,30.0,66.0,15.0,69.0,6.75,1.539
55,283,2023-09-06,CHW,@,KCR,"W,6-4",8-8,H(13),0,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,6.88,3.69,3.0,12.0,7.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.86,-0.158,0.0,0.00%,-1.76,-4.45,-5.0,8b --- 0 out a3,8b --- 1 out a1,,2023-09-06,145,118,716688,2023,0.333,23.667,22.0,108.0,3.0,19.0,18.0,14.0,33.0,6.0,34.0,6.845,1.521,5.333,6.0,28.0,1.0,5.0,5.0,5.0,10.0,2.0,10.0,8.438,2.062,52.0,48.0,236.0,3.0,39.0,38.0,30.0,67.0,15.0,69.0,6.577,1.5
56,284,2023-09-12,CHW,,KCR,"L,10-11",8-9,,5,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,6.71,3.53,5.0,23.0,14.0,7,6,1,0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.99,0.073,0.0,0.00%,0.77,10.4,16.0,8t --- 0 out d1,9t --- 1 out d1,2.0,2023-09-12,145,118,716631,2023,1.333,23.667,18.0,105.0,4.0,15.0,15.0,15.0,32.0,7.0,33.0,5.704,1.394,4.667,5.0,25.0,2.0,6.0,6.0,5.0,7.0,3.0,12.0,11.571,2.143,52.333,49.0,239.0,4.0,41.0,40.0,31.0,67.0,16.0,73.0,6.879,1.529
57,285,2023-09-13,CHW,,KCR,"L,1-7",7-7,,0,0.1,0.0,2.0,2.0,1.0,1.0,0.0,1,7.0,3.61,3.0,17.0,8.0,4,2,0,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.7,-0.024,0.0,0.00%,-0.41,-2.45,-2.0,7t --- 0 out d2,7t 12- 1 out d2,,2023-09-13,145,118,716598,2023,0.333,24.0,18.0,106.0,4.0,15.0,15.0,15.0,33.0,8.0,34.0,5.625,1.375,4.333,5.0,23.0,2.0,6.0,6.0,4.0,7.0,4.0,13.0,12.462,2.077,53.667,50.0,244.0,4.0,41.0,40.0,31.0,71.0,17.0,75.0,6.708,1.509
58,286,2023-09-16,CHW,,MIN,"W,7-6",6-6,,2,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,6.87,3.55,6.0,30.0,18.0,9,3,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.034,0.0,0.00%,0.53,6.45,12.0,6t --- 0 out a4,6t 3 out a4,,2023-09-16,145,142,716556,2023,1.0,22.333,18.0,103.0,4.0,17.0,17.0,16.0,31.0,8.0,34.0,6.851,1.522,4.333,3.0,21.0,2.0,5.0,5.0,3.0,7.0,3.0,10.0,10.385,1.385,54.0,50.0,247.0,4.0,43.0,42.0,32.0,72.0,17.0,75.0,7.0,1.519
59,287,2023-09-19,CHW,@,WSN,"L,3-4",7-7,HL(4-5),2,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,7.11,3.56,4.0,19.0,11.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.0,0.0,0.00%,0.0,-1.7,-1.0,7b --- 0 out a1,7b 1-3 2 out a1,,2023-09-19,145,120,716525,2023,0.667,21.667,19.0,102.0,4.0,16.0,16.0,16.0,33.0,7.0,34.0,6.646,1.615,4.333,4.0,21.0,1.0,4.0,4.0,3.0,9.0,2.0,8.0,8.308,1.615,55.0,52.0,253.0,4.0,43.0,42.0,33.0,75.0,17.0,77.0,6.873,1.545
60,288,2023-09-23,CHW,@,BOS,"W,1-0",8-8,W(5-5),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.99,3.63,5.0,28.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.86,0.112,0.0,0.00%,0.54,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2023-09-23,145,111,716468,2023,1.0,21.333,20.0,103.0,4.0,18.0,18.0,17.0,33.0,7.0,35.0,7.594,1.734,3.667,5.0,21.0,1.0,6.0,6.0,4.0,9.0,2.0,9.0,14.727,2.455,55.667,53.0,257.0,4.0,45.0,44.0,34.0,76.0,17.0,78.0,7.114,1.563
