Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26.0,72.0,126.0,2022-08-26,BOS,,TBR,"W,9-8",9-GF,S(6),1.0,1.0,0,0,0,0,1,0,0,2.9,2.96,3,8.0,6.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.34,0.02%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-26,111,139,663171
27.0,73.0,131.0,2022-08-31,BOS,@,MIN,"W,6-5",7-8,,4.0,2.0,4,3,3,1,3,0,0,3.19,2.92,10,38.0,25.0,3,5,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,1,0,1.06,-0.08,0.08,0.00%,-2.05,1.5,6.0,7b --- 0 out a4,8b 3 out a1,,2022-08-31,111,142,661649
28.0,74.0,134.0,2022-09-03,BOS,,TEX,"W,5-3",7-8,H(3),2.0,2.0,4,3,3,0,3,2,0,3.46,3.19,10,30.0,24.0,3,9,1.0,6.0,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.63,0.004,0.06,0.00%,-1.98,2.1,6.0,7t --- 0 out a3,8t 3 out a2,,2022-09-03,111,140,663214
29.0,75.0,141.0,2022-09-11,BOS,@,BAL,"W,1-0",8-8,H(4),7.0,1.0,0,0,0,1,2,0,0,3.42,3.18,4,23.0,13.0,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.136,0.02,0.00%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-09-11,111,110,663264
30.0,76.0,142.0,2022-09-13,BOS,,NYY,"L,6-7",8-8,BS(2),1.0,1.0,1,1,1,0,1,1,0,3.49,3.32,4,,,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,-0.137,0.02,0.00%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2022-09-13,111,147,663160
31.0,77.0,144.0,2022-09-16,BOS,,KCR,"W,2-1",8-8,W(4-2),2.0,1.0,1,0,0,0,1,0,0,3.45,3.29,4,10.0,7.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.053,0.0,0.00%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-09-16,111,118,663209
1.0,78.0,11.0,2023-04-11,BOS,@,TBR,"L,2-7",GS-5,L(0-1),99.0,5.0,8,5,5,0,5,3,0,9.0,9.06,21,85.0,62.0,15,10,3.0,13.0,5,1,0,36.0,,,1,2,0,21,1,0,0,0,0,0,0.65,-0.199,0.65,-0.12%,-2.5,6.45,15.0,1b start tie,5b 3 out d5,,2023-04-11,111,139,718625
2.0,79.0,16.0,2023-04-16,BOS,,LAA,"W,2-1",GS-7,W(1-1),4.0,7.0,3,1,1,2,5,0,0,4.5,5.34,23,99.0,61.0,19,14,8.0,8.0,4,2,0,70.0,,,0,1,0,21,1,0,0,2,0,0,1.1,0.364,0.93,0.18%,2.8,24.75,43.0,1t start tie,7t 3 out a1,,2023-04-16,111,108,718559
3.0,80.0,22.0,2023-04-22,BOS,@,MIL,"L,4-5",GS-5,L(1-2),5.0,4.0,8,5,5,1,1,1,1,6.19,5.88,21,81.0,54.0,14,7,9.0,9.0,4,1,0,26.0,,,1,0,0,19,3,0,0,1,0,0,0.85,-0.329,0.74,-0.17%,-3.77,-5.0,0.0,1b start tie,5b 123 0 out d2,,2023-04-22,111,158,718470
4.0,81.0,52.0,2023-05-27,BOS,@,ARI,"W,2-1",GS-5,W(2-2),34.0,5.0,3,1,1,0,4,1,0,5.14,5.49,18,92.0,58.0,15,8,7.0,7.0,2,0,0,61.0,,,0,0,0,18,1,0,0,0,0,0,0.77,0.181,0.61,0.09%,1.62,19.45,30.0,1b start tie,5b 3 out a1,,2023-05-27,111,109,717991
5.0,82.0,57.0,2023-06-03,BOS,,TBR,"W,8-5",GS-5,,6.0,4.2,6,4,4,2,5,0,0,5.61,4.93,23,97.0,69.0,17,10,7.0,9.0,4,0,0,39.0,,,1,0,0,20,2,0,0,0,1,1,0.85,-0.188,0.67,-0.09%,-1.92,7.7,17.0,1t start tie,5t -23 2 out d4,1.0,2023-06-03,111,139,717918
6.0,83.0,64.0,2023-06-09,BOS,@,NYY,"W,3-2",GS-7,W(3-2),5.0,6.1,7,2,1,1,6,1,0,4.78,4.72,26,88.0,63.0,16,18,7.0,12.0,8,0,0,58.0,,,1,1,0,25,0,0,0,0,0,0,1.21,0.103,0.71,0.04%,1.11,23.45,44.0,1b start tie,7b 1-- 1 out a1,,2023-06-09,111,147,717841
7.0,84.0,69.0,2023-06-14,BOS,,COL,"W,6-3",GS-7,W(4-2),4.0,7.0,6,2,2,1,7,0,0,4.38,4.18,26,92.0,72.0,17,17,12.0,6.0,0,0,0,63.0,,,1,1,0,24,2,0,0,1,1,1,1.21,0.108,0.52,0.03%,1.8,25.55,46.0,1t start tie,7t 3 out d1,,2023-06-14,111,115,717768
8.0,85.0,75.0,2023-06-21,BOS,@,MIN,"L,4-5",GS-7,,6.0,7.0,8,4,4,0,6,1,0,4.5,4.06,28,88.0,60.0,12,15,6.0,16.0,7,3,0,51.0,,,0,0,0,28,3,0,0,0,0,0,0.96,-0.14,0.72,-0.06%,-0.38,14.95,27.0,1b start a 1,7b 3 out d1,,2023-06-21,111,142,717665
9.0,86.0,80.0,2023-06-27,BOS,,MIA,"L,1-10",GS-5,L(4-3),5.0,4.2,11,6,6,0,7,2,1,5.15,4.28,26,92.0,64.0,17,12,10.0,8.0,4,0,0,25.0,,,0,0,0,25,2,0,0,0,0,0,0.8,-0.298,0.49,-0.11%,-3.4,5.3,17.0,1t start tie,5t --- 2 out d5,,2023-06-27,111,146,717605
10.0,87.0,85.0,2023-07-02,BOS,@,TOR,"W,5-4",GS-1,,4.0,1.0,1,1,1,0,1,1,0,5.23,4.47,4,18.0,11.0,2,1,1.0,2.0,1,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,0.6,-0.054,0.41,-0.02%,-0.49,1.65,3.0,1b start a 1,1b 3 out tie,,2023-07-02,111,141,717530
11.0,88.0,118.0,2023-08-13,BOS,,DET,"W,6-3",6-7,W(5-3),41.0,2.0,0,1,0,0,3,0,0,5.03,4.32,7,24.0,18.0,8,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.71,0.045,0.42,0.02%,0.09,14.5,21.0,6t --- 0 out a4,7t 3 out a3,,2023-08-13,111,116,717014
12.0,89.0,120.0,2023-08-16,BOS,@,WSN,"L,2-6",8-GF(8),L(5-4),2.0,1.0,3,4,4,0,1,2,1,5.6,4.79,7,25.0,17.0,5,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,-0.378,0.8,-0.17%,-3.49,-6.15,-6.0,8b --- 0 out tie,8b end d 4,,2023-08-16,111,120,716982
13.0,90.0,122.0,2023-08-18,BOS,@,NYY,"W,8-3",7-8,,1.0,2.0,2,2,2,0,5,1,0,5.72,4.79,8,33.0,24.0,6,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.19,0.008,0.12,0.00%,-0.96,9.3,15.0,7b --- 0 out a6,8b 3 out a4,,2023-08-18,111,147,716953
14.0,91.0,127.0,2023-08-23,BOS,@,HOU,"W,7-5",6-7,,4.0,2.0,2,0,0,1,1,0,0,5.52,4.76,8,29.0,19.0,4,4,2.0,4.0,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.13,0.164,1.52,0.07%,1.02,4.7,9.0,6b --- 0 out tie,7b 3 out tie,,2023-08-23,111,117,716878
15.0,92.0,130.0,2023-08-26,BOS,,LAD,"W,8-5",7-8,H(1),2.0,1.2,4,1,1,1,3,0,0,5.52,4.66,10,40.0,25.0,9,5,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.75,-0.047,1.4,-0.02%,-0.72,4.75,11.0,7t --- 0 out a2,8t 123 2 out a2,,2023-08-26,111,119,716849
16.0,93.0,134.0,2023-08-30,BOS,,HOU,"L,4-7",4-5,,3.0,2.0,4,1,1,2,2,0,0,5.49,4.65,12,50.0,32.0,5,6,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.16,-0.009,0.07,0.00%,0.09,2.9,9.0,4t --- 0 out d6,5t 3 out d7,,2023-08-30,111,117,716794
17.0,94.0,143.0,2023-09-10,BOS,,BAL,"W,7-3",7-8,,10.0,2.0,0,0,0,1,3,0,0,5.32,4.56,7,31.0,20.0,4,4,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.54,0.058,0.06,0.00%,1.09,9.9,15.0,7t --- 0 out a4,8t 3 out a4,,2023-09-10,111,110,716652
18.0,95.0,146.0,2023-09-14,BOS,,NYY,"W,5-0",7-8,H(2),3.0,2.0,0,0,0,0,1,0,0,5.16,4.49,6,24.0,18.0,3,3,4.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,0.179,0.04,0.00%,1.09,6.5,9.0,7t --- 0 out a1,8t 3 out a2,1.0,2023-09-14,111,147,716597
19.0,96.0,150.0,2023-09-17,BOS,@,TOR,"L,2-3",9-GF,L(5-5),2.0,0.1,2,1,1,0,1,0,0,5.27,4.46,3,17.0,11.0,4,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,2.34,-0.362,0.01,0.00%,-1.44,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2023-09-17,111,141,716548
20.0,97.0,151.0,2023-09-18,BOS,@,TEX,"W,4-2",8-8,H(3),0.0,1.0,0,0,0,0,0,0,0,5.19,4.44,3,6.0,4.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-18,111,140,716533
21.0,98.0,154.0,2023-09-22,BOS,,CHW,"W,3-2",6-7,BS(1),3.0,2.0,3,2,2,1,2,0,0,5.3,4.39,10,51.0,31.0,5,5,2.0,5.0,4,0,0,,0.0,0.0,2,0,0,9,1,0,0,0,0,0,1.85,-0.189,0.0,0.00%,-0.92,2.1,6.0,6t --- 0 out a1,7t 3 out d1,,2023-09-22,111,145,716478
22.0,99.0,160.0,2023-09-29,BOS,@,BAL,"W,3-0",8-GF,S(1),6.0,2.0,1,0,0,0,3,0,0,5.15,4.27,7,33.0,22.0,5,6,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,0.127,0.0,0.00%,0.98,9.9,15.0,8b --- 0 out a2,9b end a 3,,2023-09-29,111,110,716390
1.0,100.0,4.0,2024-03-31,BOS,@,SEA,"W,5-1",GS-5,W(1-0),99.0,5.0,3,1,1,0,8,0,1,1.8,0.53,19,81.0,51.0,15,7,6.0,4.0,2,1,0,65.0,,,0,0,0,18,1,0,0,0,0,0,1.15,0.141,1.02,0.08%,1.43,26.85,42.0,1b start tie,5b 3 out a3,,2024-03-31,111,136,745279
2.0,101.0,9.0,2024-04-06,BOS,@,LAA,"L,1-2",GS-5,,5.0,4.1,4,0,0,4,4,0,0,0.96,2.17,20,101.0,64.0,19,5,5.0,7.0,4,1,0,55.0,,,1,1,0,16,0,0,0,0,0,0,1.22,0.173,1.35,0.11%,1.71,12.95,25.0,1b start tie,5b 12- 1 out a1,,2024-04-06,111,108,746248
3.0,102.0,13.0,2024-04-11,BOS,,BAL,"L,4-9",GS-5,,4.0,5.0,4,1,1,2,4,1,0,1.26,3.27,20,85.0,54.0,13,9,5.0,9.0,4,1,0,57.0,,,1,0,0,18,1,0,0,1,0,0,1.07,0.174,1.17,0.11%,1.71,13.65,24.0,1t start tie,5t 3 out a1,,2024-04-11,111,110,746977
4.0,103.0,18.0,2024-04-16,BOS,,CLE,"L,7-10",GS-4,,4.0,4.0,3,2,2,1,1,0,0,1.96,3.29,16,54.0,36.0,11,3,6.0,8.0,4,0,0,48.0,,,0,0,0,14,2,0,0,0,0,0,0.76,-0.018,0.74,-0.01%,0.17,4.6,9.0,1t start tie,4t 3 out d2,,2024-04-16,111,114,746976
