Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
47.0,88.0,109.0,2023-08-03,SEA,@,LAA,"W,5-3",7-7,,0.0,0.2,1,0,0,0,2,0,0,3.62,2.72,3,12.0,8.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.024,0.6,0.02%,0.29,4.9,8.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-08-03,136,108,717144
48.0,89.0,114.0,2023-08-09,SEA,,SDP,"W,6-1",6-6,,5.0,0.2,0,0,0,0,0,0,0,3.55,2.73,2,9.0,5.0,0,1,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.82,0.129,3.36,0.09%,0.9,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2023-08-09,136,135,717055
49.0,90.0,117.0,2023-08-13,SEA,,BAL,"L,3-5",7-7,,3.0,0.1,0,0,0,0,0,0,0,3.52,2.73,1,5.0,2.0,1,0,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.95,0.02%,0.1,0.75,1.0,7t --- 2 out tie,7t 3 out tie,,2023-08-13,136,110,717005
50.0,91.0,119.0,2023-08-15,SEA,@,KCR,"W,10-8",6-7,H(12),1.0,1.1,2,0,0,0,1,0,0,3.4,2.7,5,13.0,10.0,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.21,0.071,1.29,0.05%,0.5,3.8,7.0,6b --- 0 out a2,7b 1-- 1 out a3,,2023-08-15,136,118,716981
51.0,92.0,120.0,2023-08-16,SEA,@,KCR,"W,6-5",8-8,H(13),0.0,1.0,0,0,0,1,1,0,0,3.32,2.74,4,19.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.31,0.144,2.52,0.10%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-16,136,118,716963
52.0,93.0,123.0,2023-08-19,SEA,@,HOU,"W,10-3",8-8,,2.0,1.0,0,0,0,0,2,0,0,3.24,2.66,3,11.0,8.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.17,0.01%,0.51,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2023-08-19,136,117,716932
53.0,94.0,124.0,2023-08-20,SEA,@,HOU,"W,7-6",9-GF,S(1),0.0,1.0,1,0,0,0,2,0,0,3.16,2.58,4,16.0,12.0,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,5.78,0.25%,0.51,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-20,136,117,716920
54.0,95.0,126.0,2023-08-22,SEA,@,CHW,"W,6-3",9-9,,1.0,0.2,2,1,1,0,2,1,0,3.32,2.79,4,23.0,16.0,1,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.004,0.43,0.00%,-0.71,2.3,5.0,9b --- 0 out a4,9b 1-- 2 out a3,,2023-08-22,136,145,716893
55.0,96.0,128.0,2023-08-25,SEA,,KCR,"W,7-5",6-6,H(14),2.0,1.0,0,0,0,0,2,0,0,3.25,2.71,3,10.0,7.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,1.11,0.05%,0.49,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2023-08-25,136,118,716853
56.0,97.0,130.0,2023-08-27,SEA,,KCR,"W,3-2",8-8,H(15),1.0,0.1,3,2,2,0,0,1,0,3.63,3.01,4,10.0,7.0,1,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,-0.188,3.73,-0.21%,-2.03,-5.05,-5.0,8t --- 0 out a3,8t 1-- 1 out a1,,2023-08-27,136,118,716820
57.0,98.0,134.0,2023-09-01,SEA,@,NYM,"L,1-2",7-7,,4.0,0.1,0,0,0,0,0,0,0,3.6,3.01,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,4.98,0.08%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2023-09-01,136,121,716769
58.0,99.0,135.0,2023-09-02,SEA,@,NYM,"W,8-7",6-6,H(16),0.0,0.2,2,1,1,0,2,1,0,3.74,3.21,4,17.0,12.0,3,4,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.14,2.31,-0.16%,-1.33,2.3,5.0,6b 1-- 0 out a3,6b 1-- 2 out a1,,2023-09-02,136,121,716751
59.0,100.0,138.0,2023-09-05,SEA,@,CIN,"L,6-7",6-6,H(17),2.0,0.1,0,0,0,1,0,0,0,3.72,3.28,2,8.0,4.0,2,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.9,0.036,3.96,0.05%,0.25,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-09-05,136,113,716712
60.0,101.0,139.0,2023-09-06,SEA,@,CIN,"W,8-4",7-8,,0.0,1.0,1,0,0,0,1,0,0,3.64,3.23,4,11.0,8.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.007,0.73,0.01%,0.15,3.65,6.0,7b --- 0 out a5,8b 1-- 0 out a5,,2023-09-06,136,113,716693
61.0,102.0,142.0,2023-09-09,SEA,@,TBR,"L,5-7",7-7,,2.0,0.2,1,0,0,1,0,0,0,3.59,3.3,3,9.0,6.0,3,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,1,0,0,1.58,-0.124,3.29,-0.16%,-0.32,0.3,2.0,7b -2- 1 out tie,7b 3 out d1,,2023-09-09,136,139,716656
62.0,103.0,144.0,2023-09-11,SEA,,LAA,"L,5-8",11-11,,1.0,0.1,1,0,0,1,0,0,0,3.56,3.36,4,8.0,4.0,0,1,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,1.79,-0.178,4.18,-0.25%,-1.59,-0.45,1.0,11t 1-3 1 out d1,11t 123 2 out d3,,2023-09-11,136,108,716623
63.0,104.0,147.0,2023-09-15,SEA,,LAD,"L,3-6",8-8,,3.0,0.2,0,1,1,0,2,0,1,3.7,3.34,3,11.0,6.0,2,3,0.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.19,0.008,2.72,0.01%,0.13,2.9,5.0,8t --- 0 out d1,8t --3 2 out d1,,2023-09-15,136,119,716568
64.0,105.0,148.0,2023-09-16,SEA,,LAD,"L,2-6",11-11,L(2-2),0.0,0.1,1,3,2,1,1,0,0,4.04,3.36,3,9.0,7.0,0,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.8,-0.184,9.37,-0.27%,-0.79,-2.45,-2.0,11t -2- 0 out tie,11t 12- 1 out d1,,2023-09-16,136,119,716552
65.0,106.0,153.0,2023-09-22,SEA,@,TEX,"L,5-8",6-7,,5.0,1.1,0,0,0,0,1,0,0,3.93,3.31,4,12.0,8.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.014,0.59,0.04%,0.78,5.0,7.0,6b --- 0 out d4,7b --- 1 out d4,,2023-09-22,136,140,716477
66.0,107.0,155.0,2023-09-24,SEA,@,TEX,"L,8-9",4-4,,1.0,0.2,1,1,1,0,1,1,0,4.06,3.53,3,10.0,6.0,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,-0.032,0.85,-0.08%,-0.72,0.9,2.0,4b --- 1 out d4,4b 3 out d5,,2023-09-24,136,140,716446
67.0,108.0,158.0,2023-09-27,SEA,,HOU,"L,3-8",5-5,,2.0,0.2,1,0,0,1,0,0,0,4.01,3.58,4,10.0,7.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.44,-0.001,7.39,0.00%,0.0,0.3,2.0,5t --- 0 out d1,5t 1-3 2 out d1,,2023-09-27,136,117,716407
68.0,109.0,159.0,2023-09-28,SEA,,TEX,"W,3-2",8-9,,0.0,1.2,0,0,0,0,3,0,0,3.88,3.46,5,20.0,13.0,1,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.078,2.1,0.16%,0.87,9.75,14.0,8t --- 0 out d1,9t --- 2 out d1,,2023-09-28,136,140,716397
69.0,110.0,161.0,2023-09-30,SEA,,TEX,"L,1-6",4-5,,1.0,1.1,0,0,0,0,3,0,0,3.79,3.35,4,16.0,11.0,3,5,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.028,1.91,0.12%,1.25,9.0,13.0,4t 123 2 out d5,5t 3 out d5,,2023-09-30,136,140,716366
1.0,111.0,2.0,2024-03-29,SEA,,BOS,"W,1-0",7-7,H(1),99.0,0.1,1,0,0,0,1,0,0,0.0,-2.87,2,5.0,4.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.45,0.045,2.28,0.03%,0.22,2.15,4.0,7t 1-- 2 out a1,7t 3 out a1,,2024-03-29,136,111,745276
2.0,112.0,3.0,2024-03-30,SEA,,BOS,"W,4-3",8-8,,0.0,1.0,0,0,0,0,2,0,0,0.0,-1.37,3,14.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.34,0.06%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-03-30,136,111,745278
3.0,113.0,5.0,2024-04-01,SEA,,CLE,"W,5-4",7-7,H(2),1.0,1.0,1,0,0,0,2,0,0,0.0,-1.15,4,11.0,8.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.069,1.56,0.04%,0.49,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-01,136,114,745277
4.0,114.0,9.0,2024-04-06,SEA,@,MIL,"W,5-3",8-8,H(3),4.0,0.1,0,0,0,2,0,0,0,0.0,1.63,3,10.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,1,0,4.15,-0.112,3.29,-0.05%,-0.91,-0.45,1.0,8b 1-- 1 out a2,8b 12- 2 out a1,,2024-04-06,136,158,746006
5.0,115.0,12.0,2024-04-09,SEA,@,TOR,"L,3-5",7-8,,2.0,1.0,1,0,0,0,1,0,1,0.0,2.31,5,19.0,14.0,3,2,0.0,3.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.013,0.24,0.01%,0.71,3.05,6.0,7b 12- 2 out d4,8b 1-- 2 out d2,,2024-04-09,136,141,744957
6.0,116.0,16.0,2024-04-14,SEA,,CHC,"L,2-3",8-8,,4.0,1.0,0,0,0,0,0,0,0,0.0,2.49,3,14.0,9.0,0,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.53,0.02%,0.49,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-04-14,136,112,745271
7.0,117.0,17.0,2024-04-15,SEA,,CIN,"W,9-3",7-7,,0.0,1.0,1,1,1,0,1,1,0,1.59,4.54,4,11.0,9.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.0,0.42,0.00%,-0.52,1.65,3.0,7t --- 0 out a4,7t 3 out a3,,2024-04-15,136,113,745268
8.0,118.0,19.0,2024-04-17,SEA,,CIN,"W,5-1",8-8,,1.0,1.0,0,0,0,0,3,0,0,1.35,3.43,3,15.0,10.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.23,0.01%,0.49,8.25,12.0,8t --- 0 out a4,8t 3 out a4,,2024-04-17,136,113,745267
9.0,119.0,21.0,2024-04-21,SEA,@,COL,"L,1-2",7-7,,3.0,1.0,0,0,0,0,2,0,0,1.17,2.87,3,12.0,9.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.096,1.15,0.06%,0.6,6.25,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2024-04-21,136,115,746568
10.0,120.0,23.0,2024-04-23,SEA,@,TEX,"W,4-0",8-8,,1.0,1.0,0,0,0,0,2,0,0,1.04,2.44,3,11.0,7.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.43,0.02%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-04-23,136,140,745026
11.0,121.0,25.0,2024-04-25,SEA,@,TEX,"W,4-3",7-8,H(4),1.0,1.1,1,0,0,0,1,0,0,0.9,2.33,5,23.0,17.0,5,1,1.0,3.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.4,0.256,2.67,0.17%,1.05,4.4,7.0,7b 1-3 2 out a1,8b 3 out a1,,2024-04-25,136,140,745027
12.0,122.0,28.0,2024-04-28,SEA,,ARI,"L,2-3",7-7,,2.0,0.2,0,0,0,0,0,0,0,0.84,2.38,2,8.0,6.0,2,1,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.122,2.36,0.08%,0.67,1.5,2.0,7t -2- 1 out tie,7t 3 out tie,,2024-04-28,136,109,745265
13.0,123.0,32.0,2024-05-03,SEA,@,HOU,"L,3-5",7-7,BL(0-1),4.0,0.1,1,2,2,3,0,0,0,2.45,3.22,5,23.0,9.0,2,1,1.0,1.0,0,0,0,,2.0,2.0,1,0,0,1,0,0,0,0,1,0,2.46,-0.43,2.75,-0.29%,-2.36,-5.65,-5.0,7b -23 1 out a2,7b 123 2 out d1,,2024-05-03,136,117,746402
14.0,124.0,36.0,2024-05-07,SEA,@,MIN,"W,10-6",5-5,,3.0,0.2,1,0,0,1,1,0,0,2.31,3.3,4,14.0,8.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.005,0.93,0.00%,0.07,2.3,5.0,5b --- 0 out d2,5b 12- 2 out d2,,2024-05-07,136,142,745915
15.0,125.0,40.0,2024-05-11,SEA,,OAK,"L,1-8",8-8,,3.0,1.0,1,2,2,2,2,0,0,3.55,3.45,6,21.0,13.0,1,5,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,1,0,1,0,0,0,1.58,-0.144,1.81,-0.10%,-1.9,0.45,3.0,8t -2- 0 out d1,8t 3 out d4,,2024-05-11,136,133,745262
16.0,126.0,44.0,2024-05-15,SEA,,KCR,"W,4-2",6-6,H(5),3.0,0.2,0,0,0,0,1,0,0,3.38,3.28,2,9.0,7.0,1,2,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.01,0.189,3.29,0.12%,1.17,3.5,5.0,6t 1-3 1 out a1,6t 3 out a1,,2024-05-15,136,118,745259
17.0,127.0,46.0,2024-05-18,SEA,@,BAL,"W,4-3",7-7,,2.0,0.1,1,0,0,1,0,0,0,3.29,3.5,3,16.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.7,-0.058,1.87,-0.04%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2024-05-18,136,110,747036
18.0,128.0,49.0,2024-05-21,SEA,@,NYY,"W,6-3",7-7,,2.0,0.1,0,2,2,1,1,0,1,4.5,3.77,3,17.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,-0.037,1.11,-0.03%,-0.41,-2.45,-2.0,7b --- 0 out a4,7b 12- 1 out a4,,2024-05-21,136,147,745742
19.0,129.0,51.0,2024-05-23,SEA,@,NYY,"L,0-5",7-7,,1.0,0.1,2,2,2,0,0,0,0,5.65,3.76,3,15.0,11.0,3,0,1.0,2.0,1,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,1,0,0.39,-0.057,0.45,-0.04%,-1.55,-4.45,-5.0,7b -2- 0 out d2,7b -2- 1 out d4,,2024-05-23,136,147,745741
20.0,130.0,53.0,2024-05-25,SEA,@,WSN,"L,1-3",7-7,L(0-2),1.0,0.1,2,2,2,0,0,0,0,6.75,3.74,3,10.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.7,-0.117,1.59,-0.07%,-0.69,-4.45,-5.0,7b --- 0 out tie,7b 1-3 1 out tie,,2024-05-25,136,120,744851
21.0,131.0,55.0,2024-05-27,SEA,,HOU,"W,3-2",8-8,H(6),1.0,1.0,0,0,0,0,1,0,0,6.32,3.58,3,10.0,7.0,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,1.78,0.08%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-27,136,117,745254
22.0,132.0,57.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",8-8,,1.0,0.2,1,0,0,0,1,0,0,6.06,3.43,3,8.0,6.0,0,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.055,2.7,0.04%,0.26,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2024-05-29,136,117,745250
