Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,167,96,2023-07-18,CHW,@,NYM,"L,10-11",GS-4,L(6-6),8,3.2,6,8,8,5,5,3,0,3.96,4.53,22,100,61,17,10,4,8,2,1,0,17,,,1,0,0,16,2,0,0,0,1,0,.47,-0.386,.08,-0.04%,-5.39,-4.35,2.00,1b start tie,4b 12- 2 out d5,,2023-07-18,145,121,717359
21,168,101,2023-07-23,CHW,@,MIN,"L,4-5",GS-5,,4,5.0,6,0,0,3,9,0,1,3.79,4.43,23,101,67,17,12,4,6,3,0,0,61,,,0,0,0,19,1,0,0,1,0,0,1.38,0.278,.11,0.01%,2.58,23.25,42.00,1b start tie,5b 3 out a3,,2023-07-23,145,142,717285
22,169,104,2023-07-28,LAA,@,TOR,"L,1-4",GS-6,L(6-7),4,5.1,6,3,3,1,5,2,0,3.85,4.53,23,73,45,17,5,8,9,4,2,0,48,,,1,0,0,22,1,0,1,1,0,0,.82,-0.139,.93,-0.09%,-1.55,11.80,22.00,1b start a 1,6b 123 1 out d2,,2023-07-28,108,141,717235
23,170,109,2023-08-02,LAA,@,ATL,"L,5-12",GS-4,L(6-8),4,3.2,8,9,9,3,2,3,1,4.36,4.86,22,87,52,8,10,4,12,6,0,0,8,,,0,0,0,17,0,1,1,0,1,0,.78,-0.352,.78,-0.21%,-6.93,-12.95,-10.00,1b start tie,4b --- 2 out d8,,2023-08-02,108,144,717165
24,171,115,2023-08-08,LAA,,SFG,"W,7-5",GS-6,W(7-8),5,6.0,3,3,3,3,7,0,1,4.37,4.77,25,101,60,17,16,8,6,1,3,0,58,,,0,0,0,21,0,0,0,0,0,0,1.21,0.101,.23,0.01%,0.19,21.30,40.00,1t start tie,6t 3 out a2,,2023-08-08,108,137,717068
25,172,121,2023-08-15,LAA,@,TEX,"L,3-7",GS-6,L(7-9),6,6.0,7,4,4,2,5,1,0,4.44,4.77,27,110,72,17,11,9,10,5,2,0,45,,,0,0,0,23,2,1,0,1,1,0,.68,-0.146,.12,-0.02%,-0.81,10.10,21.00,1b start tie,6b 3 out d3,,2023-08-15,108,140,716985
26,173,126,2023-08-22,LAA,,CIN,"L,3-4",GS-6,L(7-10),6,6.0,5,4,1,2,9,1,1,4.32,4.73,27,100,65,19,22,7,8,1,4,0,59,,,3,0,0,24,2,0,0,0,0,1,1.14,-0.151,.06,-0.01%,-0.81,24.70,46.00,1t start tie,6t 3 out d1,,2023-08-22,108,113,716892
27,174,132,2023-08-28,LAA,@,PHI,"L,4-6",GS-6,L(7-11),5,5.2,4,5,5,4,6,3,0,4.45,4.93,25,106,62,17,14,6,9,1,2,0,43,,,1,0,0,21,0,0,0,0,0,0,1.01,-0.327,.01,0.00%,-2.12,9.95,20.00,1b start a 1,6b 1-- 2 out d2,,2023-08-28,108,143,716817
28,175,138,2023-09-04,CLE,,MIN,"L,6-20",GS-3,L(7-12),6,3.0,7,9,9,3,3,3,0,4.88,5.17,19,76,50,10,10,2,11,6,0,0,9,,,0,0,0,15,1,0,0,0,1,0,.77,-0.412,.79,-0.26%,-7.51,-11.25,-9.00,1t start tie,3t 3 out d9,,2023-09-04,114,142,716719
29,176,143,2023-09-09,CLE,@,LAA,"L,2-6",GS-7,L(7-13),4,7.0,3,4,2,0,9,3,0,4.78,5.22,25,92,67,15,18,7,9,2,2,0,68,,,0,0,0,25,0,0,0,0,0,1,.60,-0.142,.14,-0.02%,-0.28,27.95,46.00,1b start a 1,7b 3 out d2,,2023-09-09,114,108,716650
30,177,148,2023-09-15,CLE,,TEX,"W,12-3",GS-7,W(8-13),5,7.0,2,0,0,1,12,0,0,4.59,5.01,23,100,68,22,13,3,7,2,1,0,84,,,0,0,0,22,2,0,0,0,0,0,.60,0.286,.02,0.01%,3.47,41.95,67.00,1t start tie,7t 3 out a9,,2023-09-15,114,140,716575
31,178,153,2023-09-20,CLE,@,KCR,"L,2-6",GS-6,L(8-14),4,5.1,7,4,3,3,6,1,0,4.60,5.02,26,105,66,18,10,6,11,4,4,0,43,,,1,1,0,23,1,0,0,0,0,1,.85,-0.209,.00,0.00%,-1.44,12.00,25.00,1b start tie,6b 1-- 1 out d2,,2023-09-20,114,118,716505
32,179,158,2023-09-26,CLE,,CIN,"L,7-11",GS-4,,5,3.1,4,5,5,5,5,3,0,4.77,5.23,19,98,50,14,10,2,7,2,0,0,32,,,1,0,0,14,0,1,0,0,0,0,1.14,-0.462,.00,0.00%,-4.20,2.10,10.00,1t start tie,4t 1-3 1 out a1,,2023-09-26,114,113,716435
33,180,162,2023-10-01,CLE,@,DET,"L,2-5",GS-5,L(8-15),4,5.0,7,5,5,4,4,1,0,4.88,5.27,26,106,64,14,10,7,11,6,2,0,33,,,0,0,0,22,3,0,0,0,0,0,.88,-0.276,.00,0.00%,-2.39,2.65,12.00,1b start tie,5b 3 out d3,,2023-10-01,114,116,716361
