Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,76,2024-04-25,CHW,@,MIN,"L,3-6",6-6,L(0-2),3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.09,2.95,3.0,8.0,4.0,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,-0.242,0.31,-0.02%,-2.0,-3.8,-3.0,6b --- 0 out tie,6b 12- 0 out d1,,2024-04-25,145,142,745918,2024,0.0,29.0,26.0,123.0,3.0,15.0,9.0,9.0,29.0,8.0,40.0,2.793,1.207,6.667,9.0,34.0,1.0,8.0,3.0,3.0,7.0,2.0,13.0,4.05,1.8,11.0,12.0,52.0,1.0,9.0,4.0,4.0,15.0,4.0,18.0,3.273,1.455
10,77,2024-04-26,CHW,,TBR,"W,9-4",9-GF,,0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.5,2.8,5.0,15.0,11.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,-0.47,0.45,3.0,9t --- 0 out a6,9t end a 5,,2024-04-26,145,139,746808,2024,1.0,26.333,25.0,114.0,1.0,13.0,7.0,9.0,28.0,6.0,33.0,2.392,1.291,5.667,12.0,34.0,1.0,9.0,4.0,3.0,6.0,2.0,16.0,6.353,2.647,11.0,15.0,55.0,1.0,10.0,5.0,4.0,15.0,4.0,21.0,4.091,1.727
11,78,2024-04-30,CHW,,MIN,"L,5-6",5-6,,3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.97,2.82,4.0,13.0,10.0,0,1,1,3,2,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.57,-0.085,0.24,-0.01%,-0.65,-1.7,-1.0,5t -2- 1 out tie,6t 1-3 0 out a2,,2024-04-30,145,142,746806,2024,0.667,26.333,27.0,114.0,1.0,14.0,8.0,8.0,28.0,6.0,35.0,2.734,1.329,4.667,12.0,26.0,0.0,5.0,4.0,1.0,5.0,1.0,13.0,7.714,2.786,12.0,18.0,60.0,1.0,11.0,6.0,4.0,16.0,4.0,24.0,4.5,1.833
12,79,2024-05-01,CHW,,MIN,"L,5-10",8-9,,0,1.1,3.0,2.0,2.0,0.0,1.0,0.0,0,5.79,2.7,6.0,22.0,13.0,3,2,2,3,1,0,0,,0.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,0.96,0.03,0.12,0.00%,0.11,-0.8,1.0,8t --- 0 out d1,9t 12- 1 out d1,,2024-05-01,145,142,746800,2024,1.333,26.0,29.0,115.0,1.0,15.0,9.0,8.0,28.0,7.0,38.0,3.115,1.423,4.0,13.0,25.0,0.0,5.0,5.0,1.0,4.0,2.0,15.0,11.25,3.5,12.667,20.0,64.0,1.0,12.0,7.0,4.0,16.0,5.0,27.0,4.974,1.895
13,80,2024-05-04,CHW,@,STL,"W,6-5",10-GF(10),S(1),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,2.57,1.0,5.0,4.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,10.86,0.277,0.87,0.01%,0.79,2.75,4.0,10b 123 2 out a1,10b end a 1,,2024-05-04,145,138,745183,2024,0.333,24.333,30.0,111.0,1.0,17.0,11.0,8.0,26.0,8.0,40.0,4.068,1.562,4.667,12.0,24.0,0.0,5.0,5.0,0.0,4.0,3.0,15.0,9.643,2.571,14.0,23.0,70.0,1.0,14.0,9.0,4.0,17.0,6.0,31.0,5.786,1.929
14,81,2024-05-06,CHW,@,TBR,"L,2-8",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.96,2.27,6.0,28.0,19.0,6,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.0,0.00%,1.0,10.5,15.0,7b --- 0 out d6,8b end d 6,,2024-05-06,145,139,745098,2024,2.0,23.667,30.0,109.0,1.0,17.0,11.0,8.0,27.0,8.0,40.0,4.183,1.606,3.333,11.0,19.0,0.0,5.0,5.0,0.0,3.0,2.0,13.0,13.5,3.3,14.333,23.0,71.0,1.0,14.0,9.0,4.0,18.0,6.0,31.0,5.651,1.884
15,82,2024-05-10,CHW,,CLE,"W,6-3",7-8,H(2),3,1.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.6,3.07,5.0,20.0,12.0,2,1,3,2,0,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.86,0.039,0.09,0.00%,-1.04,-2.2,-2.0,7t 1-- 1 out a2,8t --- 2 out a2,,2024-05-10,145,114,746801,2024,1.333,23.667,30.0,109.0,1.0,17.0,11.0,8.0,28.0,8.0,40.0,4.183,1.606,5.333,8.0,22.0,0.0,4.0,4.0,0.0,6.0,2.0,10.0,6.75,1.5,16.333,23.0,77.0,1.0,14.0,9.0,4.0,21.0,6.0,31.0,4.959,1.653
16,83,2024-05-17,CHW,@,NYY,"L,2-4",5-7,,6,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,5.49,3.54,8.0,30.0,20.0,5,1,1,5,0,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.37,-0.012,0.05,0.00%,0.25,5.3,9.0,5b 12- 2 out d2,7b 1-- 2 out d3,,2024-05-17,145,147,745747,2024,2.0,23.0,31.0,106.0,2.0,19.0,13.0,7.0,26.0,10.0,45.0,5.087,1.652,5.667,7.0,22.0,1.0,5.0,5.0,0.0,5.0,4.0,13.0,7.941,1.235,17.667,25.0,82.0,2.0,16.0,11.0,4.0,21.0,8.0,37.0,5.604,1.642
17,84,2024-05-22,CHW,@,TOR,"L,2-9",4-6,,4,2.1,1.0,0.0,0.0,0.0,4.0,0.0,0,4.91,3.13,8.0,35.0,24.0,8,5,1,3,1,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.82,12.65,19.0,4b 12- 1 out d9,6b --- 2 out d9,,2024-05-22,145,141,744933,2024,2.333,24.333,33.0,110.0,3.0,20.0,14.0,5.0,27.0,11.0,50.0,5.178,1.562,7.0,7.0,26.0,2.0,5.0,5.0,0.0,7.0,4.0,15.0,6.429,1.0,19.667,27.0,90.0,3.0,17.0,12.0,4.0,23.0,9.0,42.0,5.492,1.576
18,85,2024-05-24,CHW,,BAL,"L,4-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.13,3.0,13.0,10.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-24,145,110,746793,2024,1.0,26.333,31.0,113.0,3.0,17.0,12.0,5.0,31.0,9.0,46.0,4.101,1.367,8.0,5.0,28.0,2.0,3.0,3.0,0.0,10.0,3.0,12.0,3.375,0.625,22.0,28.0,98.0,3.0,17.0,12.0,4.0,27.0,9.0,43.0,4.909,1.455
19,86,2024-05-28,CHW,,TOR,"L,2-7",6-6,,3,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.88,3.3,6.0,26.0,12.0,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,1.1,-0.058,0.01,0.00%,-0.47,0.45,3.0,6t --- 0 out d2,6t 3 out d3,,2024-05-28,145,141,746791,2024,1.0,26.333,30.0,113.0,3.0,17.0,12.0,5.0,31.0,9.0,45.0,4.101,1.329,8.667,5.0,30.0,2.0,3.0,3.0,0.0,9.0,3.0,12.0,3.115,0.577,23.0,28.0,101.0,3.0,17.0,12.0,4.0,27.0,9.0,43.0,4.696,1.391
20,87,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.68,3.21,3.0,11.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-29,145,141,746790,2024,1.0,26.333,31.0,116.0,3.0,18.0,13.0,7.0,31.0,9.0,46.0,4.443,1.443,7.667,6.0,30.0,2.0,4.0,4.0,2.0,7.0,3.0,13.0,4.696,1.043,24.0,29.0,107.0,3.0,18.0,13.0,6.0,28.0,9.0,44.0,4.875,1.458
21,88,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",5-7,,3,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.28,3.07,7.0,27.0,18.0,3,3,4,1,1,0,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.68,0.118,0.0,0.00%,1.28,8.65,13.0,5b --- 0 out d1,7b --- 1 out d1,,2024-06-02,145,158,745984,2024,2.333,25.0,29.0,110.0,3.0,18.0,13.0,6.0,29.0,9.0,44.0,4.68,1.4,7.333,4.0,28.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,2.455,0.818,25.0,29.0,110.0,3.0,18.0,13.0,6.0,29.0,9.0,44.0,4.68,1.4
22,89,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",6-6,BS(2),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,4.88,3.53,3.0,13.0,8.0,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.83,-0.302,0.0,0.00%,-1.89,-4.45,-5.0,6b --- 2 out a2,6b 3 out tie,,2024-06-04,145,112,746872,2024,0.333,26.333,30.0,113.0,3.0,18.0,13.0,5.0,30.0,9.0,45.0,4.443,1.329,7.667,3.0,27.0,0.0,1.0,1.0,2.0,8.0,0.0,3.0,1.174,0.652,27.333,30.0,117.0,3.0,18.0,13.0,6.0,31.0,9.0,45.0,4.28,1.317
23,90,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",5-6,W(1-2),3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.6,3.37,5.0,22.0,13.0,4,2,1,2,0,0,0,,2.0,0.0,0,0,1,5,0.0,0.0,0.0,0,0,0,0.86,0.153,0.0,0.00%,1.64,11.15,17.0,5t 1-3 1 out d1,6t 3 out a4,,2024-06-08,145,111,746786,2024,1.667,25.667,31.0,112.0,4.0,20.0,15.0,5.0,28.0,9.0,48.0,5.26,1.403,5.667,4.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,4.765,1.059,27.667,32.0,120.0,4.0,20.0,15.0,6.0,31.0,10.0,50.0,4.88,1.373
24,91,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",9-9,BS(3),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.75,3.32,4.0,17.0,11.0,1,3,1,2,1,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,1,0,3.34,-0.21,0.01,0.00%,-0.52,1.65,3.0,9t --- 0 out a1,9t 3 out tie,,2024-06-09,145,111,746787,2024,1.0,25.0,30.0,107.0,4.0,19.0,14.0,5.0,25.0,8.0,46.0,5.04,1.4,6.333,5.0,24.0,1.0,3.0,3.0,2.0,6.0,1.0,8.0,4.263,1.105,29.333,33.0,125.0,4.0,20.0,15.0,6.0,33.0,10.0,51.0,4.602,1.33
25,92,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",6-7,H(3),1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,4.88,3.33,4.0,12.0,5.0,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.094,0.0,0.00%,0.45,1.65,3.0,6b 1-- 2 out a1,7b 1-- 2 out a1,,2024-06-11,145,136,745244,2024,1.0,25.0,31.0,108.0,4.0,20.0,15.0,5.0,25.0,9.0,48.0,5.4,1.44,6.333,5.0,22.0,1.0,3.0,3.0,0.0,6.0,2.0,9.0,4.263,0.789,30.333,34.0,129.0,4.0,21.0,16.0,6.0,34.0,11.0,53.0,4.747,1.319
26,93,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",10-GF(10),S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.73,3.21,3.0,9.0,7.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.72,0.427,0.0,0.00%,1.07,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2024-06-13,145,136,745245,2024,1.0,24.0,28.0,99.0,3.0,16.0,15.0,4.0,24.0,8.0,42.0,5.625,1.333,6.333,5.0,23.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,5.684,0.947,31.333,34.0,133.0,4.0,22.0,17.0,7.0,35.0,11.0,53.0,4.883,1.309
27,94,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",9-GF,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.59,3.14,5.0,21.0,13.0,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,3.05,6.0,9b --- 0 out a7,9b end a 7,,2024-06-15,145,109,747187,2024,1.0,23.667,27.0,97.0,3.0,15.0,15.0,4.0,25.0,8.0,41.0,5.704,1.31,5.0,4.0,19.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,7.2,1.0,32.333,34.0,136.0,4.0,22.0,17.0,7.0,37.0,11.0,53.0,4.732,1.268
28,95,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",7-7,BS(4),4,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,4.54,3.14,3.0,5.0,5.0,1,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,1,3.37,-0.27,0.0,0.00%,-1.32,0.15,1.0,7t 1-3 1 out a1,7t 1-3 2 out d1,,2024-06-20,145,117,746782,2024,0.333,24.0,25.0,95.0,3.0,13.0,13.0,3.0,25.0,8.0,39.0,4.875,1.167,5.667,4.0,21.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.176,0.882,33.333,36.0,141.0,4.0,22.0,17.0,7.0,38.0,11.0,55.0,4.59,1.29
