Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,85,2023-04-24,BAL,,BOS,"W,5-4",6-6,H(2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.35,2.55,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.89,0.053,2.11,0.04%,0.32,0.75,1.0,6t -2- 2 out a1,6t 3 out a1,,2023-04-24,110,111,718447,2023,0.333,24.0,32.0,110.0,1.0,20.0,14.0,8.0,28.0,8.0,42.0,5.25,1.667,4.0,7.0,20.0,0.0,4.0,4.0,2.0,3.0,2.0,9.0,9.0,2.25,5.333,8.0,25.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,6.75,1.875
9,86,2023-04-27,BAL,@,DET,"W,7-4",8-8,H(3),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.4,2.51,4.0,17.0,11.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.8,0.04%,0.52,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-27,110,116,718405,2023,1.0,22.333,31.0,104.0,1.0,20.0,14.0,8.0,26.0,8.0,41.0,5.642,1.746,4.0,5.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.5,1.75,5.667,8.0,26.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,6.353,1.765
10,87,2023-04-29,BAL,@,DET,"W,6-4",6-6,,1,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0,8.1,2.96,3.0,9.0,5.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,-0.105,0.7,-0.07%,-2.35,-5.2,-6.0,6b --- 0 out a6,6b 1-3 0 out a5,2.0,2023-04-29,110,116,718401,2023,0.0,22.667,27.0,99.0,1.0,15.0,14.0,8.0,26.0,7.0,36.0,5.559,1.544,4.333,4.0,19.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,6.667,8.0,30.0,0.0,4.0,4.0,3.0,7.0,2.0,10.0,5.4,1.65
11,88,2023-05-03,BAL,@,KCR,"L,0-6",7-GF(8),,3,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0,6.75,3.01,7.0,26.0,21.0,3,4,2,5,4,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,0.00%,-0.11,1.2,4.0,7b --3 2 out d5,8b end d 6,,2023-05-03,110,118,718314,2023,1.333,22.333,25.0,98.0,1.0,16.0,14.0,9.0,26.0,7.0,34.0,5.642,1.522,3.0,4.0,18.0,0.0,5.0,4.0,4.0,5.0,0.0,4.0,12.0,2.667,6.667,9.0,33.0,0.0,7.0,6.0,4.0,7.0,2.0,11.0,8.1,1.95
12,89,2023-05-05,BAL,@,ATL,"W,9-4",8-8,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,6.23,3.02,3.0,11.0,7.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.53,0.008,0.58,0.01%,0.29,0.3,2.0,8b --- 1 out a5,8b 3 out a5,,2023-05-05,110,144,718298,2023,0.667,21.667,27.0,97.0,1.0,16.0,14.0,8.0,23.0,8.0,37.0,5.815,1.615,3.667,4.0,20.0,0.0,3.0,2.0,4.0,3.0,1.0,5.0,4.909,2.182,8.0,12.0,40.0,0.0,7.0,6.0,4.0,7.0,3.0,15.0,6.75,2.0
13,90,2023-05-08,BAL,,TBR,"L,0-3",8-GF,,2,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,5.91,3.72,7.0,25.0,19.0,2,9,1,3,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.25,-0.005,0.33,0.00%,-0.02,7.9,12.0,8t --- 0 out d2,9t end d 3,,2023-05-08,110,139,718259,2023,2.0,20.333,29.0,95.0,1.0,16.0,14.0,8.0,22.0,8.0,39.0,6.197,1.82,3.333,6.0,18.0,0.0,3.0,2.0,2.0,2.0,1.0,7.0,5.4,2.4,8.667,14.0,43.0,0.0,7.0,6.0,4.0,7.0,3.0,17.0,6.231,2.077
14,91,2023-05-27,BAL,,TEX,"L,3-5",8-GF,,18,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.25,3.67,6.0,24.0,18.0,2,3,2,4,2,0,0,,1.0,1.0,0,1,1,6,0.0,0.0,0.0,0,0,1,0.14,-0.027,0.16,-0.02%,-0.19,1.8,4.0,8t -2- 2 out d3,9t end d 4,,2023-05-27,110,140,718001,2023,1.333,20.0,28.0,92.0,2.0,15.0,13.0,7.0,21.0,7.0,39.0,5.85,1.75,5.0,7.0,24.0,1.0,4.0,3.0,2.0,5.0,2.0,11.0,5.4,1.8,10.667,15.0,50.0,1.0,8.0,7.0,4.0,10.0,4.0,21.0,5.906,1.781
15,92,2023-05-29,BAL,,CLE,"L,0-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.85,3.49,3.0,16.0,10.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.04,0.00%,0.49,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-05-29,110,114,717974,2023,1.0,19.333,25.0,88.0,1.0,13.0,11.0,6.0,20.0,5.0,32.0,5.121,1.603,5.333,9.0,26.0,1.0,4.0,3.0,1.0,3.0,2.0,13.0,5.062,1.875,12.0,17.0,56.0,1.0,8.0,7.0,4.0,10.0,4.0,23.0,5.25,1.75
16,93,2023-05-31,BAL,,CLE,"L,8-12",GS-1,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.14,3.33,5.0,25.0,20.0,5,2,2,2,1,0,0,46.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,1.18,-0.056,1.37,-0.04%,-0.51,1.05,3.0,1t start tie,1t 3 out d1,,2023-05-31,110,114,717946,2023,1.0,19.333,26.0,88.0,1.0,13.0,11.0,6.0,18.0,5.0,33.0,5.121,1.655,6.333,9.0,26.0,1.0,1.0,1.0,0.0,4.0,2.0,13.0,1.421,1.421,13.0,18.0,59.0,1.0,8.0,7.0,4.0,11.0,4.0,24.0,4.846,1.692
17,94,2023-06-03,BAL,@,SFG,"L,0-4",5-5,,2,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.91,3.26,5.0,24.0,15.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,-0.008,0.68,-0.01%,-0.27,4.3,8.0,5b --- 0 out d3,5b 123 2 out d3,,2023-06-03,110,137,717916,2023,0.667,19.333,26.0,88.0,1.0,13.0,11.0,6.0,18.0,5.0,33.0,5.121,1.655,6.0,8.0,24.0,1.0,2.0,2.0,0.0,5.0,2.0,12.0,3.0,1.333,14.0,20.0,64.0,1.0,9.0,8.0,4.0,12.0,5.0,27.0,5.143,1.714
18,95,2023-06-08,BAL,@,MIL,"W,6-3",7-8,W(2-1),4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.13,5.0,18.0,14.0,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.089,0.9,0.06%,0.76,8.4,13.0,7b --- 0 out d2,8b --- 1 out a1,,2023-06-08,110,158,717849,2023,1.333,19.667,26.0,88.0,1.0,9.0,8.0,5.0,20.0,5.0,33.0,3.661,1.576,6.0,7.0,26.0,1.0,2.0,2.0,1.0,7.0,2.0,11.0,3.0,1.333,14.667,21.0,69.0,1.0,9.0,8.0,5.0,14.0,5.0,28.0,4.909,1.773
19,96,2023-06-11,BAL,,KCR,"W,11-3",7-GF,,2,2.2,1.0,0.0,0.0,0.0,6.0,0.0,0,3.86,2.51,9.0,36.0,28.0,8,10,0,3,1,0,0,,1.0,0.0,0,0,0,9,0.0,1.0,0.0,0,0,0,0.14,0.033,0.15,0.02%,1.5,17.4,26.0,7t 1-- 1 out a4,9t end a 8,,2023-06-11,110,118,717808,2023,2.667,18.0,26.0,83.0,1.0,9.0,8.0,5.0,19.0,5.0,33.0,4.0,1.722,5.333,7.0,24.0,0.0,1.0,1.0,1.0,5.0,1.0,8.0,1.688,1.5,16.0,22.0,74.0,1.0,9.0,8.0,5.0,15.0,5.0,29.0,4.5,1.688
20,97,2023-06-16,BAL,@,CHC,"L,3-10",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,2.54,3.0,16.0,11.0,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,8b --- 0 out d7,8b end d 7,,2023-06-16,110,112,717744,2023,1.0,19.667,25.0,88.0,1.0,9.0,8.0,5.0,23.0,6.0,34.0,3.661,1.525,6.667,6.0,27.0,0.0,1.0,1.0,1.0,11.0,2.0,9.0,1.35,1.05,18.667,23.0,83.0,1.0,9.0,8.0,5.0,21.0,6.0,32.0,3.857,1.5
21,98,2023-06-21,BAL,@,TBR,"L,2-7",6-7,,4,1.2,3.0,2.0,2.0,0.0,2.0,0.0,0,4.22,2.41,8.0,29.0,22.0,5,2,2,4,2,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,1,0,0.32,0.0,0.49,0.00%,-0.31,1.95,5.0,6b 1-3 1 out d3,7b 3 out d5,,2023-06-21,110,139,717677,2023,1.667,19.667,23.0,86.0,1.0,9.0,8.0,5.0,21.0,6.0,32.0,3.661,1.424,6.667,5.0,27.0,0.0,1.0,1.0,1.0,10.0,2.0,8.0,1.35,0.9,19.667,23.0,86.0,1.0,9.0,8.0,5.0,21.0,6.0,32.0,3.661,1.424
22,99,2023-06-23,BAL,,SEA,"L,1-13",8-8,,1,0.2,6.0,7.0,6.0,1.0,0.0,0.0,0,6.55,2.57,9.0,38.0,22.0,6,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.07,-0.016,0.07,-0.01%,-5.11,-14.7,-16.0,8t --- 0 out d5,8t -23 2 out d10,,2023-06-23,110,136,717651,2023,0.667,20.333,25.0,90.0,1.0,11.0,10.0,5.0,21.0,6.0,34.0,4.426,1.475,7.333,6.0,30.0,0.0,2.0,2.0,1.0,11.0,1.0,8.0,2.455,0.955,21.333,26.0,94.0,1.0,11.0,10.0,5.0,23.0,6.0,35.0,4.219,1.453
23,100,2023-06-27,BAL,,CIN,"L,1-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.26,2.43,3.0,13.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.75,0.03%,0.49,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-06-27,110,113,717601,2023,1.0,20.667,31.0,98.0,1.0,18.0,16.0,6.0,21.0,7.0,41.0,6.968,1.79,7.333,11.0,34.0,0.0,9.0,8.0,1.0,9.0,2.0,14.0,9.818,1.636,22.0,32.0,103.0,1.0,18.0,16.0,6.0,23.0,7.0,42.0,6.545,1.727
24,101,2023-06-28,BAL,,CIN,"L,7-11",10-10,L(2-2),0,0.2,3.0,4.0,2.0,1.0,2.0,1.0,0,6.85,2.96,6.0,38.0,25.0,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,1.17,-0.448,1.27,-0.29%,-3.12,-0.9,2.0,10t -2- 0 out tie,10t 1-- 2 out d4,,2023-06-28,110,113,717589,2023,0.667,21.333,29.0,98.0,1.0,16.0,14.0,6.0,23.0,6.0,38.0,5.906,1.641,7.0,10.0,32.0,0.0,9.0,8.0,1.0,10.0,2.0,13.0,10.286,1.571,23.0,32.0,106.0,1.0,18.0,16.0,6.0,25.0,7.0,42.0,6.261,1.652
1,102,2024-03-28,BAL,,LAA,"W,11-3",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,17.0,10.0,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a8,9t end a 8,,2024-03-28,110,108,747060,2024,1.0,21.333,31.0,101.0,2.0,20.0,16.0,7.0,25.0,8.0,45.0,6.75,1.781,5.0,12.0,29.0,1.0,13.0,10.0,2.0,6.0,4.0,19.0,18.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,103,2024-04-01,BAL,,KCR,"W,6-4",6-7,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.56,5.0,13.0,7.0,2,0,1,3,1,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.3,0.057,1.22,0.03%,0.39,4.4,7.0,6t --- 1 out tie,7t --3 2 out tie,,2024-04-01,110,118,747058,2024,1.333,21.0,30.0,100.0,2.0,20.0,16.0,7.0,27.0,8.0,44.0,6.857,1.762,5.0,12.0,29.0,1.0,13.0,10.0,2.0,8.0,4.0,19.0,18.0,2.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,104,2024-04-06,BAL,@,PIT,"L,4-5",7-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,4.0,17.0,12.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.025,0.57,0.02%,0.14,5.65,9.0,7b --- 0 out d1,8b 1-- 0 out d1,,2024-04-06,110,134,745522,2024,1.0,21.667,28.0,100.0,2.0,18.0,14.0,7.0,26.0,9.0,43.0,5.815,1.615,4.667,10.0,26.0,1.0,11.0,8.0,2.0,7.0,5.0,18.0,15.429,2.571,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.429
4,105,2024-04-07,BAL,@,PIT,"L,2-3",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.82,3.0,8.0,6.0,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,1.72,0.08%,0.53,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-07,110,134,745523,2024,1.0,21.667,29.0,99.0,2.0,18.0,14.0,5.0,27.0,9.0,44.0,5.815,1.569,5.0,5.0,21.0,1.0,4.0,2.0,1.0,9.0,4.0,12.0,3.6,1.2,3.333,2.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.6
5,106,2024-04-10,BAL,@,BOS,"W,7-5",7-8,H(2),2,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,0.76,7.0,31.0,20.0,7,6,0,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.2,0.183,1.22,0.11%,1.09,11.9,18.0,7b --- 0 out a2,8b 3 out a2,,2024-04-10,110,111,746980,2024,2.0,22.333,29.0,101.0,2.0,18.0,14.0,5.0,27.0,9.0,44.0,5.642,1.522,5.0,5.0,21.0,1.0,4.0,2.0,1.0,7.0,4.0,12.0,3.6,1.2,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462
6,107,2024-04-13,BAL,,MIL,"L,5-11",5-6,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.01,6.0,25.0,15.0,5,1,5,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.39,0.039,0.37,0.02%,0.76,5.15,8.0,5t --- 0 out d3,6t 1-- 2 out d3,,2024-04-13,110,158,747054,2024,1.667,23.333,29.0,104.0,2.0,18.0,14.0,5.0,29.0,9.0,44.0,5.4,1.457,6.333,2.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.474,6.333,2.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.474
7,108,2024-04-15,BAL,,MIN,"W,7-4",7-7,,1,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,2.16,0.85,3.0,16.0,9.0,0,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.33,-0.033,0.35,-0.02%,-0.9,-2.45,-2.0,7t --- 0 out a5,7t -23 1 out a5,,2024-04-15,110,142,747053,2024,0.333,25.0,29.0,107.0,2.0,15.0,12.0,4.0,30.0,9.0,44.0,4.32,1.32,7.0,3.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.571,8.0,3.0,28.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.5
8,109,2024-04-17,BAL,,MIN,"W,4-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,0.71,1.0,3.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.026,0.98,0.02%,0.23,2.75,4.0,7t 1-- 2 out d1,7t 3 out d1,,2024-04-17,110,142,747049,2024,0.333,24.0,28.0,103.0,2.0,17.0,14.0,4.0,31.0,9.0,43.0,5.25,1.333,6.0,4.0,23.0,0.0,2.0,2.0,1.0,8.0,1.0,5.0,3.0,0.833,8.333,5.0,31.0,0.0,2.0,2.0,1.0,11.0,2.0,7.0,2.16,0.72
9,110,2024-04-19,BAL,@,KCR,"L,4-9",6-6,,1,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,5.0,1.13,5.0,16.0,11.0,4,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.93,-0.251,1.06,-0.17%,-4.55,-7.65,-8.0,6b 12- 2 out d1,6b 3 out d6,,2024-04-19,110,118,746325,2024,0.333,23.667,26.0,101.0,2.0,17.0,14.0,4.0,32.0,9.0,41.0,5.324,1.268,5.333,3.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,4.0,3.375,0.75,8.667,5.0,32.0,0.0,2.0,2.0,1.0,12.0,2.0,7.0,2.077,0.692
10,111,2024-04-20,BAL,@,KCR,"W,9-7",8-8,H(3),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,1.06,3.0,11.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.19,0.038,1.33,0.03%,0.19,2.9,5.0,8b --- 0 out a2,8b -2- 2 out a2,,2024-04-20,110,118,746324,2024,0.667,22.0,28.0,99.0,1.0,19.0,16.0,5.0,29.0,9.0,41.0,6.545,1.5,4.667,6.0,22.0,0.0,5.0,5.0,2.0,7.0,2.0,8.0,9.643,1.714,9.0,8.0,37.0,0.0,5.0,5.0,2.0,12.0,3.0,11.0,5.0,1.111
11,112,2024-04-23,BAL,@,LAA,"L,4-7",7-7,,2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.35,1.1,3.0,15.0,8.0,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,0.007,0.2,0.01%,0.29,4.9,8.0,7b --- 0 out d3,7b 1-- 2 out d3,,2024-04-23,110,108,746246,2024,0.667,21.333,27.0,96.0,1.0,19.0,16.0,5.0,30.0,10.0,41.0,6.75,1.5,3.333,7.0,18.0,0.0,5.0,5.0,1.0,4.0,3.0,10.0,13.5,2.4,9.667,9.0,40.0,0.0,5.0,5.0,2.0,13.0,4.0,13.0,4.655,1.138
12,113,2024-04-26,BAL,,OAK,"L,2-3",9-9,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,1.04,2.0,6.0,6.0,1,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.43,0.352,7.71,0.25%,1.56,3.5,5.0,9t 123 1 out tie,9t 3 out tie,,2024-04-26,110,133,747050,2024,0.667,21.0,26.0,96.0,1.0,19.0,16.0,6.0,31.0,10.0,40.0,6.857,1.524,2.333,6.0,15.0,0.0,5.0,5.0,2.0,5.0,3.0,9.0,19.286,3.429,10.333,9.0,43.0,0.0,5.0,5.0,3.0,15.0,4.0,13.0,4.355,1.161
13,114,2024-04-28,BAL,,OAK,"L,6-7",5-6,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.46,1.05,6.0,32.0,19.0,5,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.82,0.124,0.98,0.09%,0.98,8.5,12.0,5t --- 0 out a2,6t 3 out a2,,2024-04-28,110,133,747045,2024,2.0,20.667,24.0,93.0,1.0,18.0,15.0,6.0,31.0,9.0,37.0,6.532,1.452,2.667,4.0,14.0,0.0,3.0,3.0,2.0,5.0,2.0,6.0,10.125,2.25,11.0,9.0,45.0,0.0,5.0,5.0,3.0,16.0,4.0,13.0,4.091,1.091
14,115,2024-04-30,BAL,,NYY,"W,4-2",8-8,H(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,1.01,3.0,10.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.039,1.92,0.03%,0.27,2.9,5.0,8t --- 0 out a2,8t 1-- 2 out a2,,2024-04-30,110,147,747047,2024,0.667,22.0,23.0,94.0,1.0,18.0,15.0,5.0,31.0,9.0,36.0,6.136,1.273,4.333,4.0,19.0,0.0,3.0,3.0,2.0,6.0,2.0,6.0,6.231,1.385,13.0,9.0,51.0,0.0,5.0,5.0,3.0,18.0,4.0,13.0,3.462,0.923
15,116,2024-05-02,BAL,,NYY,"W,7-2",5-6,W(1-0),1,1.1,1.0,1.0,1.0,1.0,0.0,1.0,0,3.6,2.26,5.0,21.0,13.0,7,1,1,3,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.75,0.061,1.04,0.05%,-0.02,3.8,7.0,5t 1-3 2 out a2,6t 3 out a5,,2024-05-02,110,147,747044,2024,1.333,21.333,23.0,92.0,1.0,18.0,15.0,5.0,31.0,9.0,36.0,6.328,1.312,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.643,13.667,10.0,54.0,0.0,5.0,5.0,3.0,19.0,4.0,14.0,3.293,0.951
16,117,2024-05-07,BAL,@,WSN,"L,0-3",8-GF(8),,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.38,5.0,17.0,9.0,3,0,1,2,1,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.27,0.011,0.33,0.01%,0.9,3.05,6.0,8b 1-- 0 out d3,8b end d 3,,2024-05-07,110,120,744859,2024,1.0,20.0,23.0,88.0,2.0,19.0,16.0,6.0,25.0,9.0,37.0,7.2,1.45,5.333,2.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.688,0.75,15.0,11.0,59.0,1.0,6.0,6.0,4.0,19.0,5.0,18.0,3.6,1.0
17,118,2024-05-08,BAL,@,WSN,"W,7-6",9-9,BS(1),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.31,2.4,2.0,5.0,4.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.3,-0.328,7.36,-0.23%,-0.56,0.15,1.0,9b 12- 2 out a1,9b 3 out tie,,2024-05-08,110,120,744858,2024,0.333,20.0,24.0,90.0,2.0,19.0,16.0,7.0,26.0,10.0,39.0,7.2,1.55,5.667,3.0,21.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,1.588,0.882,16.0,12.0,64.0,1.0,6.0,6.0,5.0,20.0,6.0,20.0,3.375,1.062
18,119,2024-05-11,BAL,,ARI,"W,5-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.32,3.0,17.0,10.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.77,0.04%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-05-11,110,109,747041,2024,1.0,18.667,22.0,84.0,2.0,17.0,14.0,7.0,24.0,10.0,37.0,6.75,1.554,5.333,4.0,21.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,1.688,1.125,16.333,13.0,66.0,1.0,6.0,6.0,5.0,20.0,6.0,21.0,3.306,1.102
19,120,2024-05-13,BAL,,TOR,"L,2-3",10-GF(10),,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,2.52,3.0,8.0,3.0,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.63,-0.05,4.49,-0.04%,0.18,0.9,2.0,10t 1-3 1 out tie,10t end d 1,,2024-05-13,110,141,747040,2024,0.667,19.0,16.0,78.0,2.0,10.0,8.0,6.0,25.0,9.0,30.0,3.789,1.158,4.333,4.0,18.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,2.077,1.385,17.333,13.0,69.0,1.0,6.0,6.0,5.0,21.0,6.0,21.0,3.115,1.038
20,121,2024-05-17,BAL,,SEA,"W,9-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.55,3.0,11.0,7.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,2.25,3.0,9t --- 0 out a7,9t end a 7,,2024-05-17,110,136,747037,2024,1.0,18.667,16.0,78.0,2.0,10.0,8.0,7.0,23.0,9.0,30.0,3.857,1.232,4.333,3.0,18.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,2.077,1.385,18.0,13.0,72.0,1.0,6.0,6.0,6.0,21.0,6.0,21.0,3.0,1.056
21,122,2024-05-20,BAL,@,STL,"L,3-6",7-GF(8),,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.49,4.0,15.0,10.0,6,0,2,1,0,1,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.025,0.27,0.02%,1.31,5.0,7.0,7b 123 2 out d3,8b end d 3,,2024-05-20,110,138,745181,2024,1.333,19.0,13.0,75.0,1.0,6.0,6.0,6.0,21.0,6.0,21.0,2.842,1.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,19.0,13.0,75.0,1.0,6.0,6.0,6.0,21.0,6.0,21.0,2.842,1.0
