Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
57.0,80.0,2022-09-11,SEA,,ATL,"W,8-7",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.18,2.0,4.0,4.0,2,0,1,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,0.021,0.21,0.01%,0.48,1.5,2.0,8t 1-- 1 out a4,8t 3 out a4,,2022-09-11,136,144,662120,2022,0.667,20.0,10.0,78.0,0.0,5.0,5.0,6.0,31.0,2.0,12.0,2.25,0.8,9.667,6.0,39.0,0.0,3.0,3.0,3.0,16.0,1.0,7.0,2.793,0.931,5.0,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,57.0,39.0,221.0,5.0,19.0,17.0,15.0,88.0,9.0,58.0,2.684,0.947
58.0,81.0,2022-09-14,SEA,,SDP,"W,6-1",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,2.12,3.0,10.0,9.0,3,4,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.04,0.00%,0.45,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-09-14,136,135,662118,2022,1.0,19.667,10.0,77.0,0.0,5.0,5.0,6.0,30.0,2.0,12.0,2.288,0.814,9.333,5.0,36.0,0.0,3.0,3.0,2.0,13.0,1.0,6.0,2.893,0.75,4.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,57.667,39.0,223.0,5.0,19.0,17.0,15.0,88.0,9.0,58.0,2.653,0.936
59.0,82.0,2022-09-21,SEA,@,OAK,"L,1-2",7-7,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.56,2.11,4.0,10.0,7.0,1,2,2,1.0,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.021,0.52,0.01%,0.78,3.65,6.0,7b 1-3 0 out d1,7b 3 out d2,,2022-09-21,136,133,662320,2022,1.0,19.667,10.0,77.0,0.0,5.0,5.0,6.0,32.0,2.0,12.0,2.288,0.814,9.333,5.0,36.0,0.0,3.0,3.0,2.0,12.0,1.0,6.0,2.893,0.75,4.667,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,58.667,39.0,226.0,5.0,19.0,17.0,15.0,90.0,9.0,58.0,2.608,0.92
60.0,83.0,2022-09-22,SEA,@,OAK,"W,9-5",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,2.09,3.0,,,1,3,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.12,0.01%,0.44,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-09-22,136,133,662306,2022,1.0,20.0,11.0,79.0,0.0,5.0,5.0,6.0,33.0,2.0,13.0,2.25,0.85,10.0,6.0,39.0,0.0,3.0,3.0,2.0,12.0,1.0,7.0,2.7,0.8,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,59.667,40.0,230.0,5.0,19.0,17.0,15.0,91.0,9.0,59.0,2.564,0.922
61.0,84.0,2022-09-24,SEA,@,KCR,"W,6-5",9-GF,S(4),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,2.11,4.0,17.0,13.0,2,3,2,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.196,2.43,0.08%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-09-24,136,118,662641,2022,1.0,20.0,10.0,77.0,0.0,3.0,3.0,6.0,33.0,1.0,11.0,1.35,0.8,9.667,6.0,38.0,0.0,3.0,3.0,2.0,10.0,1.0,7.0,2.793,0.828,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,60.667,40.0,233.0,5.0,19.0,17.0,15.0,92.0,9.0,59.0,2.522,0.907
62.0,85.0,2022-09-28,SEA,,TEX,"W,3-1",8-8,H(22),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.44,2.06,3.0,11.0,9.0,1,6,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.35,0.02%,0.45,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-28,136,140,661112,2022,1.0,20.0,10.0,75.0,0.0,3.0,3.0,4.0,30.0,1.0,11.0,1.35,0.7,9.667,5.0,36.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,0.621,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,61.667,41.0,237.0,5.0,19.0,17.0,15.0,92.0,9.0,60.0,2.481,0.908
63.0,86.0,2022-09-29,SEA,,TEX,"W,10-9",7-8,BS(4),0.0,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.53,2.08,5.0,16.0,12.0,1,5,4,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.41,-0.117,0.94,-0.03%,-0.34,-0.2,1.0,7t 1-- 2 out a1,8t 3 out tie,,2022-09-29,136,140,661128,2022,1.333,19.667,10.0,74.0,0.0,3.0,3.0,4.0,29.0,1.0,11.0,1.373,0.712,9.667,4.0,35.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.517,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,62.667,41.0,240.0,5.0,19.0,17.0,15.0,94.0,9.0,60.0,2.441,0.894
64.0,87.0,2022-10-04,SEA,,DET,"W,7-6",9-9,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.49,2.04,3.0,14.0,9.0,2,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.1,0.01%,0.45,6.25,9.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-10-04,136,116,662200,2022,1.0,20.0,12.0,76.0,0.0,4.0,4.0,4.0,28.0,1.0,13.0,1.8,0.8,10.0,6.0,37.0,0.0,1.0,1.0,1.0,10.0,0.0,6.0,0.9,0.7,5.333,4.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.688,0.75,3.333,3.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.7,0.9,64.0,43.0,245.0,5.0,20.0,18.0,15.0,94.0,9.0,62.0,2.531,0.906
1.0,88.0,2023-03-30,SEA,,CLE,"W,3-0",9-GF,S(1),99.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,5.0,15.0,10.0,2,1,4,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,0.032,0.57,0.02%,0.49,1.05,3.0,9t --- 0 out a3,9t end a 3,,2023-03-30,136,114,718767,2023,1.0,20.0,12.0,76.0,0.0,4.0,4.0,4.0,27.0,1.0,13.0,1.8,0.8,10.0,5.0,35.0,0.0,1.0,1.0,1.0,11.0,0.0,5.0,0.9,0.6,5.333,3.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.688,0.562,3.333,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,89.0,2023-04-02,SEA,,CLE,"L,5-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,3.0,7.0,5.0,1,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.24,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-02,136,114,718735,2023,1.0,19.667,14.0,76.0,0.0,4.0,4.0,3.0,25.0,2.0,16.0,1.831,0.864,10.0,6.0,35.0,0.0,1.0,1.0,0.0,9.0,1.0,7.0,0.9,0.6,5.333,5.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,1.688,0.938,3.333,4.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.7,1.2,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
3.0,90.0,2023-04-05,SEA,,LAA,"L,3-4",7-7,,2.0,0.1,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.83,4.0,16.0,11.0,2,4,2,0.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,-0.181,1.07,-0.10%,-1.51,0.95,4.0,7t 1-3 2 out d1,7t 3 out d3,,2023-04-05,136,108,718691,2023,0.333,19.667,12.0,74.0,0.0,4.0,4.0,3.0,25.0,2.0,14.0,1.831,0.763,10.0,6.0,35.0,0.0,1.0,1.0,0.0,9.0,1.0,7.0,0.9,0.6,5.333,4.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.688,0.75,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
4.0,91.0,2023-04-07,SEA,@,CLE,"W,5-3",8-8,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.36,3.0,11.0,7.0,1,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.92,0.04%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-07,136,114,718677,2023,1.0,19.0,13.0,73.0,0.0,4.0,4.0,3.0,23.0,2.0,15.0,1.895,0.842,9.667,8.0,37.0,0.0,1.0,1.0,1.0,10.0,1.0,9.0,0.931,0.931,4.667,6.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.929,1.5,2.333,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.143,2.333,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.143
5.0,92.0,2023-06-06,SEA,@,SDP,"W,4-1",8-8,H(2),59.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.64,3.0,16.0,11.0,4,4,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.39,0.02%,0.5,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-06,136,135,717864,2023,1.0,19.0,13.0,73.0,0.0,4.0,4.0,3.0,21.0,2.0,15.0,1.895,0.842,9.667,8.0,37.0,0.0,1.0,1.0,1.0,9.0,1.0,9.0,0.931,0.931,4.333,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.154,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,3.333,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.5
6.0,93.0,2023-06-10,SEA,@,LAA,"W,6-2",7-8,H(3),3.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.96,4.0,15.0,11.0,3,5,1,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.063,0.39,0.02%,0.99,9.0,13.0,7b 12- 2 out a4,8b 3 out a4,,2023-06-10,136,108,717809,2023,1.333,19.667,13.0,75.0,0.0,4.0,4.0,3.0,22.0,2.0,15.0,1.831,0.814,9.667,7.0,36.0,0.0,1.0,1.0,1.0,10.0,1.0,8.0,0.931,0.828,4.333,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.154,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,4.333,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.154
7.0,94.0,2023-06-14,SEA,,MIA,"L,1-4",7-7,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.36,3.0,12.0,5.0,2,2,0,1.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.34,0.056,0.84,0.02%,0.9,2.9,5.0,7t 12- 1 out d2,7t 3 out d2,,2023-06-14,136,146,717759,2023,0.667,19.667,13.0,75.0,0.0,4.0,4.0,3.0,22.0,2.0,15.0,1.831,0.814,10.0,7.0,37.0,0.0,1.0,1.0,1.0,12.0,1.0,8.0,0.9,0.8,4.667,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.643,3.333,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.667,4.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.882
8.0,95.0,2023-06-16,SEA,,CHW,"W,3-2",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.07,3.0,13.0,11.0,4,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.89,0.04%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-16,136,145,717733,2023,1.0,19.333,11.0,72.0,0.0,1.0,1.0,3.0,23.0,1.0,12.0,0.466,0.724,9.667,6.0,36.0,0.0,1.0,1.0,2.0,13.0,1.0,7.0,0.931,0.828,4.333,2.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.923,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,6.333,4.0,25.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,0.947
9.0,96.0,2023-06-17,SEA,,CHW,"L,3-4",8-8,H(5),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.22,4.0,24.0,14.0,3,4,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,0.119,1.11,0.05%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-17,136,145,717722,2023,1.0,19.333,10.0,71.0,0.0,1.0,1.0,3.0,23.0,1.0,11.0,0.466,0.672,9.667,6.0,36.0,0.0,1.0,1.0,2.0,13.0,1.0,7.0,0.931,0.828,5.0,0.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,7.333,4.0,28.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.818
10.0,97.0,2023-06-24,SEA,@,BAL,"L,4-6",7-7,,6.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.14,3.0,13.0,10.0,2,3,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.022,0.41,0.01%,0.27,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-06-24,136,110,717628,2023,0.667,19.333,10.0,72.0,0.0,1.0,1.0,4.0,25.0,1.0,11.0,0.466,0.724,9.333,4.0,35.0,0.0,0.0,0.0,3.0,15.0,1.0,5.0,0.0,0.75,5.0,0.0,17.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.4,2.667,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.75,8.333,4.0,32.0,0.0,0.0,0.0,3.0,13.0,1.0,5.0,0.0,0.84
11.0,98.0,2023-06-26,SEA,,WSN,"W,8-4",8-8,H(6),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.26,4.0,16.0,11.0,3,6,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.041,0.56,0.01%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-26,136,120,717602,2023,1.0,19.0,10.0,70.0,0.0,1.0,1.0,4.0,25.0,1.0,11.0,0.474,0.737,9.0,5.0,35.0,0.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,0.889,4.667,1.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.75,9.0,5.0,35.0,0.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,0.889
12.0,99.0,2023-06-27,SEA,,WSN,"L,4-7",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.07,3.0,11.0,7.0,1,4,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.07,0.05%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-27,136,120,717590,2023,1.0,19.0,9.0,69.0,0.0,1.0,1.0,4.0,25.0,1.0,10.0,0.474,0.684,9.0,3.0,34.0,0.0,0.0,0.0,4.0,16.0,0.0,3.0,0.0,0.778,4.333,1.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.923,2.667,1.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.125,10.0,5.0,39.0,0.0,0.0,0.0,4.0,16.0,1.0,6.0,0.0,0.9
13.0,100.0,2023-06-30,SEA,,TBR,"L,4-15",7-8,L(0-1),2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0,3.0,1.26,7.0,22.0,20.0,5,6,3,4.0,4,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,1,0,0,1.82,-0.353,0.84,-0.10%,-3.0,-8.15,-9.0,7t --- 0 out tie,8t -23 0 out d2,,2023-06-30,136,139,717548,2023,1.0,19.0,9.0,69.0,0.0,1.0,1.0,4.0,26.0,1.0,10.0,0.474,0.684,9.0,3.0,34.0,0.0,0.0,0.0,4.0,17.0,0.0,3.0,0.0,0.778,4.667,1.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.75,11.0,5.0,42.0,0.0,0.0,0.0,4.0,18.0,1.0,6.0,0.0,0.818
14.0,101.0,2023-07-02,SEA,,TBR,"W,7-6",7-7,W(1-1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,1.26,3.0,16.0,12.0,3,3,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.58,0.087,0.76,0.03%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-02,136,139,717519,2023,1.0,19.333,13.0,74.0,0.0,5.0,5.0,4.0,26.0,3.0,16.0,2.328,0.879,9.667,5.0,37.0,0.0,4.0,4.0,3.0,16.0,2.0,7.0,3.724,0.828,4.667,5.0,21.0,0.0,4.0,4.0,2.0,7.0,2.0,7.0,7.714,1.5,3.0,4.0,14.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,12.0,1.667,12.0,9.0,49.0,0.0,4.0,4.0,4.0,18.0,3.0,12.0,3.0,1.083
15.0,102.0,2023-07-03,SEA,@,SFG,"W,6-5",8-8,W(2-1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,1.11,3.0,8.0,7.0,5,1,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.8,0.04%,0.51,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-07-03,136,137,717516,2023,1.0,19.333,13.0,74.0,0.0,5.0,5.0,4.0,25.0,3.0,16.0,2.328,0.879,9.667,5.0,37.0,0.0,4.0,4.0,3.0,16.0,2.0,7.0,3.724,0.828,4.667,5.0,20.0,0.0,4.0,4.0,1.0,6.0,2.0,7.0,7.714,1.286,3.0,4.0,13.0,0.0,4.0,4.0,0.0,3.0,2.0,6.0,12.0,1.333,13.0,9.0,52.0,0.0,4.0,4.0,4.0,19.0,3.0,12.0,2.769,1.0
16.0,103.0,2023-07-06,SEA,@,HOU,"W,5-1",8-8,H(7),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,1.12,4.0,11.0,8.0,2,2,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.053,0.78,0.02%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-06,136,117,717467,2023,1.0,19.333,12.0,73.0,0.0,5.0,5.0,4.0,26.0,3.0,15.0,2.328,0.828,9.667,5.0,37.0,0.0,4.0,4.0,3.0,16.0,2.0,7.0,3.724,0.828,5.0,4.0,20.0,0.0,4.0,4.0,1.0,7.0,2.0,6.0,7.2,1.0,3.0,4.0,13.0,0.0,4.0,4.0,0.0,3.0,2.0,6.0,12.0,1.333,14.0,9.0,55.0,0.0,4.0,4.0,4.0,21.0,3.0,12.0,2.571,0.929
17.0,104.0,2023-07-08,SEA,@,HOU,"L,2-3",8-GF(8),L(2-2),1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,2.81,2.01,5.0,21.0,13.0,3,5,1,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.227,0.86,-0.13%,-0.49,3.05,6.0,8b --- 0 out tie,8b end d 1,,2023-07-08,136,117,717440,2023,1.0,19.333,13.0,74.0,0.0,5.0,5.0,4.0,26.0,3.0,16.0,2.328,0.879,9.333,6.0,37.0,0.0,4.0,4.0,3.0,14.0,2.0,8.0,3.857,0.964,5.0,5.0,20.0,0.0,4.0,4.0,0.0,6.0,2.0,7.0,7.2,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,15.0,10.0,59.0,0.0,4.0,4.0,4.0,22.0,3.0,13.0,2.4,0.933
18.0,105.0,2023-07-16,SEA,,DET,"W,2-0",8-8,H(8),7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,1.96,3.0,16.0,10.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.6,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-16,136,116,717373,2023,1.0,19.333,13.0,75.0,1.0,6.0,6.0,5.0,28.0,4.0,19.0,2.793,0.931,9.667,7.0,39.0,1.0,5.0,5.0,3.0,15.0,3.0,12.0,4.655,1.034,5.0,6.0,22.0,1.0,5.0,5.0,1.0,6.0,3.0,11.0,9.0,1.4,3.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,16.0,11.0,64.0,1.0,5.0,5.0,5.0,24.0,4.0,17.0,2.812,1.0
19.0,106.0,2023-07-17,SEA,,MIN,"W,7-6",7-8,H(9),0.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,1,2.45,2.06,6.0,19.0,13.0,5,4,1,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.093,1.04,0.04%,0.98,7.8,13.0,7t 1-3 2 out a2,8t 3 out a4,,2023-07-17,136,142,717365,2023,1.333,19.333,13.0,75.0,1.0,6.0,6.0,5.0,27.0,4.0,19.0,2.793,0.931,9.667,7.0,39.0,1.0,5.0,5.0,3.0,14.0,3.0,12.0,4.655,1.034,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,0.6,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,17.0,11.0,67.0,1.0,5.0,5.0,5.0,25.0,4.0,17.0,2.647,0.941
20.0,107.0,2023-07-19,SEA,,MIN,"L,3-6",8-8,L(2-3),1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,2.79,2.32,7.0,27.0,14.0,5,3,3,1.0,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.81,-0.202,1.76,-0.08%,-0.52,-0.15,3.0,8t --- 0 out tie,8t 3 out d1,,2023-07-19,136,142,717335,2023,1.0,19.333,11.0,76.0,1.0,5.0,5.0,6.0,30.0,4.0,17.0,2.328,0.879,10.0,7.0,41.0,1.0,5.0,5.0,3.0,15.0,3.0,12.0,4.5,1.0,5.333,2.0,21.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.688,0.75,3.333,1.0,14.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.7,0.9,18.333,11.0,73.0,1.0,5.0,5.0,6.0,28.0,4.0,17.0,2.455,0.927
21.0,108.0,2023-07-22,SEA,,TOR,"W,9-8",8-8,H(10),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.27,3.0,13.0,9.0,3,1,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-22,136,141,717301,2023,1.0,19.333,13.0,80.0,1.0,6.0,6.0,8.0,29.0,4.0,19.0,2.793,1.086,10.333,8.0,45.0,1.0,6.0,6.0,5.0,15.0,3.0,13.0,5.226,1.258,5.333,4.0,25.0,1.0,2.0,2.0,4.0,8.0,1.0,7.0,3.375,1.5,3.333,2.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.7,1.5,19.333,13.0,80.0,1.0,6.0,6.0,8.0,29.0,4.0,19.0,2.793,1.086
