Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,93,2022-06-07,TEX,@,CLE,"W,6-3",6-7,H(10),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.31,2.77,6.0,23.0,15.0,3,7,2,2,1,1,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.83,0.021,1.23,0.01%,-0.79,3.8,7.0,6b 123 2 out a4,7b 3 out a2,2.0,2022-06-07,140,114,663134,2022,1.333,18.0,8.0,65.0,0.0,5.0,2.0,2.0,9.0,4.0,12.0,1.0,0.556,5.333,3.0,22.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.75,19.333,9.0,71.0,0.0,6.0,3.0,3.0,10.0,5.0,14.0,1.397,0.621
23,94,2022-06-10,TEX,@,CHW,"L,3-8",6-7,,2,1.2,1.0,1.0,1.0,1.0,3.0,0.0,0,1.61,2.66,7.0,30.0,17.0,5,4,1,2,1,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.63,-0.09,1.07,-0.04%,-0.01,6.55,11.0,6b 1-- 1 out tie,7b 3 out d1,,2022-06-10,140,145,661485,2022,1.667,18.333,8.0,68.0,0.0,5.0,2.0,3.0,10.0,4.0,12.0,0.982,0.6,6.0,3.0,24.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,0.833,20.667,10.0,77.0,0.0,6.0,3.0,4.0,11.0,5.0,15.0,1.306,0.677
24,95,2022-06-12,TEX,@,CHW,"W,8-6",7-8,BS(1),1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.5,2.7,6.0,,,1,4,3,3,1,1,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.65,-0.002,1.83,0.00%,0.04,3.15,5.0,7b 123 1 out a2,8b 3 out tie,,2022-06-12,140,145,661483,2022,1.667,19.0,8.0,72.0,0.0,6.0,3.0,4.0,13.0,5.0,13.0,1.421,0.632,6.667,4.0,28.0,0.0,3.0,1.0,3.0,5.0,3.0,7.0,1.35,1.05,22.333,11.0,84.0,0.0,7.0,4.0,5.0,14.0,6.0,17.0,1.612,0.716
25,96,2022-06-14,TEX,,HOU,"L,3-4",8-8,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.63,2.0,8.0,7.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,0.028,0.51,0.02%,0.26,3.5,5.0,8t --- 1 out d1,8t 3 out d1,,2022-06-14,140,117,661880,2022,0.667,19.667,9.0,75.0,0.0,6.0,3.0,4.0,13.0,5.0,14.0,1.373,0.661,6.333,4.0,26.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,1.421,1.105,24.0,12.0,90.0,0.0,7.0,4.0,5.0,14.0,6.0,18.0,1.5,0.708
26,97,2022-06-16,TEX,@,DET,"W,3-1",8-8,W(3-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.4,2.49,4.0,13.0,11.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.41,0.028,0.24,0.01%,0.47,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2022-06-16,140,116,662827,2022,1.0,19.333,9.0,74.0,0.0,6.0,3.0,4.0,13.0,5.0,14.0,1.397,0.672,6.0,4.0,25.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,1.5,1.167,24.667,12.0,92.0,0.0,7.0,4.0,5.0,15.0,6.0,18.0,1.459,0.689
27,98,2022-06-19,TEX,@,DET,"L,3-7",5-5,,2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.38,2.54,3.0,15.0,9.0,4,2,0,1,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,-0.199,1.44,-0.08%,-1.25,1.55,4.0,5b 123 2 out tie,5b 3 out d2,,2022-06-19,140,116,662807,2022,0.333,20.0,9.0,77.0,0.0,6.0,3.0,4.0,15.0,5.0,14.0,1.35,0.65,6.333,3.0,25.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.421,0.789,25.667,12.0,96.0,0.0,7.0,4.0,5.0,17.0,6.0,18.0,1.403,0.662
28,99,2022-06-21,TEX,,PHI,"W,7-0",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,2.56,3.0,15.0,8.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.33,0.02%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-06-21,140,143,661846,2022,1.0,19.667,10.0,79.0,0.0,6.0,3.0,5.0,16.0,5.0,15.0,1.373,0.763,5.333,3.0,22.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.688,0.938,26.0,13.0,99.0,0.0,7.0,4.0,6.0,18.0,6.0,19.0,1.385,0.731
29,100,2022-06-22,TEX,,PHI,"W,4-2",8-8,H(12),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.43,4.0,12.0,11.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.8,0.072,1.14,0.03%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-22,140,143,661851,2022,1.0,20.333,10.0,81.0,0.0,6.0,3.0,5.0,16.0,5.0,15.0,1.328,0.738,4.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,27.0,13.0,102.0,0.0,7.0,4.0,6.0,18.0,6.0,19.0,1.333,0.704
30,101,2022-06-24,TEX,,WSN,"L,1-2",8-8,L(3-3),1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,1.59,2.37,3.0,15.0,10.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.83,-0.254,1.17,-0.10%,-1.03,-0.45,1.0,8t --- 0 out tie,8t 1-- 1 out d1,,2022-06-24,140,120,661844,2022,0.333,21.0,11.0,84.0,0.0,6.0,3.0,5.0,18.0,5.0,16.0,1.286,0.762,4.0,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,28.0,14.0,106.0,0.0,7.0,4.0,6.0,20.0,6.0,20.0,1.286,0.714
31,102,2022-06-28,TEX,@,KCR,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.53,2.4,3.0,13.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.06,0.00%,0.49,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-06-28,140,118,662615,2022,1.0,20.333,12.0,81.0,0.0,6.0,3.0,4.0,19.0,6.0,18.0,1.328,0.787,3.667,4.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.455,1.364,28.333,16.0,109.0,0.0,8.0,5.0,6.0,21.0,7.0,23.0,1.588,0.776
32,103,2022-07-02,TEX,@,NYM,"W,7-3",7-8,H(13),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.47,2.36,5.0,19.0,11.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,0.063,0.73,0.02%,0.57,4.4,7.0,7b --- 2 out a2,8b 3 out a3,,2022-07-02,140,121,662456,2022,1.333,20.333,11.0,80.0,0.0,5.0,2.0,4.0,18.0,5.0,16.0,0.885,0.738,3.667,4.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.455,1.364,29.333,16.0,112.0,0.0,8.0,5.0,6.0,21.0,7.0,23.0,1.534,0.75
33,104,2022-07-04,TEX,@,BAL,"L,6-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,2.31,2.0,,,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.076,0.87,0.03%,0.5,3.5,5.0,6b 1-- 1 out tie,6b 3 out tie,,2022-07-04,140,110,661073,2022,0.667,20.667,12.0,82.0,0.0,5.0,2.0,4.0,17.0,5.0,17.0,0.871,0.774,4.667,4.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.857,30.667,17.0,117.0,0.0,8.0,5.0,6.0,22.0,7.0,24.0,1.467,0.75
34,105,2022-07-05,TEX,@,BAL,"L,9-10",7-7,,0,0.2,3.0,3.0,3.0,2.0,1.0,0.0,0,2.25,2.46,7.0,22.0,11.0,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.364,0.9,-0.12%,-3.11,-5.5,-4.0,7b --- 0 out tie,7b -23 2 out d3,,2022-07-05,140,110,661244,2022,0.667,20.333,11.0,79.0,0.0,4.0,2.0,4.0,17.0,5.0,16.0,0.885,0.738,4.333,4.0,17.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2.077,0.923,31.333,17.0,119.0,0.0,8.0,5.0,6.0,23.0,7.0,24.0,1.436,0.734
35,106,2022-07-08,TEX,,MIN,"W,6-5",8-8,H(14),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.18,2.48,4.0,14.0,10.0,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.118,0.96,0.03%,0.48,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-08,140,142,661843,2022,1.0,20.0,14.0,83.0,0.0,7.0,5.0,6.0,18.0,5.0,19.0,2.25,1.0,4.0,6.0,20.0,0.0,4.0,4.0,2.0,4.0,1.0,7.0,9.0,2.0,32.0,20.0,126.0,0.0,11.0,8.0,8.0,24.0,7.0,27.0,2.25,0.875
36,107,2022-07-09,TEX,,MIN,"W,9-7",8-8,BS(2),0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.41,2.52,5.0,,,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.46,-0.267,1.65,-0.08%,-1.11,-0.3,2.0,8t --- 0 out a1,8t -23 2 out tie,,2022-07-09,140,142,661842,2022,0.667,20.0,15.0,84.0,0.0,7.0,5.0,6.0,17.0,5.0,20.0,2.25,1.05,4.667,5.0,21.0,0.0,3.0,3.0,2.0,3.0,0.0,5.0,5.786,1.5,33.0,21.0,130.0,0.0,11.0,8.0,8.0,24.0,7.0,28.0,2.182,0.879
37,108,2022-07-11,TEX,,OAK,"W,10-8",8-8,H(15),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.52,1.0,5.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,0.67,0.01%,0.32,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2022-07-11,140,133,661814,2022,0.333,19.667,17.0,86.0,0.0,8.0,6.0,7.0,17.0,5.0,22.0,2.746,1.22,4.333,7.0,23.0,0.0,4.0,4.0,3.0,4.0,0.0,7.0,8.308,2.308,33.667,23.0,135.0,0.0,12.0,9.0,9.0,25.0,7.0,30.0,2.406,0.95
38,109,2022-07-12,TEX,,OAK,"L,7-14",11-12,L(3-4),0,1.1,2.0,6.0,5.0,3.0,1.0,0.0,0,3.57,2.74,9.0,,,5,5,3,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,1,0,2.96,-0.134,1.44,-0.04%,-2.35,-8.0,-8.0,11t -2- 0 out tie,12t 123 1 out d3,,2022-07-12,140,133,661813,2022,1.333,19.333,16.0,83.0,0.0,8.0,6.0,7.0,17.0,4.0,20.0,2.793,1.19,3.333,6.0,19.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,10.8,2.7,34.0,23.0,136.0,0.0,12.0,9.0,9.0,25.0,7.0,30.0,2.382,0.941
39,110,2022-07-14,TEX,,SEA,"L,5-6",8-8,HL(3-5),1,0.1,3.0,3.0,3.0,0.0,1.0,0.0,1,4.29,2.78,5.0,,,6,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.64,-0.348,1.35,-0.11%,-2.07,-5.65,-5.0,8t --- 0 out a2,8t 123 1 out a1,,2022-07-14,140,136,661811,2022,0.333,19.667,18.0,89.0,0.0,14.0,11.0,10.0,17.0,5.0,23.0,5.034,1.424,4.0,8.0,26.0,0.0,10.0,9.0,6.0,3.0,1.0,9.0,20.25,3.5,35.333,25.0,145.0,0.0,18.0,14.0,12.0,26.0,8.0,33.0,3.566,1.047
40,111,2022-07-17,TEX,,SEA,"L,2-6",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,2.73,2.0,8.0,7.0,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,0.006,0.03,0.00%,0.51,3.5,5.0,7t 1-- 1 out d5,7t 3 out d5,,2022-07-17,140,136,661821,2022,0.667,18.0,20.0,86.0,0.0,15.0,14.0,10.0,18.0,4.0,24.0,7.0,1.667,3.667,8.0,24.0,0.0,10.0,9.0,4.0,3.0,1.0,9.0,22.091,3.273,35.667,28.0,150.0,0.0,21.0,17.0,12.0,27.0,8.0,36.0,4.29,1.121
41,112,2022-07-21,TEX,@,MIA,"W,8-0",9-GF,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.1,2.74,5.0,15.0,10.0,5,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,1.05,3.0,9b --- 0 out a8,9b end a 8,,2022-07-21,140,146,661421,2022,1.0,17.667,20.0,85.0,0.0,15.0,14.0,10.0,18.0,4.0,24.0,7.132,1.698,3.333,7.0,22.0,0.0,10.0,9.0,4.0,4.0,1.0,8.0,24.3,3.3,36.333,28.0,152.0,0.0,21.0,17.0,12.0,28.0,8.0,36.0,4.211,1.101
42,113,2022-07-23,TEX,@,OAK,"L,1-3",5-6,L(3-6),1,0.2,0.0,2.0,1.0,3.0,0.0,0.0,0,4.26,2.98,4.0,22.0,8.0,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.19,-0.068,0.47,-0.01%,-0.69,-2.3,-1.0,5b 1-3 1 out tie,6b 123 0 out tie,,2022-07-23,140,133,662348,2022,0.667,18.0,21.0,86.0,0.0,15.0,14.0,9.0,18.0,3.0,24.0,7.0,1.667,3.667,7.0,22.0,0.0,9.0,8.0,3.0,3.0,1.0,8.0,19.636,2.727,37.333,30.0,157.0,0.0,21.0,17.0,12.0,28.0,8.0,38.0,4.098,1.125
43,114,2022-07-25,TEX,@,SEA,"L,3-4",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.23,2.93,1.0,3.0,3.0,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.78,0.021,0.21,0.00%,0.47,2.75,4.0,7b 1-3 2 out d2,7b 3 out d2,,2022-07-25,140,136,662166,2022,0.333,17.333,20.0,84.0,0.0,17.0,15.0,11.0,17.0,3.0,23.0,7.788,1.788,4.0,7.0,25.0,0.0,11.0,9.0,6.0,3.0,1.0,8.0,20.25,3.25,38.0,30.0,161.0,0.0,23.0,18.0,15.0,28.0,8.0,38.0,4.263,1.184
44,115,2022-07-30,TEX,@,LAA,"L,7-9",8-8,H(17),4,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,4.89,2.96,4.0,,,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.77,-0.274,0.34,-0.03%,-2.18,-5.05,-5.0,8b --- 0 out a3,8b -2- 1 out a1,,2022-07-30,140,108,663378,2022,0.333,16.0,19.0,78.0,0.0,16.0,14.0,10.0,15.0,2.0,21.0,7.875,1.812,3.0,5.0,17.0,0.0,5.0,4.0,3.0,3.0,0.0,5.0,12.0,2.667,38.333,30.0,162.0,0.0,23.0,18.0,15.0,29.0,8.0,38.0,4.226,1.174
45,116,2022-08-01,TEX,,BAL,"L,2-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.76,2.99,4.0,14.0,8.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-08-01,140,110,661820,2022,1.0,14.667,20.0,76.0,0.0,19.0,17.0,11.0,16.0,3.0,23.0,10.432,2.114,3.0,4.0,16.0,0.0,5.0,4.0,4.0,3.0,1.0,5.0,12.0,2.667,38.667,32.0,166.0,0.0,26.0,21.0,16.0,30.0,9.0,41.0,4.888,1.241
46,117,2022-08-02,TEX,,BAL,"L,2-8",9-GF,,0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,5.09,3.28,6.0,24.0,14.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.005,0.0,0.00%,-1.52,0.45,3.0,9t --- 0 out d5,9t end d 7,,2022-08-02,140,110,661819,2022,1.0,15.0,20.0,78.0,0.0,19.0,17.0,12.0,16.0,3.0,23.0,10.2,2.133,3.333,4.0,18.0,0.0,5.0,4.0,5.0,3.0,1.0,5.0,10.8,2.7,39.667,32.0,170.0,0.0,26.0,21.0,17.0,31.0,9.0,41.0,4.765,1.235
47,118,2022-08-24,TEX,@,COL,"W,16-4",7-7,,21,0.1,5.0,4.0,4.0,0.0,0.0,0.0,0,5.93,3.28,6.0,21.0,13.0,4,1,2,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.2,-0.039,0.0,0.00%,-3.68,-10.25,-11.0,7b --- 0 out a9,7b 1-3 1 out a6,,2022-08-24,140,115,662877,2022,0.333,15.0,22.0,80.0,1.0,21.0,19.0,13.0,16.0,4.0,28.0,11.4,2.333,3.333,4.0,19.0,1.0,7.0,6.0,6.0,5.0,2.0,8.0,16.2,3.0,40.667,34.0,176.0,1.0,28.0,23.0,18.0,33.0,10.0,46.0,5.09,1.279
48,119,2022-08-27,TEX,,DET,"L,2-11",6-7,,2,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,5.7,3.21,6.0,26.0,18.0,4,6,1,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.008,0.0,0.00%,0.99,9.15,14.0,6t 1-- 1 out d6,7t 3 out d6,,2022-08-27,140,116,661785,2022,1.667,15.0,26.0,83.0,1.0,25.0,23.0,12.0,15.0,4.0,32.0,13.8,2.533,3.0,9.0,21.0,1.0,9.0,9.0,3.0,5.0,2.0,13.0,27.0,4.0,41.0,39.0,182.0,1.0,32.0,27.0,18.0,33.0,10.0,51.0,5.927,1.39
49,120,2022-08-31,TEX,,HOU,"L,3-5",6-7,,3,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,5.44,3.09,8.0,38.0,25.0,9,2,1,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.75,0.069,0.0,0.00%,0.97,11.3,18.0,6t --- 0 out d2,7t 3 out d2,,2022-08-31,140,117,661831,2022,2.0,15.667,26.0,86.0,1.0,25.0,23.0,13.0,18.0,4.0,32.0,13.213,2.489,4.333,9.0,26.0,1.0,9.0,9.0,4.0,7.0,2.0,13.0,18.692,3.0,42.667,39.0,188.0,1.0,32.0,27.0,19.0,36.0,10.0,51.0,5.695,1.359
50,121,2022-09-03,TEX,@,BOS,"L,3-5",GS-2,L(3-7),2,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0,5.4,3.09,9.0,36.0,20.0,7,7,2,2,2,0,0,51.0,,,1,0,0,7,1.0,0.0,0.0,0,0,0,0.87,-0.012,0.0,0.00%,0.02,6.7,12.0,1b start tie,2b 3 out d1,,2022-09-03,140,111,663214,2022,2.0,16.667,26.0,90.0,1.0,25.0,23.0,14.0,20.0,4.0,32.0,12.42,2.4,6.0,8.0,30.0,1.0,6.0,6.0,4.0,10.0,1.0,11.0,9.0,2.0,44.667,40.0,196.0,1.0,32.0,27.0,20.0,40.0,10.0,52.0,5.44,1.343
51,122,2022-09-07,TEX,@,HOU,"L,3-4",5-6,H(18),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.25,3.01,4.0,,,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.099,0.0,0.00%,0.7,7.0,10.0,5b --- 0 out a2,6b --- 1 out a2,,2022-09-07,140,117,661086,2022,1.333,18.333,25.0,96.0,1.0,25.0,23.0,16.0,22.0,4.0,31.0,11.291,2.236,7.0,9.0,35.0,1.0,7.0,7.0,5.0,12.0,2.0,13.0,9.0,2.0,46.667,41.0,205.0,1.0,33.0,28.0,22.0,43.0,11.0,54.0,5.4,1.35
52,123,2022-09-09,TEX,,TOR,"L,3-4",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,3.01,1.0,4.0,3.0,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.02,0.051,0.0,0.00%,0.76,0.75,1.0,6t 123 2 out d2,6t 3 out d2,,2022-09-09,140,141,661830,2022,0.333,18.667,25.0,97.0,1.0,25.0,23.0,16.0,24.0,4.0,31.0,11.089,2.196,7.333,7.0,33.0,0.0,5.0,5.0,4.0,12.0,1.0,8.0,6.136,1.5,48.0,41.0,209.0,1.0,33.0,28.0,22.0,45.0,11.0,54.0,5.25,1.312
53,124,2022-09-10,TEX,,TOR,"L,7-11",7-7,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.11,3.07,4.0,12.0,6.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.22,0.011,0.0,0.00%,0.48,1.05,3.0,7t --- 0 out d4,7t 3 out d4,,2022-09-10,140,141,661841,2022,1.0,17.667,24.0,93.0,1.0,25.0,23.0,16.0,23.0,4.0,30.0,11.717,2.264,7.333,2.0,28.0,0.0,1.0,1.0,4.0,12.0,1.0,3.0,1.227,0.818,48.333,41.0,210.0,1.0,33.0,28.0,22.0,45.0,11.0,54.0,5.214,1.303
54,125,2022-09-12,TEX,@,MIA,"L,6-10",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.01,3.13,4.0,9.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d4,8b end d 4,2.0,2022-09-12,140,146,661419,2022,1.0,18.0,25.0,95.0,1.0,25.0,23.0,17.0,22.0,5.0,32.0,11.5,2.333,6.667,3.0,26.0,0.0,1.0,1.0,4.0,9.0,2.0,5.0,1.35,1.05,49.333,42.0,214.0,1.0,33.0,28.0,23.0,45.0,12.0,56.0,5.108,1.318
55,126,2022-09-14,TEX,,OAK,"L,7-8",5-6,,1,1.1,2.0,2.0,2.0,1.0,3.0,1.0,0,5.23,3.32,7.0,26.0,15.0,2,7,0,3,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.21,-0.079,0.0,0.00%,-1.2,3.2,7.0,5t -2- 2 out a1,6t 3 out a1,,2022-09-14,140,133,661829,2022,1.333,18.333,22.0,92.0,1.0,22.0,20.0,15.0,21.0,5.0,29.0,9.818,2.018,5.667,2.0,22.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,1.588,0.882,50.333,42.0,218.0,1.0,33.0,28.0,23.0,45.0,12.0,56.0,5.007,1.291
56,127,2022-09-17,TEX,@,TBR,"L,1-5",7-GF(8),,2,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,5.26,3.32,6.0,26.0,14.0,4,2,4,2,2,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.23,-0.081,0.0,0.00%,-1.34,-0.8,1.0,7b 1-- 2 out d2,8b end d 4,,2022-09-17,140,139,662015,2022,1.333,18.667,23.0,95.0,2.0,24.0,22.0,16.0,24.0,6.0,33.0,10.607,2.089,5.0,3.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,3.6,1.0,51.667,44.0,225.0,2.0,35.0,30.0,24.0,48.0,13.0,61.0,5.226,1.316
57,128,2022-09-20,TEX,,LAA,"L,2-5",5-6,L(3-8),2,0.1,3.0,3.0,3.0,0.0,1.0,0.0,0,5.74,3.28,4.0,13.0,9.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.31,-0.289,0.0,0.00%,-2.24,-5.05,-5.0,5t --- 2 out d1,6t 1-3 0 out d1,,2022-09-20,140,108,661837,2022,0.333,19.333,24.0,96.0,2.0,24.0,22.0,15.0,23.0,7.0,35.0,10.241,2.017,5.0,6.0,22.0,1.0,3.0,3.0,2.0,3.0,3.0,11.0,5.4,1.6,53.0,47.0,231.0,2.0,36.0,31.0,24.0,48.0,14.0,65.0,5.264,1.34
58,129,2022-09-23,TEX,,CLE,"L,3-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.63,3.3,4.0,18.0,11.0,5,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.007,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out d3,9t end d 3,,2022-09-23,140,114,661807,2022,1.0,19.333,27.0,99.0,2.0,27.0,25.0,15.0,24.0,8.0,39.0,11.638,2.172,5.0,9.0,25.0,1.0,6.0,6.0,2.0,4.0,4.0,15.0,10.8,2.2,53.333,50.0,235.0,2.0,39.0,34.0,24.0,49.0,15.0,69.0,5.737,1.387
59,130,2022-09-25,TEX,,CLE,"L,4-10",8-GF,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.5,3.31,5.0,21.0,13.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.58,4.4,7.0,8t --- 2 out d8,9t end d 6,,2022-09-25,140,114,661828,2022,1.333,19.0,25.0,94.0,2.0,21.0,20.0,12.0,24.0,7.0,36.0,9.474,1.947,5.0,8.0,25.0,1.0,6.0,6.0,1.0,5.0,3.0,13.0,10.8,1.8,54.333,50.0,239.0,2.0,39.0,34.0,24.0,50.0,15.0,69.0,5.632,1.362
