Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,205,46,2022-05-27,MIN,,KCR,"W,10-7",7-7,H(5),1,0.1,0,0,0,0,0,0,0,5.71,4.04,1,,,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,1.94,0.03%,0.22,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2022-05-27,142,118,661777
21,206,48,2022-05-29,MIN,,KCR,"W,7-3",8-8,,1,1.0,2,1,1,0,2,0,0,5.89,3.77,5,22.0,15.0,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.004,0.51,0.00%,-0.53,3.05,6.0,8t --- 0 out a5,8t 3 out a4,,2022-05-29,142,118,661731
22,207,51,2022-05-31,MIN,@,DET,"L,0-4",7-7,,1,1.0,0,0,0,0,1,0,0,5.59,3.63,3,11.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.47,4.25,6.0,7b --- 0 out d4,7b 3 out d4,2.0,2022-05-31,142,116,662836
23,208,58,2022-06-08,MIN,,NYY,"W,8-1",9-GF,,7,1.0,2,0,0,0,1,0,0,5.31,3.51,4,14.0,10.0,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.47,3.05,6.0,9t --- 0 out a7,9t end a 7,,2022-06-08,142,147,661681
24,209,61,2022-06-11,MIN,,TBR,"W,6-5",6-6,H(6),2,1.0,2,1,1,0,3,0,0,5.48,3.21,5,25.0,18.0,3,3,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.044,1.28,-0.03%,-0.53,5.05,9.0,6t --- 0 out a2,6t 3 out a1,,2022-06-11,142,139,661680
25,210,63,2022-06-13,MIN,@,SEA,"W,3-2",5-5,W(2-0),1,1.0,0,0,0,0,2,0,0,5.24,3.02,3,8.0,8.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.072,1.18,0.05%,0.45,10.25,15.0,5b --- 0 out a1,5b 3 out a1,,2022-06-13,142,136,662126
26,211,65,2022-06-15,MIN,@,SEA,"W,5-0",7-7,H(7),1,0.1,0,0,0,0,0,0,0,5.16,3.02,1,4.0,3.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.58,0.131,5.63,0.10%,0.57,0.75,1.0,7b -23 2 out a1,7b 3 out a1,,2022-06-15,142,136,662173
27,212,68,2022-06-19,MIN,@,ARI,"L,1-7",6-6,,3,0.2,3,4,4,2,1,1,0,6.56,3.75,7,31.0,15.0,4,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.66,-0.136,0.77,-0.10%,-3.74,-7.5,-7.0,6b --- 0 out d2,6b 1-- 2 out d6,,2022-06-19,142,109,663334
28,213,70,2022-06-22,MIN,,CLE,"L,10-11",5-6,,2,1.1,0,0,0,0,2,0,0,6.2,3.56,4,15.0,12.0,1,6,0,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.94,0.151,2.6,0.12%,1.04,7.0,10.0,5t 1-3 0 out a2,6t --- 1 out a2,,2022-06-22,142,114,661690
29,214,71,2022-06-23,MIN,,CLE,"W,1-0",9-GF,S(1),0,0.2,1,0,0,0,1,0,0,6.04,3.47,3,12.0,9.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.34,0.085,4.39,0.07%,0.25,2.9,5.0,9t --- 1 out a1,9t end a 1,,2022-06-23,142,114,661685
30,215,74,2022-06-26,MIN,,COL,"W,6-3",6-6,H(8),2,0.2,2,0,0,1,0,0,0,5.88,3.57,5,19.0,12.0,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.043,3.09,-0.03%,-0.28,-0.3,2.0,6t --- 0 out a2,6t 123 2 out a2,,2022-06-26,142,115,661692
31,216,76,2022-06-28,MIN,@,CLE,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.67,3.41,2,10.0,8.0,3,1,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.56,0.046,0.78,0.04%,0.84,6.25,9.0,8b 1-- 0 out d1,8b end d 1,1.0,2022-06-28,142,114,663045
32,217,78,2022-06-29,MIN,@,CLE,"L,6-7",6-6,,0,1.0,0,0,0,0,2,0,0,5.46,3.25,3,11.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.073,1.36,0.06%,0.46,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2022-06-29,142,114,663030
33,218,80,2022-07-01,MIN,,BAL,"W,3-2",8-8,,1,0.2,1,1,1,0,0,0,0,5.65,3.25,4,12.0,10.0,1,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,-0.243,2.41,-0.16%,-0.84,-1.1,-1.0,8t --- 0 out tie,8t -2- 2 out d1,,2022-07-01,142,110,661691
34,219,84,2022-07-05,MIN,@,CHW,"W,8-2",6-6,,3,1.0,0,0,0,0,3,0,0,5.46,3.04,3,11.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.53,0.02%,0.48,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2022-07-05,142,145,661426
35,220,85,2022-07-06,MIN,@,CHW,"L,8-9",6-6,,0,1.0,0,0,0,0,0,0,0,5.28,3.05,3,8.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,1.05,0.05%,0.48,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-07-06,142,145,661413
36,221,86,2022-07-08,MIN,@,TEX,"L,5-6",5-5,,1,0.1,2,1,1,0,1,1,0,5.52,3.4,3,13.0,10.0,0,4,0,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,0.99,-0.314,0.98,-0.19%,-2.57,-0.45,1.0,5b 12- 2 out tie,5b 3 out d3,,2022-07-08,142,140,661843
37,222,88,2022-07-10,MIN,@,TEX,"W,6-5",6-6,H(9),1,1.0,0,0,0,1,1,0,0,5.34,3.42,4,23.0,13.0,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,1.24,0.05%,0.48,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-10,142,140,661808
38,223,90,2022-07-13,MIN,,MIL,"W,4-1",6-7,,2,1.1,1,0,0,1,3,0,0,5.13,3.32,6,,,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.106,1.24,0.06%,0.62,7.8,13.0,6t --- 1 out tie,7t --- 2 out tie,,2022-07-13,142,158,661687
39,224,92,2022-07-15,MIN,,CHW,"L,2-6",6-7,,1,1.0,0,0,0,0,1,0,0,4.98,3.26,3,7.0,6.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.79,0.04%,0.47,4.25,6.0,6t --- 1 out d1,7t --- 1 out d1,,2022-07-15,142,145,661674
40,225,94,2022-07-17,MIN,,CHW,"L,0-11",6-6,,1,1.0,1,0,0,0,1,0,0,4.84,3.2,4,11.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.013,0.28,0.01%,0.47,3.65,6.0,6t --- 0 out d4,6t 3 out d4,,2022-07-17,142,145,661672
41,226,104,2022-08-03,MIN,,DET,"W,4-1",7-7,H(10),16,1.0,0,0,0,0,2,0,0,4.71,3.08,3,11.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.89,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-03,142,116,661664
42,227,107,2022-08-06,MIN,,TOR,"W,7-3",6-7,H(11),2,1.1,0,0,0,0,1,0,0,4.54,3.03,4,13.0,8.0,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.92,0.097,0.95,0.06%,0.78,5.0,7.0,6t -2- 2 out a1,7t 3 out a3,,2022-08-06,142,141,661662
43,228,108,2022-08-07,MIN,,TOR,"L,2-3",9-GF(10),L(2-1),0,1.1,3,1,0,1,0,0,0,4.38,3.11,7,,,1,1,1,5,2,0,0,,1,0,0,0,0,5,1,0,1,0,1,0,2.43,-0.049,2.67,-0.03%,0.31,0.6,4.0,9t 1-- 2 out d1,10t end d 1,,2022-08-07,142,141,661653
44,229,110,2022-08-10,MIN,@,LAD,"L,5-8",5-5,,2,0.1,0,0,0,0,0,0,0,4.35,3.11,1,,,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.63,0.046,1.69,0.03%,0.32,0.75,1.0,5b -2- 2 out tie,5b 3 out tie,,2022-08-10,142,119,662575
45,230,112,2022-08-13,MIN,@,LAA,"L,3-5",6-7,H(12),2,1.1,0,0,0,0,3,0,0,4.2,2.96,4,,,1,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.111,1.18,0.07%,0.72,9.0,13.0,6b --- 0 out a2,7b --- 1 out a2,,2022-08-13,142,108,663372
46,231,114,2022-08-15,MIN,,KCR,"W,4-2",6-6,H(13),1,0.2,0,0,0,0,1,0,0,4.14,2.92,2,8.0,6.0,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.01,0.226,3.12,0.14%,1.37,3.5,5.0,6t -23 1 out a1,6t 3 out a1,,2022-08-15,142,118,661676
47,232,115,2022-08-16,MIN,,KCR,"W,9-0",7-7,H(14),0,1.0,0,0,0,0,2,0,0,4.04,2.83,3,17.0,9.0,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.16,0.157,2.26,0.10%,1.45,6.25,9.0,7t 12- 0 out a3,7t 3 out a3,,2022-08-16,142,118,661682
48,233,117,2022-08-19,MIN,,TEX,"W,2-1",6-6,H(15),2,0.2,1,0,0,0,2,0,0,3.98,2.74,3,17.0,13.0,3,2,0,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.46,-0.038,1.69,-0.03%,-0.5,4.9,8.0,6t 1-- 1 out a2,6t 3 out a1,,2022-08-19,142,140,661655
49,234,118,2022-08-20,MIN,,TEX,"L,3-4",10-10,L(2-2),0,0.1,2,2,1,0,1,0,0,4.15,2.7,3,11.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,-0.184,3.31,-0.13%,-0.79,-0.45,1.0,10t -2- 0 out tie,10t 12- 1 out d1,,2022-08-20,142,140,661670
50,235,120,2022-08-22,MIN,,TEX,"L,1-2",9-GF,,1,1.0,1,0,0,0,0,0,0,4.06,2.71,4,12.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,0.84,0.02%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-08-22,142,140,661658
51,236,125,2022-08-27,MIN,,SFG,"W,3-2",6-7,,4,1.1,0,0,0,0,2,0,0,3.94,2.63,4,,,3,3,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.076,0.62,0.04%,0.7,7.0,10.0,6t --- 0 out d1,7t --- 1 out d1,,2022-08-27,142,137,661657
52,237,127,2022-08-29,MIN,,BOS,"W,4-2",5-6,W(3-2),1,1.1,0,0,0,0,1,0,0,3.83,2.6,4,15.0,11.0,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.11,0.115,1.15,0.07%,0.95,9.0,13.0,5t 1-3 2 out d1,6t 3 out a2,,2022-08-29,142,111,661651
53,238,128,2022-08-30,MIN,,BOS,"W,10-5",5-5,,0,0.1,1,0,0,1,0,0,0,3.8,2.67,3,13.0,6.0,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.64,-0.12,3.03,-0.08%,-0.87,-0.45,1.0,5t 12- 1 out a1,5t 123 2 out tie,,2022-08-30,142,111,661648
54,239,130,2022-09-02,MIN,@,CHW,"L,3-4",8-8,BS(1),2,1.0,1,1,1,0,1,1,0,3.91,2.91,4,13.0,10.0,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.203,1.97,-0.14%,-0.52,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2022-09-02,142,145,661439
55,240,132,2022-09-04,MIN,@,CHW,"W,5-1",9-GF,,1,1.0,1,0,0,0,1,0,0,3.83,2.87,4,15.0,13.0,0,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.26,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-09-04,142,145,661437
56,241,134,2022-09-07,MIN,@,NYY,"L,4-5",7-7,,2,1.0,0,0,0,0,2,0,0,3.75,2.79,3,,,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.04,0.05%,0.48,6.25,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-09-07,142,147,661251
57,242,136,2022-09-08,MIN,@,NYY,"W,4-3",8-9,H(16),0,0.2,1,0,0,0,1,0,0,3.71,2.76,3,,,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.71,0.131,3.1,0.07%,0.46,2.9,5.0,8b 1-3 2 out a1,9b 1-- 1 out a1,,2022-09-08,142,147,661252
58,243,139,2022-09-11,MIN,,CLE,"L,1-4",5-6,,2,1.0,1,0,0,1,0,0,0,3.63,2.82,5,,,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.0,0.69,0.00%,0.1,1.05,3.0,5t --- 0 out d2,6t 1-- 0 out d1,,2022-09-11,142,114,661647
59,244,141,2022-09-14,MIN,,KCR,"W,4-0",8-8,,2,1.0,1,0,0,0,1,0,0,3.57,2.79,4,12.0,10.0,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.021,0.16,0.00%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-14,142,118,661646
60,245,142,2022-09-15,MIN,,KCR,"W,3-2",7-7,H(17),0,1.0,0,0,0,0,2,0,0,3.5,2.72,3,12.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.36,0.02%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-15,142,118,661644
61,246,143,2022-09-16,MIN,@,CLE,"L,3-4",7-7,H(18),0,0.1,2,2,2,0,1,0,0,3.81,2.69,3,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,-0.078,1.55,-0.04%,-0.69,-2.45,-2.0,7b --- 0 out a3,7b 1-3 1 out a3,,2022-09-16,142,114,662959
62,247,148,2022-09-20,MIN,@,KCR,"L,4-5",6-6,,3,1.0,2,0,0,0,3,0,0,3.74,2.59,5,23.0,15.0,6,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.074,0.09,0.00%,0.49,7.05,12.0,6b --- 0 out tie,6b 3 out tie,,2022-09-20,142,118,662634
63,248,151,2022-09-23,MIN,,LAA,"L,2-4",7-7,,2,0.1,1,0,0,0,0,0,0,3.72,2.59,2,10.0,7.0,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.45,-0.099,0.0,0.00%,-0.58,0.15,1.0,7t 12- 2 out d1,7t 3 out d2,,2022-09-23,142,108,661668
64,249,152,2022-09-24,MIN,,LAA,"W,8-4",6-6,,0,1.0,0,0,0,0,2,0,0,3.65,2.53,3,13.0,8.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out a4,6t 3 out a4,,2022-09-24,142,108,661656
65,250,155,2022-09-28,MIN,,CHW,"W,8-4",5-6,W(4-2),3,1.1,0,0,0,0,1,0,0,3.57,2.51,4,15.0,12.0,6,0,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.16,0.116,0.0,0.00%,0.9,9.0,13.0,5t 12- 2 out a2,6t 3 out a2,,2022-09-28,142,145,661133
66,251,156,2022-09-29,MIN,,CHW,"L,3-4",8-8,L(4-3),0,0.1,1,1,0,0,1,0,0,3.55,2.48,3,18.0,14.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.8,-0.277,0.0,0.00%,-1.18,2.15,4.0,8t --- 0 out tie,8t -2- 1 out d1,,2022-09-29,142,145,661132
67,252,160,2022-10-03,MIN,@,CHW,"L,2-3",6-6,,3,1.0,1,0,0,0,2,0,0,3.49,2.42,4,15.0,12.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.074,0.0,0.00%,0.48,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-10-03,142,145,661464
1,253,1,2023-03-30,MIN,@,KCR,"W,2-0",6-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,1.26,3,11.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08,1.04,0.05%,0.52,4.25,6.0,6b --- 1 out a2,7b --- 1 out a2,,2023-03-30,142,118,718775
2,254,2,2023-04-01,MIN,@,KCR,"W,2-0",8-8,H(2),1,1.0,1,0,0,0,3,0,0,0.0,-0.75,4,18.0,14.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.091,1.8,0.06%,0.52,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-04-01,142,118,718751
3,255,6,2023-04-05,MIN,@,MIA,"L,2-5",8-GF(8),,3,0.2,2,2,2,0,1,1,0,6.75,4.38,4,13.0,8.0,2,0,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.07,-0.311,2.11,-0.19%,-3.05,-1.7,-1.0,8b 12- 1 out tie,8b end d 4,,2023-04-05,142,146,718701
4,256,10,2023-04-10,MIN,,CHW,"L,3-4",7-7,,4,1.0,0,0,0,0,1,0,0,4.91,3.53,3,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.85,0.04%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-04-10,142,145,718640
5,257,11,2023-04-11,MIN,,CHW,"W,4-3",8-8,H(3),0,0.1,0,0,0,0,1,0,0,4.5,3.01,1,4.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,1.2,0.02%,0.11,2.75,4.0,8t --- 2 out a1,8t 3 out a1,,2023-04-11,142,145,718616
6,258,17,2023-04-18,MIN,@,BOS,"L,4-5",7-7,H(4),6,1.0,1,0,0,0,0,0,0,3.6,3.06,4,17.0,11.0,2,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,0.112,2.53,0.08%,0.54,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-18,142,111,718524
7,259,20,2023-04-21,MIN,,WSN,"L,2-3",7-7,H(5),2,0.2,0,0,0,0,0,0,0,3.18,3.08,2,12.0,6.0,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,1.15,0.04%,0.27,1.5,2.0,7t --- 1 out a1,7t 3 out a1,,2023-04-21,142,120,718482
8,260,22,2023-04-23,MIN,,WSN,"W,3-1",6-7,H(6),1,1.1,0,0,0,1,1,0,0,2.57,3.26,5,18.0,9.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.085,0.91,0.05%,0.63,4.4,7.0,6t --- 2 out a2,7t 3 out a2,,2023-04-23,142,120,718454
9,261,27,2023-04-28,MIN,,KCR,"W,8-6",8-8,H(7),4,1.0,1,0,0,1,2,0,0,2.25,3.13,5,25.0,14.0,8,0,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.076,2.36,0.05%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-28,142,118,718387
10,262,28,2023-04-29,MIN,,KCR,"L,2-3",6-7,,0,1.1,1,0,0,0,0,0,0,1.93,3.15,4,22.0,16.0,3,1,3,1,0,0,0,,1,0,0,1,0,4,1,0,0,0,0,0,1.73,0.125,2.06,0.09%,0.75,2.4,4.0,6t 1-- 2 out tie,7t 3 out tie,,2023-04-29,142,118,718378
11,263,30,2023-05-02,MIN,@,CHW,"L,2-3",10-GF(10),L(0-1),2,0.2,1,1,0,0,0,0,0,1.8,3.16,3,13.0,9.0,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.95,-0.186,4.71,-0.13%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-05-02,142,145,718340
12,264,60,2023-06-04,MIN,,CLE,"L,1-2",7-7,,32,0.1,1,0,0,0,0,0,0,1.74,3.16,2,10.0,6.0,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.22,-0.104,1.49,-0.08%,-0.67,0.15,1.0,7t -2- 2 out d1,7t 3 out d2,,2023-06-04,142,114,717895
13,265,109,2023-08-02,MIN,@,STL,"L,3-7",8-GF(8),,58,1.0,0,0,0,0,2,0,0,1.59,2.81,3,11.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-08-02,142,138,717155
14,266,111,2023-08-04,MIN,,ARI,"W,3-2",7-8,W(1-1),1,1.1,0,0,0,0,2,0,0,1.42,2.54,4,12.0,9.0,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.145,1.39,0.09%,0.76,11.0,16.0,7t --- 0 out tie,8t --- 1 out a1,,2023-08-04,142,109,717128
15,267,113,2023-08-06,MIN,,ARI,"W,5-3",9-GF,W(2-1),1,1.0,1,1,1,0,1,1,0,1.98,3.4,4,17.0,10.0,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.294,1.24,-0.17%,-0.48,5.65,9.0,9t --- 0 out tie,9t end d 1,,2023-08-06,142,109,717106
16,268,119,2023-08-12,MIN,@,PHI,"W,8-1",8-8,,5,1.0,1,0,0,0,1,0,0,1.84,3.26,4,15.0,11.0,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.52,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-08-12,142,143,717028
17,269,120,2023-08-13,MIN,@,PHI,"W,3-0",7-8,H(8),0,1.0,0,0,0,0,2,0,0,1.72,3.0,3,14.0,8.0,3,1,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.0,0.31,3.09,0.14%,1.84,6.25,9.0,7b 123 1 out a2,8b --- 1 out a2,,2023-08-13,142,143,717009
18,270,121,2023-08-15,MIN,,DET,"W,5-3",8-8,H(9),1,1.0,0,0,0,0,1,0,0,1.62,2.9,3,9.0,7.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.52,0.02%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-15,142,116,716983
19,271,123,2023-08-18,MIN,,PIT,"W,5-1",7-7,,2,0.0,2,1,1,1,0,0,0,2.16,3.08,3,10.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.65,-0.274,1.27,-0.13%,-2.35,-3.8,-3.0,7t --- 0 out a3,7t 1-3 0 out a2,,2023-08-18,142,134,716951
20,272,125,2023-08-20,MIN,,PIT,"W,2-0",8-8,H(10),1,1.0,0,0,0,1,0,0,0,2.04,3.26,4,18.0,10.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.076,1.48,0.03%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-20,142,134,716923
21,273,127,2023-08-23,MIN,@,MIL,"L,7-8",7-7,BS(1),2,1.0,2,1,1,1,1,1,0,2.41,4.01,6,22.0,12.0,5,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.134,1.23,-0.06%,-0.48,0.45,3.0,7b --- 0 out a1,7b 3 out tie,,2023-08-23,142,158,716882
22,274,130,2023-08-26,MIN,,TEX,"L,2-6",6-6,,2,1.0,1,1,1,0,1,1,0,2.75,4.53,4,10.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.103,0.66,-0.05%,-0.48,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2023-08-26,142,140,716839
23,275,131,2023-08-27,MIN,,TEX,"W,7-6",11-11,,0,1.0,0,0,0,0,2,0,0,2.61,4.27,3,11.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,2.48,0.12%,1.14,6.25,9.0,11t -2- 0 out tie,11t 3 out tie,,2023-08-27,142,140,716824
24,276,134,2023-08-30,MIN,,CLE,"L,2-5",8-8,H(11),2,0.1,1,0,0,1,0,0,0,2.57,4.4,3,16.0,9.0,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.6,-0.026,2.57,-0.02%,-0.63,-0.45,1.0,8t --3 2 out a2,8t 3 out a1,,2023-08-30,142,114,716784
25,277,135,2023-09-01,MIN,@,TEX,"W,5-1",8-8,,1,1.0,0,0,0,0,0,0,0,2.45,4.35,3,8.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.26,0.01%,0.53,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-01,142,140,716772
26,278,136,2023-09-02,MIN,@,TEX,"W,9-7",7-7,H(12),0,0.1,0,0,0,0,0,0,0,2.42,4.33,1,6.0,3.0,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.21,0.053,1.54,0.02%,0.24,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2023-09-02,142,140,716752
27,279,139,2023-09-05,MIN,@,CLE,"W,8-3",8-8,,2,1.0,0,0,0,0,0,0,0,2.31,4.28,3,10.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.14,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-09-05,142,114,716717
28,280,141,2023-09-08,MIN,,NYM,"W,5-2",7-7,W(3-1),2,1.0,1,0,0,0,2,0,0,2.22,4.08,4,15.0,11.0,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.089,0.5,0.02%,0.52,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-09-08,142,121,716666
29,281,142,2023-09-09,MIN,,NYM,"W,8-4",7-7,H(13),0,1.0,0,0,0,0,2,0,0,2.13,3.89,3,10.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.41,0.02%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-09-09,142,121,716654
