Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34.0,54.0,2022-07-16,PHI,@,MIA,"W,10-0",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.52,3.5,4.0,,,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.023,0.32,0.02%,0.49,7.65,12.0,6b --- 0 out a5,6b 3 out a5,,2022-07-16,143,146,661359,2022,1.0,18.333,16.0,76.0,4.0,12.0,9.0,7.0,26.0,10.0,34.0,4.418,1.255,5.0,5.0,21.0,0.0,2.0,2.0,3.0,7.0,2.0,7.0,3.6,1.6,29.667,25.0,125.0,5.0,16.0,12.0,13.0,43.0,13.0,48.0,3.64,1.281
35.0,55.0,2022-07-23,PHI,,CHC,"L,2-6",10-GF(10),,6.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.43,3.0,15.0,9.0,0,4,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.21,-0.023,0.19,-0.01%,-0.33,2.9,5.0,10t -2- 1 out d4,10t end d 5,,2022-07-23,143,112,661559,2022,0.667,18.333,17.0,77.0,4.0,12.0,9.0,7.0,27.0,10.0,35.0,4.418,1.309,5.0,6.0,22.0,0.0,2.0,2.0,2.0,8.0,2.0,8.0,3.6,1.6,30.667,26.0,129.0,5.0,16.0,12.0,13.0,46.0,13.0,49.0,3.522,1.272
36.0,56.0,2022-07-25,PHI,,ATL,"W,6-4",8-8,W(2-3),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.36,4.0,15.0,11.0,1,5,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.05,0.67,0.03%,0.49,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-25,143,144,661555,2022,1.0,18.0,17.0,76.0,3.0,11.0,8.0,7.0,26.0,10.0,33.0,4.0,1.333,4.667,6.0,21.0,0.0,2.0,2.0,2.0,8.0,3.0,9.0,3.857,1.714,31.333,27.0,132.0,5.0,16.0,12.0,13.0,47.0,14.0,51.0,3.447,1.277
37.0,57.0,2022-07-27,PHI,,ATL,"W,7-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.29,4.0,19.0,13.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.49,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-07-27,143,144,661554,2022,1.0,18.0,17.0,75.0,3.0,11.0,8.0,6.0,27.0,9.0,32.0,4.0,1.278,4.667,6.0,21.0,0.0,2.0,2.0,2.0,7.0,3.0,9.0,3.857,1.714,32.333,28.0,136.0,5.0,16.0,12.0,13.0,48.0,14.0,52.0,3.34,1.268
38.0,58.0,2022-07-30,PHI,@,PIT,"W,2-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.15,3.11,3.0,15.0,10.0,5,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.36,0.06%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-30,143,134,662415,2022,1.0,18.0,17.0,74.0,2.0,9.0,7.0,5.0,26.0,8.0,29.0,3.5,1.222,4.667,6.0,20.0,0.0,2.0,2.0,1.0,8.0,2.0,8.0,3.857,1.5,33.333,29.0,140.0,5.0,16.0,12.0,13.0,49.0,14.0,53.0,3.24,1.26
39.0,59.0,2022-08-02,PHI,@,ATL,"L,1-13",4-4,,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.31,3.0,4.0,18.0,12.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.06,-0.066,1.06,-0.04%,-0.49,3.05,6.0,4b --- 0 out d1,4b 3 out d2,,2022-08-02,143,144,661496,2022,1.0,18.0,15.0,72.0,1.0,6.0,5.0,5.0,29.0,6.0,23.0,2.5,1.111,4.667,4.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.857,34.333,29.0,143.0,5.0,16.0,12.0,13.0,52.0,14.0,53.0,3.146,1.223
40.0,60.0,2022-08-06,PHI,,WSN,"W,11-5",7-7,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,3.47,3.08,5.0,13.0,6.0,0,0,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.19,0.002,0.17,0.00%,-0.51,-0.95,0.0,7t --- 0 out a7,7t 3 out a6,,2022-08-06,143,120,661561,2022,1.0,18.0,17.0,73.0,1.0,7.0,6.0,5.0,30.0,7.0,26.0,3.0,1.222,4.667,5.0,18.0,0.0,1.0,1.0,0.0,8.0,2.0,7.0,1.929,1.071,35.333,31.0,147.0,5.0,17.0,13.0,13.0,54.0,15.0,56.0,3.311,1.245
41.0,61.0,2022-08-10,PHI,,MIA,"W,4-3",8-8,W(3-3),3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.62,3.09,5.0,12.0,9.0,2,2,3.0,2.0,0,0,0,,0.0,0.0,0,1,1,5,2.0,0.0,0.0,0,0,0,0.86,-0.09,0.7,-0.04%,-0.51,2.45,6.0,8t --- 0 out d1,8t 3 out d2,,2022-08-10,143,146,661557,2022,1.0,18.667,18.0,77.0,1.0,8.0,7.0,5.0,30.0,7.0,27.0,3.375,1.232,5.0,5.0,20.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,1.0,36.333,32.0,152.0,5.0,18.0,14.0,13.0,54.0,15.0,57.0,3.468,1.239
42.0,62.0,2022-08-14,PHI,@,NYM,"L,0-6",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.03,2.0,9.0,6.0,3,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.88,3.5,5.0,7b 12- 1 out d6,7b 3 out d6,,2022-08-14,143,121,662427,2022,0.667,19.333,21.0,79.0,1.0,9.0,8.0,3.0,30.0,9.0,32.0,3.724,1.241,5.0,7.0,21.0,0.0,3.0,3.0,0.0,6.0,3.0,10.0,5.4,1.4,37.333,35.0,157.0,5.0,19.0,15.0,13.0,54.0,17.0,62.0,3.616,1.286
43.0,63.0,2022-08-19,PHI,,NYM,"L,2-7",7-7,,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.92,3.14,7.0,25.0,14.0,3,5,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.066,0.49,-0.03%,-1.51,-2.15,0.0,7t --- 0 out d3,7t 3 out d5,,2022-08-19,143,121,661607,2022,1.0,19.0,20.0,77.0,1.0,9.0,8.0,3.0,29.0,8.0,30.0,3.789,1.211,4.667,6.0,19.0,0.0,3.0,3.0,0.0,6.0,3.0,9.0,5.786,1.286,38.0,35.0,159.0,5.0,19.0,15.0,13.0,55.0,17.0,62.0,3.553,1.263
44.0,64.0,2022-08-21,PHI,,NYM,"L,9-10",5-5,,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.04,3.0,,,2,4,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.67,0.062,1.23,0.03%,0.67,4.9,8.0,5t -2- 1 out a3,5t 3 out a3,,2022-08-21,143,121,661602,2022,0.667,19.333,21.0,81.0,1.0,10.0,10.0,5.0,28.0,8.0,31.0,4.655,1.345,4.667,8.0,23.0,0.0,5.0,5.0,2.0,4.0,3.0,11.0,9.643,2.143,39.0,37.0,166.0,5.0,21.0,17.0,15.0,56.0,17.0,64.0,3.923,1.333
45.0,65.0,2022-08-22,PHI,,CIN,"W,4-1",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.76,3.01,4.0,18.0,10.0,1,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.032,0.78,0.02%,0.49,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-08-22,143,113,661601,2022,1.0,18.667,19.0,77.0,1.0,8.0,8.0,5.0,29.0,7.0,28.0,3.857,1.286,4.333,7.0,22.0,0.0,4.0,4.0,2.0,4.0,2.0,9.0,8.308,2.077,39.667,38.0,169.0,5.0,21.0,17.0,15.0,58.0,17.0,65.0,3.857,1.336
46.0,66.0,2022-08-24,PHI,,CIN,"W,7-5",7-7,H(6),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.73,3.01,1.0,3.0,2.0,0,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.59,0.071,2.06,0.03%,0.49,0.75,1.0,7t 1-3 2 out a2,7t 3 out a2,,2022-08-24,143,113,661605,2022,0.333,19.0,19.0,79.0,1.0,8.0,8.0,6.0,29.0,7.0,28.0,3.789,1.316,4.333,6.0,21.0,0.0,3.0,3.0,3.0,6.0,2.0,8.0,6.231,2.077,40.667,38.0,173.0,5.0,21.0,17.0,16.0,60.0,17.0,65.0,3.762,1.328
47.0,67.0,2022-08-29,PHI,@,ARI,"L,7-13",5-6,,4.0,1.2,1.0,1.0,1.0,3.0,4.0,0.0,0,3.8,3.04,9.0,38.0,20.0,5,8,0.0,2.0,1,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,-0.079,0.36,-0.03%,-1.12,7.35,14.0,5b -23 1 out d2,6b 3 out d5,,2022-08-29,143,109,663332,2022,1.667,18.333,19.0,77.0,1.0,8.0,8.0,6.0,26.0,7.0,28.0,3.927,1.364,3.667,3.0,17.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,4.909,1.636,41.0,38.0,174.0,5.0,21.0,17.0,16.0,60.0,17.0,65.0,3.732,1.317
48.0,68.0,2022-09-02,PHI,@,SFG,"L,1-13",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.0,3.0,11.0,8.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out d12,7b 3 out d12,,2022-09-02,143,137,662032,2022,1.0,19.0,20.0,83.0,1.0,9.0,9.0,9.0,29.0,7.0,29.0,4.263,1.526,4.667,4.0,24.0,0.0,3.0,3.0,6.0,9.0,0.0,4.0,5.786,2.143,42.667,39.0,183.0,5.0,22.0,18.0,19.0,64.0,17.0,66.0,3.797,1.359
49.0,69.0,2022-09-03,PHI,@,SFG,"L,4-5",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.63,2.91,4.0,22.0,12.0,3,6,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.94,0.041,0.63,0.02%,0.48,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2022-09-03,143,137,662031,2022,1.0,19.0,19.0,82.0,0.0,8.0,8.0,9.0,29.0,6.0,25.0,3.789,1.474,4.667,2.0,20.0,0.0,1.0,1.0,4.0,9.0,0.0,2.0,1.929,1.286,43.667,39.0,186.0,5.0,22.0,18.0,19.0,65.0,17.0,66.0,3.71,1.328
50.0,70.0,2022-09-07,PHI,,MIA,"W,4-3",6-7,H(7),3.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.5,2.79,5.0,23.0,14.0,4,5,0.0,2.0,1,0,0,,1.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.73,0.179,1.25,0.08%,1.0,9.15,14.0,6t 1-- 1 out a1,7t 3 out a1,,2022-09-07,143,146,661596,2022,1.667,19.0,20.0,83.0,0.0,8.0,8.0,8.0,29.0,7.0,27.0,3.789,1.474,5.0,2.0,21.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,1.8,1.2,44.667,40.0,190.0,5.0,22.0,18.0,19.0,67.0,18.0,68.0,3.627,1.321
51.0,71.0,2022-09-09,PHI,,WSN,"W,5-3",7-7,H(8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,2.75,3.0,10.0,6.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.02,0.05%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-09-09,143,120,661594,2022,1.0,19.667,20.0,84.0,0.0,8.0,8.0,8.0,31.0,7.0,27.0,3.661,1.424,5.667,3.0,22.0,0.0,1.0,1.0,3.0,10.0,1.0,4.0,1.588,1.059,46.333,41.0,195.0,5.0,22.0,18.0,19.0,70.0,18.0,69.0,3.496,1.295
52.0,72.0,2022-09-10,PHI,,WSN,"W,8-5",7-7,H(9),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,2.76,1.0,4.0,3.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,0.61,0.01%,0.32,0.75,1.0,7t -2- 2 out a3,7t 3 out a3,,2022-09-10,143,120,661593,2022,0.333,19.667,19.0,83.0,0.0,8.0,8.0,8.0,30.0,7.0,26.0,3.661,1.373,6.333,3.0,24.0,0.0,1.0,1.0,3.0,11.0,1.0,4.0,1.421,0.947,47.333,41.0,198.0,5.0,22.0,18.0,19.0,71.0,18.0,69.0,3.423,1.268
53.0,73.0,2022-09-15,PHI,@,MIA,"L,3-5",7-7,,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.33,2.95,6.0,30.0,14.0,5,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.023,0.2,0.01%,0.49,0.45,3.0,7b --- 0 out d2,7b 3 out d2,,2022-09-15,143,146,661321,2022,1.0,19.0,18.0,79.0,0.0,8.0,8.0,7.0,30.0,6.0,24.0,3.789,1.316,5.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.4,47.667,41.0,199.0,5.0,22.0,18.0,19.0,71.0,18.0,69.0,3.399,1.259
54.0,74.0,2022-09-18,PHI,@,ATL,"L,2-5",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.91,1.0,5.0,4.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.74,0.049,1.44,0.02%,0.51,2.75,4.0,5b 1-3 2 out d1,5b 3 out d1,,2022-09-18,143,144,661471,2022,0.333,19.0,16.0,80.0,0.0,6.0,6.0,9.0,28.0,5.0,21.0,2.842,1.316,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,48.667,41.0,205.0,5.0,22.0,18.0,22.0,71.0,18.0,69.0,3.329,1.295
55.0,75.0,2022-09-21,PHI,,TOR,"W,4-3",10-GF(10),W(4-3),2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.24,3.03,4.0,19.0,9.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.52,0.309,3.84,0.16%,1.11,5.05,9.0,10t -2- 0 out tie,10t end tie,,2022-09-21,143,141,661588,2022,1.0,18.333,15.0,77.0,0.0,6.0,6.0,9.0,26.0,5.0,20.0,2.945,1.309,4.333,1.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.923,49.0,41.0,206.0,5.0,22.0,18.0,22.0,72.0,18.0,69.0,3.306,1.286
56.0,76.0,2022-09-24,PHI,,ATL,"L,3-6",4-5,,2.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,3.16,2.92,6.0,28.0,18.0,5,5,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.23,0.014,0.18,0.01%,0.98,7.8,13.0,4t 1-3 2 out d6,5t 3 out d6,,2022-09-24,143,144,661586,2022,1.333,18.667,14.0,78.0,0.0,6.0,6.0,11.0,25.0,4.0,18.0,2.893,1.339,3.667,0.0,15.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.364,50.0,41.0,210.0,5.0,22.0,18.0,24.0,72.0,18.0,69.0,3.24,1.3
57.0,77.0,2022-09-25,PHI,,ATL,"L,7-8",11-GF(11),L(4-4),0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,3.27,2.92,6.0,,,1,1,0.0,6.0,4,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.69,-0.306,3.5,-0.24%,-0.89,-1.55,0.0,11t -2- 0 out tie,11t end d 2,,2022-09-25,143,144,661585,2022,1.0,19.0,15.0,80.0,0.0,6.0,6.0,11.0,27.0,5.0,20.0,2.842,1.368,4.0,2.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,1.75,51.333,43.0,216.0,5.0,22.0,18.0,24.0,75.0,19.0,72.0,3.156,1.305
58.0,78.0,2022-09-28,PHI,@,CHC,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,2.89,3.0,9.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.25,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-09-28,143,112,663098,2022,1.0,19.0,17.0,82.0,0.0,8.0,7.0,11.0,26.0,5.0,22.0,3.316,1.474,4.667,5.0,23.0,0.0,2.0,1.0,5.0,4.0,1.0,6.0,1.929,2.143,52.333,46.0,222.0,5.0,24.0,19.0,24.0,75.0,19.0,75.0,3.268,1.338
59.0,79.0,2022-10-02,PHI,@,WSN,"W,8-1",6-GF(6),,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.31,2.87,5.0,19.0,12.0,3,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.001,0.23,0.00%,-0.53,3.05,6.0,6b --- 0 out a8,6b end a 7,,2022-10-02,143,120,661096,2022,1.0,19.0,17.0,82.0,0.0,8.0,7.0,11.0,24.0,5.0,22.0,3.316,1.474,4.667,5.0,20.0,0.0,2.0,1.0,2.0,5.0,1.0,6.0,1.929,1.5,53.333,46.0,225.0,5.0,24.0,19.0,24.0,76.0,19.0,75.0,3.206,1.313
1.0,80.0,2023-03-30,PHI,@,TEX,"L,7-11",7-7,,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,17.0,10.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.09,0.00%,0.53,5.65,9.0,7b --- 0 out d4,7b 3 out d4,,2023-03-30,143,140,718779,2023,1.0,19.0,16.0,83.0,0.0,8.0,7.0,12.0,24.0,5.0,21.0,3.316,1.474,5.333,6.0,24.0,0.0,3.0,2.0,3.0,6.0,2.0,8.0,3.375,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,81.0,2023-04-01,PHI,@,TEX,"L,3-16",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.76,4.0,17.0,9.0,3,0,2.0,2.0,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.0,-0.001,0.0,0.00%,-0.62,1.65,3.0,7b 123 0 out d7,7b 3 out d10,,2023-04-01,143,140,718752,2023,1.0,19.0,15.0,82.0,0.0,7.0,6.0,13.0,26.0,5.0,20.0,2.842,1.474,5.333,6.0,24.0,0.0,3.0,2.0,2.0,8.0,2.0,8.0,3.375,1.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3.0,82.0,2023-04-02,PHI,@,TEX,"L,1-2",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.88,2.0,3.0,3.0,1,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.3,0.068,1.09,0.03%,0.71,1.5,2.0,6b -2- 1 out d1,6b 3 out d1,,2023-04-02,143,140,718739,2023,0.667,19.0,13.0,81.0,0.0,6.0,5.0,13.0,26.0,3.0,16.0,2.368,1.368,5.0,5.0,22.0,0.0,3.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4.0,83.0,2023-04-04,PHI,@,NYY,"W,4-1",5-5,W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.89,3.0,17.0,10.0,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.39,0.02%,0.52,10.25,15.0,5b --- 0 out a4,5b 3 out a4,,2023-04-04,143,147,718710,2023,1.0,19.0,13.0,81.0,0.0,6.0,5.0,13.0,25.0,3.0,16.0,2.368,1.368,4.667,2.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.929,0.857,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75
5.0,84.0,2023-04-07,PHI,,CIN,"W,5-2",6-6,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.33,3.0,17.0,8.0,3,3,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,0.105,1.7,0.05%,0.7,2.9,5.0,6t -2- 1 out tie,6t 3 out tie,,2023-04-07,143,113,718685,2023,0.667,19.0,11.0,77.0,0.0,4.0,3.0,11.0,26.0,3.0,14.0,1.421,1.158,4.667,2.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.929,0.857,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545
6.0,85.0,2023-04-08,PHI,,CIN,"W,3-2",6-6,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.13,4.0,14.0,10.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.057,0.66,0.03%,0.52,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-04-08,143,113,718668,2023,1.0,19.0,10.0,77.0,0.0,4.0,3.0,12.0,25.0,3.0,13.0,1.421,1.158,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692
7.0,86.0,2023-04-11,PHI,,MIA,"L,4-8",8-8,,2.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0,4.26,2.15,8.0,34.0,19.0,4,6,1.0,4.0,3,0,0,,0.0,0.0,1,0,0,7,1.0,1.0,0.0,0,0,0,0.43,-0.116,0.4,-0.06%,-2.48,-2.75,0.0,8t --- 0 out d2,8t 3 out d5,,2023-04-11,143,146,718619,2023,1.0,19.0,11.0,77.0,0.0,4.0,3.0,11.0,24.0,3.0,14.0,1.421,1.158,4.333,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75
8.0,87.0,2023-04-13,PHI,@,CIN,"L,2-6",5-5,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,2.21,2.0,5.0,4.0,0,1,0.0,2.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.054,0.79,-0.03%,-0.54,0.15,1.0,5b 12- 2 out d2,5b 3 out d3,,2023-04-13,143,113,718597,2023,0.333,19.667,15.0,84.0,0.0,7.0,6.0,12.0,26.0,5.0,21.0,2.746,1.373,4.333,5.0,20.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,6.231,1.615,6.333,6.0,28.0,0.0,3.0,3.0,3.0,8.0,2.0,9.0,4.263,1.421
9.0,88.0,2023-04-15,PHI,@,CIN,"L,0-13",3-4,,1.0,1.1,2.0,2.0,2.0,1.0,2.0,1.0,0,5.63,3.88,7.0,30.0,17.0,5,3,1.0,3.0,0,2,0,,2.0,2.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.49,-0.22,0.39,-0.10%,-2.82,1.2,4.0,3b -23 2 out d1,4b 3 out d5,,2023-04-15,143,113,718566,2023,1.333,18.333,15.0,77.0,0.0,6.0,5.0,9.0,22.0,5.0,21.0,2.455,1.309,4.0,6.0,20.0,0.0,3.0,3.0,2.0,6.0,2.0,9.0,6.75,2.0,6.667,7.0,30.0,0.0,3.0,3.0,3.0,8.0,2.0,10.0,4.05,1.5
10.0,89.0,2023-04-20,PHI,,COL,"L,0-5",6-6,,4.0,0.2,2.0,1.0,1.0,2.0,0.0,0.0,0,6.23,4.52,6.0,33.0,21.0,5,4,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.122,0.83,-0.06%,-1.46,-2.9,-1.0,6t 1-- 1 out d2,6t 3 out d4,,2023-04-20,143,115,718498,2023,0.667,18.667,17.0,81.0,1.0,8.0,7.0,10.0,23.0,7.0,27.0,3.375,1.446,4.333,8.0,24.0,1.0,5.0,5.0,3.0,6.0,4.0,15.0,10.385,2.538,8.0,9.0,37.0,1.0,5.0,5.0,4.0,10.0,4.0,16.0,5.625,1.625
11.0,90.0,2023-05-13,PHI,@,COL,"W,7-4",7-7,H(1),22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.59,3.98,3.0,21.0,12.0,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.116,1.42,0.07%,0.6,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-13,143,115,718188,2023,1.0,18.333,18.0,83.0,1.0,9.0,8.0,12.0,21.0,6.0,27.0,3.927,1.636,4.333,10.0,27.0,1.0,6.0,6.0,4.0,5.0,4.0,17.0,12.462,3.231,8.667,11.0,43.0,1.0,6.0,6.0,6.0,10.0,4.0,18.0,6.231,1.962
