Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38,234,111,2023-08-06,COL,@,STL,"W,1-0",7-8,H(5),3,1.0,0,0,0,0,1,0,0,2.68,3.12,3,14.0,8.0,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.206,0.0,0.00%,0.87,4.25,6.0,7b 12- 2 out a1,8b --- 2 out a1,,2023-08-06,115,138,717099
39,235,113,2023-08-08,COL,@,MIL,"W,7-3",7-8,,1,1.1,0,0,0,0,1,0,0,2.61,3.08,4,18.0,13.0,4,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.192,0.0,0.00%,1.15,5.0,7.0,7b 1-- 0 out tie,8b --- 1 out tie,,2023-08-08,115,158,717078
40,236,114,2023-08-09,COL,@,MIL,"L,6-7",8-8,,0,1.0,1,0,0,0,0,0,0,2.56,3.08,4,10.0,7.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.01,0.00%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-09,115,158,717065
41,237,117,2023-08-12,COL,@,LAD,"L,1-4",8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.52,3.09,3,6.0,4.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.54,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-12,115,119,717017
42,238,119,2023-08-14,COL,,ARI,"W,6-4",7-7,,1,1.0,0,0,0,0,0,0,0,2.47,3.09,3,10.0,7.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.044,0.0,0.00%,0.6,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-08-14,115,109,716998
43,239,120,2023-08-15,COL,,ARI,"L,5-8",7-7,,0,1.0,1,1,0,1,0,0,0,2.43,3.15,4,15.0,6.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,-0.108,0.0,0.00%,-0.4,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2023-08-15,115,109,716978
44,240,123,2023-08-19,COL,,CHW,"W,11-5",6-7,H(6),3,2.0,0,0,0,0,1,0,0,2.34,3.12,6,22.0,16.0,2,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.112,0.0,0.00%,1.2,6.5,9.0,6t --- 0 out a3,7t 3 out a3,,2023-08-19,115,145,716933
45,241,125,2023-08-22,COL,@,TBR,"L,4-12",8-8,BL(4-1),2,0.1,4,5,3,1,1,0,0,2.79,3.13,6,20.0,12.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.75,-0.616,0.0,0.00%,-3.07,-6.25,-5.0,8b --- 0 out a1,8b 123 1 out d1,,2023-08-22,115,139,716898
46,242,126,2023-08-23,COL,@,TBR,"L,5-6",10-GF(10),L(4-2),0,0.0,1,1,0,0,0,0,0,2.79,3.13,1,3.0,2.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,-0.189,0.0,0.00%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2023-08-23,115,139,716880
47,243,128,2023-08-25,COL,@,BAL,"L,4-5",8-GF(8),BL(4-3),1,1.0,1,2,2,2,0,1,0,3.05,3.46,6,25.0,14.0,2,2,1,3,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.4,-0.54,0.0,0.00%,-1.51,-3.55,-3.0,8b --- 0 out a1,8b end d 1,,2023-08-25,115,110,716859
48,244,132,2023-08-29,COL,,ATL,"L,1-3",6-6,,3,1.0,3,0,0,0,1,0,0,3.0,3.42,5,19.0,13.0,1,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.047,0.0,0.00%,0.6,2.45,6.0,6t --- 0 out d2,6t 3 out d2,,2023-08-29,115,144,716791
49,245,134,2023-09-01,COL,,TOR,"L,9-13",7-7,,2,0.1,3,2,2,1,0,0,0,3.28,3.47,4,21.0,9.0,3,1,0,3,1,0,0,,2.0,2.0,0,1,0,3,2,0,0,0,0,0,1.43,-0.281,0.0,0.00%,-2.76,-5.65,-5.0,7t -23 1 out tie,7t 1-- 2 out d4,,2023-09-01,115,141,716759
50,246,139,2023-09-06,COL,@,ARI,"L,5-12",4-5,,4,1.1,3,1,1,0,1,0,0,3.36,3.43,6,20.0,13.0,3,2,2,3,3,0,0,,3.0,2.0,0,0,0,6,1,0,0,1,0,0,0.58,-0.118,0.0,0.00%,-1.69,1.2,4.0,4b 123 2 out d2,5b 3 out d5,,2023-09-06,115,109,716692
51,247,142,2023-09-10,COL,@,SFG,"L,3-6",6-6,,3,1.0,1,0,0,1,1,0,0,3.3,3.45,5,19.0,9.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.018,0.0,0.00%,0.51,3.05,6.0,6b --- 0 out d3,6b 3 out d3,,2023-09-10,115,137,716634
52,248,147,2023-09-16,COL,,SFG,"W,9-5",GS-2,,5,2.0,2,2,2,2,1,0,1,3.48,3.55,10,36.0,20.0,7,3,2,4,1,1,0,43.0,,,0,0,0,7,1,0,0,1,0,0,1.16,-0.086,0.0,0.00%,-0.8,-0.5,3.0,1t start tie,2t 3 out d2,1.0,2023-09-16,115,137,716581
53,249,153,2023-09-22,COL,@,CHC,"L,0-6",7-7,,5,1.0,1,1,1,1,1,0,1,3.56,3.61,6,22.0,11.0,5,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,-0.006,0.0,0.00%,-0.45,0.45,3.0,7b --- 0 out d5,7b 3 out d6,,2023-09-22,115,112,716486
54,250,155,2023-09-24,COL,@,CHC,"L,3-4",8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.51,3.6,3,9.0,5.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.0,0.00%,0.55,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-09-24,115,112,716449
55,251,156,2023-09-26,COL,,LAD,"W,4-1",6-6,H(7),1,0.2,2,1,0,0,2,0,0,3.48,3.54,5,23.0,14.0,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.32,-0.081,0.0,0.00%,-0.96,4.3,8.0,6t --- 0 out a3,6t 1-3 2 out a2,1.0,2023-09-26,115,119,716438
56,252,159,2023-09-28,COL,,LAD,"W,14-5",8-8,,1,1.0,0,0,0,0,2,0,0,3.42,3.47,3,12.0,7.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2023-09-28,115,119,716405
57,253,162,2023-10-01,COL,,MIN,"W,3-2",GS-1,,2,1.0,0,0,0,0,1,0,0,3.38,3.44,3,10.0,8.0,4,2,2,0,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.65,0.052,0.0,0.00%,0.6,4.25,6.0,1t start tie,1t 3 out tie,,2023-10-01,115,142,716359
1,254,1,2024-03-28,CIN,,WSN,"W,8-2",8-GF,,99,2.0,0,0,0,0,4,0,0,0.0,-0.87,6,31.0,20.0,7,4,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.11,0.01%,1.09,12.5,18.0,8t --- 0 out a5,9t end a 6,,2024-03-28,113,120,746737
2,255,2,2024-03-30,CIN,,WSN,"L,6-7",9-GF,,1,0.2,0,0,0,0,0,0,0,0.0,0.13,2,4.0,3.0,0,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.57,-0.073,3.44,-0.04%,0.63,1.5,2.0,9t 123 1 out tie,9t end d 1,,2024-03-30,113,120,746736
3,256,4,2024-04-01,CIN,@,PHI,"W,6-3",8-8,,1,0.1,2,0,0,0,0,0,0,0.0,0.46,3,3.0,3.0,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,-0.063,2.31,-0.04%,-0.41,-0.45,1.0,8b --- 0 out tie,8b 12- 1 out tie,,2024-04-01,113,143,745600
4,257,5,2024-04-02,CIN,@,PHI,"L,4-9",7-7,,0,0.1,3,5,4,1,0,1,0,10.8,5.53,6,23.0,13.0,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,-0.11,0.62,-0.07%,-4.76,-9.65,-11.0,7b --- 0 out d2,7b --- 1 out d7,,2024-04-02,113,143,745598
5,258,9,2024-04-07,CIN,,NYM,"L,1-3",6-8,,4,3.0,2,0,0,0,0,0,0,5.68,4.39,11,37.0,22.0,6,2,3,8,4,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.67,0.113,0.66,0.07%,1.64,5.55,9.0,6t --- 0 out d2,8t 3 out d2,,2024-04-07,113,121,746734
6,259,12,2024-04-10,CIN,,MIL,"L,2-7",8-GF,,2,2.0,0,0,0,1,1,0,0,4.32,4.21,7,23.0,15.0,4,4,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.007,0.06,0.00%,1.09,5.9,9.0,8t --- 0 out d5,9t end d 5,,2024-04-10,113,158,746728
7,260,14,2024-04-13,CIN,@,CHW,"W,5-0",8-GF,,2,2.0,1,0,0,2,2,0,0,3.48,4.2,8,40.0,24.0,7,4,2,2,1,0,0,,0.0,0.0,0,0,1,6,0,0,0,0,0,0,0.17,0.024,0.15,0.01%,1.05,6.7,12.0,8b --- 0 out a5,9b end a 5,,2024-04-13,113,145,746811
8,261,17,2024-04-16,CIN,@,SEA,"L,1-3",7-GF(8),,2,2.0,0,0,0,1,3,0,0,2.92,3.78,7,34.0,22.0,5,5,0,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.036,0.28,0.02%,0.97,9.9,15.0,7b --- 0 out d2,8b end d 2,,2024-04-16,113,136,745270
9,262,21,2024-04-21,CIN,,LAA,"W,3-0",1-4,,4,3.1,4,0,0,1,2,0,0,2.3,3.58,14,51.0,31.0,3,5,6,5,2,0,0,,1.0,0.0,0,0,0,13,0,0,0,1,0,0,1.13,0.208,1.07,0.12%,2.02,8.5,16.0,1t --3 2 out tie,4t 3 out tie,,2024-04-21,113,108,746727
10,263,24,2024-04-24,CIN,,PHI,"W,7-4",8-8,H(1),2,1.0,0,0,0,0,2,0,0,2.16,3.31,3,12.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.06,0.05%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,113,143,746725
11,264,27,2024-04-27,CIN,@,TEX,"W,8-4",8-9,,2,1.1,6,4,4,0,2,2,0,4.0,4.52,10,38.0,27.0,6,2,2,6,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.18,-0.048,0.15,-0.03%,-4.15,-4.6,-2.0,8b --- 0 out a8,9b 1-3 1 out a4,,2024-04-27,113,140,745020
12,265,31,2024-05-01,CIN,@,SDP,"L,2-6",7-GF(8),,3,1.2,0,0,0,0,1,0,0,3.66,4.3,5,18.0,10.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.05,0.00%,0.76,5.75,8.0,7b --- 1 out d4,8b end d 4,,2024-05-01,113,135,745423
13,266,34,2024-05-05,CIN,,BAL,"L,1-11",6-7,,3,2.0,3,2,2,1,2,1,0,4.15,4.75,9,38.0,22.0,7,2,0,6,3,0,0,,0.0,0.0,0,0,1,8,1,0,0,0,0,0,0.24,-0.023,0.2,-0.01%,-0.91,2.1,6.0,6t --- 0 out d4,7t 3 out d6,,2024-05-05,113,110,746719
14,267,36,2024-05-08,CIN,,ARI,"L,3-4",9-GF,,2,1.0,0,0,0,0,0,0,0,3.97,4.68,3,15.0,11.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.2,0.01%,0.55,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-08,113,109,746717
15,268,39,2024-05-11,CIN,@,SFG,"L,1-5",7-7,,2,1.0,2,1,1,0,2,0,1,4.18,4.57,6,25.0,15.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.32,-0.022,0.22,-0.01%,-0.49,2.45,6.0,7b --- 0 out d3,7b 3 out d4,,2024-05-11,113,137,745344
16,269,41,2024-05-13,CIN,@,ARI,"L,5-6",6-6,,1,1.0,1,0,0,0,0,0,0,4.01,4.51,4,13.0,7.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.21,0.077,0.73,0.03%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2024-05-13,113,109,747204
17,270,42,2024-05-14,CIN,@,ARI,"W,6-2",8-8,,0,1.0,0,0,0,0,2,0,0,3.86,4.3,3,16.0,9.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.22,0.01%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-05-14,113,109,747205
18,271,44,2024-05-16,CIN,@,LAD,"W,7-2",GS-1,,1,0.2,0,0,0,1,0,0,0,3.76,4.38,3,16.0,8.0,1,2,1,1,1,0,0,51.0,,,0,0,0,2,0,0,0,0,0,0,0.92,0.028,0.52,0.01%,0.3,0.9,2.0,1b start a 2,1b 1-- 2 out a2,,2024-05-16,113,119,746150
19,272,49,2024-05-22,CIN,,SDP,"L,3-7",5-6,,5,1.0,4,2,1,0,0,0,0,3.95,4.34,7,26.0,18.0,4,2,2,5,4,0,0,,1.0,1.0,1,0,0,7,0,0,0,0,0,0,0.36,-0.107,0.18,-0.03%,-2.45,-2.15,0.0,5t -2- 2 out d3,6t -2- 2 out d6,,2024-05-22,113,135,746712
20,273,51,2024-05-24,CIN,,LAD,"W,9-6",9-GF,,1,1.0,1,1,1,0,1,1,0,4.13,4.68,4,21.0,13.0,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.017,0.18,0.00%,-0.45,1.65,3.0,9t --- 0 out a4,9t end a 3,,2024-05-24,113,119,746713
21,274,53,2024-05-26,CIN,,LAD,"W,4-1",GS-1,,1,0.2,1,0,0,0,0,0,0,4.03,4.65,3,7.0,6.0,1,1,2,1,1,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,1.15,0.018,0.56,0.01%,0.2,0.9,2.0,1t start tie,1t -2- 2 out tie,,2024-05-26,113,119,746711
22,275,55,2024-05-28,CIN,,STL,"L,1-7",9-GF,,1,1.0,2,1,1,0,0,0,0,4.2,4.6,4,10.0,7.0,1,2,1,3,2,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,0.03,-0.003,0.02,0.00%,-0.45,-0.95,0.0,9t --- 0 out d5,9t end d 6,,2024-05-28,113,138,746709
23,276,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",8-8,,0,1.0,1,1,1,0,1,1,0,4.35,4.9,4,16.0,11.0,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.05,0.19,-0.02%,-0.45,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2024-05-29,113,138,746706
