Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,116,2022-08-26,MIA,,LAD,"L,6-10",9-9,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.44,3.07,2.0,5.0,5.0,0,3,0,1,1,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,4.42,-0.268,0.01,0.00%,-0.23,2.15,4.0,9t 123 2 out tie,9t 3 out d1,,2022-08-26,146,119,661355,2022,0.333,17.333,20.0,74.0,2.0,13.0,12.0,7.0,21.0,6.0,30.0,6.231,1.558,8.0,12.0,38.0,1.0,9.0,8.0,3.0,9.0,4.0,18.0,9.0,1.875,5.0,6.0,22.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,1.6,2.667,5.0,14.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,10.125,2.25,26.0,25.0,109.0,2.0,16.0,13.0,11.0,29.0,8.0,37.0,4.5,1.385
31,117,2022-08-28,MIA,,LAD,"L,1-8",9-GF,,1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.94,3.11,6.0,25.0,15.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.02,-0.005,0.0,0.00%,-1.51,-2.15,0.0,9t --- 0 out d5,9t end d 7,,2022-08-28,146,119,661353,2022,1.0,16.667,21.0,73.0,2.0,13.0,12.0,6.0,22.0,6.0,31.0,6.48,1.62,8.333,10.0,36.0,1.0,5.0,4.0,2.0,10.0,3.0,15.0,4.32,1.44,3.667,6.0,17.0,0.0,3.0,3.0,1.0,4.0,1.0,7.0,7.364,1.909,1.667,6.0,12.0,0.0,3.0,3.0,1.0,3.0,1.0,7.0,16.2,4.2,26.333,26.0,111.0,2.0,16.0,13.0,11.0,30.0,8.0,38.0,4.443,1.405
32,118,2022-08-30,MIA,,TBR,"L,2-7",7-7,,1,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0,5.08,3.43,6.0,25.0,17.0,5,2,1,3,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.09,-0.011,0.0,0.00%,-0.51,2.45,6.0,7t --- 0 out d5,7t 3 out d6,,2022-08-30,146,139,661351,2022,1.0,16.667,24.0,76.0,2.0,15.0,14.0,7.0,21.0,7.0,35.0,7.56,1.86,9.333,12.0,41.0,0.0,5.0,5.0,3.0,11.0,3.0,15.0,4.821,1.607,4.0,9.0,22.0,0.0,5.0,5.0,2.0,5.0,2.0,11.0,11.25,2.75,1.667,7.0,12.0,0.0,5.0,5.0,1.0,2.0,2.0,9.0,27.0,4.8,27.333,29.0,117.0,2.0,18.0,15.0,12.0,31.0,9.0,42.0,4.939,1.5
33,119,2022-09-02,MIA,@,ATL,"L,1-8",7-7,,2,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,5.52,4.24,5.0,18.0,11.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.01,0.0,0.00%,-1.49,-0.95,0.0,7b --- 0 out d5,7b 3 out d7,,2022-09-02,146,144,661476,2022,1.0,16.667,27.0,78.0,3.0,16.0,15.0,5.0,23.0,8.0,41.0,8.1,1.92,9.333,15.0,44.0,1.0,6.0,6.0,3.0,11.0,4.0,21.0,5.786,1.929,3.667,12.0,24.0,1.0,6.0,6.0,2.0,6.0,3.0,17.0,14.727,3.818,2.333,7.0,14.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,11.571,3.429,28.333,32.0,123.0,3.0,19.0,16.0,12.0,33.0,10.0,48.0,5.082,1.553
34,120,2022-09-04,MIA,@,ATL,"L,1-7",8-GF(8),,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.46,4.33,3.0,9.0,4.0,1,0,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,-0.009,0.0,0.00%,-1.22,-0.45,1.0,8b 123 2 out d4,8b end d 6,,2022-09-04,146,144,661474,2022,0.333,17.0,26.0,78.0,4.0,15.0,14.0,5.0,23.0,9.0,43.0,7.412,1.824,9.333,17.0,46.0,3.0,8.0,8.0,3.0,11.0,6.0,29.0,7.714,2.143,3.667,12.0,23.0,3.0,8.0,8.0,1.0,5.0,5.0,23.0,19.636,3.545,3.0,8.0,17.0,3.0,5.0,5.0,1.0,4.0,4.0,18.0,15.0,3.0,29.333,34.0,128.0,5.0,21.0,18.0,12.0,34.0,12.0,56.0,5.523,1.568
35,121,2022-09-10,MIA,,NYM,"L,3-11",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.28,4.16,3.0,13.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-09-10,146,121,661323,2022,1.0,16.333,27.0,78.0,4.0,15.0,14.0,6.0,22.0,9.0,44.0,7.714,2.02,8.667,16.0,44.0,3.0,8.0,8.0,4.0,11.0,6.0,28.0,8.308,2.308,3.667,10.0,22.0,3.0,5.0,5.0,2.0,5.0,4.0,20.0,12.273,3.273,2.333,6.0,14.0,3.0,3.0,3.0,1.0,3.0,3.0,15.0,11.571,3.0,29.667,35.0,131.0,5.0,21.0,18.0,13.0,34.0,12.0,57.0,5.461,1.618
36,122,2022-09-11,MIA,,NYM,"L,3-9",6-6,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.12,4.06,3.0,16.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.005,0.0,0.00%,0.49,3.65,6.0,6t --- 0 out d6,6t 3 out d6,,2022-09-11,146,121,661322,2022,1.0,16.333,24.0,76.0,4.0,14.0,13.0,6.0,22.0,9.0,41.0,7.163,1.837,8.0,15.0,40.0,3.0,8.0,8.0,3.0,10.0,5.0,26.0,9.0,2.25,4.333,9.0,23.0,3.0,5.0,5.0,2.0,6.0,4.0,19.0,10.385,2.538,2.333,3.0,11.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.714,1.714,30.667,35.0,134.0,5.0,21.0,18.0,13.0,36.0,12.0,57.0,5.283,1.565
37,123,2022-09-13,MIA,,PHI,"L,1-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,3.97,3.0,12.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-09-13,146,143,661320,2022,1.0,16.667,24.0,76.0,4.0,14.0,13.0,6.0,22.0,9.0,41.0,7.02,1.8,8.333,16.0,42.0,3.0,8.0,8.0,3.0,11.0,5.0,27.0,8.64,2.28,4.333,7.0,20.0,3.0,3.0,3.0,1.0,6.0,3.0,16.0,6.231,1.846,2.333,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,31.667,36.0,137.0,5.0,21.0,18.0,13.0,37.0,12.0,58.0,5.116,1.547
38,124,2022-09-16,MIA,@,WSN,"L,4-5",8-GF(8),L(1-4),2,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,5.08,4.12,6.0,,,1,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,1,0,0,1.9,-0.242,0.0,0.00%,-0.53,-2.15,0.0,8b --- 0 out tie,8b end d 1,,2022-09-16,146,120,662490,2022,1.0,16.667,24.0,77.0,4.0,14.0,13.0,6.0,22.0,9.0,41.0,7.02,1.8,8.0,16.0,41.0,3.0,8.0,8.0,3.0,11.0,5.0,27.0,9.0,2.375,4.333,4.0,17.0,2.0,2.0,2.0,1.0,5.0,2.0,10.0,4.154,1.154,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,32.667,36.0,140.0,5.0,21.0,18.0,13.0,38.0,12.0,58.0,4.959,1.5
39,125,2022-09-17,MIA,@,WSN,"L,3-5",5-5,,0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,5.29,4.58,3.0,17.0,8.0,1,1,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.74,-0.108,0.0,0.00%,-1.03,-2.45,-2.0,5b --- 0 out d1,5b 1-- 1 out d2,,2022-09-17,146,120,662462,2022,0.333,16.667,26.0,80.0,4.0,15.0,14.0,8.0,20.0,10.0,44.0,7.56,2.04,8.0,16.0,41.0,3.0,9.0,9.0,4.0,9.0,6.0,28.0,10.125,2.5,4.333,4.0,18.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,2.077,1.615,3.0,3.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.667,33.667,38.0,146.0,5.0,22.0,19.0,15.0,38.0,13.0,61.0,5.079,1.574
1,126,2023-03-30,ARI,@,LAD,"L,2-8",5-6,,99,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,18.0,19.26,5.0,20.0,9.0,2,1,1,3,1,1,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,-0.114,0.43,-0.07%,-2.11,-3.55,-3.0,5b 12- 2 out d2,6b --- 2 out d5,,2023-03-30,109,119,718770,2023,1.0,16.0,26.0,78.0,5.0,16.0,15.0,8.0,18.0,10.0,46.0,8.438,2.125,8.0,14.0,40.0,4.0,7.0,7.0,5.0,9.0,6.0,28.0,7.875,2.375,4.333,4.0,18.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.154,1.615,2.333,3.0,12.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,7.714,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,127,2023-04-01,ARI,@,LAD,"L,1-10",6-7,,1,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,11.59,7.0,27.0,16.0,1,5,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.08,5.9,9.0,6b --- 0 out d7,7b 3 out d8,,2023-04-01,109,119,718749,2023,2.0,17.0,25.0,79.0,6.0,14.0,13.0,8.0,18.0,10.0,47.0,6.882,1.941,8.667,15.0,43.0,5.0,9.0,9.0,6.0,8.0,7.0,32.0,9.346,2.423,4.333,6.0,20.0,2.0,4.0,4.0,4.0,2.0,3.0,13.0,8.308,2.308,2.333,5.0,14.0,2.0,4.0,4.0,4.0,0.0,3.0,12.0,15.429,3.857,1.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,3.0
3,128,2023-04-03,ARI,@,SDP,"L,4-5",6-7,,1,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,6.23,9.49,6.0,25.0,11.0,3,5,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,-0.01,1.11,-0.01%,0.09,5.8,10.0,6b --- 0 out d1,7b 12- 1 out tie,,2023-04-03,109,135,718722,2023,1.333,19.0,25.0,85.0,6.0,13.0,13.0,8.0,20.0,10.0,47.0,6.158,1.737,9.667,13.0,44.0,6.0,8.0,8.0,5.0,9.0,7.0,32.0,7.448,1.862,5.333,6.0,24.0,3.0,5.0,5.0,4.0,3.0,4.0,16.0,8.437,1.875,3.333,4.0,15.0,3.0,4.0,4.0,2.0,2.0,3.0,13.0,10.8,1.8,3.0,3.0,12.0,2.0,3.0,3.0,1.0,2.0,2.0,9.0,9.0,1.333
4,129,2023-07-30,ARI,,SEA,"L,0-4",9-GF,,99,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,6.75,8.32,5.0,12.0,10.0,2,1,0,5,4,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,-0.016,0.27,-0.01%,-0.48,-0.95,0.0,9t --- 0 out d3,9t end d 4,,2023-07-30,109,136,717193,2023,1.0,19.333,25.0,88.0,6.0,13.0,13.0,10.0,20.0,10.0,47.0,6.052,1.81,10.0,10.0,44.0,5.0,7.0,7.0,7.0,9.0,6.0,26.0,6.3,1.7,5.667,6.0,27.0,3.0,5.0,5.0,6.0,4.0,4.0,16.0,7.941,2.118,4.333,3.0,18.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,6.231,1.385,4.333,3.0,18.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,6.231,1.385
1,130,2024-04-08,NYM,@,ATL,"W,8-7",6-7,,99,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.13,6.0,28.0,15.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.38,-0.162,1.3,-0.09%,-0.85,0.45,3.0,6b --- 0 out tie,7b 1-- 0 out tie,,2024-04-08,121,144,747142,2024,1.0,19.333,27.0,90.0,6.0,14.0,14.0,10.0,19.0,11.0,50.0,6.517,1.914,10.0,10.0,44.0,3.0,6.0,6.0,7.0,8.0,5.0,21.0,5.4,1.7,5.667,6.0,26.0,3.0,5.0,5.0,4.0,4.0,4.0,16.0,7.941,1.765,4.333,3.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,4.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,131,2024-04-09,NYM,@,ATL,"L,5-6",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.63,3.0,8.0,5.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.008,0.09,0.01%,0.55,4.25,6.0,8b --- 0 out d3,8b end d 3,,2024-04-09,121,144,747138,2024,1.0,19.333,27.0,91.0,6.0,15.0,15.0,11.0,20.0,12.0,51.0,6.983,1.966,10.667,11.0,47.0,3.0,7.0,7.0,7.0,9.0,6.0,23.0,5.906,1.687,6.333,7.0,29.0,2.0,5.0,5.0,4.0,5.0,4.0,15.0,7.105,1.737,3.333,4.0,17.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,5.4,2.1,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0
3,132,2024-04-13,NYM,,KCR,"L,7-11",4-6,,3,1.2,3.0,3.0,3.0,2.0,2.0,0.0,0,9.82,3.4,10.0,43.0,26.0,12,4,2,4,1,1,0,,1,1,1,0,0,7,0.0,1.0,0.0,0,1,0,0.37,-0.092,0.32,-0.05%,-1.66,-1.25,2.0,4t 1-- 2 out d3,6t 12- 1 out d5,,2024-04-13,121,118,745839,2024,1.667,18.667,26.0,87.0,6.0,15.0,15.0,10.0,18.0,11.0,49.0,7.232,1.929,10.667,11.0,47.0,3.0,7.0,7.0,7.0,8.0,6.0,23.0,5.906,1.687,6.333,5.0,27.0,1.0,3.0,3.0,3.0,6.0,3.0,10.0,4.263,1.263,3.0,4.0,14.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,6.0,1.667,2.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.5,1.5
4,133,2024-05-07,NYM,@,STL,"W,7-5",6-6,H(1),23,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,9.64,4.85,4.0,15.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,-0.022,0.72,-0.01%,-0.48,5.65,9.0,6b --- 0 out a3,6b 3 out a2,,2024-05-07,121,138,745186,2024,1.0,19.667,29.0,96.0,6.0,18.0,18.0,12.0,20.0,12.0,54.0,8.237,2.085,11.333,13.0,54.0,3.0,10.0,10.0,9.0,9.0,7.0,27.0,7.941,1.941,6.0,7.0,30.0,0.0,5.0,5.0,5.0,6.0,3.0,11.0,7.5,2.0,3.667,5.0,19.0,0.0,4.0,4.0,3.0,4.0,2.0,8.0,9.818,2.182,3.667,5.0,19.0,0.0,4.0,4.0,3.0,4.0,2.0,8.0,9.818,2.182
