Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,394,21,2022-04-29,BOS,@,BAL,"W,3-1",9-9,H(4),0,0.2,2,1,1,0,0,1,0,0.93,4.56,4,23,14,0,4,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,-0.007,1.80,0.00%,-0.84,-1.70,-1.00,9b --- 0 out a3,9b -2- 2 out a2,,2022-04-29,111,110,663337
10,395,25,2022-05-04,BOS,,LAA,"L,5-10",9-9,H(5),4,0.2,0,1,1,2,1,0,0,1.74,4.85,4,20,9,2,5,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.75,0.023,2.76,0.01%,0.07,0.30,2.00,9t --- 0 out a1,9t 12- 2 out a1,,2022-05-04,111,108,663248
11,396,28,2022-05-07,BOS,,CHW,"L,1-3",9-9,BS(2),2,1.0,1,1,1,1,0,0,0,2.38,4.96,5,17,10,3,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.10,-0.196,2.25,-0.06%,-0.49,-0.95,0.00,9t --- 0 out a1,9t 3 out tie,,2022-05-07,111,145,663226
12,397,29,2022-05-08,BOS,,CHW,"L,2-3",7-7,,0,1.0,0,0,0,0,0,0,0,2.19,4.81,3,12,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,.37,0.02%,0.51,2.25,3.00,7t --- 0 out d1,7t 3 out d1,,2022-05-08,111,145,663278
13,398,30,2022-05-10,BOS,@,ATL,"W,9-4",7-7,H(6),1,1.0,1,1,1,1,0,0,0,2.70,4.91,5,19,11,0,2,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,-0.010,.82,0.00%,-0.49,-0.95,0.00,7b --- 0 out a3,7b 3 out a2,,2022-05-10,111,144,661549
14,399,35,2022-05-16,BOS,,HOU,"W,6-3",9-GF,S(2),5,1.0,1,0,0,0,0,0,0,2.51,4.79,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,0.034,.39,0.01%,0.51,1.65,3.00,9t --- 0 out a3,9t end a 3,,2022-05-16,111,117,663275
15,400,40,2022-05-21,BOS,,SEA,"W,6-5",7-7,,4,1.0,1,0,0,0,1,0,0,2.35,4.55,4,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.089,.84,0.03%,0.51,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2022-05-21,111,136,663234
16,401,41,2022-05-22,BOS,,SEA,"W,8-4",8-9,BS(3),0,1.2,2,1,1,0,0,1,0,2.65,5.17,6,,,3,1,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.52,-0.068,1.59,-0.03%,0.05,0.55,2.00,8t 1-- 1 out a1,9t 3 out tie,,2022-05-22,111,136,663277
17,402,58,2022-06-09,BOS,@,LAA,"L,2-5",8-GF(8),,17,1.0,0,0,0,0,2,0,0,2.50,4.83,3,17,12,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.07,0.00%,0.49,6.25,9.00,8b --- 0 out d3,8b end d 3,,2022-06-09,111,108,663413
18,403,59,2022-06-10,BOS,@,SEA,"W,4-3",7-7,H(7),0,1.0,0,0,0,0,1,0,0,2.37,4.64,3,12,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,.89,0.04%,0.45,4.25,6.00,7b --- 0 out a2,7b 3 out a2,,2022-06-10,111,136,662129
19,404,60,2022-06-11,BOS,@,SEA,"L,6-7",9-GF,BL(1-2),0,0.2,3,2,2,1,0,0,0,3.20,4.74,6,23,14,3,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.80,-0.817,4.24,-0.43%,-1.96,-4.90,-4.00,9b --- 0 out a1,9b end d 1,,2022-06-11,111,136,662128
20,405,64,2022-06-16,BOS,,OAK,"L,3-4",8-8,,4,1.0,1,0,0,0,1,0,0,3.05,4.56,4,,,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.016,.27,0.01%,0.51,3.65,6.00,8t --- 0 out d3,8t 3 out d3,,2022-06-16,111,133,663267
21,406,66,2022-06-18,BOS,,STL,"L,2-11",6-6,,1,0.1,2,4,4,2,1,1,0,4.71,5.35,5,23,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.127,.50,-0.06%,-2.08,-7.65,-8.00,6t --- 0 out d2,6t 123 1 out d3,,2022-06-18,111,138,663255
22,407,73,2022-06-26,BOS,@,CLE,"W,8-3",8-8,,7,1.0,2,1,1,0,1,0,0,4.91,5.16,5,,,1,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.68,0.007,.64,0.00%,-0.54,1.05,3.00,8b --- 0 out a4,8b 3 out a3,,2022-06-26,111,114,663121
23,408,74,2022-06-27,BOS,@,TOR,"L,2-7",8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.70,4.89,3,12,7,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,6.25,9.00,8b --- 0 out d7,8b end d 7,,2022-06-27,111,141,661740
24,409,75,2022-06-28,BOS,@,TOR,"L,5-6",9-GF,BS(5),0,0.0,2,0,0,0,0,0,0,4.70,4.89,2,4,2,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.76,-0.492,4.68,-0.29%,-2.00,-1.20,0.00,9b 12- 0 out a1,9b end d 1,,2022-06-28,111,141,661728
25,410,77,2022-07-01,BOS,@,CHC,"L,5-6",6-6,BL(1-3),2,0.2,2,3,3,3,1,1,0,5.70,5.69,7,29,14,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.346,1.05,-0.17%,-2.27,-5.50,-4.00,6b --- 0 out a2,6b 123 2 out tie,,2022-07-01,111,112,663185
26,411,81,2022-07-05,BOS,,TBR,"L,4-8",7-7,,3,1.0,1,1,1,2,1,0,0,5.84,5.75,5,18,7,3,1,1,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,.21,-0.020,.20,-0.01%,-0.49,0.45,3.00,7t --- 0 out d4,7t 3 out d5,,2022-07-05,111,139,663245
