Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,68,1,2021-04-01,CHC,,PIT,"L,3-5",5-6,,99,1.0,1,0,0,2,1,0,1,0.0,10.17,7,38.0,18.0,4,5,2,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.37,-0.062,1.39,-0.04%,-0.49,,,5t 12- 1 out d1,6t 12- 1 out d2,,2021-04-01,112,134,634634
2,69,4,2021-04-05,CHC,,MIL,"W,5-3",7-7,H(1),3,0.2,2,1,1,0,1,1,0,5.4,13.97,4,17.0,10.0,3,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.3,-0.121,1.43,-0.08%,-1.73,,,7t 12- 0 out a4,7t 1-- 2 out a1,,2021-04-05,112,158,634566
3,70,8,2021-04-10,CHC,@,PIT,"L,2-8",7-7,,4,1.0,0,0,0,0,3,0,0,3.38,7.67,3,14.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,,,7b --- 0 out d7,7b 3 out d7,,2021-04-10,112,134,632195
4,71,9,2021-04-11,CHC,@,PIT,"L,1-7",6-6,,0,1.0,1,0,0,0,2,0,0,2.45,5.35,4,15.0,9.0,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.01,0.2,0.01%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-04-11,112,134,632225
5,72,13,2021-04-16,CHC,,ATL,"L,2-5",5-5,,4,1.0,0,0,0,2,2,0,0,1.93,5.31,4,24.0,10.0,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.62,0.027,0.52,0.01%,0.51,,,5t --- 0 out d3,5t 3 out d3,,2021-04-16,112,144,634548
6,73,14,2021-04-17,CHC,,ATL,"W,13-4",9-GF,,0,1.0,0,0,0,0,0,0,0,1.59,4.93,3,10.0,5.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out a9,9t end a 9,,2021-04-17,112,144,634462
7,74,18,2021-04-22,CHC,,NYM,"W,4-3",6-7,H(2),4,1.0,0,1,1,0,1,0,1,2.7,4.82,4,,,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.01,1.09,0.01%,0.12,,,6t --- 0 out a1,7t 1-- 0 out a1,,2021-04-22,112,121,634419
8,75,21,2021-04-25,CHC,,MIL,"L,0-6",9-9,,2,0.0,3,5,5,2,0,0,1,9.45,6.17,6,27.0,14.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.64,-0.158,0.69,-0.10%,-4.84,,,9t --- 0 out d1,9t 123 0 out d4,,2021-04-25,112,158,634400
9,76,34,2021-05-09,CHC,,PIT,"L,5-6",9-GF,,13,1.0,2,0,0,0,3,0,0,8.22,5.0,5,17.0,12.0,1,7,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,0.004,0.13,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-05-09,112,134,634237
10,77,153,2021-09-24,CHC,,STL,"L,5-8",7-GF(7),,99,1.0,0,0,0,0,3,0,0,7.27,4.09,3,15.0,10.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,,,7t --- 0 out d3,7t end d 3,1.0,2021-09-24,112,138,632339
11,78,159,2021-09-30,CHC,@,PIT,"W,9-0",9-GF,,5,1.0,1,0,0,0,1,0,0,6.52,3.79,4,20.0,11.0,0,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9b --- 0 out a9,9b end a 9,,2021-09-30,112,134,632286
12,79,161,2021-10-02,CHC,@,STL,"W,6-5",8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,5.91,3.36,3,9.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.0,0.00%,0.48,,,8b --- 0 out d1,8b 3 out d1,,2021-10-02,112,138,632257
1,80,3,2022-04-10,TBR,,BAL,"W,8-0",6-6,,99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,13.0,9.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.38,0.02%,0.45,4.25,6.0,6t --- 0 out a4,6t 3 out a4,,2022-04-10,139,110,661916
2,81,4,2022-04-11,TBR,,OAK,"L,2-13",7-7,,0,1.0,0,0,0,0,1,0,0,0.0,1.11,3,13.0,9.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,7t --- 0 out d8,7t 3 out d8,,2022-04-11,139,133,661915
3,82,8,2022-04-15,TBR,@,CHW,"L,2-3",6-6,,3,1.0,0,0,0,0,2,0,0,0.0,0.45,3,12.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.6,0.03%,0.48,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-04-15,139,145,661528
4,83,11,2022-04-18,TBR,@,CHC,"L,2-4",7-7,L(0-1),2,0.1,0,1,1,1,1,0,1,2.7,1.91,3,18.0,8.0,1,6,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.057,2.0,-0.03%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-04-18,139,112,663197
5,84,12,2022-04-19,TBR,@,CHC,"W,6-5",6-6,H(1),0,1.0,0,0,0,0,0,0,0,2.08,2.19,3,8.0,7.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.01,0.05%,0.51,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-04-19,139,112,663196
6,85,15,2022-04-23,TBR,,BOS,"W,3-2",5-6,,3,1.1,0,0,0,2,1,0,0,1.59,3.11,6,23.0,10.0,2,3,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,0.086,1.3,0.06%,0.55,3.8,7.0,5t --- 2 out tie,6t 3 out tie,,2022-04-23,139,111,661941
7,86,17,2022-04-26,TBR,,SEA,"L,4-8",7-7,,2,1.0,0,0,0,0,2,0,0,1.35,2.51,4,12.0,11.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,6.25,9.0,7t --- 0 out d8,7t 3 out d8,,2022-04-26,139,136,661929
8,87,19,2022-04-28,TBR,,SEA,"W,2-1",3-4,,1,1.1,0,0,0,1,2,0,1,1.13,2.86,6,18.0,11.0,4,2,2,0,0,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,1.12,0.083,1.17,0.05%,0.67,5.8,10.0,3t 1-- 2 out tie,4t 3 out tie,,2022-04-28,139,136,661908
9,88,23,2022-05-02,TBR,@,OAK,"W,6-1",6-6,,3,1.0,0,0,0,0,1,0,0,1.0,2.67,3,11.0,8.0,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.26,0.01%,0.44,4.25,6.0,6b --- 0 out a5,6b 3 out a5,,2022-05-02,139,133,662387
10,89,24,2022-05-03,TBR,@,OAK,"W,10-7",10-GF(10),,0,1.0,2,2,1,0,1,0,0,1.8,2.51,5,,,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,0.016,0.35,0.01%,-0.95,1.05,3.0,10b -2- 0 out a5,10b end a 3,,2022-05-03,139,133,662386
11,90,26,2022-05-05,TBR,@,SEA,"W,4-3",6-7,H(2),1,1.1,1,0,0,0,2,0,0,1.59,2.23,5,16.0,13.0,3,1,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.14,0.087,2.42,0.06%,0.21,6.4,10.0,6b 12- 1 out a3,7b --- 2 out a2,,2022-05-05,139,136,662189
12,91,29,2022-05-08,TBR,@,SEA,"L,1-2",7-7,,2,1.0,0,0,0,0,2,0,0,1.46,1.98,3,,,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.28,0.06%,0.45,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-05-08,139,136,662160
13,92,31,2022-05-10,TBR,@,LAA,"L,0-12",4-4,,1,1.0,1,0,0,0,1,0,0,1.35,1.91,4,13.0,9.0,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.49,3.65,6.0,4b --- 0 out d8,4b 3 out d8,,2022-05-10,139,108,663416
14,93,33,2022-05-13,TBR,,TOR,"W,5-2",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,1.26,1.86,3,17.0,9.0,1,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.47,0.02%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-05-13,139,141,661904
15,94,34,2022-05-14,TBR,,TOR,"L,1-5",7-7,,0,1.0,0,0,0,0,2,0,0,1.17,1.68,3,11.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.36,0.06%,0.45,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-05-14,139,141,661903
16,95,39,2022-05-20,TBR,@,BAL,"L,6-8",8-8,,5,1.0,0,0,0,0,1,0,0,1.1,1.64,3,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.52,0.07%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-05-20,139,110,661348
17,96,40,2022-05-21,TBR,@,BAL,"W,6-1",6-6,,0,0.1,0,0,0,0,0,0,0,1.08,1.67,1,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.82,0.01%,0.42,0.75,1.0,6b 12- 2 out a5,6b 3 out a5,,2022-05-21,139,110,661291
18,97,41,2022-05-22,TBR,@,BAL,"L,6-7",4-4,,0,1.0,0,0,0,1,2,0,0,1.02,1.7,4,,,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.048,0.74,0.03%,0.47,5.65,9.0,4b --- 0 out a3,4b 3 out a3,,2022-05-22,139,110,661279
19,98,43,2022-05-25,TBR,,MIA,"W,5-4",6-6,H(3),2,1.0,0,0,0,1,1,0,0,0.96,1.83,3,15.0,10.0,0,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.061,1.3,0.04%,0.45,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-05-25,139,146,662052
20,99,46,2022-05-28,TBR,,NYY,"W,3-1",8-8,H(4),2,1.0,1,0,0,0,2,0,0,0.92,1.69,4,17.0,13.0,5,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.115,2.0,0.08%,0.45,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-28,139,147,661933
21,100,47,2022-05-29,TBR,,NYY,"W,4-2",7-7,H(5),0,1.0,0,0,0,0,2,0,0,0.87,1.56,3,13.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.59,0.07%,0.45,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-05-29,139,147,661910
22,101,50,2022-06-01,TBR,@,TEX,"W,4-3",8-8,,2,0.2,0,0,0,1,0,0,0,0.84,1.75,3,12.0,8.0,2,3,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.62,0.106,2.78,0.07%,0.51,0.9,2.0,8b 1-- 1 out tie,8b 3 out tie,,2022-06-01,139,140,661963
