Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,429,2022-04-21,ARI,@,WSN,"W,4-3",8-8,H(2),4,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,7.2,7.31,7.0,,,0,1,1,2,0,2,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.61,-0.003,3.34,0.00%,-0.53,2.45,6.0,8b --- 0 out a2,8b 3 out a1,,2022-04-21,109,120,662558,2022,1.0,21.667,16.0,89.0,5.0,11.0,10.0,8.0,21.0,7.0,33.0,4.154,1.108,11.0,6.0,45.0,1.0,5.0,4.0,7.0,6.0,2.0,10.0,3.273,1.182,5.0,4.0,20.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,7.2,1.2,3.0,2.0,11.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,4.0,17.0,1.0,4.0,4.0,2.0,1.0,1.0,7.0,9.0,1.5
6,430,2022-04-23,ARI,,NYM,"W,5-2",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.0,5.95,4.0,20.0,14.0,5,0,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.041,0.54,0.02%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-04-23,109,121,663384,2022,1.0,21.333,17.0,91.0,5.0,12.0,10.0,10.0,20.0,8.0,35.0,4.219,1.266,11.0,7.0,49.0,1.0,6.0,4.0,9.0,7.0,3.0,12.0,3.273,1.455,5.0,5.0,24.0,1.0,5.0,4.0,4.0,2.0,2.0,9.0,7.2,1.8,3.0,3.0,15.0,1.0,3.0,2.0,3.0,2.0,2.0,7.0,6.0,2.0,5.0,5.0,24.0,1.0,5.0,4.0,4.0,2.0,2.0,9.0,7.2,1.8
7,431,2022-04-26,ARI,,LAD,"W,5-3",8-8,W(1-1),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.14,5.68,4.0,15.0,11.0,4,1,1,1,1,0,0,,1,0,0,0,0,3,1.0,0.0,1.0,1,0,0,3.34,0.174,2.22,0.07%,0.87,7.05,12.0,8t 1-- 0 out tie,8t 3 out tie,,2022-04-26,109,119,663383,2022,1.0,22.0,17.0,92.0,5.0,12.0,10.0,9.0,22.0,8.0,35.0,4.091,1.182,10.0,7.0,45.0,1.0,5.0,4.0,8.0,8.0,2.0,11.0,3.6,1.5,5.0,4.0,22.0,1.0,3.0,2.0,3.0,4.0,2.0,8.0,3.6,1.4,3.0,4.0,16.0,1.0,3.0,2.0,3.0,3.0,2.0,8.0,6.0,2.333,6.0,6.0,28.0,1.0,5.0,4.0,4.0,4.0,2.0,10.0,6.0,1.667
8,432,2022-04-27,ARI,,LAD,"W,3-1",8-8,BW(2-1),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.63,5.11,5.0,16.0,10.0,3,1,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.39,-0.146,1.66,-0.06%,-0.51,5.05,9.0,8t --- 0 out a1,8t 3 out tie,,2022-04-27,109,119,663393,2022,1.0,22.0,16.0,91.0,4.0,10.0,8.0,10.0,21.0,8.0,32.0,3.273,1.182,10.0,8.0,44.0,1.0,5.0,4.0,7.0,8.0,3.0,13.0,3.6,1.5,5.0,5.0,23.0,1.0,3.0,2.0,4.0,5.0,3.0,10.0,3.6,1.8,3.0,3.0,15.0,0.0,1.0,0.0,3.0,4.0,2.0,5.0,0.0,2.0,7.0,7.0,32.0,1.0,5.0,4.0,5.0,5.0,3.0,12.0,5.143,1.714
9,433,2022-04-29,ARI,@,STL,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.67,3.0,7.0,5.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.15,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-29,109,138,662037,2022,1.0,22.0,18.0,93.0,4.0,11.0,9.0,10.0,20.0,8.0,34.0,3.682,1.273,10.0,9.0,44.0,1.0,6.0,5.0,6.0,8.0,3.0,14.0,4.5,1.5,5.0,7.0,25.0,1.0,4.0,3.0,4.0,5.0,3.0,12.0,5.4,2.2,3.0,4.0,13.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.667,8.0,9.0,37.0,1.0,6.0,5.0,5.0,6.0,3.0,14.0,5.625,1.75
10,434,2022-04-30,ARI,@,STL,"W,2-0",9-GF,S(1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.61,4.0,27.0,19.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.3,0.086,1.64,0.04%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-30,109,138,662036,2022,1.0,22.0,17.0,92.0,4.0,11.0,9.0,10.0,21.0,7.0,32.0,3.682,1.227,10.0,9.0,43.0,1.0,6.0,5.0,5.0,9.0,3.0,14.0,4.5,1.4,5.0,5.0,23.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,1.8,1.6,3.0,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,9.0,9.0,40.0,1.0,6.0,5.0,5.0,7.0,3.0,14.0,5.0,1.556
11,435,2022-05-02,ARI,@,MIA,"W,5-4",9-GF,S(2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.09,4.75,5.0,19.0,11.0,3,1,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.16,0.198,2.93,0.08%,0.49,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-05-02,109,146,661362,2022,1.0,21.0,17.0,90.0,4.0,11.0,9.0,11.0,18.0,7.0,32.0,3.857,1.333,10.0,9.0,44.0,1.0,6.0,5.0,6.0,8.0,3.0,14.0,4.5,1.5,5.0,4.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,10.0,9.0,44.0,1.0,6.0,5.0,6.0,8.0,3.0,14.0,4.5,1.5
12,436,2022-05-04,ARI,@,MIA,"W,8-7",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,4.61,4.0,12.0,9.0,1,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.55,0.198,3.02,0.10%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-05-04,109,146,661363,2022,1.0,21.333,14.0,89.0,2.0,8.0,6.0,12.0,17.0,5.0,23.0,2.531,1.219,10.0,8.0,43.0,1.0,4.0,3.0,6.0,8.0,3.0,13.0,2.7,1.4,5.0,4.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.4,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,10.0,49.0,1.0,6.0,5.0,7.0,8.0,3.0,15.0,4.091,1.545
13,437,2022-05-07,ARI,,COL,"L,1-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,4.5,3.0,,,0,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.39,0.06%,0.49,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-07,109,115,663359,2022,1.0,21.333,14.0,89.0,2.0,8.0,6.0,12.0,16.0,5.0,23.0,2.531,1.219,10.0,9.0,44.0,1.0,4.0,3.0,6.0,8.0,3.0,14.0,2.7,1.5,5.0,4.0,21.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.8,1.2,3.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.333,12.0,11.0,53.0,1.0,6.0,5.0,7.0,8.0,3.0,16.0,3.75,1.5
14,438,2022-05-09,ARI,,MIA,"W,4-3",8-8,H(4),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.21,4.4,5.0,15.0,10.0,1,0,0,5,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.08,0.119,2.65,0.06%,0.49,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-09,109,146,663366,2022,1.0,21.333,13.0,88.0,1.0,7.0,5.0,12.0,14.0,4.0,19.0,2.109,1.172,10.0,9.0,44.0,1.0,4.0,3.0,6.0,7.0,3.0,14.0,2.7,1.5,5.0,2.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,13.0,11.0,56.0,1.0,6.0,5.0,7.0,8.0,3.0,16.0,3.462,1.385
15,439,2022-05-13,ARI,,CHC,"W,4-3",8-8,H(5),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,4.58,6.0,26.0,15.0,2,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.98,0.119,2.81,0.07%,0.49,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-13,109,112,663349,2022,1.0,21.0,15.0,89.0,1.0,7.0,5.0,12.0,13.0,4.0,21.0,2.143,1.286,10.0,9.0,44.0,0.0,2.0,1.0,5.0,7.0,2.0,11.0,0.9,1.4,5.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.2,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,13.0,61.0,1.0,6.0,5.0,7.0,8.0,3.0,18.0,3.214,1.429
16,440,2022-05-15,ARI,,CHC,"L,2-3",9-9,L(2-2),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.45,4.39,4.0,15.0,13.0,5,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.71,-0.331,1.56,-0.18%,-0.83,0.3,2.0,9t --- 0 out tie,9t -2- 2 out d1,,2022-05-15,109,112,663367,2022,0.667,21.0,15.0,92.0,1.0,7.0,5.0,14.0,14.0,4.0,21.0,2.143,1.381,10.0,8.0,43.0,0.0,1.0,1.0,5.0,7.0,1.0,9.0,0.9,1.3,5.0,4.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.4,3.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.333,15.0,13.0,67.0,1.0,6.0,5.0,9.0,9.0,3.0,18.0,3.0,1.467
17,441,2022-05-18,ARI,@,LAD,"L,3-5",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.07,4.0,17.0,10.0,4,2,0,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.017,0.31,0.01%,0.5,5.65,9.0,6b --- 0 out d3,6b 3 out d3,,2022-05-18,109,119,662744,2022,1.0,19.667,16.0,88.0,1.0,7.0,6.0,13.0,14.0,4.0,22.0,2.746,1.475,9.667,9.0,43.0,0.0,2.0,2.0,5.0,6.0,2.0,11.0,1.862,1.448,4.667,5.0,22.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.929,1.5,2.667,4.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.375,2.25,15.667,15.0,71.0,1.0,7.0,6.0,9.0,10.0,4.0,21.0,3.447,1.532
18,442,2022-05-19,ARI,@,CHC,"W,3-1",8-8,H(6),0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.8,4.0,17.0,14.0,3,2,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,2.31,0.046,1.54,0.02%,0.27,4.9,8.0,8b --- 1 out a2,8b 3 out a2,,2022-05-19,109,112,663193,2022,0.667,19.667,17.0,87.0,1.0,7.0,6.0,11.0,15.0,4.0,23.0,2.746,1.424,9.667,9.0,43.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,1.862,1.345,4.667,5.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.5,2.667,3.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.375,1.875,16.667,16.0,75.0,1.0,7.0,6.0,9.0,12.0,4.0,22.0,3.24,1.5
19,443,2022-05-21,ARI,@,CHC,"W,7-6",9-9,W(3-2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.66,3.0,10.0,7.0,2,3,0,2,1,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.95,0.139,1.48,0.06%,0.51,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-21,109,112,663194,2022,1.0,19.333,17.0,86.0,1.0,7.0,6.0,10.0,16.0,5.0,24.0,2.793,1.397,9.333,8.0,42.0,0.0,1.0,1.0,4.0,8.0,2.0,10.0,0.964,1.286,4.333,6.0,23.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,2.077,1.846,2.333,4.0,12.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,3.857,1.714,17.333,17.0,79.0,1.0,7.0,6.0,9.0,14.0,5.0,24.0,3.115,1.5
20,444,2022-05-22,ARI,@,CHC,"L,4-5",8-8,BL(3-3),0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0,3.93,5.08,3.0,10.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,-0.581,1.31,-0.28%,-2.39,-5.8,-6.0,8b --- 0 out a1,8b 1-- 0 out d1,,2022-05-22,109,112,663150,2022,0.0,19.333,18.0,85.0,1.0,7.0,6.0,9.0,17.0,5.0,25.0,2.793,1.397,9.333,9.0,42.0,0.0,1.0,1.0,4.0,8.0,2.0,11.0,0.964,1.393,4.333,5.0,21.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,2.077,1.615,2.667,3.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.125,18.333,18.0,82.0,1.0,7.0,6.0,9.0,15.0,5.0,25.0,2.945,1.473
21,445,2022-05-24,ARI,,KCR,"W,8-6",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.97,3.0,14.0,12.0,1,2,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.72,0.03%,0.49,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-05-24,109,118,663339,2022,1.0,18.333,21.0,85.0,3.0,9.0,8.0,9.0,15.0,7.0,34.0,3.927,1.636,8.333,12.0,41.0,2.0,3.0,3.0,3.0,7.0,4.0,20.0,3.24,1.8,3.333,8.0,18.0,2.0,3.0,3.0,0.0,6.0,4.0,16.0,8.1,2.4,1.667,5.0,10.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,10.8,3.0,18.333,21.0,85.0,3.0,9.0,8.0,9.0,15.0,7.0,34.0,3.927,1.636
22,446,2022-05-30,ARI,,ATL,"W,6-2",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.78,4.0,17.0,9.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.43,0.022,0.28,0.01%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-30,109,144,663327,2022,1.0,18.333,19.0,82.0,3.0,7.0,6.0,8.0,15.0,7.0,32.0,2.945,1.473,8.333,11.0,39.0,2.0,3.0,3.0,2.0,7.0,4.0,19.0,3.24,1.56,3.667,6.0,17.0,2.0,2.0,2.0,0.0,5.0,3.0,13.0,4.909,1.636,2.0,4.0,9.0,2.0,2.0,2.0,0.0,1.0,2.0,10.0,9.0,2.0,19.333,21.0,88.0,3.0,9.0,8.0,9.0,15.0,7.0,34.0,3.724,1.552
23,447,2022-06-04,ARI,@,PIT,"L,1-2",8-8,H(8),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.66,1.0,5.0,4.0,2,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,7.9,0.197,6.02,0.09%,0.76,2.75,4.0,8b 123 2 out a1,8b 3 out a1,,2022-06-04,109,134,662451,2022,0.333,18.333,20.0,83.0,3.0,7.0,6.0,8.0,16.0,8.0,34.0,2.945,1.527,8.333,11.0,39.0,2.0,3.0,3.0,2.0,8.0,5.0,20.0,3.24,1.56,3.667,6.0,17.0,2.0,2.0,2.0,0.0,4.0,4.0,14.0,4.909,1.636,2.0,4.0,10.0,2.0,2.0,2.0,0.0,1.0,3.0,11.0,9.0,2.0,20.333,22.0,92.0,3.0,9.0,8.0,9.0,16.0,8.0,36.0,3.541,1.525
24,448,2022-06-08,ARI,@,CIN,"W,7-0",9-GF,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.32,4.4,5.0,,,1,5,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,0.53,5.05,9.0,9b --- 0 out a7,9b end a 7,,2022-06-08,109,113,663050,2022,1.0,17.667,20.0,81.0,3.0,7.0,6.0,8.0,16.0,8.0,34.0,3.057,1.585,7.667,11.0,37.0,2.0,3.0,3.0,2.0,9.0,5.0,20.0,3.522,1.696,3.333,5.0,14.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,5.4,1.5,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429,20.667,22.0,93.0,3.0,9.0,8.0,9.0,17.0,8.0,36.0,3.484,1.5
25,449,2022-06-09,ARI,@,CIN,"W,5-4",9-GF,S(4),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.57,4.92,4.0,,,1,1,0,4,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.097,0.81,0.03%,-0.47,-0.35,0.0,9b --- 0 out a2,9b end a 1,,2022-06-09,109,113,663049,2022,1.0,17.667,20.0,81.0,2.0,5.0,4.0,7.0,18.0,7.0,31.0,2.038,1.528,7.667,11.0,37.0,2.0,3.0,3.0,2.0,11.0,5.0,20.0,3.522,1.696,3.333,6.0,16.0,2.0,2.0,2.0,0.0,4.0,3.0,13.0,5.4,1.8,2.333,3.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.286,21.667,24.0,98.0,3.0,9.0,8.0,9.0,19.0,8.0,38.0,3.323,1.523
26,450,2022-06-13,ARI,,CIN,"L,4-5",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.42,5.01,5.0,25.0,12.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.037,0.47,0.01%,0.49,3.05,6.0,9t --- 0 out d1,9t end d 1,,2022-06-13,109,113,663345,2022,1.0,17.667,20.0,78.0,3.0,5.0,5.0,5.0,17.0,7.0,33.0,2.547,1.415,7.667,12.0,35.0,3.0,4.0,4.0,0.0,10.0,6.0,24.0,4.696,1.565,4.333,4.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,2.077,0.923,2.333,3.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.857,1.286,22.667,25.0,102.0,4.0,10.0,9.0,9.0,19.0,9.0,42.0,3.574,1.5
27,451,2022-06-14,ARI,,CIN,"L,3-5",11-11,,0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,3.65,4.77,5.0,21.0,12.0,3,3,0,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.56,-0.306,1.65,-0.09%,-0.89,3.05,6.0,11t -2- 0 out tie,11t 3 out d2,,2022-06-14,109,113,663342,2022,1.0,17.667,19.0,79.0,3.0,5.0,5.0,7.0,16.0,7.0,32.0,2.547,1.472,8.0,10.0,36.0,3.0,3.0,3.0,2.0,10.0,5.0,21.0,3.375,1.5,4.333,4.0,19.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,2.077,1.385,3.0,3.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,1.667,23.667,25.0,107.0,4.0,10.0,9.0,11.0,20.0,9.0,42.0,3.423,1.521
28,452,2022-06-19,ARI,,MIN,"W,7-1",9-GF,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.75,1.0,3.0,2.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.001,0.02,0.00%,0.43,0.75,1.0,9t 12- 2 out a6,9t end a 6,,2022-06-19,109,142,663334,2022,0.333,17.667,20.0,80.0,3.0,7.0,6.0,6.0,17.0,6.0,32.0,3.057,1.472,8.0,11.0,37.0,3.0,5.0,4.0,2.0,10.0,5.0,22.0,4.5,1.625,4.333,5.0,20.0,1.0,3.0,2.0,2.0,6.0,1.0,8.0,4.154,1.615,3.0,3.0,14.0,1.0,3.0,2.0,2.0,3.0,1.0,6.0,6.0,1.667,24.667,27.0,112.0,4.0,12.0,10.0,11.0,22.0,9.0,44.0,3.649,1.541
29,453,2022-06-21,ARI,@,SDP,"L,2-3",11-GF(11),L(3-4),1,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0,3.55,4.77,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.38,-0.196,1.38,-0.05%,-0.79,1.55,4.0,11b -2- 0 out tie,11b end d 1,,2022-06-21,109,135,662248,2022,0.333,17.0,18.0,76.0,3.0,6.0,5.0,6.0,16.0,6.0,30.0,2.647,1.412,7.667,10.0,34.0,3.0,5.0,4.0,2.0,8.0,4.0,20.0,4.696,1.565,4.333,5.0,20.0,1.0,3.0,2.0,2.0,5.0,1.0,8.0,4.154,1.615,2.333,2.0,11.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,3.857,1.714,25.0,27.0,113.0,4.0,12.0,10.0,11.0,22.0,9.0,44.0,3.6,1.52
30,454,2022-06-26,ARI,,DET,"W,11-7",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,4.63,3.0,17.0,13.0,2,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.03,0.00%,0.49,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-06-26,109,116,663331,2022,1.0,16.333,19.0,76.0,3.0,7.0,5.0,7.0,16.0,6.0,31.0,2.755,1.592,7.0,10.0,34.0,3.0,6.0,4.0,3.0,8.0,4.0,20.0,5.143,1.857,3.667,4.0,18.0,1.0,4.0,2.0,3.0,4.0,1.0,7.0,4.909,1.909,1.667,3.0,9.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,5.4,2.4,25.333,28.0,116.0,4.0,13.0,10.0,12.0,23.0,9.0,45.0,3.553,1.579
31,455,2022-06-29,ARI,,SDP,"L,0-4",9-GF,,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.62,4.61,5.0,20.0,11.0,3,2,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,-0.015,0.05,0.00%,-0.51,1.05,3.0,9t --- 0 out d3,9t end d 4,,2022-06-29,109,135,663325,2022,1.0,16.333,19.0,75.0,3.0,7.0,5.0,6.0,16.0,6.0,31.0,2.755,1.531,8.0,7.0,34.0,1.0,4.0,2.0,3.0,9.0,2.0,11.0,2.25,1.25,3.667,3.0,17.0,0.0,3.0,1.0,3.0,5.0,0.0,3.0,2.455,1.636,1.667,1.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.2,26.333,28.0,119.0,4.0,13.0,10.0,12.0,24.0,9.0,45.0,3.418,1.519
32,456,2022-07-03,ARI,@,COL,"L,5-6",8-8,H(9),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.59,1.0,,,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.047,0.52,0.01%,0.26,0.75,1.0,8b --- 0 out a2,8b --- 1 out a2,,2022-07-03,109,115,662913,2022,0.333,16.333,19.0,75.0,3.0,8.0,6.0,6.0,17.0,7.0,32.0,3.306,1.531,8.0,8.0,36.0,1.0,5.0,3.0,4.0,10.0,3.0,13.0,3.375,1.5,3.667,4.0,17.0,0.0,4.0,2.0,2.0,5.0,1.0,5.0,4.909,1.636,2.333,2.0,11.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.857,1.714,27.333,29.0,124.0,4.0,14.0,11.0,13.0,25.0,10.0,47.0,3.622,1.537
33,457,2022-07-22,ARI,,WSN,"W,10-1",8-8,,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,4.4,3.0,10.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-07-22,109,120,663306,2022,1.0,15.667,18.0,72.0,3.0,8.0,6.0,6.0,17.0,7.0,31.0,3.447,1.532,7.333,7.0,33.0,1.0,5.0,3.0,4.0,9.0,2.0,11.0,3.682,1.5,3.0,2.0,13.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.333,2.333,1.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.857,0.857,27.667,29.0,125.0,4.0,14.0,11.0,13.0,25.0,10.0,47.0,3.578,1.518
34,458,2022-07-24,ARI,,WSN,"L,3-4",7-7,BS(3),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.64,4.46,5.0,17.0,10.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.82,-0.112,0.26,-0.01%,-0.51,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,,2022-07-24,109,120,663316,2022,1.0,15.667,18.0,72.0,3.0,8.0,6.0,6.0,19.0,7.0,31.0,3.447,1.532,8.0,7.0,35.0,1.0,5.0,3.0,4.0,10.0,2.0,11.0,3.375,1.375,3.667,2.0,15.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,2.455,1.091,2.333,1.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.857,0.857,28.667,29.0,128.0,4.0,14.0,11.0,13.0,27.0,10.0,47.0,3.453,1.465
