Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,105,70,2023-06-15,CHW,@,LAD,"L,4-5",GS-6,,5,5.1,4,2,2,3,10,0,0,4.31,4.02,23,102.0,67.0,15,16,3,7,3,3,0,59,,,0,0,0,20,0,0,0,0,0,0,0.85,0.211,0.38,0.06%,2.29,23.8,40.0,1b start a 2,6b 12- 1 out a4,,2023-06-15,145,119,717748
16,106,75,2023-06-20,CHW,,TEX,"W,7-6",GS-6,,4,6.0,5,2,2,2,9,1,0,4.22,3.98,25,101.0,62.0,12,23,1,13,7,2,0,61,,,0,0,0,23,2,0,0,0,0,0,1.18,0.11,0.43,0.02%,1.16,23.3,43.0,1t start tie,6t 3 out a2,,2023-06-20,145,140,717675
17,107,80,2023-06-26,CHW,@,LAA,"L,1-2",GS-7,,5,6.0,5,1,1,0,10,1,0,4.04,3.86,23,99.0,62.0,17,16,8,5,3,0,0,68,,,0,0,0,23,0,0,0,0,0,0,1.06,0.109,0.38,0.02%,1.18,28.5,49.0,1b start a 1,7b 12- 0 out tie,,2023-06-26,145,108,717608
18,108,85,2023-07-01,CHW,@,OAK,"L,6-7",GS-6,,4,5.1,6,3,3,3,5,0,0,4.1,3.81,24,87.0,54.0,13,13,8,8,1,0,0,46,,,2,0,0,20,1,2,0,1,1,0,1.58,-0.18,0.55,-0.04%,-0.84,10.6,22.0,1b start tie,6b -2- 1 out tie,,2023-07-01,145,133,717538
19,109,90,2023-07-07,CHW,,STL,"W,8-7",GS-6,,5,6.0,11,5,5,0,8,1,0,4.3,3.75,29,107.0,70.0,24,17,5,16,11,1,0,38,,,0,0,0,29,2,0,0,0,0,0,0.61,-0.241,0.1,-0.02%,-1.84,12.9,27.0,1t start tie,6t 3 out d4,,2023-07-07,145,138,717455
20,110,95,2023-07-16,CHW,@,ATL,"W,8-1",GS-5,W(4-3),8,5.0,3,1,1,3,6,0,1,4.18,3.73,22,99.0,60.0,11,19,4,8,3,2,0,60,,,0,0,0,18,0,0,0,0,0,0,0.81,0.133,0.12,0.01%,1.73,21.05,36.0,1b start tie,5b 3 out a5,,2023-07-16,145,144,717391
21,111,100,2023-07-22,CHW,@,MIN,"L,2-3",GS-6,,5,6.0,3,1,1,2,9,0,0,4.04,3.6,22,96.0,60.0,13,12,2,9,3,0,0,69,,,0,0,0,20,2,0,0,1,0,0,1.17,0.282,0.14,0.02%,2.1,26.5,46.0,1b start tie,6b 3 out a1,,2023-07-22,145,142,717293
22,112,104,2023-07-27,CHW,,CLE,"L,3-6",GS-6,L(4-4),4,5.2,9,4,4,2,5,0,0,4.15,3.55,27,102.0,59.0,14,12,7,13,8,2,0,38,,,1,0,0,25,3,1,0,0,0,0,0.97,-0.149,0.03,0.00%,-1.17,8.15,20.0,1t start tie,6t -2- 2 out d1,,2023-07-27,145,114,717233
23,113,109,2023-08-02,CHW,@,TEX,"L,1-11",GS-2,L(4-5),5,1.2,7,7,7,3,1,1,1,4.61,3.73,16,79.0,45.0,10,8,5,6,5,0,0,11,,,0,0,0,12,1,0,0,0,0,0,0.86,-0.365,0.02,0.00%,-6.39,-14.85,-13.0,1b start tie,2b 12- 2 out d7,,2023-08-02,145,140,717152
24,114,114,2023-08-07,CHW,,NYY,"W,5-1",GS-6,W(5-5),4,5.1,1,0,0,7,6,0,0,4.42,3.79,24,104.0,58.0,18,12,2,9,2,2,0,65,,,0,0,0,17,0,0,0,0,0,0,1.24,0.27,0.01,0.00%,2.61,23.2,40.0,1t start tie,6t 1-- 1 out a2,,2023-08-07,145,147,717088
25,115,119,2023-08-13,CHW,,MIL,"L,3-7",GS-7,L(5-6),5,7.0,5,2,2,2,7,0,0,4.32,3.7,27,97.0,67.0,26,11,7,11,3,3,0,64,,,0,0,0,24,1,0,1,1,1,0,0.95,0.102,0.01,0.00%,1.69,21.55,40.0,1t start tie,7t 3 out d2,,2023-08-13,145,158,717006
26,116,124,2023-08-20,CHW,@,COL,"W,10-5",GS-5,,6,4.2,7,5,4,2,6,1,1,4.43,3.76,24,105.0,67.0,14,22,5,10,5,1,0,36,,,0,0,0,21,0,1,0,0,0,1,1.19,-0.267,0.0,0.00%,-2.27,8.5,20.0,1b start tie,5b 1-- 2 out d3,,2023-08-20,145,115,716916
27,117,129,2023-08-25,CHW,,OAK,"L,4-12",GS-5,L(5-7),4,4.1,9,9,8,5,6,0,0,4.81,3.76,27,96.0,52.0,16,12,5,11,5,2,0,12,,,0,0,0,22,2,0,0,0,0,0,0.96,-0.454,0.0,0.00%,-6.31,-2.65,7.0,1t start tie,5t 12- 1 out d5,,2023-08-25,145,133,716856
28,118,134,2023-08-30,CHW,@,BAL,"W,10-5",GS-6,W(6-7),4,6.0,6,5,5,3,7,1,1,4.91,3.81,26,109.0,65.0,17,19,6,9,3,1,0,44,,,1,0,1,21,2,0,0,0,1,0,0.99,-0.138,0.0,0.00%,-2.05,15.5,30.0,1b start tie,6b 3 out a5,,2023-08-30,145,110,716786
29,119,139,2023-09-05,CHW,@,KCR,"L,6-7",GS-6,,5,5.1,8,5,4,2,7,3,0,4.98,4.0,26,96.0,59.0,14,14,7,10,3,0,0,39,,,0,0,0,24,1,1,0,0,0,0,0.87,-0.092,0.0,0.00%,-1.83,12.0,25.0,1b start tie,6b 12- 1 out a2,,2023-09-05,145,118,716704
30,120,144,2023-09-12,CHW,,KCR,"W,6-2",GS-6,W(7-7),6,5.1,4,1,1,1,8,0,0,4.87,3.89,21,102.0,62.0,13,12,5,7,0,1,0,63,,,1,0,0,20,1,0,0,0,0,0,0.61,0.1,0.0,0.00%,1.22,27.0,43.0,1t start tie,6t 12- 1 out a4,1.0,2023-09-12,145,118,716611
31,121,150,2023-09-17,CHW,,MIN,"L,0-4",GS-6,L(7-8),4,6.0,4,3,3,3,5,1,0,4.85,3.94,25,106.0,67.0,18,7,3,14,7,3,0,54,,,0,0,0,22,1,0,0,0,0,0,0.9,-0.06,0.0,0.00%,0.16,13.3,28.0,1t start tie,6t 3 out d3,,2023-09-17,145,142,716542
32,122,155,2023-09-23,CHW,@,BOS,"W,1-0",GS-7,,5,7.0,6,0,0,0,11,0,0,4.66,3.78,27,108.0,72.0,18,21,4,11,7,2,0,76,,,0,0,0,26,3,0,0,0,0,0,1.12,0.458,0.0,0.00%,3.8,34.15,58.0,1b start tie,7b 3 out tie,,2023-09-23,145,111,716468
33,123,160,2023-09-29,CHW,,SDP,"L,2-3",GS-5,L(7-9),5,5.0,4,1,1,2,7,0,0,4.58,3.72,22,104.0,64.0,15,13,6,7,5,1,0,60,,,0,0,0,19,0,0,1,0,1,0,1.22,0.137,0.0,0.00%,1.64,19.65,33.0,1t start tie,5t 3 out d1,,2023-09-29,145,135,716391
1,124,5,2024-03-30,SDP,,SFG,"L,6-9",GS-5,L(0-1),99,4.2,2,3,2,2,6,0,0,3.86,1.85,19,85.0,51.0,13,11,2,9,3,2,0,54,,,0,0,0,15,2,0,0,0,2,1,0.77,-0.118,0.79,-0.07%,-0.87,16.1,26.0,1t start tie,5t --3 2 out d3,,2024-03-30,135,137,745436
2,125,10,2024-04-05,SDP,@,SFG,"L,2-3",GS-6,,5,6.0,4,2,2,2,7,0,0,3.38,1.82,24,102.0,64.0,15,15,5,10,4,1,0,61,,,0,0,0,22,2,0,0,0,0,0,1.39,0.094,1.33,0.05%,1.05,19.9,37.0,1b start a 1,6b 3 out tie,,2024-04-05,135,137,745361
3,126,15,2024-04-10,SDP,,CHC,"W,10-2",GS-6,W(1-1),4,6.0,2,2,0,2,7,1,0,2.16,2.59,23,100.0,62.0,15,12,4,10,2,2,0,69,,,0,0,0,21,1,0,0,0,0,1,0.94,0.102,0.8,0.05%,0.99,29.1,49.0,1t start tie,6t 3 out a2,,2024-04-10,135,112,745429
4,127,20,2024-04-16,SDP,@,MIL,"W,6-3",GS-6,W(2-1),5,6.0,2,1,1,5,7,0,0,1.99,2.78,24,110.0,64.0,25,12,5,7,4,1,0,66,,,0,0,0,19,1,0,0,1,0,0,0.95,0.236,1.01,0.15%,2.11,25.3,46.0,1b start a 4,6b 3 out a3,,2024-04-16,135,158,746004
5,128,25,2024-04-22,SDP,@,COL,"W,3-1",GS-7,W(3-1),5,7.0,1,1,1,0,8,0,0,1.82,2.32,22,90.0,59.0,13,17,6,8,1,0,0,79,,,0,0,0,20,1,0,0,0,1,0,0.93,0.364,0.91,0.21%,3.19,33.15,52.0,1b start tie,7b 3 out tie,,2024-04-22,135,115,746565
6,129,30,2024-04-27,SDP,,PHI,"L,1-5",GS-6,L(3-2),4,6.0,6,5,5,3,5,1,0,2.78,2.79,27,91.0,54.0,9,12,7,12,4,1,0,42,,,0,0,0,24,0,0,0,0,0,0,0.68,-0.201,0.62,-0.11%,-2.01,8.1,18.0,1t start tie,6t 3 out d5,,2024-04-27,135,143,745425
7,130,35,2024-05-03,SDP,@,ARI,"W,7-1",GS-7,W(4-2),5,6.2,3,1,1,0,8,0,0,2.55,2.47,22,102.0,65.0,14,16,6,8,5,0,0,72,,,0,0,0,22,2,0,0,1,0,0,0.51,0.225,0.46,0.12%,2.56,31.2,51.0,1b start tie,7b --- 2 out a6,,2024-05-03,135,109,747208
8,131,40,2024-05-08,SDP,@,CHC,"W,3-0",GS-7,W(5-2),4,7.0,1,0,0,2,12,0,1,2.19,2.26,24,113.0,69.0,20,23,3,6,0,2,0,85,,,0,0,0,21,0,0,0,1,0,0,0.95,0.414,0.88,0.23%,3.82,41.35,67.0,1b start a 1,7b 3 out a3,,2024-05-08,135,112,746879
9,132,45,2024-05-14,SDP,,COL,"L,3-6",GS-6,L(5-3),5,5.2,5,3,3,1,8,1,0,2.45,2.35,23,98.0,64.0,10,17,5,8,2,1,0,54,,,0,0,0,21,1,0,0,1,0,0,0.96,0.03,0.88,0.02%,0.76,19.15,32.0,1t start tie,6t 1-- 2 out d2,,2024-05-14,135,115,745418
10,133,49,2024-05-20,SDP,@,ATL,"W,6-5",GS-4,,5,4.0,9,5,5,3,5,2,0,3.05,2.83,25,90.0,57.0,13,11,4,13,5,1,0,26,,,0,0,0,22,0,0,0,0,0,1,0.76,-0.248,0.75,-0.15%,-2.82,1.8,12.0,1b start tie,4b 3 out d5,1.0,2024-05-20,135,144,747119
11,134,55,2024-05-25,SDP,,NYY,"L,1-4",GS-7,L(5-4),4,6.2,8,4,4,0,9,1,0,3.29,2.78,28,107.0,74.0,20,17,8,11,5,1,0,51,,,0,0,0,27,1,0,0,0,1,0,0.53,-0.171,0.5,-0.10%,-1.01,20.2,35.0,1t start tie,7t 1-3 2 out d4,,2024-05-25,135,147,745411
12,135,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",GS-6,,5,5.1,5,3,3,1,5,0,0,3.42,2.72,21,98.0,61.0,14,15,4,11,4,2,0,50,,,0,0,0,20,3,0,0,0,0,0,1.22,-0.158,1.21,-0.09%,-0.32,12.4,22.0,1b start tie,6b -23 1 out tie,,2024-05-31,135,118,746303
13,136,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",GS-6,L(5-5),4,6.0,4,3,3,1,6,2,0,3.51,2.97,23,104.0,66.0,14,13,5,10,3,1,0,57,,,1,1,0,21,0,0,0,0,0,0,0.56,-0.088,0.54,-0.05%,-0.05,16.5,31.0,1b start tie,6b 3 out d1,,2024-06-05,135,108,746221
14,137,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",GS-6,W(6-5),4,6.0,8,1,1,1,8,1,1,3.36,3.03,28,104.0,69.0,17,12,7,11,5,1,0,59,,,1,0,0,26,1,0,0,0,0,0,1.09,0.222,0.97,0.12%,1.89,25.5,49.0,1t start tie,6t 3 out a2,,2024-06-10,135,133,745409
15,138,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",GS-4,L(6-6),5,3.2,7,7,7,3,5,2,0,3.95,3.32,21,90.0,52.0,16,12,1,12,4,1,0,21,,,0,0,0,17,2,0,0,0,1,0,0.59,-0.406,0.58,-0.24%,-5.44,-1.75,5.0,1b start a 1,4b -2- 2 out d6,,2024-06-16,135,121,745807
16,139,80,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",GS-5,,4,4.2,6,4,4,2,10,0,0,4.14,3.15,22,106.0,68.0,18,14,9,1,0,0,0,44,,,1,0,0,20,1,0,0,0,0,0,1.38,-0.195,1.24,-0.11%,-1.17,17.7,32.0,1t start tie,5t -23 2 out d2,,2024-06-21,135,158,745403
17,140,85,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",GS-7,W(7-6),4,7.0,1,0,0,2,9,0,0,3.84,3.04,23,102.0,65.0,18,15,6,6,2,0,0,82,,,0,1,0,21,0,0,0,0,0,0,0.65,0.298,0.66,0.18%,3.45,35.95,58.0,1t start tie,7t 3 out a4,,2024-06-26,135,120,745400
18,141,89,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",GS-4,L(7-7),5,3.2,8,6,6,2,5,2,0,4.24,3.27,20,84,49,10,9,4,9,4,0,0,24,,,0,0,0,17,4,0,0,1,0,0,.49,-0.309,.51,-0.20%,-4.32,0.25,8.00,1b start tie,4b 1-- 2 out d6,,2024-07-02,135,140,744999
