Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,158,2023-07-24,PHI,,BAL,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.88,3.0,16.0,13.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.73,0.03%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-24,143,110,717280,2023,1.0,21.667,16.0,89.0,2.0,9.0,8.0,9.0,26.0,6.0,26.0,3.323,1.154,11.667,6.0,45.0,1.0,5.0,4.0,4.0,15.0,2.0,10.0,3.086,0.857,6.333,3.0,25.0,1.0,3.0,2.0,3.0,6.0,1.0,6.0,2.842,0.947,3.333,1.0,14.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.7,1.2,25.667,17.0,105.0,2.0,10.0,8.0,11.0,34.0,7.0,28.0,2.805,1.091
25,159,2023-07-28,PHI,@,PIT,"W,2-1",7-8,H(2),3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.74,3.0,12.0,9.0,3,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.047,2.28,0.03%,0.22,4.9,8.0,7b 1-- 2 out a1,8b 1-- 1 out a1,,2023-07-28,143,134,717234,2023,0.667,20.667,15.0,85.0,2.0,9.0,8.0,9.0,25.0,6.0,25.0,3.484,1.161,11.333,4.0,41.0,1.0,3.0,2.0,3.0,16.0,1.0,7.0,1.588,0.618,5.333,2.0,21.0,1.0,3.0,2.0,3.0,6.0,1.0,5.0,3.375,0.938,2.333,1.0,11.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,3.857,1.714,26.667,17.0,108.0,2.0,10.0,8.0,11.0,36.0,7.0,28.0,2.7,1.05
26,160,2023-07-30,PHI,@,PIT,"L,4-6",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.68,3.0,10.0,6.0,0,1,0,2,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.41,0.128,3.71,0.08%,0.94,2.9,5.0,6b 12- 1 out tie,6b 3 out tie,,2023-07-30,143,134,717208,2023,0.667,20.333,14.0,83.0,2.0,8.0,7.0,9.0,26.0,4.0,22.0,3.098,1.131,11.0,5.0,41.0,1.0,3.0,2.0,3.0,16.0,1.0,8.0,1.636,0.727,5.0,2.0,20.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,1.8,1.0,1.667,2.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.4,27.333,18.0,111.0,2.0,10.0,8.0,11.0,38.0,7.0,29.0,2.634,1.061
27,161,2023-07-31,PHI,@,MIA,"W,4-2",8-8,H(3),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.7,2.0,8.0,6.0,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.97,0.103,2.45,0.08%,0.56,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2023-07-31,143,146,717189,2023,0.667,20.667,15.0,82.0,2.0,8.0,7.0,6.0,26.0,4.0,23.0,3.048,1.016,10.667,6.0,41.0,1.0,3.0,2.0,3.0,15.0,1.0,9.0,1.687,0.844,3.667,3.0,17.0,0.0,2.0,1.0,3.0,6.0,0.0,3.0,2.455,1.636,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.857,28.0,19.0,114.0,2.0,10.0,8.0,11.0,39.0,7.0,30.0,2.571,1.071
28,162,2023-08-02,PHI,@,MIA,"L,8-9",8-8,H(4),1,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.45,2.91,4.0,14.0,5.0,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.79,-0.018,5.81,-0.01%,-1.05,0.3,2.0,8b 12- 1 out a3,8b 3 out a1,,2023-08-02,143,146,717159,2023,0.667,21.0,15.0,83.0,2.0,8.0,7.0,6.0,26.0,4.0,23.0,3.0,1.0,10.333,6.0,40.0,1.0,3.0,2.0,3.0,13.0,1.0,9.0,1.742,0.871,3.0,3.0,14.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.667,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,28.667,19.0,116.0,2.0,10.0,8.0,11.0,39.0,7.0,30.0,2.512,1.047
29,163,2023-08-04,PHI,,KCR,"L,5-7",8-8,,1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,2.67,2.79,5.0,21.0,15.0,1,4,2,1,0,0,0,,0.0,0.0,2,0,0,4,0.0,1.0,0.0,0,0,0,0.92,-0.088,0.99,-0.06%,-0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2023-08-04,143,118,717140,2023,1.0,19.667,11.0,79.0,2.0,8.0,7.0,8.0,25.0,4.0,19.0,3.203,0.966,10.0,5.0,40.0,1.0,3.0,2.0,5.0,11.0,1.0,8.0,1.8,1.0,3.667,2.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.5,29.333,19.0,120.0,2.0,10.0,8.0,13.0,39.0,7.0,30.0,2.455,1.091
30,164,2023-08-06,PHI,,KCR,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.74,3.0,9.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.2,0.01%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-06,143,118,717113,2023,1.0,19.667,11.0,79.0,2.0,9.0,8.0,7.0,27.0,5.0,21.0,3.661,0.915,9.0,5.0,38.0,1.0,4.0,3.0,5.0,11.0,2.0,10.0,3.0,1.111,3.667,3.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.455,1.364,2.333,1.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.857,1.286,30.333,20.0,125.0,2.0,11.0,9.0,13.0,41.0,8.0,33.0,2.67,1.088
31,165,2023-08-08,PHI,,WSN,"L,4-5",6-7,BS(1),1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.06,3.19,6.0,23.0,13.0,0,7,2,2,1,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.7,-0.161,1.61,-0.09%,-0.93,-0.95,0.0,6t 123 2 out a2,7t 1-- 2 out tie,2.0,2023-08-08,143,120,717096,2023,1.0,19.667,11.0,79.0,2.0,9.0,8.0,7.0,26.0,5.0,21.0,3.661,0.915,9.0,4.0,37.0,0.0,3.0,2.0,5.0,10.0,1.0,6.0,2.0,1.0,4.0,2.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.0,2.667,1.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.375,1.125,31.333,20.0,128.0,2.0,11.0,9.0,13.0,42.0,8.0,33.0,2.585,1.053
32,166,2023-08-11,PHI,,MIN,"W,13-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.08,3.0,9.0,7.0,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6.25,9.0,7t --- 0 out a9,7t 3 out a9,,2023-08-11,143,142,717044,2023,1.0,20.333,10.0,80.0,2.0,8.0,7.0,7.0,27.0,4.0,19.0,3.098,0.836,8.0,5.0,37.0,1.0,5.0,4.0,6.0,10.0,2.0,10.0,4.5,1.375,4.333,2.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,7.0,6.231,1.154,3.0,2.0,14.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,9.0,1.0,32.333,21.0,134.0,3.0,13.0,11.0,14.0,43.0,9.0,37.0,3.062,1.082
33,167,2023-08-12,PHI,,MIN,"L,1-8",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.88,2.96,4.0,16.0,12.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out d7,9t end d 7,,2023-08-12,143,142,717028,2023,1.0,20.333,10.0,80.0,2.0,8.0,7.0,7.0,27.0,4.0,19.0,3.098,0.836,7.667,5.0,35.0,1.0,4.0,3.0,5.0,11.0,2.0,10.0,3.522,1.304,4.667,2.0,21.0,1.0,3.0,3.0,3.0,6.0,2.0,7.0,5.786,1.071,3.0,1.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,6.0,0.667,33.333,21.0,137.0,3.0,13.0,11.0,14.0,45.0,9.0,37.0,2.97,1.05
34,168,2023-08-15,PHI,@,TOR,"L,1-2",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,2.97,1.0,5.0,3.0,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.62,0.041,1.39,0.02%,0.78,0.75,1.0,8b 123 2 out d1,8b end d 1,,2023-08-15,143,141,716990,2023,0.333,20.333,11.0,81.0,2.0,8.0,7.0,7.0,28.0,4.0,20.0,3.098,0.885,8.667,5.0,36.0,1.0,3.0,3.0,3.0,13.0,2.0,10.0,3.115,0.923,5.0,3.0,21.0,1.0,3.0,3.0,1.0,8.0,2.0,8.0,5.4,0.8,3.0,2.0,13.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,6.0,1.0,34.333,22.0,141.0,3.0,13.0,11.0,14.0,47.0,9.0,38.0,2.883,1.049
35,169,2023-08-18,PHI,@,WSN,"L,7-8",4-5,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.72,2.87,6.0,19.0,14.0,3,4,1,3,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.68,0.075,0.55,0.04%,0.78,7.15,11.0,4b --- 1 out d1,5b 3 out d1,,2023-08-18,143,120,716960,2023,1.667,19.333,9.0,75.0,2.0,6.0,5.0,6.0,27.0,3.0,17.0,2.328,0.776,8.0,5.0,34.0,1.0,3.0,3.0,3.0,11.0,2.0,10.0,3.375,1.0,4.333,2.0,17.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,4.154,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,34.667,22.0,142.0,3.0,13.0,11.0,14.0,47.0,9.0,38.0,2.856,1.038
36,170,2023-08-21,PHI,,SFG,"W,10-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.88,2.0,6.0,5.0,2,0,0,2,1,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,0.034,0.48,0.02%,2.36,2.25,3.0,9t 123 0 out a6,9t end a 6,,2023-08-21,143,137,716911,2023,1.0,20.0,10.0,78.0,2.0,6.0,5.0,6.0,27.0,4.0,19.0,2.25,0.8,9.0,5.0,37.0,1.0,3.0,3.0,3.0,11.0,3.0,11.0,3.0,0.889,5.0,3.0,20.0,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.6,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,36.333,23.0,148.0,3.0,13.0,11.0,14.0,49.0,10.0,40.0,2.725,1.018
37,171,2023-08-23,PHI,,SFG,"L,6-8",6-7,,1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,2.84,2.83,3.0,10.0,6.0,2,2,0,2,1,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.65,-0.006,0.56,0.00%,0.06,0.9,2.0,6t 1-- 2 out d4,7t -2- 1 out d2,,2023-08-23,143,137,716879,2023,0.667,20.0,10.0,77.0,2.0,6.0,5.0,6.0,25.0,4.0,19.0,2.25,0.8,9.333,4.0,36.0,1.0,3.0,3.0,3.0,10.0,3.0,10.0,2.893,0.75,5.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,37.333,23.0,150.0,3.0,13.0,11.0,14.0,49.0,10.0,40.0,2.652,0.991
38,172,2023-08-25,PHI,,STL,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.74,3.0,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-08-25,143,138,716861,2023,1.0,19.667,11.0,77.0,2.0,7.0,6.0,6.0,24.0,4.0,20.0,2.746,0.864,9.333,5.0,37.0,1.0,4.0,4.0,3.0,11.0,3.0,11.0,3.857,0.857,4.667,3.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.929,0.643,3.333,2.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.7,0.6,38.0,24.0,153.0,3.0,14.0,12.0,14.0,50.0,10.0,41.0,2.842,1.0
39,173,2023-08-28,PHI,,LAA,"W,6-4",7-7,H(5),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,2.75,2.0,5.0,4.0,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.61,0.17,2.09,0.06%,0.93,1.5,2.0,7t 12- 1 out a1,7t 3 out a1,,2023-08-28,143,108,716817,2023,0.667,19.667,10.0,76.0,2.0,7.0,6.0,6.0,24.0,4.0,19.0,2.746,0.814,9.667,5.0,36.0,1.0,4.0,4.0,1.0,13.0,3.0,11.0,3.724,0.621,4.667,2.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,1.929,0.429,2.667,1.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.375,0.375,39.0,24.0,156.0,3.0,14.0,12.0,14.0,52.0,10.0,41.0,2.769,0.974
40,174,2023-08-30,PHI,,LAA,"L,8-10",5-6,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.72,4.0,15.0,11.0,1,3,1,2,0,1,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.024,0.29,-0.01%,-0.03,4.4,7.0,5t 12- 2 out d2,6t 3 out d2,,2023-08-30,143,108,716787,2023,1.333,18.333,9.0,71.0,2.0,7.0,6.0,6.0,22.0,4.0,18.0,2.945,0.818,9.333,4.0,33.0,1.0,3.0,3.0,1.0,11.0,2.0,8.0,2.893,0.536,5.0,2.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,1.8,0.4,2.333,1.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.857,0.429,39.667,24.0,158.0,3.0,14.0,12.0,14.0,52.0,10.0,41.0,2.723,0.958
41,175,2023-09-01,PHI,@,MIL,"L,5-7",8-GF(8),BS(2),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.59,2.7,4.0,22.0,12.0,4,1,1,0,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,1,3.77,-0.365,1.65,-0.10%,-1.41,4.9,8.0,8b 123 1 out a1,8b end d 2,,2023-09-01,143,158,716765,2023,0.667,18.667,9.0,71.0,1.0,6.0,5.0,6.0,21.0,3.0,15.0,2.411,0.804,9.667,5.0,34.0,1.0,3.0,3.0,1.0,11.0,2.0,9.0,2.793,0.621,4.667,2.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.929,0.429,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,41.0,25.0,162.0,3.0,14.0,12.0,14.0,53.0,10.0,42.0,2.634,0.951
42,176,2023-09-03,PHI,@,MIL,"W,4-2",5-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,2.62,3.0,15.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.28,0.01%,0.52,6.25,9.0,5b --- 0 out d2,5b 3 out d2,,2023-09-03,143,158,716736,2023,1.0,17.333,9.0,69.0,1.0,6.0,5.0,7.0,22.0,3.0,15.0,2.596,0.923,9.333,4.0,32.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,0.964,0.536,4.333,2.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.077,0.692,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,41.667,25.0,166.0,3.0,14.0,12.0,15.0,55.0,10.0,42.0,2.592,0.96
43,177,2023-09-04,PHI,@,SDP,"W,9-7",7-7,H(6),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,2.59,2.0,7.0,6.0,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,0.109,0.93,0.03%,0.68,3.5,5.0,7b -2- 1 out a2,7b 3 out a2,,2023-09-04,143,135,716720,2023,0.667,17.0,9.0,67.0,1.0,5.0,4.0,6.0,23.0,3.0,15.0,2.118,0.882,9.333,4.0,32.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,0.964,0.536,4.667,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,42.667,25.0,169.0,3.0,14.0,12.0,15.0,57.0,10.0,42.0,2.531,0.937
44,178,2023-09-06,PHI,@,SDP,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,2.44,2.65,5.0,25.0,13.0,6,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.014,0.26,0.00%,0.5,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-06,143,135,716691,2023,1.0,17.667,8.0,66.0,1.0,4.0,4.0,4.0,24.0,3.0,14.0,2.038,0.679,9.0,3.0,30.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,1.0,0.444,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,2.333,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,43.333,25.0,171.0,3.0,14.0,12.0,15.0,58.0,10.0,42.0,2.492,0.923
45,179,2023-09-09,PHI,,MIA,"W,8-4",5-6,W(4-2),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.35,2.58,6.0,27.0,18.0,4,6,1,3,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.06,0.102,0.59,0.03%,0.95,11.15,17.0,5t -23 1 out a2,6t 3 out a4,,2023-09-09,143,146,716653,2023,1.667,17.667,8.0,68.0,1.0,4.0,4.0,5.0,24.0,3.0,14.0,2.038,0.736,9.667,3.0,34.0,0.0,1.0,1.0,2.0,13.0,1.0,4.0,0.931,0.517,4.667,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,2.667,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.375,44.333,25.0,176.0,3.0,14.0,12.0,16.0,60.0,10.0,42.0,2.436,0.925
46,180,2023-09-11,PHI,,ATL,"W,7-5",6-6,H(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.51,4.0,19.0,13.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.72,0.049,0.5,0.02%,0.52,6.25,9.0,6t --- 0 out a3,6t 3 out a3,2.0,2023-09-11,143,144,716590,2023,1.0,18.667,8.0,71.0,1.0,4.0,4.0,5.0,24.0,3.0,14.0,1.929,0.696,9.667,3.0,34.0,0.0,1.0,1.0,2.0,13.0,0.0,3.0,0.931,0.517,5.0,1.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,3.333,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,46.0,26.0,182.0,3.0,14.0,12.0,16.0,62.0,10.0,43.0,2.348,0.913
47,181,2023-09-15,PHI,@,STL,"W,5-4",6-6,H(8),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,2.59,5.0,21.0,11.0,4,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.35,0.076,0.92,0.03%,0.53,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2023-09-15,143,138,716572,2023,1.0,19.0,7.0,72.0,1.0,4.0,4.0,5.0,25.0,3.0,13.0,1.895,0.632,9.667,3.0,36.0,0.0,1.0,1.0,2.0,15.0,0.0,3.0,0.931,0.517,5.333,1.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.375,3.667,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,47.0,26.0,186.0,3.0,14.0,12.0,16.0,64.0,10.0,43.0,2.298,0.894
48,182,2023-09-16,PHI,@,STL,"W,6-1",7-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.2,2.58,4.0,21.0,13.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.036,0.47,0.01%,0.53,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-09-16,143,138,716557,2023,1.0,19.333,7.0,75.0,1.0,4.0,4.0,6.0,25.0,3.0,13.0,1.862,0.672,10.0,2.0,38.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,0.5,5.333,1.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.563,3.667,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,48.0,26.0,191.0,3.0,14.0,12.0,17.0,64.0,10.0,43.0,2.25,0.896
49,183,2023-09-20,PHI,@,ATL,"W,6-5",8-8,H(9),3,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,2.55,2.55,3.0,15.0,10.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.81,-0.149,0.81,-0.04%,-1.02,-2.45,-2.0,8b --- 0 out a2,8b 1-- 1 out a1,,2023-09-20,143,144,716509,2023,0.333,19.667,7.0,75.0,1.0,4.0,4.0,5.0,27.0,3.0,13.0,1.831,0.61,10.0,2.0,39.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.6,5.667,1.0,24.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.706,3.0,0.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,49.0,26.0,195.0,3.0,14.0,12.0,18.0,66.0,10.0,43.0,2.204,0.898
50,184,2023-09-21,PHI,,NYM,"W,5-4",7-7,H(10),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,2.55,1.0,3.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.046,0.37,0.01%,0.24,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-09-21,143,121,716490,2023,0.333,19.0,8.0,73.0,1.0,5.0,5.0,5.0,26.0,3.0,13.0,2.368,0.684,9.667,4.0,40.0,0.0,2.0,2.0,4.0,15.0,1.0,5.0,1.862,0.828,5.0,3.0,22.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.6,1.0,2.333,2.0,12.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,7.714,1.714,49.333,28.0,198.0,3.0,16.0,14.0,18.0,67.0,11.0,46.0,2.554,0.932
51,185,2023-09-22,PHI,,NYM,"W,5-4",8-8,H(11),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,2.56,1.0,1.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.05,0.059,0.3,0.01%,0.24,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-09-22,143,121,716481,2023,0.333,18.333,8.0,71.0,1.0,5.0,5.0,5.0,25.0,3.0,13.0,2.455,0.709,8.667,3.0,37.0,0.0,2.0,2.0,4.0,14.0,1.0,4.0,2.077,0.808,3.667,2.0,17.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,4.909,1.091,1.667,2.0,8.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,10.8,1.8,49.667,28.0,199.0,3.0,16.0,14.0,18.0,67.0,11.0,46.0,2.537,0.926
52,186,2023-09-26,PHI,,PIT,"W,3-2",10-GF(10),W(5-2),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.47,2.59,4.0,20.0,12.0,2,4,0,2,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.89,0.313,0.21,0.01%,1.15,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-09-26,143,134,716432,2023,1.0,17.667,7.0,66.0,0.0,3.0,3.0,4.0,24.0,2.0,9.0,1.528,0.623,8.333,3.0,34.0,0.0,2.0,2.0,3.0,12.0,1.0,4.0,2.16,0.72,3.0,2.0,14.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.333,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,18.0,2.0,50.0,28.0,200.0,3.0,16.0,14.0,18.0,67.0,11.0,46.0,2.52,0.92
53,187,2023-09-28,PHI,,PIT,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.42,2.6,3.0,8.0,7.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.65,0.03,0.03,0.00%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-28,143,134,716409,2023,1.0,17.667,7.0,67.0,0.0,3.0,3.0,5.0,23.0,2.0,9.0,1.528,0.679,8.333,3.0,35.0,0.0,2.0,2.0,4.0,11.0,1.0,4.0,2.16,0.84,3.0,2.0,13.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,6.0,1.333,1.667,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,51.0,28.0,204.0,3.0,16.0,14.0,19.0,68.0,11.0,46.0,2.471,0.922
