Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,39,2022-07-28,CHC,@,SFG,"L,2-4",GS-4,L(4-7),5,3.2,5.0,4.0,0.0,1.0,6.0,0.0,1,3.86,3.54,19.0,84.0,53.0,14,9,7,4,2,1,0,48.0,,,0,0,0,17,1.0,0.0,0.0,1,0,2,1.07,-0.218,0.05,-0.01%,-2.38,16.05,29.0,1b start tie,4b -2- 2 out d4,,2022-07-28,112,137,662058,2022,3.667,99.333,94.0,430.0,9.0,51.0,45.0,44.0,93.0,25.0,138.0,4.077,1.389,28.333,25.0,123.0,3.0,13.0,11.0,12.0,28.0,10.0,41.0,3.494,1.306,87.333,83.0,383.0,6.0,45.0,39.0,41.0,81.0,21.0,117.0,4.019,1.42
20,40,2022-08-05,CHC,,MIA,"W,2-1",GS-5,,7,4.2,4.0,0.0,0.0,1.0,10.0,0.0,0,3.67,3.34,20.0,93.0,63.0,14,15,0,8,4,0,0,65.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.22,0.236,0.0,0.00%,2.21,27.5,44.0,1t start tie,5t -2- 2 out tie,,2022-08-05,112,146,661063,2022,4.667,98.0,92.0,426.0,6.0,49.0,39.0,43.0,94.0,22.0,127.0,3.582,1.378,26.333,23.0,116.0,1.0,11.0,6.0,13.0,26.0,8.0,33.0,2.051,1.367,91.0,88.0,402.0,6.0,49.0,39.0,42.0,87.0,22.0,123.0,3.857,1.429
21,41,2022-08-10,CHC,,WSN,"W,4-2",GS-6,,4,6.0,8.0,2.0,2.0,0.0,9.0,1.0,0,3.63,3.28,25.0,94.0,65.0,12,15,8,8,5,1,0,57.0,,,0,1,0,25,1.0,0.0,0.0,0,0,0,1.12,0.058,0.0,0.00%,1.05,22.7,43.0,1t start tie,6t 3 out d2,,2022-08-10,112,120,663229,2022,6.0,95.667,92.0,422.0,6.0,49.0,39.0,43.0,97.0,22.0,127.0,3.669,1.411,26.0,21.0,114.0,1.0,10.0,5.0,11.0,30.0,7.0,30.0,1.731,1.231,95.667,92.0,422.0,6.0,49.0,39.0,43.0,97.0,22.0,127.0,3.669,1.411
22,42,2022-08-16,CHC,@,WSN,"W,7-5",GS-6,,5,6.0,5.0,1.0,0.0,2.0,5.0,0.0,0,3.43,3.23,23.0,96.0,65.0,13,11,9,7,3,0,0,63.0,,,0,0,0,20,0.0,0.0,0.0,1,1,0,1.15,0.246,0.0,0.00%,1.81,19.3,37.0,1b start tie,6b 3 out a3,,2022-08-16,112,120,662550,2022,6.0,96.667,96.0,429.0,7.0,51.0,41.0,42.0,101.0,24.0,135.0,3.817,1.428,25.333,27.0,112.0,2.0,11.0,6.0,7.0,30.0,7.0,38.0,2.132,1.342,101.667,100.0,447.0,7.0,51.0,41.0,43.0,106.0,24.0,139.0,3.63,1.407
23,43,2022-08-21,CHC,,MIL,"L,2-5",GS-6,,4,6.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3.25,3.09,20.0,89.0,56.0,13,13,5,5,1,0,0,76.0,,,1,0,0,19,0.0,0.0,0.0,1,0,0,1.02,0.347,0.01,0.00%,3.05,29.7,49.0,1t start tie,6t 3 out a2,,2022-08-21,112,158,663115,2022,6.0,98.333,96.0,432.0,7.0,50.0,39.0,42.0,102.0,24.0,135.0,3.569,1.403,25.333,26.0,110.0,2.0,8.0,3.0,8.0,32.0,5.0,35.0,1.066,1.342,107.667,105.0,470.0,7.0,52.0,41.0,45.0,111.0,24.0,144.0,3.427,1.393
24,44,2022-08-26,CHC,@,MIL,"W,4-3",GS-6,,4,5.1,4.0,1.0,1.0,4.0,6.0,1.0,0,3.18,3.2,22.0,88.0,54.0,13,13,7,5,2,0,0,58.0,,,0,1,0,18,1.0,0.0,0.0,1,0,0,1.29,0.135,0.0,0.00%,1.7,17.2,31.0,1b start tie,6b --- 1 out d1,,2022-08-26,112,158,661189,2022,5.333,101.667,95.0,438.0,6.0,46.0,35.0,40.0,110.0,22.0,130.0,3.098,1.328,26.333,24.0,107.0,1.0,7.0,2.0,5.0,39.0,3.0,29.0,0.684,1.101,113.667,107.0,490.0,7.0,52.0,41.0,46.0,120.0,24.0,146.0,3.246,1.346
1,45,2023-04-01,CHC,,MIL,"L,1-3",GS-6,,99,6.0,3.0,0.0,0.0,1.0,8.0,0.0,0,0.0,1.09,21.0,84.0,57.0,16,13,9,3,2,0,0,73.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.99,0.368,1.04,0.23%,3.28,27.1,46.0,1t start tie,6t 3 out tie,,2023-04-01,112,158,718758,2023,6.0,104.0,95.0,443.0,7.0,44.0,33.0,40.0,114.0,22.0,132.0,2.856,1.298,28.0,23.0,110.0,2.0,4.0,3.0,8.0,39.0,4.0,31.0,0.964,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,46,2023-04-08,CHC,,TEX,"W,10-3",GS-6,W(1-0),6,6.0,4.0,1.0,1.0,4.0,3.0,0.0,0,0.75,2.67,26.0,96.0,60.0,11,11,9,10,4,3,0,59.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.21,0.249,1.13,0.14%,2.28,16.7,34.0,1t start tie,6t 3 out a2,,2023-04-08,112,140,718669,2023,6.0,107.0,91.0,446.0,7.0,40.0,31.0,40.0,118.0,23.0,129.0,2.607,1.224,29.333,22.0,111.0,2.0,4.0,3.0,8.0,37.0,5.0,31.0,0.92,1.023,6.0,3.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.667
3,47,2023-04-14,CHC,@,LAD,"W,8-2",GS-7,W(2-0),5,7.0,3.0,2.0,2.0,1.0,8.0,2.0,0,1.42,3.57,25.0,101.0,65.0,15,16,10,6,1,0,0,70.0,,,0,0,0,24,0.0,0.0,0.0,1,0,1,1.01,0.227,1.0,0.14%,1.79,29.35,49.0,1b start tie,7b 3 out a1,,2023-04-14,112,119,718575,2023,7.0,109.0,92.0,455.0,7.0,39.0,30.0,42.0,118.0,24.0,131.0,2.477,1.229,29.333,18.0,112.0,1.0,3.0,2.0,12.0,31.0,4.0,24.0,0.614,1.023,12.0,7.0,47.0,0.0,1.0,1.0,5.0,11.0,2.0,9.0,0.75,1.0
4,48,2023-04-19,CHC,@,OAK,"W,12-2",GS-6,W(3-0),4,6.0,4.0,2.0,1.0,2.0,5.0,0.0,1,1.44,3.46,23.0,89.0,56.0,11,7,8,7,5,0,0,61.0,,,1,1,0,20,2.0,0.0,0.0,1,0,0,1.17,0.005,1.2,0.00%,0.82,21.3,40.0,1b start tie,6b 3 out a4,,2023-04-19,112,133,718506,2023,6.0,110.0,92.0,456.0,9.0,39.0,31.0,41.0,116.0,25.0,135.0,2.536,1.209,30.333,16.0,114.0,3.0,4.0,4.0,11.0,34.0,6.0,28.0,1.187,0.89,19.0,10.0,72.0,2.0,3.0,3.0,6.0,19.0,4.0,18.0,1.421,0.842
5,49,2023-04-25,CHC,,SDP,"W,6-0",GS-6,W(4-0),5,5.1,3.0,0.0,0.0,2.0,5.0,0.0,0,1.19,3.29,20.0,98.0,59.0,20,8,6,7,2,2,0,65.0,,,0,1,0,18,0.0,0.0,0.0,0,0,0,1.12,0.311,1.17,0.19%,2.98,23.0,37.0,1t start tie,6t --- 1 out a2,,2023-04-25,112,135,718426,2023,5.333,111.0,95.0,461.0,9.0,41.0,32.0,41.0,112.0,27.0,140.0,2.595,1.225,30.333,18.0,117.0,3.0,6.0,5.0,12.0,30.0,8.0,32.0,1.484,0.989,25.0,14.0,95.0,2.0,5.0,4.0,8.0,24.0,6.0,24.0,1.44,0.88
6,50,2023-04-30,CHC,@,MIA,"L,3-4",GS-6,,4,6.0,7.0,3.0,2.0,1.0,3.0,0.0,1,1.49,3.28,24.0,81.0,58.0,12,12,8,11,6,1,0,50.0,,,1,1,0,22,2.0,0.0,0.0,1,0,0,1.08,-0.023,1.08,-0.01%,0.22,10.1,25.0,1b start tie,6b 3 out tie,,2023-04-30,112,146,718364,2023,6.0,114.333,91.0,467.0,8.0,34.0,25.0,41.0,115.0,24.0,131.0,1.968,1.155,30.333,17.0,115.0,2.0,5.0,4.0,10.0,29.0,6.0,27.0,1.187,0.89,30.333,17.0,115.0,2.0,5.0,4.0,10.0,29.0,6.0,27.0,1.187,0.89
7,51,2023-05-05,CHC,,MIA,"W,4-1",GS-7,W(5-0),4,7.0,6.0,1.0,1.0,0.0,4.0,0.0,0,1.45,3.09,26.0,86.0,64.0,14,10,11,11,4,3,0,65.0,,,0,0,0,24,0.0,0.0,0.0,0,1,0,1.16,0.358,1.06,0.20%,2.82,22.15,40.0,1t start tie,7t 3 out a2,,2023-05-05,112,146,718303,2023,7.0,115.333,95.0,469.0,8.0,34.0,24.0,38.0,112.0,25.0,136.0,1.873,1.153,30.333,21.0,118.0,2.0,8.0,6.0,10.0,24.0,7.0,32.0,1.78,1.022,36.333,24.0,139.0,2.0,8.0,6.0,11.0,32.0,8.0,36.0,1.486,0.963
8,52,2023-05-10,CHC,,STL,"W,10-4",GS-6,W(6-0),4,6.0,7.0,3.0,3.0,3.0,3.0,0.0,0,1.82,3.17,27.0,91.0,57.0,12,4,10,11,6,2,0,46.0,,,0,0,0,23,0.0,1.0,0.0,1,0,0,1.1,0.054,0.96,0.03%,0.28,11.5,28.0,1t start tie,6t 3 out a3,,2023-05-10,112,138,718221,2023,6.0,115.333,94.0,466.0,8.0,33.0,24.0,35.0,115.0,25.0,135.0,1.873,1.118,31.333,23.0,118.0,2.0,8.0,6.0,6.0,25.0,6.0,33.0,1.723,0.926,43.333,30.0,165.0,2.0,9.0,7.0,11.0,36.0,8.0,42.0,1.454,0.946
9,53,2023-05-16,CHC,@,HOU,"L,3-7",GS-6,L(6-1),5,6.0,5.0,5.0,5.0,1.0,8.0,0.0,1,2.44,3.0,25.0,82.0,56.0,17,12,4,11,4,2,0,49.0,,,0,0,0,23,5.0,0.0,0.0,0,0,0,0.66,-0.262,0.53,-0.13%,-1.93,15.3,27.0,1b start tie,6b 3 out d4,,2023-05-16,112,117,718152,2023,6.0,114.333,95.0,466.0,8.0,35.0,26.0,38.0,115.0,25.0,137.0,2.047,1.163,30.333,27.0,120.0,0.0,9.0,7.0,8.0,20.0,5.0,33.0,2.077,1.154,49.333,37.0,192.0,2.0,12.0,10.0,14.0,39.0,9.0,51.0,1.824,1.034
10,54,2023-05-21,CHC,@,PHI,"L,1-2",GS-6,,4,6.0,4.0,0.0,0.0,1.0,6.0,0.0,1,2.2,2.93,23.0,94.0,64.0,9,17,8,7,4,1,0,69.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.02,0.36,0.83,0.18%,3.11,21.9,40.0,1b start tie,6b 3 out tie,,2023-05-21,112,143,718088,2023,6.0,115.333,95.0,469.0,7.0,38.0,29.0,36.0,120.0,29.0,139.0,2.263,1.136,30.333,28.0,122.0,0.0,12.0,11.0,7.0,23.0,8.0,37.0,3.264,1.154,55.333,42.0,217.0,2.0,17.0,15.0,15.0,47.0,14.0,61.0,2.44,1.03
11,55,2023-05-26,CHC,,CIN,"L,0-9",GS-4,L(6-2),4,3.2,10.0,6.0,5.0,0.0,4.0,0.0,0,2.77,2.82,22.0,70.0,51.0,6,6,7,11,5,1,0,23.0,,,0,0,0,20,2.0,1.0,0.0,0,1,1,0.67,-0.288,0.51,-0.13%,-4.34,0.25,8.0,1t start tie,4t 1-3 2 out d6,,2023-05-26,112,113,718027,2023,3.667,115.667,92.0,466.0,5.0,32.0,24.0,37.0,118.0,28.0,131.0,1.867,1.115,31.0,29.0,125.0,0.0,12.0,11.0,6.0,24.0,10.0,40.0,3.194,1.129,61.333,46.0,240.0,2.0,17.0,15.0,16.0,53.0,16.0,67.0,2.201,1.011
12,56,2023-05-31,CHC,,TBR,"L,3-4",GS-3,,4,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.81,9.0,29.0,19.0,4,3,5,3,1,1,0,60.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.66,0.155,0.46,0.07%,1.64,8.75,12.0,1t start tie,3t 3 out a2,,2023-05-31,112,139,717950,2023,3.0,114.333,96.0,466.0,5.0,37.0,28.0,34.0,116.0,30.0,138.0,2.204,1.137,28.667,32.0,123.0,0.0,15.0,14.0,5.0,25.0,11.0,45.0,4.395,1.291,65.0,56.0,262.0,2.0,23.0,20.0,16.0,57.0,19.0,81.0,2.769,1.108
13,57,2023-06-17,CHC,,BAL,"W,3-2",GS-5,W(7-2),16,5.0,5.0,2.0,2.0,1.0,4.0,1.0,0,2.71,2.95,21.0,74.0,54.0,15,7,9,7,1,2,0,52.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.98,0.043,0.67,0.02%,0.73,15.65,27.0,1t start tie,5t 3 out tie,,2023-06-17,112,110,717729,2023,5.0,110.667,94.0,448.0,5.0,36.0,27.0,30.0,108.0,28.0,134.0,2.196,1.12,24.667,26.0,106.0,0.0,14.0,13.0,5.0,22.0,11.0,39.0,4.743,1.257,68.0,56.0,271.0,2.0,23.0,20.0,16.0,58.0,19.0,81.0,2.647,1.059
14,58,2023-06-24,CHC,@,STL,"W,9-1",GS-6,W(8-2),6,6.0,5.0,1.0,1.0,1.0,8.0,0.0,0,2.62,2.81,24.0,89.0,58.0,11,8,8,7,3,0,0,65.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.49,0.161,0.37,0.07%,2.15,27.9,49.0,1b start tie,6b 3 out a6,,2023-06-24,112,138,717637,2023,6.0,109.667,93.0,444.0,6.0,34.0,26.0,30.0,109.0,27.0,134.0,2.134,1.122,23.667,24.0,100.0,1.0,13.0,12.0,3.0,23.0,11.0,38.0,4.563,1.141,73.0,61.0,292.0,3.0,25.0,22.0,17.0,62.0,20.0,89.0,2.712,1.068
15,59,2023-06-30,CHC,,CLE,"W,10-1",GS-7,W(9-2),5,6.1,3.0,0.0,0.0,1.0,6.0,0.0,1,2.43,2.77,25.0,96.0,65.0,13,11,13,4,1,0,0,72.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.73,0.25,0.36,0.07%,3.26,27.25,47.0,1t start tie,7t 1-- 1 out a9,,2023-06-30,112,114,717559,2023,6.333,110.667,94.0,445.0,5.0,34.0,26.0,27.0,115.0,27.0,133.0,2.114,1.093,23.667,24.0,99.0,1.0,9.0,8.0,3.0,23.0,8.0,35.0,3.042,1.141,79.0,66.0,316.0,3.0,26.0,23.0,18.0,70.0,22.0,96.0,2.62,1.063
16,60,2023-07-05,CHC,@,MIL,"W,4-3",GS-6,,4,6.0,9.0,3.0,3.0,0.0,5.0,1.0,0,2.56,2.84,27.0,88.0,61.0,13,6,5,17,8,1,0,47.0,,,1,0,0,27,0.0,0.0,0.0,0,0,0,1.1,-0.072,0.53,-0.02%,0.11,12.1,28.0,1b start tie,6b 3 out d2,,2023-07-05,112,158,717483,2023,6.0,113.333,92.0,451.0,5.0,30.0,26.0,27.0,115.0,26.0,130.0,2.065,1.05,24.0,23.0,101.0,1.0,9.0,8.0,3.0,23.0,6.0,32.0,3.0,1.083,85.333,69.0,341.0,3.0,26.0,23.0,19.0,76.0,22.0,99.0,2.426,1.031
17,61,2023-07-16,CHC,,BOS,"L,5-11",GS-6,L(9-3),10,6.0,9.0,6.0,1.0,1.0,6.0,2.0,0,2.5,3.04,28.0,82.0,60.0,12,13,10,11,7,2,0,45.0,,,0,1,1,27,2.0,0.0,0.0,0,0,2,0.98,-0.206,0.4,-0.05%,-2.73,17.5,37.0,1t start tie,6t 3 out d6,,2023-07-16,112,111,717376,2023,6.0,114.667,97.0,458.0,6.0,33.0,29.0,26.0,110.0,27.0,138.0,2.276,1.073,26.333,22.0,106.0,2.0,6.0,6.0,3.0,24.0,4.0,30.0,2.051,0.949,91.333,78.0,368.0,4.0,29.0,26.0,19.0,81.0,23.0,111.0,2.562,1.062
18,62,2023-07-21,CHC,,STL,"W,4-3",GS-7,W(10-3),4,6.1,6.0,2.0,2.0,1.0,9.0,0.0,1,2.52,2.94,27.0,100.0,67.0,19,11,11,5,1,2,0,61.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.03,0.196,0.31,0.04%,2.26,27.45,50.0,1t start tie,7t 1-- 1 out a3,,2023-07-21,112,138,717325,2023,6.333,114.667,98.0,461.0,7.0,37.0,28.0,27.0,107.0,29.0,143.0,2.198,1.09,29.333,31.0,125.0,4.0,12.0,7.0,4.0,29.0,8.0,47.0,2.148,1.193,97.333,87.0,396.0,6.0,35.0,27.0,20.0,87.0,27.0,128.0,2.497,1.099
19,63,2023-07-27,CHC,@,STL,"W,10-3",GS-6,W(11-3),5,6.0,5.0,1.0,1.0,3.0,4.0,1.0,0,2.46,3.08,25.0,92.0,60.0,10,12,12,6,1,0,0,59.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.7,0.165,0.49,0.07%,2.15,18.7,37.0,1b start a 3,6b 3 out a6,,2023-07-27,112,138,717238,2023,6.0,115.0,99.0,465.0,7.0,38.0,30.0,26.0,111.0,29.0,144.0,2.348,1.087,30.667,32.0,131.0,3.0,12.0,7.0,4.0,34.0,7.0,45.0,2.054,1.174,103.667,93.0,423.0,6.0,37.0,29.0,21.0,96.0,27.0,134.0,2.518,1.1
20,64,2023-08-01,CHC,,CIN,"W,20-9",GS-6,W(12-3),4,6.0,8.0,5.0,3.0,0.0,6.0,1.0,0,2.57,3.1,27.0,101.0,73.0,15,12,9,12,6,2,0,46.0,,,0,0,0,27,3.0,0.0,0.0,1,0,2,0.42,0.017,0.41,0.01%,-1.73,18.7,37.0,1t start tie,6t 3 out a8,,2023-08-01,112,113,717173,2023,6.0,115.0,102.0,470.0,8.0,39.0,31.0,28.0,106.0,31.0,151.0,2.426,1.13,30.667,32.0,132.0,4.0,12.0,7.0,6.0,30.0,7.0,47.0,2.054,1.239,109.667,98.0,448.0,7.0,38.0,30.0,24.0,100.0,29.0,143.0,2.462,1.112
21,65,2023-08-06,CHC,,ATL,"W,6-4",GS-6,W(13-3),4,5.1,8.0,4.0,3.0,4.0,7.0,1.0,0,2.68,3.2,27.0,110.0,68.0,14,11,4,12,9,0,0,41.0,,,1,0,0,23,1.0,0.0,0.0,0,0,1,1.32,-0.219,1.43,-0.14%,-1.35,16.8,34.0,1t start tie,6t 123 1 out a2,,2023-08-06,112,144,717098,2023,5.333,115.667,106.0,475.0,8.0,43.0,33.0,24.0,106.0,33.0,157.0,2.568,1.124,30.333,37.0,134.0,5.0,17.0,10.0,5.0,30.0,11.0,58.0,2.967,1.385,115.667,106.0,475.0,8.0,43.0,33.0,24.0,106.0,33.0,157.0,2.568,1.124
22,66,2023-08-12,CHC,@,TOR,"W,5-4",GS-5,,5,5.0,6.0,3.0,3.0,0.0,7.0,1.0,0,2.79,3.19,21.0,84.0,54.0,10,11,3,11,5,1,0,50.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.95,-0.069,1.07,-0.05%,-0.47,15.65,27.0,1b start tie,5b 3 out a1,,2023-08-12,112,141,717026,2023,5.0,115.0,111.0,481.0,9.0,47.0,36.0,27.0,105.0,34.0,165.0,2.817,1.2,29.667,36.0,134.0,5.0,18.0,10.0,9.0,32.0,12.0,58.0,3.034,1.517,121.0,114.0,502.0,9.0,47.0,36.0,28.0,113.0,35.0,169.0,2.678,1.174
23,67,2023-08-19,CHC,,KCR,"W,6-4",GS-6,W(14-3),6,6.0,6.0,2.0,2.0,0.0,7.0,0.0,1,2.8,3.11,24.0,99.0,72.0,19,12,12,4,3,0,0,59.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,0.87,0.141,0.88,0.09%,1.28,23.3,43.0,1t start tie,6t 3 out a4,,2023-08-19,112,118,716937,2023,6.0,114.0,113.0,476.0,10.0,49.0,38.0,23.0,109.0,35.0,170.0,3.0,1.193,28.667,33.0,127.0,4.0,15.0,12.0,8.0,33.0,10.0,51.0,3.767,1.43,126.0,120.0,523.0,10.0,50.0,39.0,28.0,120.0,37.0,179.0,2.786,1.175
24,68,2023-08-24,CHC,@,PIT,"W,5-4",GS-6,,4,6.0,6.0,3.0,2.0,2.0,6.0,1.0,0,2.8,3.17,26.0,100.0,66.0,14,10,9,9,3,1,0,54.0,,,1,0,0,23,1.0,0.0,0.0,1,0,0,1.17,0.053,1.33,0.04%,0.15,16.7,34.0,1b start a 1,6b 3 out tie,,2023-08-24,112,134,716870,2023,6.0,113.0,116.0,475.0,8.0,49.0,38.0,22.0,108.0,35.0,169.0,3.027,1.221,28.333,33.0,124.0,4.0,15.0,12.0,7.0,31.0,12.0,53.0,3.812,1.412,132.0,126.0,547.0,10.0,52.0,41.0,28.0,127.0,39.0,187.0,2.795,1.167
25,69,2023-08-29,CHC,,MIL,"W,1-0",GS-6,W(15-3),4,6.0,6.0,0.0,0.0,1.0,8.0,0.0,0,2.69,3.08,24.0,111.0,80.0,18,13,5,10,6,1,0,67.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.22,0.381,1.5,0.28%,3.28,29.3,52.0,1t start tie,6t 3 out a1,,2023-08-29,112,158,716798,2023,6.0,113.0,118.0,478.0,9.0,50.0,39.0,22.0,109.0,35.0,173.0,3.106,1.239,28.333,34.0,125.0,4.0,17.0,13.0,6.0,33.0,12.0,54.0,4.129,1.412,138.0,132.0,573.0,11.0,55.0,43.0,30.0,133.0,41.0,197.0,2.804,1.174
26,70,2023-09-04,CHC,,SFG,"W,5-0",GS-8,W(16-3),5,8.0,2.0,0.0,0.0,2.0,12.0,0.0,0,2.55,2.97,27.0,107.0,73.0,19,17,8,5,5,0,0,88.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.87,0.526,1.12,0.40%,4.37,43.6,70.0,1t start tie,8t 3 out a3,,2023-09-04,112,137,716723,2023,8.0,113.667,121.0,482.0,9.0,50.0,39.0,21.0,112.0,35.0,176.0,3.088,1.249,28.333,32.0,122.0,3.0,12.0,10.0,7.0,35.0,8.0,46.0,3.176,1.376,144.0,138.0,597.0,11.0,55.0,43.0,31.0,141.0,41.0,203.0,2.688,1.174
27,71,2023-09-09,CHC,,ARI,"L,2-3",GS-7,,4,7.0,6.0,1.0,1.0,0.0,6.0,0.0,0,2.49,2.91,26.0,95.0,70.0,12,9,10,10,5,1,0,67.0,,,2,0,0,26,1.0,0.0,0.0,1,0,0,1.22,0.329,1.84,0.30%,2.82,22.15,40.0,1t start tie,7t 3 out tie,,2023-09-09,112,109,716660,2023,7.0,115.667,116.0,485.0,9.0,47.0,37.0,22.0,121.0,33.0,169.0,2.879,1.193,31.0,26.0,122.0,2.0,8.0,7.0,5.0,40.0,6.0,36.0,2.032,1.0,152.0,140.0,624.0,11.0,55.0,43.0,33.0,153.0,41.0,205.0,2.546,1.138
28,72,2023-09-15,CHC,@,ARI,"L,4-6",GS-6,L(16-4),5,6.0,7.0,6.0,6.0,2.0,5.0,2.0,0,2.73,3.06,27.0,83.0,53.0,13,9,14,6,4,0,0,37.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.55,-0.199,0.94,-0.20%,-2.85,6.1,15.0,1b start tie,6b 3 out d6,,2023-09-15,112,109,716567,2023,6.0,115.667,116.0,485.0,9.0,47.0,37.0,22.0,123.0,34.0,170.0,2.879,1.193,33.0,26.0,127.0,1.0,6.0,5.0,5.0,39.0,5.0,33.0,1.364,0.939,159.0,146.0,650.0,11.0,56.0,44.0,33.0,159.0,42.0,212.0,2.491,1.126
29,73,2023-09-20,CHC,,PIT,"L,7-13",GS-4,L(16-5),4,3.0,8.0,6.0,6.0,0.0,6.0,0.0,0,3.0,2.99,17.0,76.0,55.0,12,11,4,7,5,0,0,25.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.24,-0.314,2.36,-0.36%,-3.38,1.95,9.0,1t start tie,4t 12- 0 out d3,,2023-09-20,112,134,716497,2023,3.0,115.667,116.0,485.0,11.0,50.0,40.0,21.0,125.0,36.0,175.0,3.112,1.184,33.0,27.0,130.0,3.0,10.0,9.0,7.0,37.0,6.0,39.0,2.455,1.03,165.0,153.0,677.0,13.0,62.0,50.0,35.0,164.0,45.0,226.0,2.727,1.139
30,74,2023-09-26,CHC,@,ATL,"L,6-7",GS-6,,5,5.1,6.0,3.0,3.0,1.0,6.0,1.0,0,3.06,3.02,22.0,90.0,56.0,7,9,9,6,3,1,0,49.0,,,0,0,0,21,3.0,0.0,0.0,1,0,0,0.67,0.101,1.48,0.13%,0.32,13.8,25.0,1b start tie,6b 12- 1 out a4,,2023-09-26,112,144,716429,2023,5.333,112.667,119.0,477.0,11.0,51.0,41.0,20.0,123.0,32.0,174.0,3.275,1.234,30.0,29.0,121.0,2.0,13.0,13.0,5.0,37.0,5.0,38.0,3.9,1.133,168.0,161.0,694.0,13.0,68.0,56.0,35.0,170.0,46.0,235.0,3.0,1.167
1,75,2024-03-28,CHC,@,TEX,"L,3-4",GS-5,,99,4.2,3.0,1.0,1.0,1.0,6.0,0.0,0,1.93,1.2,18.0,67.0,48.0,8,10,5,6,1,0,0,59.0,,,0,0,0,15,2.0,0.0,0.0,0,1,0,1.03,0.119,0.93,0.07%,1.32,18.1,29.0,1b start tie,5b -2- 2 out tie,,2024-03-28,112,140,745039,2024,4.667,112.0,121.0,476.0,12.0,54.0,44.0,20.0,123.0,34.0,180.0,3.536,1.259,29.333,29.0,119.0,3.0,16.0,16.0,5.0,35.0,9.0,44.0,4.909,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,76,2024-05-06,CHC,,SDP,"L,3-6",GS-5,,38,4.2,3.0,0.0,0.0,1.0,2.0,0.0,0,0.96,2.06,18.0,68.0,43.0,13,4,6,9,4,0,0,59.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.91,0.258,1.13,0.19%,2.48,12.1,20.0,1t start tie,5t 1-- 2 out tie,,2024-05-06,112,135,746886,2024,4.667,113.0,114.0,472.0,12.0,49.0,40.0,21.0,125.0,33.0,171.0,3.186,1.195,26.0,30.0,110.0,3.0,17.0,17.0,4.0,29.0,11.0,47.0,5.885,1.308,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.929,0.857
3,77,2024-05-11,CHC,@,PIT,"L,9-10",GS-4,,4,4.0,6.0,6.0,6.0,2.0,3.0,3.0,0,4.73,5.31,20.0,74.0,53.0,9,5,7,8,4,1,0,27.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.79,-0.294,0.99,-0.22%,-3.9,-1.8,3.0,1b start tie,4b 3 out d5,,2024-05-11,112,134,745505,2024,4.0,114.667,117.0,481.0,12.0,49.0,40.0,22.0,126.0,34.0,175.0,3.14,1.212,23.667,27.0,102.0,3.0,16.0,16.0,5.0,25.0,11.0,44.0,6.085,1.352,9.333,6.0,36.0,0.0,1.0,1.0,2.0,8.0,3.0,9.0,0.964,0.857
