Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,257,2023-05-23,MIN,,SFG,"L,3-4",GS-6,,5,5.0,6.0,2.0,2.0,2.0,6.0,0.0,0,1.82,1.99,23.0,105.0,69.0,23,8,9,6,5,0,0,51,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.1,0.062,1.13,0.04%,0.74,14.45,27.0,1t start tie,6t 123 0 out a3,,2023-05-23,142,137,718054,2023,5.0,106.0,81.0,430.0,5.0,26.0,24.0,38.0,120.0,26.0,119.0,2.038,1.123,51.333,43.0,214.0,1.0,13.0,13.0,20.0,61.0,14.0,61.0,2.279,1.227,27.333,21.0,111.0,0.0,7.0,7.0,10.0,34.0,5.0,27.0,2.305,1.134,14.333,13.0,63.0,0.0,6.0,6.0,7.0,19.0,2.0,16.0,3.767,1.395,49.333,38.0,203.0,0.0,9.0,9.0,19.0,60.0,12.0,51.0,1.642,1.155
11,258,2023-05-29,MIN,@,HOU,"W,7-5",GS-7,,5,6.0,5.0,3.0,3.0,3.0,3.0,0.0,0,2.09,2.16,24.0,79.0,46.0,12,6,10,8,5,1,0,50,,,0,0,0,21,2.0,0.0,0.0,2,0,0,0.93,0.106,0.93,0.06%,1.07,8.7,22.0,1b start tie,7b 12- 0 out a3,,2023-05-29,142,117,717968,2023,6.0,105.0,85.0,431.0,5.0,27.0,25.0,39.0,119.0,27.0,124.0,2.143,1.181,54.333,44.0,226.0,0.0,11.0,11.0,21.0,66.0,14.0,59.0,1.822,1.196,25.333,24.0,110.0,0.0,9.0,9.0,10.0,32.0,6.0,31.0,3.197,1.342,14.333,15.0,64.0,0.0,5.0,5.0,6.0,19.0,4.0,20.0,3.14,1.465,54.333,44.0,226.0,0.0,11.0,11.0,21.0,66.0,14.0,59.0,1.822,1.196
12,259,2023-06-03,MIN,,CLE,"L,2-4",GS-7,L(4-1),4,6.2,10.0,3.0,3.0,0.0,2.0,1.0,0,2.28,2.4,29.0,90.0,62.0,16,7,11,16,11,2,0,44,,,0,0,0,29,1.0,0.0,0.0,1,0,0,1.17,-0.121,1.4,-0.09%,0.11,7.0,21.0,1t start tie,7t 1-3 2 out d1,,2023-06-03,142,114,717913,2023,6.667,106.0,85.0,435.0,4.0,29.0,27.0,41.0,117.0,27.0,122.0,2.292,1.189,55.333,46.0,228.0,0.0,14.0,14.0,20.0,68.0,15.0,62.0,2.277,1.193,25.333,24.0,110.0,0.0,11.0,11.0,12.0,28.0,6.0,31.0,3.908,1.421,15.0,16.0,68.0,0.0,7.0,7.0,8.0,13.0,5.0,22.0,4.2,1.6,60.333,49.0,250.0,0.0,14.0,14.0,24.0,69.0,16.0,66.0,2.088,1.21
13,260,2023-06-09,MIN,@,TOR,"W,3-2",GS-5,,5,5.0,5.0,1.0,1.0,2.0,5.0,0.0,0,2.25,2.41,22.0,76.0,49.0,13,11,6,9,3,1,0,56,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.49,0.162,1.29,0.08%,1.53,15.05,27.0,1b start tie,5b 3 out a1,,2023-06-09,142,141,717835,2023,5.0,107.667,94.0,444.0,5.0,32.0,30.0,36.0,114.0,29.0,135.0,2.508,1.207,55.0,52.0,231.0,1.0,16.0,16.0,19.0,57.0,15.0,70.0,2.618,1.291,27.0,30.0,117.0,1.0,11.0,11.0,9.0,24.0,8.0,41.0,3.667,1.444,17.667,21.0,76.0,1.0,8.0,8.0,5.0,11.0,6.0,29.0,4.075,1.472,67.0,59.0,279.0,1.0,17.0,17.0,24.0,71.0,18.0,80.0,2.284,1.239
14,261,2023-06-15,MIN,,DET,"L,4-8",GS-4,,5,4.0,3.0,2.0,2.0,4.0,3.0,0.0,0,2.37,2.53,18.0,79.0,45.0,8,13,6,5,3,1,0,47,,,1,0,0,14,0.0,0.0,0.0,1,0,0,1.16,0.01,1.25,0.01%,0.07,6.8,15.0,1t start tie,4t 3 out a2,,2023-06-15,142,116,717752,2023,4.0,108.0,92.0,444.0,4.0,29.0,28.0,36.0,114.0,26.0,128.0,2.333,1.185,55.0,54.0,233.0,1.0,17.0,17.0,19.0,57.0,15.0,72.0,2.782,1.327,26.667,31.0,119.0,1.0,11.0,11.0,10.0,20.0,8.0,42.0,3.712,1.537,17.667,20.0,75.0,1.0,7.0,7.0,5.0,10.0,5.0,27.0,3.566,1.415,72.0,64.0,301.0,1.0,18.0,18.0,26.0,76.0,19.0,86.0,2.25,1.25
15,262,2023-06-21,MIN,,BOS,"W,5-4",GS-5,,5,5.0,6.0,3.0,3.0,2.0,5.0,1.0,0,2.56,2.69,23.0,92.0,60.0,18,9,7,9,3,1,0,46,,,1,0,0,21,1.0,1.0,0.0,0,0,0,1.1,-0.07,0.92,-0.04%,-0.42,10.45,21.0,1t start tie,5t 3 out tie,,2023-06-21,142,111,717665,2023,5.0,106.0,92.0,440.0,4.0,31.0,30.0,39.0,107.0,26.0,128.0,2.547,1.236,54.0,50.0,227.0,1.0,18.0,18.0,21.0,53.0,12.0,65.0,3.0,1.315,26.667,29.0,116.0,1.0,11.0,11.0,11.0,19.0,7.0,38.0,3.712,1.5,15.667,18.0,69.0,1.0,6.0,6.0,6.0,10.0,3.0,23.0,3.447,1.532,76.0,67.0,319.0,1.0,20.0,20.0,30.0,79.0,19.0,89.0,2.368,1.276
16,263,2023-06-26,MIN,@,ATL,"L,1-4",GS-7,L(4-2),4,6.2,7.0,3.0,3.0,1.0,5.0,1.0,0,2.67,2.8,27.0,102.0,67.0,18,12,12,9,6,0,0,52,,,0,0,1,26,1.0,0.0,0.0,0,0,0,1.03,0.081,1.01,0.05%,1.57,14.2,30.0,1b start tie,7b 1-- 2 out d1,,2023-06-26,142,144,717609,2023,6.667,105.0,93.0,441.0,4.0,32.0,31.0,40.0,106.0,28.0,132.0,2.657,1.267,52.0,53.0,226.0,2.0,21.0,21.0,21.0,50.0,14.0,73.0,3.635,1.423,26.667,29.0,116.0,2.0,12.0,12.0,11.0,18.0,8.0,42.0,4.05,1.5,14.0,14.0,63.0,1.0,6.0,6.0,8.0,13.0,4.0,21.0,3.857,1.571,81.0,73.0,342.0,2.0,23.0,23.0,32.0,84.0,22.0,101.0,2.556,1.296
17,264,2023-07-02,MIN,@,BAL,"L,1-2",GS-6,,5,6.0,2.0,0.0,0.0,3.0,7.0,0.0,1,2.5,2.81,24.0,87.0,55.0,13,9,7,6,1,0,0,72,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.45,0.374,1.42,0.22%,2.95,23.9,43.0,1b start tie,6b 3 out a1,,2023-07-02,142,110,717529,2023,6.0,106.667,99.0,448.0,5.0,34.0,33.0,37.0,107.0,29.0,141.0,2.784,1.275,52.667,55.0,229.0,3.0,23.0,23.0,21.0,48.0,14.0,77.0,3.93,1.443,27.333,31.0,119.0,3.0,12.0,12.0,9.0,20.0,8.0,46.0,3.951,1.463,15.667,16.0,68.0,2.0,8.0,8.0,7.0,13.0,5.0,26.0,4.596,1.468,87.667,80.0,369.0,3.0,26.0,26.0,33.0,89.0,24.0,112.0,2.669,1.289
18,265,2023-07-08,MIN,,BAL,"L,2-6",GS-6,L(4-3),5,6.0,6.0,6.0,6.0,3.0,5.0,0.0,0,2.89,2.82,26.0,91.0,60.0,17,10,10,8,8,0,0,38,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.71,-0.378,0.74,-0.23%,-2.9,6.1,15.0,1t start tie,6t 3 out d5,,2023-07-08,142,110,717446,2023,6.0,108.667,96.0,454.0,5.0,32.0,31.0,39.0,112.0,29.0,138.0,2.567,1.242,53.667,53.0,231.0,3.0,20.0,20.0,21.0,49.0,15.0,76.0,3.354,1.379,26.667,23.0,114.0,2.0,9.0,9.0,12.0,25.0,7.0,35.0,3.038,1.313,17.667,15.0,74.0,2.0,6.0,6.0,6.0,17.0,6.0,26.0,3.057,1.189,93.667,82.0,393.0,3.0,26.0,26.0,36.0,96.0,25.0,115.0,2.498,1.26
19,266,2023-07-17,MIN,@,SEA,"L,6-7",GS-6,L(4-4),8,5.2,5.0,5.0,5.0,4.0,5.0,0.0,1,3.16,2.89,26.0,101.0,55.0,15,12,9,7,5,0,0,40,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.57,-0.387,1.71,-0.25%,-2.31,6.75,17.0,1b start tie,6b 1-- 2 out d2,,2023-07-17,142,136,717365,2023,5.667,108.667,96.0,455.0,4.0,36.0,36.0,41.0,110.0,28.0,135.0,2.982,1.261,54.333,55.0,237.0,3.0,25.0,25.0,23.0,45.0,14.0,77.0,4.141,1.436,27.667,24.0,118.0,2.0,14.0,14.0,13.0,25.0,6.0,35.0,4.554,1.337,18.667,15.0,77.0,1.0,9.0,9.0,7.0,17.0,3.0,20.0,4.339,1.179,99.667,88.0,419.0,3.0,32.0,32.0,39.0,101.0,25.0,121.0,2.89,1.274
20,267,2023-07-22,MIN,,CHW,"W,3-2",GS-6,,4,6.0,7.0,2.0,2.0,1.0,4.0,0.0,0,3.15,2.87,26.0,88.0,59.0,15,6,10,11,7,0,0,53,,,2,0,0,25,0.0,0.0,0.0,0,0,0,1.09,0.091,1.21,0.06%,1.1,12.7,28.0,1t start tie,6t 3 out d1,,2023-07-22,142,145,717293,2023,6.0,107.333,98.0,456.0,4.0,41.0,41.0,44.0,107.0,28.0,137.0,3.438,1.323,56.0,55.0,242.0,3.0,28.0,28.0,24.0,46.0,14.0,76.0,4.5,1.411,29.333,26.0,126.0,2.0,17.0,17.0,13.0,27.0,7.0,38.0,5.216,1.33,17.667,13.0,76.0,0.0,11.0,11.0,10.0,17.0,2.0,15.0,5.604,1.302,105.333,93.0,445.0,3.0,37.0,37.0,43.0,106.0,26.0,127.0,3.161,1.291
21,268,2023-07-28,MIN,@,KCR,"L,5-8",GS-6,,5,6.0,5.0,3.0,3.0,0.0,5.0,1.0,0,3.22,2.91,22.0,80.0,56.0,12,10,4,13,4,2,0,55,,,0,0,1,22,1.0,1.0,0.0,0,0,0,0.96,-0.119,0.99,-0.07%,0.1,14.5,28.0,1b start tie,6b 3 out d1,,2023-07-28,142,118,717232,2023,6.0,111.333,100.0,471.0,3.0,39.0,39.0,44.0,110.0,26.0,134.0,3.153,1.293,57.0,56.0,245.0,3.0,28.0,28.0,23.0,44.0,12.0,75.0,4.421,1.386,30.333,27.0,129.0,1.0,16.0,16.0,12.0,26.0,4.0,33.0,4.747,1.286,17.667,18.0,78.0,0.0,13.0,13.0,8.0,14.0,1.0,19.0,6.623,1.472,111.333,100.0,471.0,3.0,39.0,39.0,44.0,110.0,26.0,134.0,3.153,1.293
22,269,2023-08-03,MIN,@,STL,"W,5-3",GS-7,W(5-4),5,7.0,5.0,2.0,2.0,0.0,8.0,1.0,0,3.18,2.91,26.0,77.0,55.0,17,10,9,9,6,1,0,67,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.74,0.233,0.72,0.14%,1.67,28.75,49.0,1b start tie,7b 3 out a3,,2023-08-03,142,138,717145,2023,7.0,112.333,102.0,471.0,4.0,42.0,42.0,40.0,114.0,28.0,141.0,3.365,1.264,57.0,56.0,243.0,4.0,28.0,28.0,20.0,46.0,13.0,79.0,4.421,1.333,29.667,25.0,124.0,1.0,16.0,16.0,11.0,26.0,5.0,33.0,4.854,1.213,17.667,17.0,74.0,1.0,10.0,10.0,5.0,14.0,4.0,24.0,5.094,1.245,117.333,105.0,493.0,4.0,42.0,42.0,44.0,115.0,29.0,145.0,3.222,1.27
23,270,2023-08-08,MIN,@,DET,"L,0-6",GS-6,L(5-5),4,6.0,7.0,3.0,2.0,0.0,10.0,0.0,0,3.18,2.77,25.0,90.0,65.0,11,16,6,9,7,0,0,58,,,0,1,0,25,2.0,0.0,0.0,0,0,1,0.7,-0.072,0.61,-0.04%,0.13,25.3,46.0,1b start tie,6b 3 out d3,,2023-08-08,142,116,717076,2023,6.0,112.333,103.0,471.0,5.0,43.0,43.0,39.0,109.0,28.0,144.0,3.445,1.264,57.333,51.0,240.0,4.0,27.0,27.0,20.0,52.0,13.0,74.0,4.238,1.238,30.667,28.0,126.0,2.0,18.0,18.0,8.0,27.0,6.0,39.0,5.283,1.174,19.0,17.0,74.0,2.0,7.0,7.0,1.0,17.0,5.0,27.0,3.316,0.947,124.333,110.0,519.0,5.0,44.0,44.0,44.0,123.0,31.0,154.0,3.185,1.239
24,271,2023-08-13,MIN,@,PHI,"W,3-0",GS-6,W(6-5),4,6.0,2.0,0.0,0.0,3.0,7.0,0.0,1,3.04,2.78,23.0,80.0,51.0,15,9,8,4,2,0,0,72,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.18,0.37,0.91,0.17%,3.11,27.9,49.0,1b start a 1,6b 3 out a2,,2023-08-13,142,143,717009,2023,6.0,113.333,107.0,476.0,5.0,46.0,45.0,37.0,114.0,29.0,149.0,3.574,1.271,58.333,53.0,243.0,4.0,29.0,28.0,18.0,57.0,14.0,77.0,4.32,1.217,30.667,29.0,125.0,2.0,15.0,14.0,5.0,32.0,8.0,42.0,4.109,1.109,19.0,17.0,73.0,2.0,8.0,7.0,0.0,23.0,7.0,29.0,3.316,0.895,130.333,117.0,544.0,5.0,47.0,46.0,44.0,133.0,33.0,163.0,3.176,1.235
25,272,2023-08-19,MIN,,PIT,"L,4-7",GS-7,L(6-6),5,6.2,4.0,4.0,4.0,3.0,7.0,0.0,0,3.15,2.77,27.0,93.0,60.0,15,13,7,10,1,2,0,54,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.28,-0.081,0.96,-0.04%,0.17,16.8,29.0,1t start tie,7t 12- 2 out d1,,2023-08-19,142,134,716936,2023,6.667,114.333,102.0,475.0,5.0,45.0,44.0,38.0,114.0,26.0,141.0,3.464,1.224,60.333,52.0,248.0,4.0,27.0,26.0,17.0,61.0,14.0,76.0,3.878,1.144,31.0,26.0,122.0,2.0,10.0,9.0,4.0,34.0,7.0,38.0,2.613,0.968,19.0,14.0,74.0,1.0,5.0,4.0,3.0,25.0,4.0,20.0,1.895,0.895,136.333,119.0,567.0,5.0,47.0,46.0,47.0,140.0,33.0,165.0,3.037,1.218
26,273,2023-08-25,MIN,,TEX,"W,12-2",GS-7,W(7-6),5,7.0,6.0,1.0,1.0,0.0,4.0,1.0,1,3.06,2.84,27.0,81.0,53.0,12,10,9,13,5,0,0,65,,,0,0,0,26,3.0,0.0,0.0,1,0,0,0.88,0.265,0.62,0.11%,2.62,21.55,40.0,1t start tie,7t 3 out a3,,2023-08-25,142,140,716850,2023,7.0,114.0,103.0,478.0,5.0,49.0,48.0,39.0,113.0,25.0,141.0,3.789,1.246,62.0,50.0,252.0,3.0,28.0,27.0,18.0,63.0,11.0,68.0,3.919,1.097,31.667,23.0,123.0,2.0,12.0,11.0,6.0,37.0,7.0,35.0,3.126,0.916,18.667,13.0,75.0,0.0,7.0,6.0,6.0,24.0,2.0,15.0,2.893,1.018,143.0,123.0,594.0,5.0,51.0,50.0,50.0,147.0,33.0,169.0,3.147,1.21
27,274,2023-08-30,MIN,,CLE,"L,2-5",GS-7,,4,7.0,3.0,0.0,0.0,1.0,5.0,0.0,0,2.92,2.82,24.0,81.0,56.0,12,9,11,7,4,1,0,75,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.16,0.422,1.15,0.25%,3.62,23.35,40.0,1t start tie,7t 3 out a2,,2023-08-30,142,114,716784,2023,7.0,115.0,104.0,481.0,6.0,49.0,48.0,38.0,110.0,27.0,146.0,3.757,1.235,62.333,49.0,252.0,3.0,26.0,25.0,17.0,62.0,13.0,69.0,3.61,1.059,32.667,24.0,128.0,2.0,10.0,9.0,6.0,36.0,8.0,36.0,2.48,0.918,19.667,12.0,77.0,1.0,5.0,5.0,6.0,18.0,4.0,18.0,2.288,0.915,150.0,129.0,621.0,6.0,52.0,51.0,50.0,151.0,37.0,181.0,3.06,1.193
28,275,2023-09-05,MIN,@,CLE,"W,8-3",GS-6,,5,6.0,6.0,3.0,3.0,2.0,4.0,1.0,0,2.98,2.9,24.0,101.0,66.0,13,9,6,12,7,0,0,50,,,1,1,0,21,1.0,0.0,0.0,1,1,0,1.38,-0.04,1.03,-0.02%,-0.03,10.7,25.0,1b start a 2,6b 3 out tie,,2023-09-05,142,114,716717,2023,6.0,117.0,103.0,483.0,6.0,46.0,45.0,36.0,109.0,28.0,146.0,3.462,1.188,63.333,50.0,252.0,3.0,26.0,25.0,15.0,60.0,13.0,70.0,3.553,1.026,32.667,22.0,126.0,1.0,8.0,7.0,7.0,33.0,7.0,31.0,1.929,0.888,20.667,13.0,78.0,1.0,5.0,5.0,4.0,16.0,5.0,20.0,2.177,0.823,157.0,132.0,645.0,6.0,52.0,51.0,51.0,156.0,38.0,185.0,2.924,1.166
29,276,2023-09-11,MIN,,TBR,"L,4-7",GS-4,L(7-7),5,4.0,6.0,2.0,1.0,1.0,5.0,0.0,2,2.96,2.9,20.0,89.0,55.0,13,10,7,5,2,0,0,48,,,0,0,1,17,1.0,0.0,0.0,1,0,1,1.2,-0.025,0.21,0.00%,0.07,11.6,24.0,1t start tie,4t 3 out d2,,2023-09-11,142,139,716629,2023,4.0,117.667,105.0,487.0,7.0,48.0,47.0,37.0,104.0,29.0,151.0,3.595,1.207,63.333,50.0,250.0,4.0,23.0,22.0,14.0,59.0,15.0,74.0,3.126,1.011,32.667,21.0,125.0,2.0,8.0,8.0,9.0,27.0,7.0,32.0,2.204,0.918,20.0,15.0,75.0,2.0,4.0,4.0,3.0,13.0,7.0,26.0,1.8,0.9,163.0,138.0,669.0,7.0,55.0,54.0,53.0,160.0,40.0,195.0,2.982,1.172
30,277,2023-09-17,MIN,@,CHW,"W,4-0",GS-7,W(8-7),5,7.0,5.0,0.0,0.0,0.0,6.0,0.0,0,2.84,2.85,26.0,81.0,57.0,8,11,8,12,5,3,0,73,,,0,1,0,26,2.0,0.0,0.0,0,0,1,1.1,0.389,0.14,0.03%,3.69,28.75,49.0,1b start tie,7b 3 out a3,,2023-09-17,142,145,716542,2023,7.0,117.667,106.0,486.0,7.0,48.0,46.0,35.0,105.0,29.0,151.0,3.518,1.198,61.667,51.0,244.0,4.0,20.0,18.0,11.0,59.0,15.0,75.0,2.627,1.005,30.667,25.0,122.0,2.0,10.0,9.0,7.0,25.0,8.0,37.0,2.641,1.043,17.0,15.0,68.0,1.0,5.0,4.0,4.0,14.0,4.0,21.0,2.118,1.118,167.0,144.0,689.0,7.0,57.0,55.0,54.0,165.0,41.0,202.0,2.964,1.186
31,278,2023-09-23,MIN,,LAA,"L,0-1",GS-6,L(8-8),5,6.0,4.0,1.0,1.0,0.0,8.0,1.0,0,2.8,2.84,23.0,93.0,61.0,17,6,9,6,4,0,0,68,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.84,0.195,0.11,0.02%,2.1,25.1,43.0,1t start tie,6t 3 out d1,,2023-09-23,142,108,716465,2023,6.0,119.667,105.0,489.0,7.0,46.0,44.0,33.0,105.0,29.0,150.0,3.309,1.153,62.667,49.0,244.0,4.0,18.0,16.0,10.0,61.0,17.0,75.0,2.298,0.941,31.0,26.0,121.0,2.0,6.0,5.0,4.0,24.0,10.0,40.0,1.452,0.968,17.0,17.0,70.0,1.0,5.0,4.0,3.0,15.0,5.0,24.0,2.118,1.176,174.0,149.0,715.0,7.0,57.0,55.0,54.0,171.0,43.0,209.0,2.845,1.167
32,279,2023-09-28,MIN,,OAK,"L,1-2",GS-4,,4,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0,2.79,2.83,16.0,55.0,33.0,6,8,4,7,3,1,0,55,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.81,0.092,0.05,0.00%,1.07,12.6,21.0,1t start tie,4t 3 out d1,,2023-09-28,142,133,716400,2023,4.0,119.667,104.0,488.0,8.0,44.0,42.0,30.0,110.0,29.0,151.0,3.159,1.12,62.667,48.0,245.0,4.0,16.0,14.0,10.0,64.0,16.0,72.0,2.011,0.926,30.0,24.0,117.0,2.0,6.0,5.0,4.0,28.0,8.0,36.0,1.5,0.933,17.0,15.0,69.0,1.0,3.0,2.0,1.0,19.0,5.0,22.0,1.059,0.941,180.0,153.0,738.0,8.0,58.0,56.0,54.0,179.0,45.0,217.0,2.8,1.15
1,280,2024-04-09,STL,,PHI,"W,3-0",GS-5,W(1-0),99,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0,0.0,1.13,18.0,64.0,43.0,11,4,7,6,1,1,0,62,,,1,0,0,17,0.0,0.0,0.0,2,0,0,1.2,0.289,1.09,0.16%,2.62,22.25,36.0,1t start tie,5t 3 out a1,,2024-04-09,138,143,745195,2024,5.0,117.0,97.0,475.0,7.0,42.0,40.0,31.0,112.0,27.0,140.0,3.077,1.094,59.667,46.0,235.0,3.0,15.0,13.0,11.0,60.0,14.0,66.0,1.961,0.955,27.0,24.0,109.0,2.0,7.0,6.0,4.0,27.0,7.0,35.0,2.0,1.037,17.0,12.0,65.0,1.0,2.0,2.0,1.0,18.0,4.0,18.0,1.059,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,281,2024-04-15,STL,@,OAK,"W,3-1",GS-6,W(2-0),5,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0,0.0,1.13,21.0,72.0,50.0,13,9,6,9,3,1,0,70,,,0,1,0,21,1.0,0.0,0.0,0,0,0,1.08,0.35,0.85,0.17%,2.82,27.1,46.0,1b start a 1,6b 3 out a3,,2024-04-15,138,133,745677,2024,6.0,117.0,97.0,471.0,7.0,41.0,39.0,29.0,112.0,26.0,139.0,3.0,1.077,58.667,44.0,228.0,3.0,12.0,11.0,11.0,55.0,12.0,62.0,1.688,0.938,26.0,23.0,103.0,1.0,4.0,3.0,2.0,28.0,5.0,30.0,1.038,0.962,15.0,12.0,57.0,1.0,2.0,2.0,1.0,17.0,2.0,16.0,1.2,0.867,5.0,5.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0
3,282,2024-04-21,STL,,MIL,"L,0-2",GS-7,L(2-1),5,6.1,5.0,2.0,2.0,1.0,12.0,0.0,0,1.04,0.65,25.0,93.0,64.0,20,16,6,6,4,0,0,66,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.1,0.048,0.9,0.02%,1.13,30.65,53.0,1t start tie,7t 1-- 1 out d2,,2024-04-21,138,158,745192,2024,6.333,119.0,98.0,474.0,7.0,39.0,37.0,25.0,115.0,27.0,141.0,2.798,1.034,58.667,46.0,226.0,3.0,12.0,11.0,8.0,54.0,13.0,65.0,1.688,0.92,28.0,21.0,104.0,1.0,2.0,2.0,1.0,29.0,5.0,28.0,0.643,0.786,15.0,12.0,55.0,0.0,1.0,1.0,1.0,15.0,1.0,13.0,0.6,0.867,11.0,9.0,39.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.818
4,283,2024-04-27,STL,@,NYM,"W,7-4",GS-6,W(3-1),5,6.0,4.0,4.0,1.0,3.0,9.0,1.0,0,1.16,1.46,25.0,92.0,58.0,17,15,3,10,5,2,0,60,,,0,0,0,22,0.0,0.0,0.0,1,0,1,0.85,0.037,0.67,0.02%,-0.91,29.3,52.0,1b start a 4,6b 3 out a2,,2024-04-27,138,121,745833,2024,6.0,120.333,97.0,476.0,6.0,38.0,36.0,24.0,122.0,25.0,135.0,2.693,1.006,58.333,47.0,224.0,3.0,10.0,9.0,6.0,59.0,14.0,67.0,1.389,0.909,27.333,21.0,103.0,1.0,4.0,4.0,2.0,35.0,4.0,27.0,1.317,0.841,17.333,14.0,64.0,0.0,2.0,2.0,1.0,23.0,2.0,16.0,1.038,0.865,17.333,14.0,64.0,0.0,2.0,2.0,1.0,23.0,2.0,16.0,1.038,0.865
5,284,2024-05-03,STL,,CHW,"W,3-0",GS-7,W(4-1),5,7.0,3.0,0.0,0.0,1.0,6.0,0.0,0,0.89,1.55,25.0,94.0,65.0,18,9,11,7,4,0,0,76,,,1,0,0,24,1.0,0.0,0.0,0,0,0,0.9,0.37,0.67,0.17%,3.67,29.35,49.0,1t start tie,7t 3 out a3,,2024-05-03,138,145,745187,2024,7.0,119.667,94.0,474.0,6.0,39.0,34.0,26.0,126.0,24.0,131.0,2.557,1.003,57.333,45.0,222.0,3.0,13.0,9.0,9.0,64.0,11.0,62.0,1.413,0.942,27.333,21.0,105.0,1.0,7.0,4.0,5.0,36.0,3.0,26.0,1.317,0.951,18.333,13.0,71.0,1.0,6.0,3.0,4.0,27.0,3.0,18.0,1.473,0.927,23.333,18.0,89.0,1.0,6.0,3.0,4.0,32.0,3.0,23.0,1.157,0.943
6,285,2024-05-09,STL,@,MIL,"L,1-7",GS-5,L(4-2),5,5.0,7.0,6.0,6.0,1.0,6.0,3.0,1,2.29,2.71,24.0,88.0,56.0,17,8,4,12,7,0,0,34,,,1,0,0,22,0.0,1.0,0.0,0,0,0,0.56,-0.297,0.37,-0.12%,-3.41,5.85,15.0,1b start tie,5b 3 out d5,,2024-05-09,138,158,745995,2024,5.0,120.667,95.0,475.0,6.0,39.0,34.0,24.0,125.0,24.0,132.0,2.536,0.986,57.333,45.0,223.0,3.0,13.0,9.0,9.0,65.0,11.0,62.0,1.413,0.942,30.333,21.0,114.0,1.0,6.0,3.0,5.0,38.0,4.0,27.0,0.89,0.857,19.333,12.0,75.0,1.0,6.0,3.0,5.0,27.0,3.0,17.0,1.397,0.879,30.333,21.0,114.0,1.0,6.0,3.0,5.0,38.0,4.0,27.0,0.89,0.857
7,286,2024-05-14,STL,@,LAA,"W,7-6",GS-6,W(5-2),4,6.0,8.0,5.0,5.0,2.0,9.0,1.0,0,3.05,2.79,28.0,89.0,66.0,21,15,5,11,7,0,0,43,,,0,0,0,24,1.0,1.0,0.0,0,1,0,1.2,-0.129,0.66,-0.04%,-1.81,19.5,36.0,1b start tie,6b 3 out tie,,2024-05-14,138,108,746235,2024,6.0,119.667,96.0,473.0,9.0,39.0,34.0,22.0,126.0,28.0,144.0,2.557,0.986,56.333,46.0,223.0,5.0,16.0,12.0,8.0,67.0,13.0,70.0,1.917,0.959,30.333,23.0,120.0,4.0,12.0,9.0,6.0,39.0,8.0,40.0,2.67,0.956,18.0,14.0,74.0,4.0,10.0,7.0,5.0,21.0,6.0,29.0,3.5,1.056,35.333,28.0,138.0,4.0,12.0,9.0,6.0,44.0,8.0,45.0,2.292,0.962
