Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,94,113,2023-08-08,PIT,,ATL,"L,6-8",GS-5,,4,5.0,9,3,3,0,4,1,1,4.39,3.92,24,91.0,57.0,10,9,6,13,5,2,0,41.0,,,0,0,0,23,2,0,0,1,0,0,1.34,-0.023,0.18,0.00%,-0.38,7.25,18.0,1t start tie,5t 3 out a1,,2023-08-08,134,144,717079
25,95,117,2023-08-13,PIT,,CIN,"W,4-2",GS-6,,4,6.0,5,2,1,3,7,0,0,4.27,3.86,25,91.0,61.0,19,11,6,9,3,1,0,60.0,,,2,0,0,22,2,0,0,2,0,1,1.24,0.073,0.09,0.00%,1.15,20.7,40.0,1t start tie,6t 3 out d1,1.0,2023-08-13,134,113,717015
26,96,123,2023-08-19,PIT,@,MIN,"W,7-4",GS-6,W(10-8),5,6.0,7,2,2,1,12,0,0,4.22,3.7,25,98.0,68.0,20,14,6,6,4,0,0,61.0,,,1,0,0,24,2,0,0,1,0,0,1.37,0.102,0.04,0.00%,1.1,32.7,58.0,1b start tie,6b 3 out a1,,2023-08-19,134,142,716936
27,97,129,2023-08-25,PIT,,CHC,"W,2-1",GS-8,W(11-8),5,8.0,4,0,0,1,6,0,1,4.01,3.64,29,93.0,64.0,18,7,10,11,5,1,0,79.0,,,0,0,0,27,1,0,0,1,0,0,1.01,0.489,0.01,0.00%,4.2,30.4,52.0,1t start tie,8t 3 out a2,,2023-08-25,134,112,716862
28,98,135,2023-09-01,PIT,@,STL,"W,4-2",GS-6,,6,6.0,5,1,1,3,8,1,0,3.93,3.66,26,98.0,65.0,19,10,5,10,3,2,0,63.0,,,0,0,0,23,1,0,0,0,0,0,1.31,0.207,0.01,0.00%,2.15,22.7,43.0,1b start tie,6b 3 out tie,,2023-09-01,134,138,716766
29,99,141,2023-09-08,PIT,@,ATL,"L,2-8",GS-5,L(11-9),6,5.0,12,8,8,0,4,2,1,4.23,3.77,29,95.0,65.0,11,11,8,16,10,1,0,15.0,,,0,0,0,28,1,0,0,0,0,1,0.84,-0.283,0.01,0.00%,-5.27,-4.55,3.0,1b start tie,5b 3 out d8,,2023-09-08,134,144,716674
30,100,147,2023-09-14,PIT,,WSN,"W,2-0",GS-8,W(12-9),5,8.0,2,0,0,1,7,0,0,4.04,3.69,27,92.0,65.0,14,11,10,9,2,1,0,84.0,,,0,1,1,25,0,0,0,0,0,0,1.08,0.51,0.0,0.00%,4.2,34.2,55.0,1t start tie,8t 3 out a2,,2023-09-14,134,120,716591
31,101,152,2023-09-20,PIT,@,CHC,"W,13-7",GS-6,W(13-9),5,5.2,9,7,7,1,6,2,1,4.25,3.78,27,95.0,60.0,16,12,7,12,7,1,0,28.0,,,0,0,0,25,3,0,0,0,0,0,0.78,-0.121,0.0,0.00%,-3.07,8.15,20.0,1b start tie,6b -2- 2 out a5,,2023-09-20,134,112,716497
32,102,157,2023-09-26,PIT,@,PHI,"L,2-3",GS-6,,5,6.0,3,2,2,2,6,1,0,4.21,3.8,22,92.0,58.0,13,8,8,6,3,2,0,62.0,,,0,0,0,19,0,0,0,1,1,0,0.93,0.046,0.0,0.00%,1.11,18.5,34.0,1b start tie,6b 3 out d2,,2023-09-26,134,143,716432
1,103,1,2024-03-28,PIT,@,MIA,"W,6-5",GS-6,,99,5.2,7,5,4,2,3,0,1,6.35,3.66,27,85.0,61.0,11,14,8,13,7,2,0,38.0,,,1,0,0,23,2,0,0,1,1,0,0.91,-0.276,0.87,-0.16%,-2.03,4.75,14.0,1b start tie,6b 1-- 2 out d3,,2024-03-28,134,146,746089
2,104,6,2024-04-03,PIT,@,WSN,"L,3-5",GS-6,L(0-1),5,5.1,8,5,4,2,5,1,0,6.55,4.22,27,84.0,54.0,13,7,8,11,6,1,0,37.0,,,1,0,0,24,5,0,0,0,0,0,1.0,-0.34,1.15,-0.23%,-2.63,8.0,19.0,1b start tie,6b -2- 1 out d2,,2024-04-03,134,120,744869
3,105,11,2024-04-08,PIT,,DET,"W,7-4",GS-6,W(1-1),4,6.0,5,2,2,3,9,0,0,5.29,3.31,25,98.0,60.0,22,12,5,8,7,0,0,60.0,,,2,0,0,21,1,0,0,0,1,0,1.04,0.117,1.11,0.08%,1.15,26.7,49.0,1t start tie,6t 3 out a4,,2024-04-08,134,116,745520
4,106,16,2024-04-14,PIT,@,PHI,"W,9-2",GS-7,W(2-1),5,7.0,8,2,2,0,4,1,0,4.5,3.46,27,95.0,64.0,16,7,10,13,6,1,0,57.0,,,1,0,0,27,0,1,0,2,0,0,0.93,0.078,1.03,0.05%,1.63,18.95,37.0,1b start tie,7b 3 out a4,,2024-04-14,134,143,745595
5,107,21,2024-04-20,PIT,,BOS,"L,2-4",GS-6,L(2-2),5,6.0,5,4,4,4,4,1,0,4.8,3.96,26,88.0,57.0,21,4,10,8,3,0,0,46.0,,,0,0,0,22,0,1,0,1,0,0,0.88,-0.147,0.85,-0.09%,-0.85,8.1,18.0,1t start tie,6t 3 out d3,,2024-04-20,134,111,745515
6,108,26,2024-04-25,PIT,,MIL,"L,5-7",GS-5,,4,5.0,6,4,4,2,7,1,1,5.14,4.07,24,104.0,64.0,21,9,2,12,6,3,0,44.0,,,1,0,0,21,1,0,0,0,0,0,1.26,-0.175,1.27,-0.11%,-1.38,11.85,24.0,1t start tie,5t 3 out d1,,2024-04-25,134,158,745512
7,109,31,2024-04-30,PIT,@,OAK,"L,2-5",GS-5,L(2-3),4,5.0,5,3,3,2,7,1,1,5.18,4.16,23,96.0,59.0,18,6,3,10,6,0,0,50.0,,,1,0,0,20,1,0,0,0,0,0,1.12,-0.139,0.91,-0.07%,-0.65,14.45,27.0,1b start a 1,5b 3 out d1,,2024-04-30,134,133,745673
8,110,36,2024-05-06,PIT,,LAA,"W,4-1",CG,W(3-3),5,9.0,5,1,1,1,5,1,0,4.41,4.09,31,109.0,75.0,18,6,16,9,5,0,0,77.0,,,0,0,0,30,2,0,0,2,0,1,0.74,0.352,0.58,0.16%,3.72,31.15,49.0,1t start tie,9t 3 out a3,,2024-05-06,134,108,745509
9,111,42,2024-05-13,PIT,@,MIL,"W,8-6",GS-6,W(4-3),6,6.0,8,0,0,0,7,0,0,3.93,3.73,26,100.0,71.0,22,11,7,12,9,1,0,63.0,,,0,0,0,26,1,0,0,0,0,0,1.01,0.317,0.74,0.14%,3.11,26.7,49.0,1b start a 2,6b 3 out a3,,2024-05-13,134,158,745991
10,112,48,2024-05-19,PIT,@,CHC,"W,3-2",GS-6,W(5-3),5,6.0,2,2,2,3,3,0,2,3.84,3.82,24,83.0,50.0,15,9,6,10,3,0,0,60.0,,,0,0,0,17,1,1,0,1,2,0,1.31,0.136,0.98,0.06%,1.28,15.3,31.0,1b start tie,6b 3 out a1,,2024-05-19,134,112,746880
11,113,53,2024-05-25,PIT,,ATL,"W,4-1",GS-7,W(6-3),5,6.2,6,1,1,0,4,0,1,3.59,3.68,27,88.0,62.0,12,14,6,16,7,1,0,62.0,,,1,0,0,26,1,0,0,0,0,0,1.09,0.264,0.83,0.12%,2.43,20.8,39.0,1t start tie,7t 1-- 2 out a2,,2024-05-25,134,144,745493
12,114,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",GS-6,W(7-3),6,6.0,5,1,1,1,8,0,0,3.42,3.47,24,106.0,72.0,20,8,4,11,6,1,0,65.0,,,1,0,0,23,0,1,0,0,0,0,0.74,0.219,0.49,0.09%,2.03,27.9,49.0,1b start a 3,6b 3 out a5,,2024-06-01,134,141,744932
13,115,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",GS-6,W(8-3),5,6.0,7,0,0,2,8,0,0,3.16,3.31,26,99.0,65.0,18,13,6,10,4,2,0,64.0,,,0,0,0,24,1,0,0,0,0,0,1.35,0.343,0.94,0.14%,3.01,28.1,52.0,1t start tie,6t 3 out a2,,2024-06-07,134,142,745496
14,116,68,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",GS-6,L(8-4),5,6.0,8,4,4,0,4,2,2,3.36,3.59,28,94.0,67.0,15,8,12,10,3,0,0,44.0,,,1,0,0,26,0,2,0,0,0,0,1.02,-0.186,0.85,-0.09%,-1.01,7.5,18.0,1b start tie,6b 3 out d1,,2024-06-13,134,138,745168
15,117,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",GS-8,,5,7.0,2,0,0,2,7,0,0,3.11,3.47,25,83.0,59.0,19,9,5,11,4,3,0,78.0,,,1,0,0,23,0,0,0,0,0,0,1.06,0.372,0.82,0.17%,3.08,27.35,46.0,1t start tie,8t 1-- 0 out tie,,2024-06-19,134,113,745489
16,118,79,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",GS-6,W(9-4),5,5.2,6,4,3,3,6,0,1,3.2,3.46,29,104.0,70.0,22,6,9,10,4,0,0,46.0,,,3,0,0,25,3,1,0,0,0,2,0.66,0.089,0.43,0.04%,-1.27,16.75,32.0,1b start a 3,6b --3 2 out a5,,2024-06-25,134,113,746697
17,119,84,2024-07-02 00:00:00,PIT,,STL,"L,4-7",GS-5,L(9-5),6,5.0,9,6,5,0,5,2,1,3.48,3.63,25,99.0,70.0,22,8,8,10,5,0,0,32.0,,,0,0,0,23,3,0,0,0,0,0,0.68,-0.283,0.5,-0.12%,-3.51,5.25,15.0,1t start tie,5t 3 out d6,,2024-07-02,134,138,745482
18,120,90,2024-07-08 00:00:00,PIT,,NYM,"W,8-2",GS-8,W(10-5),5,8.0,7,2,2,0,6,1,1,3.4,3.64,31,107.0,79.0,27,9,12,12,5,1,0,66.0,,,0,0,0,30,0,0,0,1,0,0,0.87,0.094,0.48,0.03%,1.99,25.2,46.0,1t start tie,8t 3 out a5,,2024-07-08,134,121,745480
19,121,96,2024-07-14 00:00:00,PIT,@,CHW,"W,9-4",GS-3,,5,3.0,4,2,2,3,3,1,1,3.46,3.79,16,57,35,10,5,6,3,1,0,0,43,,,1,0,0,12,0,0,0,1,0,0,1.25,-0.093,1.01,-0.05%,-0.55,3.95,12.00,1b start tie,3b 3 out d1,,2024-07-14,134,145,746769
