Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,128,2023-04-01,TBR,,DET,"W,12-2",GS-5,W(1-0),99,5.0,3.0,1.0,1.0,1.0,5.0,0.0,0,1.8,1.86,20.0,74.0,57.0,12,13,7,7,3,0,0,61.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.59,0.159,0.59,0.09%,1.51,20.85,33.0,1t start tie,5t 3 out a9,,2023-04-01,139,116,718754,2023,5.0,75.667,70.0,313.0,8.0,38.0,34.0,15.0,65.0,26.0,114.0,4.044,1.123,5.667,3.0,20.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.588,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,129,2023-04-07,TBR,,OAK,"W,9-5",GS-6,W(2-0),5,6.0,9.0,3.0,3.0,0.0,7.0,1.0,0,3.27,2.53,25.0,82.0,60.0,19,10,10,8,4,0,0,49.0,,,1,0,0,25,2.0,0.0,0.0,1,0,0,0.62,0.012,0.72,0.01%,0.01,20.1,40.0,1t start tie,6t 3 out a5,,2023-04-07,139,133,718678,2023,6.0,76.667,71.0,318.0,8.0,39.0,35.0,14.0,67.0,27.0,116.0,4.109,1.109,9.0,6.0,34.0,0.0,2.0,2.0,1.0,8.0,1.0,7.0,2.0,0.778,5.0,3.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.8
3,130,2023-04-23,TBR,,CHW,"W,4-1",GS-5,W(3-0),15,5.0,3.0,1.0,1.0,0.0,4.0,0.0,0,2.81,2.26,18.0,67.0,45.0,17,5,7,7,1,1,0,61.0,,,1,0,0,18,2.0,0.0,0.0,0,0,0,0.88,0.173,0.97,0.11%,1.51,19.45,30.0,1t start tie,5t 3 out a3,,2023-04-23,139,145,718457,2023,5.0,78.667,74.0,325.0,9.0,38.0,34.0,13.0,70.0,27.0,120.0,3.89,1.106,14.0,14.0,56.0,1.0,5.0,5.0,1.0,15.0,4.0,20.0,3.214,1.071,11.0,12.0,45.0,1.0,4.0,4.0,1.0,12.0,4.0,18.0,3.273,1.182
4,131,2023-04-28,TBR,@,CHW,"W,3-2",GS-5,,4,5.0,6.0,2.0,2.0,2.0,5.0,2.0,1,3.0,3.68,23.0,74.0,47.0,10,9,9,6,3,0,0,50.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.24,0.067,1.32,0.04%,0.64,11.85,24.0,1b start a 1,5b 3 out tie,,2023-04-28,139,145,718393,2023,5.0,78.0,69.0,317.0,9.0,35.0,33.0,13.0,69.0,27.0,115.0,3.808,1.051,18.0,17.0,71.0,1.0,6.0,6.0,1.0,18.0,6.0,25.0,3.0,1.0,16.0,15.0,63.0,1.0,5.0,5.0,1.0,16.0,6.0,23.0,2.812,1.0
5,132,2023-05-04,TBR,,PIT,"W,3-2",GS-7,W(4-0),5,7.0,3.0,0.0,0.0,0.0,10.0,0.0,0,2.25,2.86,23.0,80.0,59.0,19,13,10,3,1,0,0,81.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.95,0.414,0.95,0.25%,3.51,37.95,61.0,1t start tie,7t 3 out a2,,2023-05-04,139,134,718309,2023,7.0,77.0,73.0,319.0,10.0,36.0,34.0,14.0,71.0,28.0,122.0,3.974,1.13,22.0,21.0,89.0,3.0,7.0,7.0,3.0,21.0,8.0,35.0,2.864,1.091,21.0,21.0,86.0,3.0,7.0,7.0,3.0,21.0,8.0,35.0,3.0,1.143
6,133,2023-05-09,TBR,@,BAL,"L,2-4",GS-6,L(4-1),4,6.0,7.0,4.0,4.0,1.0,4.0,1.0,0,2.91,3.17,26.0,80.0,51.0,12,7,11,10,3,2,0,45.0,,,0,0,0,25,1.0,1.0,0.0,0,0,0,0.71,-0.191,0.82,-0.13%,-1.05,8.7,18.0,1b start a 1,6b 3 out d2,,2023-05-09,139,110,718246,2023,6.0,79.667,68.0,320.0,10.0,30.0,29.0,13.0,78.0,26.0,115.0,3.276,1.017,28.0,24.0,109.0,3.0,7.0,7.0,3.0,31.0,9.0,39.0,2.25,0.964,28.0,24.0,109.0,3.0,7.0,7.0,3.0,31.0,9.0,39.0,2.25,0.964
7,134,2023-05-14,TBR,@,NYY,"W,8-7",GS-6,W(5-1),4,6.0,7.0,4.0,4.0,1.0,9.0,2.0,0,3.38,3.46,24.0,102.0,65.0,23,8,4,10,3,3,0,50.0,,,1,1,0,23,0.0,0.0,0.0,1,0,0,0.97,-0.15,1.13,-0.11%,-0.87,22.7,39.0,1b start a 1,6b 3 out a4,,2023-05-14,139,147,718180,2023,6.0,79.667,70.0,323.0,11.0,33.0,32.0,14.0,77.0,29.0,123.0,3.615,1.054,29.0,28.0,115.0,4.0,10.0,10.0,3.0,30.0,11.0,48.0,3.103,1.069,34.0,31.0,135.0,4.0,11.0,11.0,4.0,35.0,12.0,52.0,2.912,1.029
8,135,2023-05-20,TBR,,MIL,"W,8-4",GS-7,W(6-1),5,7.0,4.0,3.0,3.0,0.0,8.0,2.0,0,3.45,3.64,24.0,85.0,64.0,18,15,5,11,3,2,0,65.0,,,0,1,0,24,0.0,0.0,0.0,0,0,0,0.69,0.091,0.72,0.06%,0.51,27.35,46.0,1t start tie,7t 3 out a3,,2023-05-20,139,158,718093,2023,7.0,78.667,73.0,320.0,11.0,35.0,34.0,13.0,74.0,28.0,125.0,3.89,1.093,29.0,26.0,114.0,5.0,11.0,11.0,4.0,32.0,10.0,47.0,3.414,1.034,40.0,38.0,159.0,6.0,15.0,15.0,5.0,44.0,14.0,65.0,3.375,1.075
9,136,2023-05-25,TBR,,TOR,"W,6-3",GS-7,W(7-1),4,7.0,6.0,1.0,1.0,2.0,0.0,0.0,0,3.17,3.7,28.0,94.0,59.0,19,3,18,8,5,0,0,59.0,,,0,0,0,26,0.0,0.0,0.0,2,0,1,0.81,0.179,0.92,0.12%,2.51,12.95,28.0,1t start tie,7t 3 out a4,,2023-05-25,139,141,718032,2023,7.0,79.667,69.0,318.0,12.0,31.0,30.0,11.0,78.0,27.0,121.0,3.389,1.004,31.0,27.0,120.0,7.0,13.0,13.0,4.0,36.0,10.0,52.0,3.774,1.0,47.0,42.0,183.0,8.0,18.0,18.0,5.0,52.0,16.0,75.0,3.447,1.0
10,137,2023-05-31,TBR,@,CHC,"W,4-3",GS-7,,5,6.0,4.0,3.0,3.0,1.0,5.0,0.0,0,3.3,3.54,22.0,90.0,55.0,14,10,11,5,4,0,0,56.0,,,2,2,0,21,1.0,0.0,0.0,0,0,1,0.71,-0.067,0.76,-0.04%,0.64,14.5,28.0,1b start tie,7b -2- 0 out tie,,2023-05-31,139,112,717950,2023,6.0,78.667,70.0,316.0,12.0,32.0,31.0,12.0,72.0,27.0,122.0,3.547,1.042,33.0,27.0,125.0,5.0,12.0,12.0,4.0,31.0,8.0,46.0,3.273,0.939,54.0,48.0,211.0,8.0,19.0,19.0,7.0,52.0,16.0,81.0,3.167,1.019
11,138,2023-06-06,TBR,,MIN,"W,7-0",GS-7,W(8-1),5,6.2,3.0,0.0,0.0,1.0,9.0,0.0,0,2.97,3.29,24.0,101.0,66.0,20,9,7,7,3,2,0,76.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.67,0.291,0.67,0.17%,3.28,34.6,57.0,1t start tie,7t 1-- 2 out a5,,2023-06-06,139,142,717882,2023,6.667,80.667,70.0,318.0,11.0,34.0,33.0,10.0,75.0,26.0,119.0,3.682,0.992,32.0,28.0,124.0,5.0,15.0,15.0,5.0,26.0,8.0,47.0,4.219,1.031,60.0,52.0,233.0,8.0,22.0,22.0,8.0,57.0,17.0,86.0,3.3,1.0
12,139,2023-06-12,TBR,@,OAK,"L,3-4",GS-5,L(8-2),5,4.2,5.0,4.0,4.0,2.0,6.0,0.0,0,3.28,3.2,20.0,94.0,58.0,15,13,6,6,4,0,0,42.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.16,-0.159,0.91,-0.07%,-1.87,10.3,20.0,1b start tie,5b 1-- 2 out d4,,2023-06-12,139,133,717789,2023,4.667,81.333,68.0,319.0,9.0,30.0,29.0,11.0,80.0,24.0,111.0,3.209,0.971,32.667,24.0,122.0,4.0,11.0,11.0,5.0,31.0,6.0,38.0,3.031,0.888,66.667,55.0,257.0,8.0,22.0,22.0,9.0,66.0,18.0,90.0,2.97,0.96
13,140,2023-06-17,TBR,@,SDP,"L,0-2",GS-6,L(8-3),4,6.0,4.0,2.0,2.0,2.0,5.0,0.0,0,3.26,3.15,25.0,90.0,59.0,18,7,9,9,2,3,0,59.0,,,1,0,0,21,1.0,0.0,0.0,0,1,1,1.02,0.025,0.71,0.01%,0.99,15.9,31.0,1b start tie,6b 3 out d2,,2023-06-17,139,135,717717,2023,6.0,84.0,68.0,327.0,8.0,30.0,29.0,13.0,84.0,22.0,107.0,3.107,0.964,31.333,22.0,118.0,2.0,11.0,11.0,6.0,28.0,5.0,31.0,3.16,0.894,71.333,60.0,277.0,8.0,26.0,26.0,11.0,72.0,19.0,96.0,3.28,0.995
14,141,2023-06-23,TBR,,KCR,"W,11-3",GS-6,W(9-3),5,6.0,7.0,3.0,3.0,2.0,7.0,2.0,0,3.35,3.38,26.0,98.0,67.0,22,10,10,7,5,0,0,51.0,,,0,1,0,24,0.0,0.0,0.0,0,0,1,0.91,-0.019,0.78,-0.01%,0.01,20.1,40.0,1t start tie,6t 3 out a5,,2023-06-23,139,118,717649,2023,6.0,85.0,68.0,330.0,8.0,30.0,29.0,13.0,86.0,21.0,106.0,3.071,0.953,30.333,22.0,119.0,0.0,10.0,10.0,8.0,25.0,4.0,26.0,2.967,0.989,77.333,64.0,302.0,8.0,28.0,28.0,13.0,77.0,20.0,101.0,3.259,0.996
15,142,2023-06-28,TBR,@,ARI,"W,3-2",GS-7,,4,7.0,7.0,2.0,2.0,0.0,7.0,0.0,0,3.29,3.21,28.0,83.0,66.0,15,11,9,12,5,3,0,62.0,,,0,0,0,28,3.0,0.0,0.0,0,0,0,0.76,0.061,0.66,0.03%,1.67,21.55,40.0,1b start tie,7b 3 out d2,,2023-06-28,139,109,717575,2023,7.0,90.0,75.0,353.0,10.0,33.0,32.0,15.0,92.0,23.0,119.0,3.2,1.0,29.333,23.0,117.0,2.0,12.0,12.0,8.0,32.0,6.0,33.0,3.682,1.057,83.333,71.0,328.0,10.0,31.0,31.0,15.0,84.0,22.0,114.0,3.348,1.032
16,143,2023-07-04,TBR,,PHI,"L,1-3",GS-7,L(9-4),5,7.0,4.0,2.0,2.0,0.0,9.0,0.0,1,3.24,3.06,27.0,102.0,72.0,20,17,10,7,4,2,0,70.0,,,0,0,0,26,3.0,0.0,0.0,0,0,1,0.9,0.106,0.65,0.05%,1.51,26.75,46.0,1t start tie,7t 3 out d2,,2023-07-04,139,143,717499,2023,7.0,96.0,81.0,376.0,10.0,34.0,34.0,15.0,97.0,25.0,127.0,3.188,1.0,30.333,26.0,123.0,2.0,11.0,11.0,7.0,34.0,8.0,38.0,3.264,1.088,90.333,78.0,356.0,10.0,33.0,33.0,15.0,91.0,25.0,124.0,3.288,1.03
17,144,2023-07-09,TBR,,ATL,"W,10-4",GS-5,W(10-4),4,5.0,4.0,2.0,2.0,0.0,5.0,1.0,0,3.25,3.1,18.0,77.0,58.0,14,9,8,5,2,1,0,56.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.58,0.049,0.64,0.03%,0.51,18.85,30.0,1t start tie,5t 3 out a5,,2023-07-09,139,144,717429,2023,5.0,101.333,85.0,397.0,10.0,36.0,36.0,15.0,103.0,28.0,134.0,3.197,0.987,30.667,27.0,126.0,2.0,13.0,13.0,6.0,34.0,10.0,41.0,3.815,1.076,97.333,82.0,383.0,10.0,35.0,35.0,15.0,100.0,28.0,131.0,3.236,0.997
18,145,2023-07-16,TBR,@,KCR,"L,4-8",GS-3,L(10-5),6,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0,3.59,3.1,15.0,46.0,32.0,4,3,6,9,4,2,0,25.0,,,0,0,0,15,1.0,2.0,0.0,0,0,0,0.63,-0.292,0.63,-0.18%,-3.45,-7.45,-6.0,1b start tie,3b 3 out d5,,2023-07-16,139,118,717382,2023,3.0,105.333,88.0,412.0,11.0,38.0,38.0,15.0,108.0,29.0,140.0,3.247,0.978,31.0,26.0,124.0,3.0,11.0,11.0,4.0,33.0,10.0,42.0,3.194,0.968,102.333,86.0,401.0,11.0,37.0,37.0,15.0,105.0,29.0,138.0,3.254,0.987
19,146,2023-07-21,TBR,,BAL,"W,3-0",GS-7,W(11-5),4,7.0,2.0,0.0,0.0,1.0,8.0,0.0,0,3.36,3.0,24.0,87.0,63.0,21,6,5,10,5,2,0,80.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.9,0.438,1.61,0.47%,3.51,33.95,55.0,1t start tie,7t 3 out a2,,2023-07-21,139,110,717320,2023,7.0,107.333,95.0,424.0,11.0,43.0,43.0,15.0,107.0,32.0,152.0,3.606,1.025,28.0,29.0,114.0,3.0,14.0,14.0,2.0,28.0,12.0,49.0,4.5,1.107,105.333,93.0,416.0,11.0,42.0,42.0,15.0,105.0,32.0,150.0,3.589,1.025
20,147,2023-07-26,TBR,,MIA,"L,1-7",GS-4,L(11-6),4,4.0,7.0,5.0,5.0,1.0,3.0,0.0,0,3.64,2.98,20.0,53.0,39.0,10,6,9,7,3,0,0,30.0,,,0,0,0,17,3.0,0.0,1.0,0,1,0,1.05,-0.311,1.31,-0.23%,-3.0,0.2,6.0,1t start tie,4t 3 out d4,,2023-07-26,139,146,717252,2023,4.0,113.333,95.0,443.0,11.0,42.0,42.0,16.0,113.0,33.0,153.0,3.335,0.979,29.0,24.0,112.0,1.0,11.0,11.0,1.0,29.0,11.0,39.0,3.414,0.862,112.333,95.0,440.0,11.0,42.0,42.0,16.0,113.0,33.0,153.0,3.365,0.988
21,148,2023-08-01,TBR,@,NYY,"W,5-2",GS-6,W(12-6),5,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0,3.46,2.91,20.0,72.0,52.0,12,8,10,5,2,0,0,71.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.57,0.24,0.72,0.18%,3.13,25.7,43.0,1b start tie,6b 3 out a5,,2023-08-01,139,147,717175,2023,6.0,116.333,102.0,460.0,11.0,47.0,47.0,17.0,116.0,36.0,163.0,3.636,1.023,26.0,24.0,104.0,1.0,14.0,14.0,2.0,25.0,11.0,39.0,4.846,1.0,116.333,102.0,460.0,11.0,47.0,47.0,17.0,116.0,36.0,163.0,3.636,1.023
22,149,2023-08-08,TBR,,STL,"W,4-2",GS-7,,6,7.0,5.0,1.0,1.0,0.0,8.0,1.0,0,3.34,2.91,26.0,99.0,71.0,20,8,8,10,1,2,0,71.0,,,0,0,0,26,1.0,1.0,0.0,0,0,0,0.8,0.25,0.88,0.16%,2.51,26.75,46.0,1t start tie,7t 3 out d1,,2023-08-08,139,138,717085,2023,7.0,117.333,102.0,460.0,11.0,46.0,46.0,16.0,116.0,36.0,163.0,3.528,1.006,25.0,23.0,97.0,1.0,12.0,12.0,2.0,21.0,9.0,36.0,4.32,1.0,122.333,105.0,480.0,11.0,47.0,47.0,17.0,121.0,37.0,167.0,3.458,0.997
23,150,2023-08-13,TBR,,CLE,"L,2-9",GS-3,L(12-7),4,3.0,9.0,6.0,6.0,1.0,3.0,2.0,0,3.67,3.09,18.0,82.0,52.0,9,8,8,6,2,1,0,19.0,,,1,0,0,17,2.0,0.0,0.0,0,0,0,0.55,-0.342,0.63,-0.23%,-4.5,-5.25,0.0,1t start tie,3t 3 out d6,,2023-08-13,139,114,717010,2023,3.0,118.333,98.0,461.0,11.0,44.0,44.0,16.0,117.0,36.0,160.0,3.346,0.963,27.0,24.0,105.0,1.0,11.0,11.0,2.0,24.0,11.0,40.0,3.667,0.963,129.333,110.0,506.0,12.0,48.0,48.0,17.0,129.0,40.0,178.0,3.34,0.982
24,151,2023-08-19,TBR,@,LAA,"W,18-4",GS-6,W(13-7),5,6.0,4.0,1.0,1.0,1.0,4.0,1.0,0,3.58,3.15,23.0,74.0,51.0,16,9,7,11,4,2,0,63.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.52,0.219,0.6,0.15%,2.19,20.5,37.0,1b start tie,6b 3 out a12,2.0,2023-08-19,139,108,716925,2023,6.0,116.333,104.0,461.0,13.0,49.0,49.0,17.0,116.0,38.0,172.0,3.791,1.04,27.0,26.0,108.0,3.0,12.0,12.0,3.0,27.0,12.0,45.0,4.0,1.074,132.333,119.0,524.0,14.0,54.0,54.0,18.0,132.0,44.0,195.0,3.673,1.035
25,152,2023-08-25,TBR,,NYY,"L,2-6",GS-6,L(13-8),5,6.0,7.0,2.0,2.0,1.0,11.0,1.0,0,3.55,3.12,26.0,103.0,70.0,24,16,6,8,4,2,0,60.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.16,0.044,1.16,0.03%,1.01,26.7,49.0,1t start tie,6t 3 out d2,,2023-08-25,139,147,716854,2023,6.0,117.333,102.0,461.0,12.0,48.0,48.0,16.0,115.0,37.0,167.0,3.682,1.006,26.0,28.0,107.0,4.0,13.0,13.0,3.0,23.0,12.0,49.0,4.5,1.192,138.333,123.0,547.0,15.0,55.0,55.0,19.0,136.0,45.0,202.0,3.578,1.027
26,153,2023-08-30,TBR,@,MIA,"W,3-0",GS-7,,4,6.1,4.0,0.0,0.0,0.0,4.0,0.0,0,3.4,3.07,21.0,69.0,48.0,15,5,9,8,3,0,0,69.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.03,0.364,1.01,0.21%,3.2,19.85,35.0,1b start tie,7b 1-- 1 out tie,,2023-08-30,139,146,716778,2023,6.333,116.333,106.0,464.0,13.0,50.0,50.0,17.0,116.0,38.0,174.0,3.868,1.057,28.0,28.0,113.0,5.0,10.0,10.0,3.0,31.0,11.0,50.0,3.214,1.107,144.333,130.0,573.0,16.0,57.0,57.0,20.0,147.0,47.0,213.0,3.554,1.039
27,154,2023-09-05,TBR,,BOS,"W,8-6",GS-6,,5,5.0,5.0,3.0,3.0,1.0,7.0,1.0,1,3.47,3.11,21.0,89.0,62.0,17,13,4,8,3,2,0,51.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,1.0,-0.208,0.75,-0.09%,-1.98,15.05,27.0,1t start tie,6t -23 0 out a2,,2023-09-05,139,111,716716,2023,5.0,116.667,103.0,459.0,12.0,46.0,46.0,16.0,116.0,37.0,167.0,3.549,1.02,28.333,29.0,114.0,5.0,10.0,10.0,3.0,30.0,12.0,52.0,3.176,1.129,150.667,134.0,594.0,16.0,57.0,57.0,20.0,151.0,49.0,219.0,3.405,1.022
28,155,2023-09-10,TBR,,SEA,"W,6-3",GS-5,W(14-8),4,5.0,7.0,3.0,3.0,2.0,6.0,0.0,0,3.53,3.07,24.0,83.0,55.0,12,8,5,11,6,0,0,45.0,,,0,0,0,21,1.0,0.0,0.0,0,1,0,1.11,0.049,0.61,0.02%,-0.5,15.85,30.0,1t start tie,5t 3 out a2,,2023-09-10,139,136,716645,2023,5.0,115.667,101.0,456.0,11.0,45.0,45.0,16.0,114.0,37.0,163.0,3.501,1.012,26.333,29.0,109.0,5.0,12.0,12.0,4.0,29.0,11.0,50.0,4.101,1.253,155.667,139.0,615.0,17.0,60.0,60.0,21.0,158.0,51.0,228.0,3.469,1.028
29,156,2023-09-15,TBR,@,BAL,"W,7-1",GS-7,W(15-8),4,7.0,1.0,1.0,1.0,0.0,8.0,1.0,0,3.44,3.06,22.0,84.0,60.0,10,11,8,6,2,1,0,79.0,,,0,0,0,22,0.0,0.0,0.0,1,0,1,0.6,0.277,1.55,0.43%,2.44,33.15,52.0,1b start tie,7b 3 out a6,,2023-09-15,139,110,716583,2023,7.0,113.667,104.0,456.0,9.0,45.0,45.0,18.0,112.0,36.0,161.0,3.563,1.073,28.333,27.0,115.0,3.0,9.0,9.0,5.0,32.0,8.0,41.0,2.859,1.129,160.667,146.0,639.0,17.0,63.0,63.0,23.0,164.0,52.0,236.0,3.529,1.052
30,157,2023-09-21,TBR,,LAA,"W,5-4",GS-5,,5,5.0,6.0,2.0,2.0,1.0,10.0,0.0,0,3.44,2.97,22.0,92.0,65.0,20,13,3,8,4,0,0,56.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.96,0.023,0.72,0.01%,0.51,23.05,39.0,1t start tie,5t 3 out tie,,2023-09-21,139,108,716498,2023,5.0,113.667,99.0,450.0,10.0,45.0,45.0,16.0,120.0,37.0,159.0,3.563,1.012,29.333,24.0,114.0,3.0,9.0,9.0,4.0,36.0,8.0,38.0,2.761,0.955,167.667,147.0,661.0,18.0,64.0,64.0,23.0,172.0,53.0,240.0,3.435,1.014
31,158,2023-09-26,TBR,@,BOS,"W,9-7",GS-5,W(16-8),4,5.0,5.0,3.0,3.0,0.0,4.0,1.0,0,3.5,3.01,20.0,71.0,48.0,14,7,10,6,1,1,0,49.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.55,0.07,0.18,0.01%,-0.29,14.25,24.0,1b start a 3,5b 3 out a4,,2023-09-26,139,111,716428,2023,5.0,112.667,101.0,450.0,10.0,44.0,44.0,16.0,125.0,36.0,160.0,3.515,1.038,28.333,23.0,110.0,2.0,9.0,9.0,4.0,35.0,6.0,33.0,2.859,0.953,172.667,153.0,683.0,18.0,66.0,66.0,24.0,182.0,53.0,246.0,3.44,1.025
1,159,2024-03-28,TBR,,TOR,"L,2-8",GS-6,L(0-1),99,5.2,6.0,6.0,6.0,1.0,5.0,3.0,1,9.53,9.31,25.0,81.0,54.0,14,10,8,10,3,0,0,37.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.83,-0.295,0.82,-0.18%,-3.43,5.95,14.0,1t start tie,6t 12- 2 out d5,,2024-03-28,139,141,745116,2024,5.667,111.0,103.0,446.0,11.0,47.0,47.0,15.0,120.0,36.0,164.0,3.811,1.063,27.0,24.0,109.0,3.0,12.0,12.0,4.0,35.0,5.0,35.0,4.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,160,2024-04-02,TBR,,TEX,"W,5-2",GS-7,W(1-1),4,6.1,5.0,1.0,1.0,1.0,5.0,0.0,0,5.25,5.46,25.0,83.0,56.0,14,7,7,12,3,3,0,63.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.79,0.249,0.66,0.13%,1.6,22.65,41.0,1t start tie,7t 12- 1 out a4,,2024-04-02,139,140,745111,2024,6.333,112.0,104.0,451.0,14.0,49.0,49.0,14.0,119.0,38.0,173.0,3.938,1.054,27.667,25.0,113.0,5.0,15.0,15.0,4.0,33.0,6.0,41.0,4.88,1.048,5.667,6.0,25.0,3.0,6.0,6.0,1.0,5.0,3.0,15.0,9.529,1.235
3,161,2024-04-08,TBR,@,LAA,"L,1-7",GS-5,L(1-2),5,5.0,9.0,5.0,5.0,0.0,5.0,1.0,0,6.35,4.95,24.0,76.0,54.0,11,8,9,10,4,0,0,34.0,,,1,0,0,24,1.0,1.0,0.0,0,0,0,0.59,-0.2,0.54,-0.11%,-2.34,5.85,15.0,1b start tie,5b 3 out d5,,2024-04-08,139,108,746252,2024,5.0,112.333,105.0,451.0,14.0,48.0,48.0,13.0,119.0,39.0,175.0,3.846,1.05,29.0,23.0,114.0,5.0,13.0,13.0,3.0,32.0,7.0,40.0,4.034,0.897,12.0,11.0,50.0,3.0,7.0,7.0,2.0,10.0,5.0,22.0,5.25,1.083
4,162,2024-04-15,TBR,,LAA,"L,3-7",GS-7,,6,6.1,6.0,0.0,0.0,0.0,5.0,0.0,0,4.63,4.03,24.0,76.0,54.0,18,4,7,12,6,1,0,66.0,,,0,1,0,24,1.0,0.0,0.0,0,0,0,1.09,0.19,1.04,0.11%,2.1,20.65,38.0,1t start tie,7t -23 1 out a1,,2024-04-15,139,108,745106,2024,6.333,111.333,107.0,449.0,13.0,50.0,50.0,11.0,117.0,40.0,177.0,4.042,1.06,27.0,31.0,116.0,5.0,17.0,17.0,3.0,29.0,9.0,51.0,5.667,1.259,17.0,20.0,74.0,4.0,12.0,12.0,2.0,15.0,8.0,37.0,6.353,1.294
5,163,2024-04-20,TBR,@,NYY,"W,2-0",GS-6,,4,6.0,3.0,0.0,0.0,0.0,6.0,0.0,0,3.68,3.44,21.0,78.0,49.0,16,11,7,8,2,2,0,72.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.91,0.361,0.92,0.22%,3.13,23.7,40.0,1b start tie,6b 3 out tie,,2024-04-20,139,147,745760,2024,6.0,110.667,106.0,445.0,13.0,48.0,48.0,11.0,115.0,38.0,174.0,3.904,1.057,28.333,31.0,118.0,5.0,15.0,15.0,2.0,24.0,10.0,52.0,4.765,1.165,23.333,26.0,98.0,4.0,12.0,12.0,2.0,20.0,9.0,44.0,4.629,1.2
6,164,2024-04-26,TBR,@,CHW,"L,4-9",GS-6,L(1-3),5,6.0,9.0,5.0,4.0,2.0,4.0,1.0,0,4.08,3.7,29.0,90.0,65.0,22,6,9,14,7,0,0,38.0,,,0,0,0,26,2.0,0.0,0.0,1,1,1,1.02,-0.117,0.87,-0.06%,-1.84,6.9,18.0,1b start tie,6b 3 out d5,,2024-04-26,139,145,746808,2024,6.0,109.667,105.0,439.0,13.0,46.0,46.0,11.0,112.0,36.0,171.0,3.775,1.058,29.333,29.0,119.0,4.0,12.0,12.0,2.0,26.0,10.0,48.0,3.682,1.057,29.333,29.0,119.0,4.0,12.0,12.0,2.0,26.0,10.0,48.0,3.682,1.057
7,165,2024-05-01,TBR,@,MIL,"L,1-7",GS-6,L(1-4),4,5.2,6.0,3.0,3.0,0.0,6.0,1.0,0,4.17,3.64,23.0,88.0,57.0,20,12,8,9,3,1,0,51.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.82,-0.064,0.57,-0.03%,-0.22,15.15,26.0,1b start tie,6b -2- 2 out d3,,2024-05-01,139,158,745996,2024,5.667,110.667,110.0,450.0,13.0,49.0,48.0,13.0,111.0,38.0,178.0,3.904,1.111,29.667,32.0,123.0,2.0,11.0,10.0,3.0,25.0,10.0,47.0,3.034,1.18,35.333,38.0,148.0,5.0,17.0,16.0,4.0,30.0,13.0,62.0,4.075,1.189
8,166,2024-05-07,TBR,,CHW,"W,5-1",GS-7,W(2-4),5,7.0,6.0,1.0,1.0,0.0,3.0,1.0,0,3.75,3.71,29.0,94.0,65.0,19,3,9,17,5,3,0,64.0,,,0,0,0,29,0.0,0.0,0.0,0,0,1,0.64,0.254,0.49,0.12%,2.51,20.15,37.0,1t start tie,7t 3 out a4,,2024-05-07,139,145,745095,2024,7.0,113.333,109.0,458.0,14.0,47.0,46.0,13.0,117.0,39.0,178.0,3.653,1.076,29.0,33.0,121.0,3.0,13.0,12.0,2.0,26.0,12.0,52.0,3.724,1.207,41.0,44.0,171.0,6.0,20.0,19.0,4.0,36.0,17.0,74.0,4.171,1.171
