Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
62,179,2022-10-05,TOR,@,BAL,"L,4-5",GS-1,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.34,4.07,4.0,14.0,9.0,1,2,1,3,1,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.047,0.01,0.00%,0.47,1.65,3.0,1b start tie,1b 3 out tie,1.0,2022-10-05,141,110,663451,2022,1.0,21.333,17.0,93.0,0.0,16.0,14.0,13.0,30.0,4.0,21.0,5.906,1.406,6.667,1.0,24.0,0.0,3.0,3.0,3.0,12.0,1.0,2.0,4.05,0.6,63.0,56.0,277.0,9.0,41.0,38.0,35.0,82.0,19.0,94.0,5.429,1.444
1,180,2023-04-02,TOR,@,STL,"L,4-9",5-6,,99,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1,0.0,3.26,10.0,37.0,22.0,7,7,2,3,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.12,0.011,0.11,0.01%,1.05,8.1,15.0,5b --- 0 out d6,6b 3 out d5,,2023-04-02,141,138,718737,2023,2.0,21.333,16.0,92.0,0.0,15.0,13.0,12.0,30.0,4.0,20.0,5.484,1.312,6.667,2.0,25.0,0.0,3.0,3.0,3.0,9.0,1.0,3.0,4.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,181,2023-04-06,TOR,@,KCR,"W,6-3",8-8,,3,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,13.5,11.26,3.0,16.0,10.0,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,-0.069,0.34,-0.04%,-2.35,-7.8,-9.0,8b --- 0 out a6,8b 1-3 0 out a5,,2023-04-06,141,118,718686,2023,0.0,22.333,18.0,98.0,0.0,15.0,13.0,12.0,31.0,5.0,23.0,5.239,1.343,7.667,4.0,31.0,0.0,3.0,3.0,3.0,12.0,2.0,6.0,3.522,0.913,2.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.5
3,182,2023-04-08,TOR,@,LAA,"L,5-9",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,7.92,4.0,13.0,11.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.032,0.55,0.02%,0.53,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-04-08,141,108,718657,2023,1.0,21.333,20.0,98.0,1.0,18.0,16.0,12.0,30.0,6.0,28.0,6.75,1.5,6.333,5.0,27.0,1.0,3.0,3.0,2.0,9.0,2.0,9.0,4.263,1.105,2.0,4.0,13.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,13.5,3.0
4,183,2023-04-09,TOR,@,LAA,"W,12-11",10-10,H(1),0,0.2,1.0,1.0,0.0,2.0,2.0,0.0,0,7.36,7.62,5.0,22.0,11.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.27,-0.07,4.29,-0.04%,-0.63,3.7,8.0,10b -2- 0 out a2,10b 123 2 out a1,,2023-04-09,141,108,718644,2023,0.667,20.667,20.0,95.0,1.0,17.0,15.0,10.0,30.0,6.0,28.0,6.532,1.452,6.333,6.0,28.0,1.0,3.0,3.0,2.0,8.0,2.0,10.0,4.263,1.263,3.0,5.0,17.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,9.0,2.333
5,184,2023-04-13,TOR,,DET,"L,1-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.79,6.9,4.0,23.0,15.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.018,0.38,0.01%,0.51,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-04-13,141,116,718593,2023,1.0,20.333,21.0,97.0,1.0,18.0,15.0,12.0,30.0,6.0,29.0,6.639,1.623,4.667,7.0,26.0,1.0,4.0,3.0,4.0,6.0,2.0,11.0,5.786,2.357,3.667,6.0,22.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,7.364,2.727
6,185,2023-04-14,TOR,,TBR,"W,6-3",6-6,,0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.06,6.07,4.0,12.0,10.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.003,0.62,0.00%,0.07,2.3,5.0,6t --- 0 out a5,6t 12- 2 out a5,,2023-04-14,141,139,718587,2023,0.667,21.0,21.0,100.0,1.0,18.0,15.0,12.0,31.0,6.0,29.0,6.429,1.571,4.667,6.0,26.0,1.0,4.0,3.0,4.0,7.0,2.0,10.0,5.786,2.143,4.667,6.0,26.0,1.0,4.0,3.0,4.0,7.0,2.0,10.0,5.786,2.143
7,186,2023-04-16,TOR,,TBR,"L,1-8",7-8,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,4.48,6.0,28.0,20.0,4,8,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.005,0.04,0.00%,1.01,10.5,15.0,7t --- 0 out d6,8t 3 out d6,,2023-04-16,141,139,718556,2023,2.0,20.667,22.0,99.0,1.0,17.0,15.0,12.0,29.0,5.0,29.0,6.532,1.645,3.333,6.0,20.0,1.0,4.0,3.0,3.0,5.0,1.0,9.0,8.1,2.7,5.333,8.0,30.0,1.0,4.0,3.0,4.0,8.0,2.0,12.0,5.062,2.25
8,187,2023-04-21,TOR,@,NYY,"W,6-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.86,3.0,17.0,12.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.22,0.01%,0.52,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-04-21,141,147,718487,2023,1.0,21.667,21.0,100.0,1.0,16.0,15.0,12.0,31.0,5.0,28.0,6.231,1.523,5.333,4.0,23.0,0.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,1.125,7.333,8.0,36.0,1.0,4.0,3.0,4.0,11.0,2.0,12.0,3.682,1.636
9,188,2023-04-26,TOR,,CHW,"W,8-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.89,3.15,3.0,16.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8.25,12.0,9t --- 0 out a8,9t end a 8,,2023-04-26,141,145,718420,2023,1.0,22.0,20.0,100.0,1.0,16.0,15.0,12.0,31.0,5.0,27.0,6.136,1.455,5.333,3.0,22.0,0.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,0.938,8.333,8.0,39.0,1.0,4.0,3.0,4.0,13.0,2.0,12.0,3.24,1.44
10,189,2023-04-30,TOR,,SEA,"L,8-10",6-7,,3,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.18,3.96,7.0,29.0,20.0,4,7,2,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.68,0.04,0.73,0.03%,0.01,5.3,9.0,6t --- 0 out a4,7t 3 out a3,,2023-04-30,141,136,718363,2023,2.0,21.667,20.0,99.0,1.0,16.0,15.0,12.0,32.0,5.0,27.0,6.231,1.477,5.667,2.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.353,9.333,8.0,42.0,1.0,4.0,3.0,4.0,16.0,2.0,12.0,2.893,1.286
11,190,2023-05-03,TOR,@,BOS,"L,3-8",6-7,,2,1.1,2.0,1.0,1.0,3.0,2.0,0.0,0,3.55,4.28,9.0,37.0,18.0,5,6,2,2,1,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.45,-0.001,0.48,0.00%,-0.3,2.0,7.0,6b 12- 1 out d3,7b 123 2 out d4,,2023-05-03,141,111,718323,2023,1.333,21.667,21.0,99.0,2.0,17.0,16.0,12.0,31.0,6.0,31.0,6.646,1.523,6.667,4.0,23.0,1.0,1.0,1.0,0.0,11.0,1.0,7.0,1.35,0.6,11.333,10.0,49.0,2.0,5.0,4.0,4.0,18.0,3.0,17.0,3.176,1.235
12,191,2023-05-09,TOR,@,PHI,"L,4-8",6-8,,5,1.1,1.0,3.0,3.0,2.0,3.0,0.0,0,5.14,4.18,7.0,27.0,16.0,4,6,0,2,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,-0.019,0.66,-0.01%,-0.81,1.2,4.0,6b 1-3 2 out d3,8b 123 0 out d1,,2023-05-09,141,143,718244,2023,1.333,22.0,23.0,105.0,2.0,18.0,17.0,15.0,33.0,7.0,34.0,6.955,1.727,7.333,4.0,28.0,1.0,2.0,2.0,3.0,12.0,2.0,8.0,2.455,0.955,12.667,12.0,58.0,2.0,6.0,5.0,7.0,20.0,4.0,20.0,3.553,1.5
13,192,2023-05-14,TOR,,ATL,"W,6-5",7-8,,4,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.5,3.88,9.0,44.0,26.0,8,4,2,3,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,1.0,0.108,0.95,0.06%,1.01,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2023-05-14,141,144,718181,2023,2.0,22.667,21.0,105.0,2.0,18.0,17.0,15.0,36.0,6.0,31.0,6.75,1.588,6.667,5.0,29.0,1.0,5.0,5.0,5.0,12.0,2.0,9.0,6.75,1.5,14.0,13.0,65.0,2.0,9.0,8.0,9.0,23.0,4.0,21.0,5.143,1.571
14,193,2023-05-19,TOR,,BAL,"L,2-6",5-6,,4,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,4.67,4.35,5.0,22.0,16.0,6,2,1,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,-0.04,0.54,-0.03%,-0.26,4.4,7.0,5t 1-- 2 out d2,6t 3 out d3,,2023-05-19,141,110,718115,2023,1.333,24.333,19.0,109.0,2.0,17.0,16.0,15.0,38.0,5.0,28.0,5.918,1.397,7.667,6.0,35.0,1.0,5.0,5.0,6.0,13.0,2.0,10.0,5.87,1.565,16.0,14.0,74.0,2.0,9.0,8.0,10.0,26.0,4.0,22.0,4.5,1.5
15,194,2023-05-20,TOR,,BAL,"L,5-6",7-7,H(2),0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.5,4.48,4.0,18.0,12.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.012,2.16,0.01%,0.07,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-20,141,110,718102,2023,0.667,25.0,17.0,107.0,3.0,13.0,12.0,13.0,40.0,6.0,29.0,4.32,1.2,8.0,7.0,37.0,2.0,6.0,6.0,6.0,12.0,3.0,14.0,6.75,1.625,17.333,15.0,79.0,3.0,10.0,9.0,10.0,28.0,5.0,26.0,4.673,1.442
16,195,2023-05-25,TOR,@,TBR,"L,3-6",4-6,,4,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,4.02,9.0,32.0,22.0,2,7,0,6,1,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.16,0.038,0.14,0.02%,1.5,12.75,18.0,4b --- 0 out d4,6b 3 out d4,,2023-05-25,141,139,718032,2023,3.0,24.667,18.0,108.0,3.0,13.0,12.0,14.0,37.0,6.0,30.0,4.378,1.297,6.667,6.0,34.0,1.0,5.0,5.0,7.0,10.0,2.0,10.0,6.75,1.95,18.0,16.0,83.0,3.0,10.0,9.0,11.0,28.0,5.0,27.0,4.5,1.5
17,196,2023-05-28,TOR,@,MIN,"W,3-0",6-7,H(3),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.68,3.85,4.0,24.0,17.0,5,4,0,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.079,1.36,0.03%,0.52,7.65,12.0,6b 1-- 2 out a2,7b 1-- 2 out a2,,2023-05-28,141,142,717988,2023,1.0,26.667,18.0,113.0,3.0,13.0,12.0,13.0,40.0,6.0,30.0,4.05,1.162,8.333,4.0,34.0,1.0,4.0,4.0,4.0,11.0,1.0,7.0,4.32,0.96,21.0,16.0,92.0,3.0,10.0,9.0,11.0,31.0,5.0,27.0,3.857,1.286
18,197,2023-05-31,TOR,,MIL,"L,2-4",5-6,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.38,3.55,7.0,25.0,18.0,6,6,2,2,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.71,0.095,0.54,0.04%,1.01,9.9,15.0,5t --- 0 out d2,6t 3 out d1,,2023-05-31,141,158,717947,2023,2.0,26.333,17.0,110.0,3.0,10.0,9.0,12.0,40.0,5.0,28.0,3.076,1.101,8.0,3.0,31.0,1.0,1.0,1.0,3.0,11.0,1.0,6.0,1.125,0.75,22.0,16.0,96.0,3.0,10.0,9.0,12.0,34.0,5.0,27.0,3.682,1.273
19,198,2023-06-03,TOR,@,NYM,"W,2-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.38,4.0,16.0,11.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,1.05,0.05%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-03,141,121,717910,2023,1.0,27.333,18.0,114.0,3.0,10.0,9.0,12.0,41.0,5.0,29.0,2.963,1.098,8.0,3.0,29.0,1.0,1.0,1.0,2.0,11.0,1.0,6.0,1.125,0.625,24.0,17.0,103.0,3.0,10.0,9.0,12.0,37.0,5.0,28.0,3.375,1.208
20,199,2023-06-05,TOR,,HOU,"L,4-11",4-4,,1,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,3.81,4.22,5.0,25.0,19.0,7,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,-0.043,0.15,-0.03%,-1.49,1.05,3.0,4t --- 0 out d5,4t 3 out d7,,2023-06-05,141,117,717878,2023,1.0,26.0,19.0,111.0,3.0,10.0,9.0,12.0,39.0,5.0,30.0,3.115,1.192,7.667,3.0,28.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.652,25.0,18.0,107.0,3.0,10.0,9.0,12.0,39.0,5.0,29.0,3.24,1.2
21,200,2023-06-06,TOR,,HOU,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.67,4.22,3.0,13.0,6.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.35,0.015,0.33,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-06-06,141,117,717871,2023,1.0,26.0,20.0,112.0,5.0,12.0,11.0,12.0,41.0,7.0,37.0,3.808,1.231,8.0,4.0,29.0,2.0,2.0,2.0,1.0,13.0,2.0,10.0,2.25,0.625,26.0,20.0,112.0,5.0,12.0,11.0,12.0,41.0,7.0,37.0,3.808,1.231
22,201,2023-06-10,TOR,,MIN,"L,4-9",GS-3,,3,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0,3.3,3.76,11.0,53.0,31.0,8,16,0,3,2,1,0,63.0,,,1,0,0,10,1.0,0.0,0.0,0,0,0,0.93,0.156,0.83,0.08%,1.52,19.55,30.0,1t start tie,3t 3 out a1,,2023-06-10,141,142,717822,2023,3.0,25.0,18.0,105.0,5.0,12.0,11.0,12.0,39.0,6.0,34.0,3.96,1.2,6.0,4.0,23.0,2.0,2.0,2.0,2.0,11.0,2.0,10.0,3.0,1.0,27.0,20.0,115.0,5.0,12.0,11.0,13.0,42.0,7.0,37.0,3.667,1.222
23,202,2023-06-17,TOR,@,TEX,"L,2-4",GS-4,L(0-1),6,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0,3.82,4.47,13.0,65.0,36.0,13,3,1,9,4,0,0,42.0,,,0,0,0,12,0.0,0.0,0.0,0,0,0,0.7,-0.207,0.65,-0.12%,-1.8,2.35,6.0,1b start a 1,4b 1-- 0 out d1,,2023-06-17,141,140,717723,2023,3.0,28.0,17.0,113.0,4.0,9.0,8.0,12.0,46.0,6.0,31.0,2.571,1.036,8.0,5.0,30.0,2.0,2.0,2.0,2.0,15.0,3.0,12.0,2.25,0.875,30.0,21.0,126.0,5.0,12.0,11.0,14.0,49.0,8.0,39.0,3.3,1.167
24,203,2023-06-21,TOR,@,MIA,"W,6-3",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.37,3.0,13.0,9.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.59,0.03%,0.54,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-21,141,146,717676,2023,1.0,30.0,19.0,122.0,6.0,12.0,11.0,13.0,47.0,8.0,39.0,3.3,1.067,9.0,7.0,36.0,4.0,5.0,5.0,3.0,14.0,5.0,20.0,5.0,1.111,33.0,24.0,139.0,7.0,15.0,14.0,15.0,51.0,10.0,48.0,3.818,1.182
25,204,2023-06-23,TOR,,OAK,"L,4-5",6-7,,1,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.53,4.35,6.0,20.0,14.0,7,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.49,0.093,1.31,0.05%,0.65,4.55,8.0,6t --- 0 out tie,7t --3 2 out tie,,2023-06-23,141,133,717646,2023,1.667,30.333,18.0,120.0,6.0,11.0,11.0,11.0,46.0,8.0,38.0,3.264,0.956,9.0,6.0,35.0,4.0,5.0,5.0,3.0,13.0,5.0,19.0,5.0,1.0,34.0,24.0,142.0,7.0,15.0,14.0,15.0,52.0,10.0,48.0,3.706,1.147
26,205,2023-06-28,TOR,,SFG,"W,6-1",GS-3,,4,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0,3.26,4.08,11.0,40.0,28.0,6,13,2,3,0,0,0,61.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.76,0.101,0.67,0.05%,1.52,15.55,24.0,1t start tie,3t 3 out a5,,2023-06-28,141,137,717586,2023,3.0,31.0,19.0,122.0,6.0,11.0,11.0,12.0,46.0,9.0,40.0,3.194,1.0,9.667,5.0,36.0,2.0,3.0,3.0,4.0,12.0,4.0,13.0,2.793,0.931,35.667,25.0,148.0,7.0,15.0,14.0,16.0,53.0,11.0,50.0,3.533,1.15
27,206,2023-07-01,TOR,,BOS,"L,6-7",5-6,,2,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,3.38,4.01,7.0,27.0,18.0,5,4,0,6,2,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.68,-0.095,0.7,-0.06%,-1.17,1.2,4.0,5t -2- 1 out d2,6t --3 2 out d4,,2023-07-01,141,111,717547,2023,1.333,33.333,18.0,129.0,6.0,11.0,11.0,13.0,50.0,9.0,39.0,2.97,0.93,11.667,6.0,44.0,2.0,3.0,3.0,4.0,16.0,4.0,14.0,2.314,0.857,38.667,26.0,159.0,7.0,15.0,14.0,17.0,58.0,11.0,51.0,3.259,1.112
28,207,2023-07-02,TOR,,BOS,"L,4-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.29,3.84,4.0,17.0,13.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.107,1.5,0.06%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-02,141,111,717530,2023,1.0,32.667,21.0,130.0,6.0,12.0,12.0,13.0,48.0,10.0,43.0,3.306,1.041,10.0,8.0,40.0,2.0,4.0,4.0,3.0,10.0,4.0,16.0,3.6,1.1,40.0,29.0,166.0,7.0,16.0,15.0,17.0,59.0,12.0,55.0,3.375,1.15
29,208,2023-07-06,TOR,@,CHW,"W,6-2",8-9,,3,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,3.14,3.63,7.0,32.0,24.0,7,6,3,0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.85,0.252,1.74,0.14%,1.05,11.9,18.0,8b --- 0 out tie,9b 3 out tie,1.0,2023-07-06,141,145,717468,2023,2.0,32.667,22.0,131.0,6.0,12.0,12.0,13.0,49.0,10.0,44.0,3.306,1.071,8.0,6.0,31.0,0.0,1.0,1.0,2.0,11.0,2.0,8.0,1.125,1.0,41.0,30.0,170.0,7.0,16.0,15.0,17.0,62.0,12.0,56.0,3.293,1.146
30,209,2023-07-09,TOR,@,DET,"W,4-3",5-6,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,3.57,6.0,19.0,13.0,2,3,3,2,1,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.52,0.063,0.55,0.04%,1.71,5.15,8.0,5b 12- 0 out d3,6b -2- 2 out d3,,2023-07-09,141,116,717431,2023,1.667,33.667,23.0,135.0,6.0,12.0,12.0,13.0,50.0,10.0,45.0,3.208,1.069,9.0,7.0,35.0,0.0,1.0,1.0,2.0,14.0,2.0,9.0,1.0,1.0,43.0,31.0,177.0,7.0,16.0,15.0,17.0,66.0,12.0,57.0,3.14,1.116
31,210,2023-07-14,TOR,,ARI,"W,7-2",6-7,BW(1-1),4,1.2,2.0,1.0,1.0,0.0,3.0,1.0,0,3.11,3.71,7.0,24.0,17.0,5,3,1,3,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.59,-0.022,1.74,-0.01%,0.03,10.55,17.0,6t 1-- 1 out a1,7t 3 out tie,,2023-07-14,141,109,717420,2023,1.667,33.333,22.0,134.0,5.0,11.0,11.0,13.0,49.0,10.0,42.0,2.97,1.05,9.0,7.0,35.0,0.0,1.0,1.0,1.0,14.0,2.0,9.0,1.0,0.889,44.667,32.0,183.0,7.0,16.0,15.0,17.0,67.0,13.0,59.0,3.022,1.097
32,211,2023-07-16,TOR,,ARI,"W,7-5",7-7,H(5),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.04,3.74,4.0,29.0,13.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.78,0.096,2.92,0.06%,0.51,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-16,141,109,717386,2023,1.0,33.667,22.0,132.0,6.0,11.0,11.0,10.0,50.0,10.0,44.0,2.941,0.95,7.667,8.0,31.0,1.0,2.0,2.0,0.0,12.0,3.0,13.0,2.348,1.043,46.333,34.0,190.0,8.0,17.0,16.0,17.0,70.0,14.0,64.0,3.108,1.101
33,212,2023-07-19,TOR,,SDP,"L,0-2",8-9,,2,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.69,7.0,20.0,15.0,3,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.37,0.018,0.4,0.01%,0.09,3.2,7.0,8t --- 0 out d2,9t 12- 1 out d2,,2023-07-19,141,135,717338,2023,1.333,33.333,21.0,129.0,6.0,8.0,8.0,10.0,49.0,10.0,43.0,2.16,0.93,7.333,5.0,28.0,1.0,1.0,1.0,2.0,13.0,2.0,9.0,1.227,0.955,47.333,34.0,194.0,8.0,17.0,16.0,19.0,72.0,14.0,64.0,3.042,1.12
34,213,2023-07-21,TOR,@,SEA,"L,2-3",6-7,H(6),1,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0,3.1,3.66,4.0,18.0,11.0,4,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.95,-0.17,2.5,-0.13%,-0.97,2.3,5.0,6b 1-- 1 out a1,7b -23 0 out a2,,2023-07-21,141,136,717311,2023,0.667,32.667,23.0,127.0,6.0,8.0,8.0,9.0,47.0,10.0,45.0,2.204,0.98,7.667,7.0,31.0,1.0,1.0,1.0,2.0,11.0,2.0,11.0,1.174,1.174,48.667,37.0,201.0,8.0,17.0,16.0,19.0,73.0,14.0,67.0,2.959,1.151
35,214,2023-07-23,TOR,@,SEA,"W,4-3",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.61,3.0,8.0,5.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,2.25,0.10%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-23,141,136,717281,2023,1.0,32.0,23.0,126.0,5.0,8.0,8.0,10.0,47.0,10.0,43.0,2.25,1.031,6.333,7.0,28.0,1.0,2.0,2.0,3.0,9.0,3.0,12.0,2.842,1.579,49.333,38.0,205.0,8.0,18.0,17.0,20.0,75.0,15.0,69.0,3.101,1.176
36,215,2023-07-24,TOR,@,LAD,"W,6-3",8-8,BS(2),0,0.2,2.0,1.0,1.0,2.0,0.0,1.0,0,3.18,3.98,6.0,29.0,14.0,4,2,0,4,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.84,-0.246,3.18,-0.17%,-0.71,-2.9,-1.0,8b --- 1 out a1,8b 3 out tie,,2023-07-24,141,119,717271,2023,0.667,32.333,22.0,125.0,5.0,8.0,8.0,9.0,48.0,10.0,42.0,2.227,0.959,5.667,6.0,25.0,1.0,2.0,2.0,3.0,9.0,2.0,10.0,3.176,1.588,50.333,38.0,208.0,8.0,18.0,17.0,20.0,76.0,15.0,69.0,3.04,1.152
37,216,2023-07-26,TOR,@,LAD,"W,8-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.93,3.0,12.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-07-26,141,119,717253,2023,1.0,30.0,24.0,122.0,6.0,9.0,9.0,11.0,45.0,12.0,48.0,2.7,1.167,4.667,6.0,24.0,1.0,2.0,2.0,5.0,6.0,3.0,11.0,3.857,2.357,51.0,40.0,214.0,9.0,19.0,18.0,22.0,76.0,17.0,75.0,3.176,1.216
