Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,241,2022-07-29,TEX,@,LAA,"W,7-2",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.66,2.78,3.0,11.0,9.0,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.139,0.28,0.01%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-07-29,140,108,663379,2022,1.0,25.333,13.0,94.0,1.0,4.0,1.0,8.0,26.0,2.0,17.0,0.355,0.829,12.0,8.0,47.0,1.0,3.0,1.0,3.0,11.0,2.0,12.0,0.75,0.917,7.0,6.0,29.0,1.0,2.0,1.0,1.0,6.0,1.0,9.0,1.286,1.0,5.0,4.0,20.0,1.0,2.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,47.667,33.0,196.0,1.0,13.0,9.0,24.0,52.0,6.0,43.0,1.699,1.196
37,242,2022-08-03,TEX,,BAL,"L,3-6",7-7,,4,0.1,1.0,1.0,1.0,2.0,1.0,1.0,0,1.84,3.13,4.0,23.0,9.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,-0.238,0.15,-0.02%,-1.41,-1.05,1.0,7t --- 0 out tie,7t 12- 1 out d1,,2022-08-03,140,110,661818,2022,0.333,25.333,13.0,94.0,1.0,4.0,1.0,8.0,24.0,2.0,17.0,0.355,0.829,12.333,7.0,47.0,1.0,2.0,1.0,3.0,11.0,1.0,10.0,0.73,0.811,7.0,5.0,28.0,1.0,2.0,1.0,1.0,6.0,1.0,8.0,1.286,0.857,4.0,3.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.25,0.75,48.667,33.0,199.0,1.0,13.0,9.0,24.0,52.0,6.0,43.0,1.664,1.171
38,243,2022-08-04,TEX,,CHW,"W,3-2",8-8,H(6),0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,1.98,3.25,6.0,26.0,12.0,3,3,0,4,2,1,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.22,0.001,0.17,0.00%,-0.52,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,,2022-08-04,140,145,661817,2022,1.0,24.667,14.0,95.0,2.0,5.0,2.0,10.0,24.0,3.0,21.0,0.73,0.973,12.333,8.0,50.0,2.0,3.0,2.0,5.0,12.0,2.0,14.0,1.459,1.054,6.333,5.0,27.0,2.0,3.0,2.0,2.0,5.0,2.0,11.0,2.842,1.105,2.333,2.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.857,1.714,49.0,34.0,203.0,2.0,14.0,10.0,26.0,53.0,7.0,47.0,1.837,1.224
39,244,2022-08-07,TEX,,CHW,"L,2-8",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.94,3.21,3.0,11.0,6.0,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-08-07,140,145,661835,2022,1.0,24.667,14.0,97.0,2.0,6.0,3.0,12.0,23.0,4.0,23.0,1.095,1.054,11.667,9.0,51.0,2.0,4.0,3.0,6.0,11.0,3.0,17.0,2.314,1.286,5.333,5.0,25.0,2.0,3.0,3.0,4.0,3.0,3.0,13.0,5.062,1.687,2.333,2.0,13.0,1.0,2.0,2.0,4.0,1.0,2.0,7.0,7.714,2.571,50.0,35.0,209.0,2.0,15.0,11.0,28.0,53.0,8.0,50.0,1.98,1.26
40,245,2022-08-10,TEX,@,HOU,"W,8-4",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.9,3.13,5.0,23.0,16.0,3,5,2,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.89,0.103,0.08,0.00%,0.47,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-10,140,117,662723,2022,1.0,23.667,14.0,94.0,2.0,6.0,3.0,12.0,19.0,4.0,23.0,1.141,1.099,11.0,9.0,49.0,2.0,4.0,3.0,6.0,9.0,3.0,17.0,2.455,1.364,4.333,3.0,20.0,1.0,2.0,2.0,4.0,2.0,2.0,8.0,4.154,1.615,2.333,2.0,13.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,7.714,2.571,51.0,35.0,212.0,2.0,15.0,11.0,28.0,54.0,8.0,50.0,1.941,1.235
41,246,2022-08-12,TEX,,SEA,"L,2-6",8-8,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.04,3.11,6.0,32.0,20.0,2,5,0,3,2,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,1,0,1.0,-0.091,0.05,0.00%,-0.52,2.45,6.0,8t --- 0 out d1,8t 3 out d2,,2022-08-12,140,136,661791,2022,1.0,23.667,16.0,96.0,2.0,6.0,3.0,12.0,21.0,4.0,25.0,1.141,1.183,11.333,10.0,50.0,2.0,4.0,3.0,5.0,10.0,3.0,18.0,2.382,1.324,4.333,4.0,21.0,1.0,2.0,2.0,4.0,4.0,2.0,9.0,4.154,1.846,3.0,3.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.667,52.0,37.0,217.0,2.0,15.0,11.0,28.0,56.0,8.0,52.0,1.904,1.25
42,247,2022-08-13,TEX,,SEA,"W,7-4",8-8,H(7),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,3.13,4.0,,,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.072,0.03,0.00%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-13,140,136,661790,2022,1.0,22.667,18.0,96.0,2.0,7.0,4.0,11.0,20.0,6.0,29.0,1.588,1.279,11.333,11.0,52.0,2.0,5.0,4.0,6.0,12.0,5.0,21.0,3.176,1.5,4.333,6.0,24.0,1.0,3.0,3.0,5.0,6.0,4.0,13.0,6.231,2.538,3.0,4.0,14.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,3.0,1.667,53.0,39.0,223.0,2.0,16.0,12.0,29.0,58.0,10.0,56.0,2.038,1.283
43,248,2022-08-18,TEX,,OAK,"W,10-3",8-8,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.96,3.11,4.0,19.0,14.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.011,0.01,0.00%,0.48,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-08-18,140,133,661787,2022,1.0,22.333,18.0,95.0,2.0,7.0,4.0,11.0,20.0,6.0,29.0,1.612,1.299,11.333,10.0,51.0,2.0,5.0,4.0,6.0,11.0,5.0,20.0,3.176,1.412,5.0,5.0,24.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,3.6,1.8,3.0,4.0,15.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,3.0,2.0,54.0,39.0,227.0,2.0,16.0,12.0,30.0,59.0,10.0,56.0,2.0,1.278
44,249,2022-08-20,TEX,@,MIN,"W,4-3",8-8,BS(1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.09,3.13,5.0,30.0,16.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,-0.207,0.02,0.00%,-0.53,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2022-08-20,140,142,661670,2022,1.0,21.333,16.0,92.0,2.0,7.0,4.0,11.0,21.0,6.0,27.0,1.687,1.266,10.333,9.0,47.0,2.0,4.0,4.0,7.0,11.0,5.0,19.0,3.484,1.548,5.0,4.0,22.0,0.0,1.0,1.0,3.0,8.0,2.0,6.0,1.8,1.4,3.0,2.0,14.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,1.667,55.0,39.0,231.0,2.0,16.0,12.0,31.0,61.0,10.0,56.0,1.964,1.273
45,250,2022-08-22,TEX,@,MIN,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.09,3.0,13.0,8.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,0.08,0.00%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-22,140,142,661658,2022,1.0,20.333,16.0,90.0,2.0,8.0,5.0,12.0,21.0,6.0,27.0,2.213,1.377,9.333,8.0,44.0,1.0,4.0,4.0,8.0,10.0,4.0,15.0,3.857,1.714,5.0,5.0,24.0,0.0,2.0,2.0,4.0,8.0,2.0,7.0,3.6,1.8,3.0,1.0,13.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,1.333,56.0,40.0,236.0,2.0,17.0,13.0,32.0,62.0,10.0,57.0,2.089,1.286
46,251,2022-08-24,TEX,@,COL,"W,16-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.02,3.06,3.0,12.0,8.0,0,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,9b --- 0 out a12,9b end a12,,2022-08-24,140,115,662877,2022,1.0,21.333,15.0,90.0,2.0,7.0,5.0,11.0,22.0,6.0,26.0,2.109,1.219,9.333,7.0,43.0,1.0,4.0,4.0,8.0,11.0,4.0,14.0,3.857,1.607,5.0,3.0,22.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.6,1.4,3.0,1.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,57.0,40.0,239.0,2.0,17.0,13.0,32.0,63.0,10.0,57.0,2.053,1.263
47,252,2022-08-28,TEX,,DET,"L,8-9",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,3.03,3.0,10.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2022-08-28,140,116,661784,2022,1.0,21.667,14.0,90.0,2.0,6.0,5.0,11.0,23.0,5.0,24.0,2.077,1.154,9.333,7.0,43.0,1.0,4.0,4.0,8.0,12.0,4.0,14.0,3.857,1.607,5.0,1.0,19.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,1.8,0.8,3.0,1.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.667,58.0,40.0,242.0,2.0,17.0,13.0,32.0,64.0,10.0,57.0,2.017,1.241
48,253,2022-08-30,TEX,,HOU,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.95,3.0,3.0,8.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.0,0.00%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-08-30,140,117,661832,2022,1.0,22.333,14.0,92.0,2.0,6.0,5.0,11.0,24.0,5.0,24.0,2.015,1.119,10.0,6.0,42.0,0.0,3.0,3.0,6.0,12.0,3.0,10.0,2.7,1.2,5.0,1.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,40.0,245.0,2.0,17.0,13.0,32.0,65.0,10.0,57.0,1.983,1.22
49,254,2022-09-01,TEX,@,BOS,"L,8-9",8-8,,1,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,2.24,3.05,5.0,,,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,-0.125,0.0,0.00%,-2.41,-5.65,-5.0,8b --- 0 out a5,8b 12- 1 out a3,,2022-09-01,140,111,663210,2022,0.333,21.667,14.0,90.0,2.0,6.0,5.0,10.0,24.0,5.0,24.0,2.077,1.108,10.0,5.0,39.0,0.0,2.0,2.0,4.0,13.0,2.0,7.0,1.8,0.9,5.0,1.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.8,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,40.0,248.0,2.0,17.0,13.0,32.0,66.0,10.0,57.0,1.95,1.2
50,255,2022-09-06,TEX,@,HOU,"W,4-3",7-8,H(8),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.19,2.98,4.0,16.0,12.0,4,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.23,0.0,0.00%,0.9,7.0,10.0,7b 12- 2 out a1,8b 3 out a1,,2022-09-06,140,117,661087,2022,1.333,20.333,17.0,90.0,2.0,8.0,7.0,11.0,21.0,6.0,28.0,3.098,1.377,9.333,8.0,41.0,0.0,4.0,4.0,5.0,12.0,3.0,11.0,3.857,1.393,4.333,3.0,17.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,4.154,0.923,2.333,3.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,7.714,1.714,60.333,43.0,253.0,2.0,19.0,15.0,33.0,66.0,11.0,61.0,2.238,1.26
51,256,2022-09-11,TEX,,TOR,"W,4-1",8-8,H(9),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.15,2.97,4.0,16.0,10.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.072,0.0,0.00%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-11,140,141,661839,2022,1.0,21.0,16.0,90.0,2.0,8.0,7.0,10.0,22.0,6.0,27.0,3.0,1.238,9.667,6.0,40.0,0.0,4.0,4.0,5.0,12.0,3.0,9.0,3.724,1.138,4.667,3.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,3.857,0.857,2.667,3.0,12.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,6.75,1.5,61.667,43.0,257.0,2.0,19.0,15.0,33.0,68.0,11.0,61.0,2.189,1.232
52,257,2022-09-12,TEX,@,MIA,"W,3-2",8-8,H(10),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,2.97,1.0,5.0,3.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.74,0.121,0.0,0.00%,0.43,0.75,1.0,8b 12- 2 out a1,8b 3 out a1,1.0,2022-09-12,140,146,661420,2022,0.333,21.0,15.0,90.0,2.0,8.0,7.0,11.0,24.0,6.0,26.0,3.0,1.238,9.667,4.0,38.0,0.0,3.0,3.0,5.0,12.0,1.0,5.0,2.793,0.931,4.667,3.0,19.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,3.857,1.071,2.667,3.0,13.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,6.75,1.875,62.667,43.0,261.0,2.0,19.0,15.0,34.0,70.0,11.0,61.0,2.154,1.229
53,258,2022-09-14,TEX,,OAK,"L,7-8",8-8,H(11),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.11,2.99,4.0,15.0,9.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.118,0.0,0.00%,0.48,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-14,140,133,661829,2022,1.0,20.333,14.0,86.0,2.0,8.0,7.0,10.0,22.0,6.0,25.0,3.098,1.18,9.0,4.0,35.0,0.0,3.0,3.0,4.0,11.0,1.0,5.0,3.0,0.889,4.0,3.0,17.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,4.5,1.25,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,63.0,43.0,262.0,2.0,19.0,15.0,34.0,70.0,11.0,61.0,2.143,1.222
54,259,2022-09-16,TEX,@,TBR,"W,4-3",8-8,H(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.96,3.0,9.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.134,0.0,0.00%,0.45,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-16,140,139,662064,2022,1.0,19.333,13.0,82.0,2.0,7.0,7.0,11.0,21.0,6.0,24.0,3.259,1.241,9.0,4.0,35.0,0.0,3.0,3.0,4.0,10.0,1.0,5.0,3.0,0.889,4.0,3.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.5,1.5,2.333,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.857,64.0,43.0,266.0,2.0,19.0,15.0,35.0,71.0,11.0,61.0,2.109,1.219
55,260,2022-09-18,TEX,@,TBR,"L,3-5",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.05,2.9,4.0,13.0,11.0,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,0.012,0.0,0.00%,0.45,5.65,9.0,8b --- 0 out d2,8b end d 2,,2022-09-18,140,139,661994,2022,1.0,18.333,11.0,77.0,1.0,6.0,6.0,11.0,20.0,5.0,19.0,2.945,1.2,9.0,3.0,33.0,0.0,2.0,2.0,3.0,10.0,1.0,4.0,2.0,0.667,4.667,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.429,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,65.0,43.0,269.0,2.0,19.0,15.0,35.0,72.0,11.0,61.0,2.077,1.2
56,261,2022-09-21,TEX,,LAA,"W,7-2",8-8,H(13),2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.01,2.93,5.0,24.0,14.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.072,0.0,0.00%,0.48,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-21,140,108,661783,2022,1.0,18.333,11.0,77.0,1.0,6.0,6.0,11.0,22.0,6.0,20.0,2.945,1.2,9.0,4.0,34.0,0.0,2.0,2.0,3.0,11.0,2.0,6.0,2.0,0.778,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,66.0,44.0,273.0,2.0,19.0,15.0,35.0,74.0,12.0,63.0,2.045,1.197
57,262,2022-09-22,TEX,,LAA,"W,5-3",8-8,W(5-2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.91,4.0,14.0,10.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.15,0.105,0.0,0.00%,0.48,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2022-09-22,140,108,661806,2022,1.0,18.333,11.0,79.0,1.0,6.0,6.0,13.0,24.0,6.0,20.0,2.945,1.309,9.0,4.0,36.0,0.0,2.0,2.0,5.0,12.0,2.0,6.0,2.0,1.0,4.333,1.0,17.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.923,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,67.0,44.0,278.0,2.0,19.0,15.0,37.0,76.0,12.0,63.0,2.015,1.209
58,263,2022-09-24,TEX,,CLE,"L,2-4",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.09,3.1,4.0,,,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,-0.032,0.0,0.00%,-0.52,-0.35,0.0,9t --- 0 out d2,9t end d 3,,2022-09-24,140,114,661805,2022,1.0,19.0,11.0,79.0,0.0,5.0,5.0,11.0,24.0,6.0,18.0,2.368,1.158,9.0,5.0,37.0,0.0,2.0,2.0,5.0,12.0,3.0,8.0,2.0,1.111,5.0,2.0,20.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.333,68.0,45.0,282.0,2.0,19.0,15.0,37.0,77.0,13.0,65.0,1.985,1.206
59,264,2022-09-27,TEX,@,SEA,"W,5-0",7-7,H(14),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.06,3.1,4.0,,,3,2,1,3,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,1.55,0.075,0.0,0.00%,0.45,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2022-09-27,140,136,662117,2022,1.0,19.0,11.0,77.0,1.0,5.0,5.0,9.0,24.0,6.0,19.0,2.368,1.053,9.0,6.0,38.0,1.0,3.0,3.0,5.0,11.0,4.0,12.0,3.0,1.222,5.0,3.0,20.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.8,1.0,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,1.333,69.0,46.0,286.0,3.0,20.0,16.0,37.0,77.0,14.0,69.0,2.087,1.203
60,265,2022-09-29,TEX,@,SEA,"L,9-10",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,3.04,3.0,8.0,8.0,2,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,0.0,0.00%,0.45,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-29,140,136,661128,2022,1.0,19.0,13.0,78.0,1.0,5.0,5.0,9.0,23.0,6.0,21.0,2.368,1.158,9.667,5.0,37.0,1.0,1.0,1.0,4.0,11.0,3.0,10.0,0.931,0.931,5.0,5.0,21.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,1.8,1.4,3.0,4.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0,1.333,70.0,48.0,290.0,3.0,20.0,16.0,37.0,77.0,14.0,71.0,2.057,1.214
61,266,2022-10-01,TEX,@,LAA,"L,2-3",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.01,4.0,12.0,9.0,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.03,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-10-01,140,108,663405,2022,1.0,19.0,11.0,76.0,1.0,5.0,5.0,9.0,23.0,6.0,19.0,2.368,1.053,9.333,5.0,36.0,1.0,1.0,1.0,4.0,11.0,3.0,10.0,0.964,0.964,5.0,4.0,20.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,1.8,1.2,3.0,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,71.0,48.0,293.0,3.0,20.0,16.0,37.0,79.0,14.0,71.0,2.028,1.197
62,267,2022-10-04,TEX,,NYY,"W,3-2",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.97,2.96,3.0,15.0,11.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,0.0,0.00%,0.48,6.25,9.0,9t --- 0 out a1,9t end a 1,2.0,2022-10-04,140,147,662010,2022,1.0,19.0,10.0,74.0,1.0,4.0,4.0,8.0,22.0,4.0,16.0,1.895,0.947,9.333,6.0,36.0,1.0,1.0,1.0,3.0,10.0,3.0,11.0,0.964,0.964,5.0,5.0,19.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,1.8,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,72.0,49.0,297.0,3.0,20.0,16.0,37.0,80.0,14.0,72.0,2.0,1.194
63,268,2022-10-05,TEX,,NYY,"W,4-2",9-GF,S(5),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.95,2.98,4.0,20.0,11.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.071,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-10-05,140,147,661996,2022,1.0,19.0,10.0,73.0,1.0,4.0,4.0,7.0,23.0,4.0,16.0,1.895,0.895,10.0,6.0,38.0,1.0,1.0,1.0,3.0,12.0,3.0,11.0,0.9,0.9,5.0,4.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,73.0,49.0,300.0,3.0,20.0,16.0,37.0,82.0,14.0,72.0,1.973,1.178
1,269,2023-04-03,LAA,@,SEA,"W,7-3",6-6,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,11.0,6.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.23,0.06%,0.49,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-03,108,136,718720,2023,1.0,19.0,10.0,73.0,1.0,4.0,4.0,7.0,22.0,4.0,16.0,1.895,0.895,10.0,6.0,38.0,1.0,1.0,1.0,3.0,12.0,3.0,11.0,0.9,0.9,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,270,2023-04-05,LAA,@,SEA,"W,4-3",7-7,H(2),1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,5.4,0.86,3.0,14.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,0.029,1.57,0.02%,0.26,0.9,2.0,7b --- 0 out a3,7b 1-- 2 out a3,,2023-04-05,108,136,718691,2023,0.667,19.0,9.0,71.0,1.0,3.0,3.0,6.0,22.0,4.0,15.0,1.421,0.789,10.0,6.0,38.0,1.0,1.0,1.0,3.0,12.0,3.0,11.0,0.9,0.9,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
