Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,146,2022-09-29,CHW,@,MIN,"W,4-3",GS-5,,5,5.0,4.0,2.0,2.0,3.0,6.0,0.0,0,5.0,4.08,22.0,93.0,60.0,14,11,5,8,5,1,0,54,,,1,0,0,19,1.0,0.0,0.0,0,0,1,1.17,0.049,0.0,0.00%,0.37,15.05,27.0,1b start tie,5b 3 out tie,,2022-09-29,145,142,661132,2022,5.0,107.333,124.0,473.0,16.0,71.0,67.0,39.0,108.0,47.0,206.0,5.618,1.519,53.333,58.0,232.0,6.0,29.0,29.0,20.0,59.0,22.0,93.0,4.894,1.462,27.0,27.0,116.0,5.0,14.0,14.0,10.0,32.0,12.0,50.0,4.667,1.37,16.667,15.0,70.0,1.0,7.0,7.0,6.0,20.0,6.0,24.0,3.78,1.26,149.667,165.0,650.0,24.0,88.0,84.0,56.0,167.0,63.0,279.0,5.051,1.477
30,147,2022-10-04,CHW,,MIN,"W,8-3",GS-7,W(11-9),4,7.0,2.0,2.0,2.0,2.0,4.0,0.0,2,4.9,4.06,26.0,91.0,61.0,15,11,9,9,3,0,0,67,,,0,0,0,21,0.0,0.0,0.0,2,1,1,0.67,0.094,0.0,0.00%,1.38,20.15,37.0,1t start tie,7t 3 out a6,,2022-10-04,145,142,661463,2022,7.0,106.333,120.0,468.0,14.0,68.0,67.0,40.0,111.0,44.0,194.0,5.671,1.505,53.333,57.0,231.0,6.0,29.0,29.0,20.0,58.0,21.0,91.0,4.894,1.444,26.667,25.0,115.0,2.0,11.0,11.0,11.0,31.0,8.0,38.0,3.713,1.35,15.667,14.0,68.0,1.0,6.0,6.0,7.0,20.0,5.0,22.0,3.447,1.34,154.667,169.0,672.0,24.0,90.0,86.0,59.0,173.0,64.0,284.0,5.004,1.474
1,148,2023-04-01,CHW,@,HOU,"L,4-6",GS-5,,99,5.0,5.0,3.0,2.0,1.0,6.0,0.0,1,3.6,2.06,23.0,97.0,63.0,15,11,7,8,2,1,0,52,,,0,0,0,21,1.0,0.0,0.0,0,0,1,1.21,-0.066,1.17,-0.04%,-0.44,15.05,27.0,1b start tie,5b 3 out tie,,2023-04-01,145,117,718760,2023,5.0,108.333,116.0,470.0,13.0,66.0,65.0,39.0,107.0,41.0,185.0,5.4,1.431,55.333,53.0,234.0,6.0,30.0,30.0,19.0,57.0,21.0,87.0,4.88,1.301,28.667,21.0,118.0,1.0,11.0,11.0,11.0,30.0,7.0,31.0,3.453,1.116,18.0,12.0,73.0,1.0,7.0,7.0,6.0,19.0,3.0,17.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,149,2023-04-07,CHW,@,PIT,"L,9-13",GS-4,,5,4.0,12.0,7.0,7.0,0.0,3.0,2.0,0,9.0,4.81,23.0,77.0,52.0,19,7,6,14,6,2,0,13,,,0,1,1,23,3.0,0.0,0.0,0,0,0,1.24,-0.583,1.06,-0.30%,-4.9,-6.2,0.0,1b start a 1,4b 3 out d2,,2023-04-07,145,134,718679,2023,4.0,108.333,114.0,468.0,11.0,61.0,59.0,37.0,110.0,39.0,177.0,4.902,1.394,53.333,50.0,229.0,6.0,29.0,28.0,19.0,56.0,20.0,83.0,4.725,1.294,27.667,21.0,117.0,1.0,11.0,10.0,10.0,30.0,6.0,30.0,3.253,1.12,17.0,11.0,71.0,0.0,7.0,6.0,6.0,16.0,2.0,13.0,3.176,1.0,5.0,5.0,23.0,0.0,3.0,2.0,1.0,6.0,1.0,6.0,3.6,1.2
3,150,2023-04-12,CHW,@,MIN,"L,1-3",GS-6,L(0-1),4,6.0,5.0,1.0,1.0,2.0,7.0,0.0,1,6.0,3.86,26.0,108.0,65.0,15,12,4,12,3,1,0,63,,,0,0,0,23,0.0,1.0,0.0,0,0,0,1.17,0.176,1.2,0.11%,2.1,20.7,40.0,1b start tie,6b 3 out d1,,2023-04-12,145,142,718605,2023,6.0,107.333,115.0,465.0,11.0,61.0,59.0,36.0,110.0,39.0,178.0,4.947,1.407,54.333,54.0,234.0,7.0,29.0,28.0,18.0,54.0,21.0,90.0,4.638,1.325,27.0,29.0,119.0,3.0,17.0,16.0,7.0,28.0,9.0,44.0,5.333,1.333,16.0,19.0,72.0,2.0,12.0,11.0,3.0,13.0,6.0,29.0,6.188,1.375,9.0,17.0,46.0,2.0,10.0,9.0,1.0,9.0,6.0,27.0,9.0,2.0
4,151,2023-04-18,CHW,,PHI,"W,3-0",GS-6,W(1-1),5,6.0,0.0,0.0,0.0,1.0,7.0,0.0,1,4.29,3.3,19.0,102.0,67.0,18,11,4,6,1,2,0,78,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.72,0.285,0.5,0.12%,3.16,30.3,49.0,1t start tie,6t 3 out a3,2.0,2023-04-18,145,143,718543,2023,6.0,107.333,114.0,467.0,11.0,60.0,58.0,37.0,111.0,39.0,177.0,4.863,1.407,54.0,55.0,236.0,7.0,29.0,28.0,18.0,58.0,20.0,91.0,4.667,1.352,27.0,28.0,120.0,2.0,15.0,14.0,8.0,26.0,8.0,41.0,4.667,1.333,15.0,22.0,72.0,2.0,11.0,10.0,3.0,16.0,7.0,34.0,6.0,1.667,15.0,22.0,72.0,2.0,11.0,10.0,3.0,16.0,7.0,34.0,6.0,1.667
5,152,2023-04-23,CHW,@,TBR,"L,1-4",GS-7,L(1-2),4,7.0,5.0,4.0,4.0,2.0,5.0,2.0,1,4.5,4.18,28.0,102.0,62.0,10,13,6,14,4,3,0,54,,,0,1,0,25,3.0,0.0,0.0,0,0,0,0.59,-0.163,0.38,-0.06%,-0.49,12.95,24.0,1b start tie,7b 3 out d3,,2023-04-23,145,139,718457,2023,7.0,107.333,111.0,463.0,11.0,59.0,57.0,36.0,111.0,38.0,173.0,4.78,1.37,54.667,49.0,232.0,4.0,24.0,23.0,17.0,58.0,15.0,74.0,3.787,1.207,28.0,24.0,117.0,2.0,13.0,12.0,6.0,27.0,7.0,36.0,3.857,1.071,16.0,17.0,68.0,2.0,8.0,8.0,3.0,17.0,6.0,28.0,4.5,1.25,21.0,22.0,91.0,2.0,11.0,10.0,4.0,23.0,7.0,34.0,4.286,1.238
6,153,2023-04-28,CHW,,TBR,"L,2-3",GS-7,,4,6.2,8.0,2.0,2.0,0.0,6.0,0.0,0,4.15,3.66,28.0,97.0,67.0,16,10,9,13,6,1,0,56,,,0,0,0,28,4.0,0.0,0.0,0,0,0,1.12,0.162,0.46,0.04%,1.31,18.2,36.0,1t start tie,7t --3 2 out tie,,2023-04-28,145,139,718393,2023,6.667,107.667,111.0,465.0,12.0,58.0,56.0,36.0,108.0,42.0,179.0,4.681,1.365,56.667,48.0,237.0,5.0,26.0,25.0,17.0,58.0,19.0,79.0,3.971,1.147,28.0,27.0,119.0,4.0,15.0,14.0,6.0,28.0,12.0,48.0,4.5,1.179,19.0,10.0,73.0,2.0,5.0,5.0,5.0,19.0,6.0,21.0,2.368,0.789,28.0,27.0,119.0,4.0,15.0,14.0,6.0,28.0,12.0,48.0,4.5,1.179
7,154,2023-05-04,CHW,,MIN,"L,3-7",GS-7,,5,7.0,2.0,1.0,1.0,3.0,7.0,1.0,0,3.67,3.78,27.0,101.0,65.0,14,14,4,13,4,6,0,73,,,0,0,0,24,0.0,0.0,0.0,0,0,1,1.17,0.337,0.59,0.10%,2.69,24.75,43.0,1t start tie,7t 3 out a1,,2023-05-04,145,142,718310,2023,7.0,108.0,114.0,469.0,12.0,59.0,58.0,35.0,109.0,44.0,184.0,4.833,1.38,57.333,51.0,241.0,5.0,25.0,24.0,15.0,58.0,21.0,84.0,3.767,1.151,29.667,30.0,124.0,4.0,14.0,14.0,5.0,28.0,15.0,54.0,4.247,1.18,19.667,13.0,75.0,2.0,6.0,6.0,3.0,18.0,9.0,26.0,2.746,0.814,34.667,35.0,147.0,4.0,17.0,16.0,6.0,34.0,16.0,60.0,4.154,1.183
8,155,2023-05-09,CHW,@,KCR,"W,4-2",GS-6,W(2-2),4,6.0,5.0,2.0,2.0,2.0,9.0,1.0,0,3.59,3.74,25.0,93.0,62.0,13,18,5,9,1,3,0,61,,,0,0,0,23,0.0,1.0,0.0,0,0,0,1.56,0.116,0.6,0.03%,1.1,27.3,49.0,1b start tie,6b 3 out a1,,2023-05-09,145,118,718238,2023,6.0,112.0,107.0,478.0,12.0,54.0,53.0,38.0,114.0,43.0,176.0,4.259,1.295,59.667,49.0,247.0,6.0,25.0,24.0,15.0,60.0,20.0,82.0,3.62,1.073,32.667,20.0,128.0,3.0,8.0,8.0,8.0,32.0,11.0,38.0,2.204,0.857,20.667,15.0,83.0,3.0,7.0,7.0,5.0,18.0,10.0,31.0,3.048,0.968,41.667,37.0,174.0,5.0,18.0,17.0,9.0,41.0,17.0,65.0,3.672,1.104
9,156,2023-05-14,CHW,,HOU,"L,3-4",GS-6,L(2-3),4,6.0,7.0,4.0,4.0,0.0,6.0,1.0,0,3.86,3.7,24.0,88.0,61.0,20,7,6,12,7,2,0,48,,,0,0,0,23,1.0,0.0,0.0,1,1,0,0.55,-0.153,0.17,-0.03%,-0.84,13.3,24.0,1t start tie,6t 3 out d3,,2023-05-14,145,117,718176,2023,6.0,113.0,106.0,479.0,12.0,53.0,52.0,36.0,119.0,42.0,175.0,4.142,1.257,59.667,48.0,247.0,6.0,24.0,23.0,16.0,60.0,20.0,82.0,3.469,1.073,32.667,20.0,127.0,4.0,9.0,9.0,8.0,34.0,12.0,41.0,2.48,0.857,19.667,15.0,80.0,2.0,5.0,5.0,5.0,22.0,7.0,27.0,2.288,1.017,47.667,42.0,199.0,6.0,20.0,19.0,11.0,50.0,19.0,75.0,3.587,1.112
10,157,2023-05-20,CHW,,KCR,"W,5-1",GS-6,W(3-3),5,6.0,6.0,1.0,1.0,1.0,4.0,1.0,0,3.62,3.79,23.0,89.0,57.0,12,13,5,13,6,1,0,59,,,0,1,0,22,2.0,0.0,0.0,0,0,0,1.3,0.276,0.39,0.05%,2.16,19.3,37.0,1t start tie,6t 3 out a1,,2023-05-20,145,118,718104,2023,6.0,114.0,108.0,480.0,13.0,55.0,54.0,33.0,118.0,42.0,179.0,4.263,1.237,60.667,51.0,249.0,7.0,26.0,25.0,13.0,60.0,21.0,88.0,3.709,1.055,32.667,27.0,132.0,5.0,13.0,13.0,7.0,33.0,14.0,52.0,3.582,1.041,19.0,14.0,76.0,3.0,7.0,7.0,5.0,22.0,5.0,26.0,3.316,1.0,53.667,49.0,223.0,7.0,24.0,23.0,11.0,56.0,21.0,86.0,3.857,1.118
11,158,2023-05-25,CHW,@,DET,"L,2-7",GS-4,L(3-4),4,3.2,6.0,4.0,4.0,7.0,4.0,1.0,0,3.98,4.17,22.0,89.0,49.0,14,8,4,7,5,0,0,30,,,1,0,0,15,1.0,0.0,0.0,1,0,0,1.48,-0.269,0.8,-0.09%,-2.43,0.45,11.0,1b start tie,4b 1-3 2 out d3,,2023-05-25,145,116,718031,2023,3.667,115.0,108.0,480.0,14.0,55.0,54.0,31.0,117.0,45.0,184.0,4.226,1.209,59.667,55.0,246.0,8.0,25.0,24.0,12.0,60.0,24.0,97.0,3.62,1.123,31.667,28.0,127.0,4.0,10.0,10.0,6.0,32.0,12.0,49.0,2.842,1.074,18.0,18.0,72.0,3.0,7.0,7.0,3.0,19.0,7.0,32.0,3.5,1.167,59.667,55.0,246.0,8.0,25.0,24.0,12.0,60.0,24.0,97.0,3.62,1.123
12,159,2023-05-30,CHW,,LAA,"W,7-3",GS-5,W(4-4),4,5.0,4.0,3.0,3.0,2.0,5.0,2.0,0,4.08,4.43,21.0,97.0,64.0,15,16,4,10,6,0,0,50,,,0,0,0,18,0.0,0.0,0.0,0,1,0,0.86,-0.079,0.26,-0.01%,-0.37,15.65,27.0,1t start tie,5t 3 out a3,,2023-05-30,145,108,717959,2023,5.0,111.667,106.0,474.0,15.0,55.0,54.0,37.0,114.0,45.0,184.0,4.352,1.281,58.333,56.0,245.0,9.0,26.0,26.0,18.0,58.0,25.0,101.0,4.011,1.269,28.667,26.0,121.0,5.0,12.0,12.0,13.0,30.0,10.0,47.0,3.767,1.36,15.667,19.0,69.0,3.0,9.0,9.0,8.0,14.0,7.0,32.0,5.17,1.723,63.333,61.0,268.0,9.0,29.0,28.0,19.0,64.0,26.0,107.0,3.979,1.263
13,160,2023-06-06,CHW,@,NYY,"W,3-2",GS-6,W(5-4),6,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0,3.75,4.26,21.0,100.0,58.0,22,8,4,7,1,2,0,76,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.83,0.339,0.34,0.08%,3.13,29.7,49.0,1b start tie,6b 3 out a3,,2023-06-06,145,147,717877,2023,6.0,113.667,102.0,477.0,16.0,51.0,50.0,38.0,114.0,43.0,180.0,3.959,1.232,59.333,48.0,243.0,9.0,22.0,22.0,20.0,60.0,22.0,90.0,3.337,1.146,26.667,28.0,115.0,6.0,14.0,14.0,12.0,28.0,11.0,52.0,4.725,1.5,14.667,16.0,66.0,4.0,8.0,8.0,10.0,13.0,7.0,31.0,4.909,1.773,68.333,65.0,289.0,11.0,32.0,31.0,21.0,69.0,28.0,117.0,4.083,1.259
14,161,2023-06-11,CHW,,MIA,"L,5-6",GS-7,,4,7.0,6.0,1.0,1.0,1.0,8.0,1.0,0,3.54,4.18,28.0,101.0,67.0,20,9,7,12,4,4,0,68,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.01,0.268,0.48,0.08%,2.69,25.55,46.0,1t start tie,7t 3 out a2,,2023-06-11,145,146,717795,2023,7.0,113.333,98.0,474.0,16.0,50.0,49.0,39.0,118.0,41.0,174.0,3.891,1.209,59.333,43.0,238.0,9.0,21.0,21.0,21.0,60.0,21.0,83.0,3.185,1.079,26.667,23.0,111.0,5.0,12.0,12.0,13.0,26.0,9.0,42.0,4.05,1.35,14.667,10.0,64.0,3.0,7.0,7.0,12.0,16.0,4.0,20.0,4.295,1.5,74.333,65.0,310.0,11.0,32.0,31.0,24.0,76.0,28.0,117.0,3.753,1.197
15,162,2023-06-17,CHW,@,SEA,"W,4-3",GS-5,,5,5.0,8.0,3.0,2.0,3.0,5.0,1.0,0,3.54,4.26,25.0,105.0,66.0,20,12,5,12,2,4,0,43,,,1,1,0,22,2.0,0.0,0.0,0,0,0,1.05,-0.125,0.42,-0.03%,-0.57,10.65,24.0,1b start tie,5b 3 out d1,,2023-06-17,145,136,717722,2023,5.0,115.0,98.0,479.0,14.0,46.0,45.0,38.0,119.0,38.0,167.0,3.522,1.183,60.333,49.0,247.0,10.0,22.0,22.0,21.0,61.0,23.0,93.0,3.282,1.16,27.667,22.0,115.0,5.0,9.0,9.0,14.0,28.0,9.0,41.0,2.928,1.301,18.0,10.0,70.0,3.0,4.0,4.0,6.0,20.0,4.0,20.0,2.0,0.889,81.333,71.0,338.0,12.0,33.0,32.0,25.0,84.0,30.0,127.0,3.541,1.18
16,163,2023-06-23,CHW,,BOS,"L,1-3",GS-6,L(5-5),5,6.0,3.0,3.0,1.0,1.0,10.0,1.0,1,3.41,4.19,24.0,105.0,68.0,18,16,3,9,5,1,0,67,,,2,0,0,22,0.0,0.0,0.0,0,0,1,0.83,-0.064,0.24,-0.01%,0.16,28.5,49.0,1t start tie,6t 3 out d2,,2023-06-23,145,111,717645,2023,6.0,115.0,100.0,481.0,14.0,47.0,45.0,39.0,119.0,40.0,171.0,3.522,1.209,58.333,52.0,244.0,9.0,21.0,20.0,22.0,61.0,21.0,92.0,3.086,1.269,26.667,24.0,117.0,5.0,11.0,10.0,16.0,29.0,9.0,43.0,3.375,1.5,18.0,14.0,74.0,2.0,4.0,3.0,7.0,20.0,5.0,23.0,1.5,1.167,86.333,79.0,363.0,13.0,36.0,34.0,28.0,89.0,33.0,140.0,3.544,1.239
17,164,2023-06-28,CHW,@,LAA,"W,11-5",GS-7,W(6-5),4,7.0,6.0,4.0,4.0,0.0,9.0,2.0,0,3.53,4.2,27.0,98.0,66.0,18,14,7,11,2,1,0,58,,,0,0,0,27,0.0,2.0,0.0,0,0,0,0.49,-0.001,0.14,0.00%,-0.28,26.15,42.0,1b start a 2,7b 3 out a5,,2023-06-28,145,108,717576,2023,7.0,115.0,98.0,481.0,15.0,47.0,43.0,38.0,123.0,39.0,170.0,3.365,1.183,57.667,47.0,240.0,10.0,22.0,19.0,23.0,65.0,18.0,86.0,2.965,1.214,29.0,21.0,119.0,5.0,10.0,7.0,10.0,35.0,8.0,39.0,2.172,1.069,18.0,17.0,77.0,3.0,7.0,4.0,5.0,23.0,6.0,29.0,2.0,1.222,92.333,82.0,387.0,14.0,39.0,35.0,29.0,99.0,34.0,146.0,3.412,1.202
18,165,2023-07-04,CHW,,TOR,"L,3-4",GS-6,,5,6.0,4.0,2.0,2.0,2.0,4.0,0.0,0,3.5,4.13,24.0,96.0,58.0,16,13,8,10,4,1,0,58,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.0,0.053,0.32,0.01%,1.16,13.9,28.0,1t start tie,6t 3 out d2,,2023-07-04,145,141,717496,2023,6.0,117.333,100.0,487.0,17.0,50.0,46.0,35.0,127.0,41.0,179.0,3.528,1.151,57.667,51.0,240.0,11.0,25.0,22.0,20.0,67.0,21.0,97.0,3.434,1.231,31.0,23.0,125.0,5.0,11.0,8.0,8.0,39.0,10.0,45.0,2.323,1.0,18.0,17.0,76.0,4.0,10.0,7.0,4.0,24.0,8.0,35.0,3.5,1.167,99.333,88.0,414.0,16.0,43.0,39.0,29.0,108.0,38.0,162.0,3.534,1.178
19,166,2023-07-09,CHW,,STL,"L,3-4",GS-7,,4,7.0,2.0,2.0,2.0,3.0,5.0,1.0,0,3.45,4.18,24.0,90.0,57.0,14,7,8,8,3,2,0,67,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.92,0.137,0.15,0.01%,1.69,18.75,34.0,1t start tie,7t 3 out d1,,2023-07-09,145,138,717424,2023,7.0,117.333,98.0,486.0,16.0,49.0,45.0,36.0,122.0,40.0,174.0,3.452,1.142,57.667,50.0,239.0,10.0,25.0,22.0,20.0,62.0,20.0,92.0,3.434,1.214,31.0,27.0,128.0,5.0,13.0,10.0,7.0,36.0,11.0,50.0,2.903,1.097,19.0,13.0,75.0,3.0,9.0,7.0,3.0,23.0,6.0,27.0,3.316,0.842,105.333,92.0,438.0,16.0,45.0,41.0,31.0,112.0,39.0,167.0,3.503,1.168
20,167,2023-07-18,CHW,@,NYM,"L,10-11",GS-4,L(6-6),8,3.2,6.0,8.0,8.0,5.0,5.0,3.0,0,3.96,4.53,22.0,100.0,61.0,17,10,4,8,2,1,0,17,,,1,0,0,16,2.0,0.0,0.0,0,1,0,0.47,-0.386,0.08,-0.04%,-5.39,-4.35,2.0,1b start tie,4b 12- 2 out d5,,2023-07-18,145,121,717359,2023,3.667,119.333,96.0,488.0,17.0,49.0,45.0,36.0,121.0,40.0,174.0,3.394,1.106,58.667,45.0,239.0,10.0,23.0,20.0,23.0,61.0,19.0,86.0,3.068,1.159,31.0,23.0,124.0,5.0,14.0,11.0,9.0,33.0,10.0,45.0,3.194,1.032,20.0,12.0,75.0,3.0,8.0,8.0,5.0,18.0,6.0,26.0,3.6,0.85,112.333,94.0,462.0,17.0,47.0,43.0,34.0,117.0,40.0,172.0,3.445,1.139
21,168,2023-07-23,CHW,@,MIN,"L,4-5",GS-5,,4,5.0,6.0,0.0,0.0,3.0,9.0,0.0,1,3.79,4.43,23.0,101.0,67.0,17,12,4,6,3,0,0,61,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.38,0.278,0.11,0.01%,2.58,23.25,42.0,1b start tie,5b 3 out a3,,2023-07-23,145,142,717285,2023,5.0,116.0,100.0,484.0,20.0,55.0,51.0,39.0,122.0,45.0,189.0,3.957,1.198,56.333,45.0,238.0,12.0,30.0,27.0,27.0,62.0,21.0,92.0,4.314,1.278,29.667,21.0,121.0,7.0,19.0,17.0,11.0,33.0,12.0,49.0,5.157,1.079,16.667,12.0,70.0,4.0,12.0,12.0,10.0,14.0,7.0,27.0,6.48,1.32,116.0,100.0,484.0,20.0,55.0,51.0,39.0,122.0,45.0,189.0,3.957,1.198
22,169,2023-07-28,LAA,@,TOR,"L,1-4",GS-6,L(6-7),4,5.1,6.0,3.0,3.0,1.0,5.0,2.0,0,3.85,4.53,23.0,73.0,45.0,17,5,8,9,4,2,0,48,,,1,0,0,22,1.0,0.0,1.0,1,0,0,0.82,-0.139,0.93,-0.09%,-1.55,11.8,22.0,1b start a 1,6b 123 1 out d2,,2023-07-28,108,141,717235,2023,5.333,116.0,101.0,484.0,20.0,52.0,49.0,41.0,125.0,45.0,190.0,3.802,1.224,57.667,45.0,239.0,11.0,26.0,23.0,23.0,67.0,20.0,89.0,3.59,1.179,28.667,24.0,120.0,6.0,16.0,16.0,13.0,32.0,12.0,50.0,5.023,1.291,15.667,14.0,69.0,4.0,10.0,10.0,11.0,19.0,7.0,29.0,5.745,1.596,121.0,106.0,507.0,20.0,55.0,51.0,42.0,131.0,46.0,196.0,3.793,1.223
23,170,2023-08-02,LAA,@,ATL,"L,5-12",GS-4,L(6-8),4,3.2,8.0,9.0,9.0,3.0,2.0,3.0,1,4.36,4.86,22.0,87.0,52.0,8,10,4,12,6,0,0,8,,,0,0,0,17,0.0,1.0,1.0,0,1,0,0.78,-0.352,0.78,-0.21%,-6.93,-12.95,-10.0,1b start tie,4b --- 2 out d8,,2023-08-02,108,144,717165,2023,3.667,117.333,95.0,484.0,20.0,48.0,45.0,42.0,127.0,43.0,182.0,3.452,1.168,58.0,47.0,241.0,11.0,26.0,23.0,22.0,67.0,21.0,92.0,3.569,1.19,27.0,24.0,116.0,6.0,15.0,15.0,14.0,28.0,11.0,47.0,5.0,1.407,14.0,18.0,68.0,5.0,11.0,11.0,9.0,19.0,9.0,37.0,7.071,1.929,126.333,112.0,530.0,22.0,58.0,54.0,43.0,136.0,49.0,209.0,3.847,1.227
24,171,2023-08-08,LAA,,SFG,"W,7-5",GS-6,W(7-8),5,6.0,3.0,3.0,3.0,3.0,7.0,0.0,1,4.37,4.77,25.0,101.0,60.0,17,16,8,6,1,3,0,58,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.21,0.101,0.23,0.01%,0.19,21.3,40.0,1t start tie,6t 3 out a2,,2023-08-08,108,137,717068,2023,6.0,115.0,98.0,480.0,23.0,56.0,53.0,43.0,122.0,46.0,194.0,4.148,1.226,55.667,55.0,242.0,14.0,35.0,32.0,22.0,62.0,25.0,111.0,5.174,1.383,24.667,28.0,114.0,9.0,22.0,22.0,15.0,26.0,14.0,61.0,8.027,1.743,14.0,20.0,68.0,5.0,12.0,12.0,7.0,16.0,8.0,39.0,7.714,1.929,130.0,120.0,552.0,25.0,67.0,63.0,46.0,138.0,53.0,228.0,4.362,1.277
25,172,2023-08-15,LAA,@,TEX,"L,3-7",GS-6,L(7-9),6,6.0,7.0,4.0,4.0,2.0,5.0,1.0,0,4.44,4.77,27.0,110.0,72.0,17,11,9,10,5,2,0,45,,,0,0,0,23,2.0,1.0,0.0,1,1,0,0.68,-0.146,0.12,-0.02%,-0.81,10.1,21.0,1b start tie,6b 3 out d3,,2023-08-15,108,140,716985,2023,6.0,115.0,101.0,486.0,23.0,59.0,56.0,45.0,122.0,46.0,197.0,4.383,1.27,54.667,52.0,239.0,13.0,37.0,34.0,24.0,61.0,23.0,104.0,5.598,1.39,23.667,29.0,115.0,8.0,23.0,23.0,15.0,28.0,13.0,59.0,8.746,1.859,15.0,17.0,70.0,5.0,15.0,15.0,7.0,14.0,7.0,35.0,9.0,1.6,136.0,123.0,577.0,25.0,70.0,66.0,49.0,145.0,53.0,231.0,4.368,1.265
26,173,2023-08-22,LAA,,CIN,"L,3-4",GS-6,L(7-10),6,6.0,5.0,4.0,1.0,2.0,9.0,1.0,1,4.32,4.73,27.0,100.0,65.0,19,22,7,8,1,4,0,59,,,3,0,0,24,2.0,0.0,0.0,0,0,1,1.14,-0.151,0.06,-0.01%,-0.81,24.7,46.0,1t start tie,6t 3 out d1,,2023-08-22,108,113,716892,2023,6.0,114.0,103.0,485.0,22.0,59.0,56.0,45.0,122.0,45.0,197.0,4.421,1.298,55.667,51.0,241.0,13.0,38.0,36.0,23.0,61.0,24.0,105.0,5.82,1.329,26.0,30.0,120.0,6.0,19.0,19.0,12.0,28.0,12.0,56.0,6.577,1.615,15.667,18.0,74.0,4.0,16.0,16.0,8.0,14.0,8.0,36.0,9.191,1.66,142.0,130.0,604.0,26.0,74.0,70.0,51.0,150.0,57.0,245.0,4.437,1.275
27,174,2023-08-28,LAA,@,PHI,"L,4-6",GS-6,L(7-11),5,5.2,4.0,5.0,5.0,4.0,6.0,3.0,0,4.45,4.93,25.0,106.0,62.0,17,14,6,9,1,2,0,43,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.01,-0.327,0.01,0.00%,-2.12,9.95,20.0,1b start a 1,6b 1-- 2 out d2,,2023-08-28,108,143,716817,2023,5.667,113.333,100.0,484.0,23.0,61.0,55.0,47.0,125.0,44.0,195.0,4.368,1.297,55.667,53.0,244.0,13.0,39.0,36.0,24.0,60.0,26.0,109.0,5.82,1.383,27.0,29.0,124.0,7.0,23.0,20.0,11.0,28.0,14.0,59.0,6.667,1.481,18.0,15.0,79.0,2.0,11.0,8.0,7.0,21.0,7.0,27.0,4.0,1.222,148.0,135.0,631.0,27.0,78.0,71.0,53.0,159.0,60.0,255.0,4.318,1.27
28,175,2023-09-04,CLE,,MIN,"L,6-20",GS-3,L(7-12),6,3.0,7.0,9.0,9.0,3.0,3.0,3.0,0,4.88,5.17,19.0,76.0,50.0,10,10,2,11,6,0,0,9,,,0,0,0,15,1.0,0.0,0.0,0,1,0,0.77,-0.412,0.79,-0.26%,-7.51,-11.25,-9.0,1t start tie,3t 3 out d9,,2023-09-04,114,142,716719,2023,3.0,112.0,102.0,482.0,25.0,65.0,59.0,48.0,124.0,46.0,203.0,4.741,1.339,54.333,51.0,242.0,14.0,40.0,37.0,28.0,57.0,25.0,106.0,6.129,1.454,27.333,27.0,126.0,8.0,25.0,22.0,14.0,29.0,14.0,59.0,7.244,1.5,17.667,16.0,79.0,5.0,13.0,10.0,8.0,20.0,10.0,37.0,5.094,1.358,153.667,139.0,656.0,30.0,83.0,76.0,57.0,165.0,63.0,268.0,4.451,1.275
