Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
80,126,160,2021-10-01,SFG,,SDP,"W,3-0",8-8,H(30),0,1.0,1,0,0,0,1,0,0,2.22,3.28,4,13.0,11.0,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.043,0.68,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-10-01,137,135,632267
1,127,1,2022-04-08,SFG,,MIA,"W,6-5",7-7,H(1),99,0.2,0,0,0,0,2,0,0,0.0,-2.89,2,,,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.1,2.16,0.06%,0.51,5.5,8.0,7t 1-- 1 out a1,7t 3 out a1,,2022-04-08,137,146,662124
2,128,3,2022-04-10,SFG,,MIA,"W,3-2",8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,0.71,3,5.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.118,2.09,0.07%,0.48,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-10,137,146,662122
3,129,4,2022-04-11,SFG,,SDP,"L,2-4",7-7,L(0-1),0,1.0,2,1,1,0,1,0,0,3.38,0.86,5,11.0,11.0,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.32,-0.146,2.38,-0.09%,-0.52,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2022-04-11,137,135,662116
4,130,7,2022-04-15,SFG,@,CLE,"W,4-1",8-8,H(3),3,1.0,0,0,0,0,0,0,0,2.45,1.48,3,8.0,6.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.6,0.03%,0.46,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-15,137,114,663136
5,131,8,2022-04-16,SFG,@,CLE,"W,4-2",8-8,H(4),0,1.0,1,0,0,0,0,0,0,1.93,1.83,3,8.0,7.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.082,2.33,0.05%,0.46,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-16,137,114,663076
6,132,10,2022-04-19,SFG,@,NYM,"L,4-5",8-8,,2,1.0,0,0,0,0,1,0,0,1.59,1.7,3,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,1.47,0.07%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-04-19,137,121,662350
7,133,12,2022-04-20,SFG,@,NYM,"W,5-2",8-8,,0,1.0,3,1,1,0,0,0,0,2.7,1.91,6,17.0,13.0,4,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.008,1.38,0.01%,-0.53,-1.55,0.0,8b --- 0 out a4,8b 3 out a3,,2022-04-20,137,121,662349
8,134,15,2022-04-23,SFG,@,WSN,"W,5-2",8-8,H(5),2,1.0,0,0,0,0,2,0,0,2.35,1.55,3,15.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.67,0.03%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-04-23,137,120,662549
9,135,16,2022-04-24,SFG,@,WSN,"W,12-3",8-8,H(6),0,1.0,0,0,0,0,1,0,1,2.08,1.84,3,9.0,6.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.97,0.047,1.05,0.03%,0.47,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-24,137,120,662539
10,136,19,2022-04-27,SFG,,OAK,"L,0-1",8-8,,2,1.0,0,0,0,0,2,0,0,1.86,1.56,3,,,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.72,0.03%,0.48,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-04-27,137,133,662066
11,137,25,2022-05-05,SFG,,STL,"L,1-7",7-7,,7,0.1,2,1,1,1,0,0,0,2.7,1.91,4,14.0,8.0,4,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.51,-0.084,0.53,-0.05%,-2.57,-3.05,-2.0,7t 12- 2 out d3,7t 3 out d6,,2022-05-05,137,138,662105
12,138,26,2022-05-06,SFG,,STL,"L,2-3",8-8,,0,0.2,1,0,0,1,0,0,0,2.53,2.27,4,16.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.87,-0.002,1.88,0.00%,-0.01,0.3,2.0,8t --- 0 out tie,8t 1-3 2 out tie,,2022-05-06,137,138,662103
13,139,27,2022-05-07,SFG,,STL,"W,13-7",8-8,H(7),0,1.0,1,0,0,0,0,0,0,2.31,2.34,4,12.0,10.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.041,0.55,0.02%,0.48,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-05-07,137,138,662102
14,140,29,2022-05-09,SFG,,COL,"W,8-5",8-8,,1,1.0,0,0,0,0,0,0,0,2.13,2.4,3,10.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.31,0.01%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-05-09,137,115,662097
15,141,31,2022-05-11,SFG,,COL,"W,7-1",8-8,,1,1.0,0,0,0,0,1,0,0,1.98,2.31,3,9.0,7.0,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.31,0.01%,0.48,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-11,137,115,662095
16,142,35,2022-05-16,SFG,@,COL,"W,7-6",7-7,BS(1),4,1.0,2,2,2,2,0,0,0,3.07,2.77,7,22.0,11.0,4,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.266,2.47,-0.19%,-1.45,-4.15,-3.0,7b --- 0 out a2,7b 3 out tie,,2022-05-16,137,115,663005
17,143,36,2022-05-17,SFG,@,COL,"W,10-7",7-7,H(8),0,1.0,0,0,0,0,0,0,0,2.87,2.79,3,9.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.91,0.04%,0.55,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-05-17,137,115,663004
18,144,38,2022-05-20,SFG,,SDP,"L,7-8",8-8,,2,1.0,2,2,2,0,0,0,1,3.78,2.99,6,19.0,15.0,4,1,3,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.65,-0.343,3.29,-0.26%,-1.52,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-05-20,137,135,662078
19,145,42,2022-05-24,SFG,,NYM,"W,13-12",8-8,,3,0.1,7,7,7,0,0,0,0,7.41,2.99,8,25.0,20.0,6,1,6,2,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,3.12,-0.869,2.84,-0.47%,-6.45,-17.45,-20.0,8t --- 0 out a4,8t --3 1 out d2,,2022-05-24,137,121,662074
20,146,45,2022-05-28,SFG,@,CIN,"L,2-3",8-GF(8),,3,1.0,1,0,0,0,1,0,0,7.0,2.89,4,16.0,10.0,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.033,0.53,0.02%,0.53,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-28,137,113,663118
21,147,46,2022-05-29,SFG,@,CIN,"W,6-4",8-8,,0,1.0,1,0,0,1,0,0,0,6.63,3.06,4,15.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.13,0.031,1.04,0.02%,0.53,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2022-05-29,137,113,663072
22,148,48,2022-05-31,SFG,@,PHI,"W,7-4",7-8,,1,2.0,1,0,0,1,1,0,0,6.0,3.11,8,,,4,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,0.192,2.02,0.11%,0.98,5.3,9.0,7b --- 0 out tie,8b 3 out tie,,2022-05-31,137,143,661618
23,149,52,2022-06-04,SFG,@,MIA,"L,4-5",8-GF,L(0-2),3,1.1,1,1,1,0,1,0,1,6.04,3.16,6,24.0,13.0,5,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.15,-0.258,2.19,-0.16%,-0.69,1.8,4.0,8b --- 0 out tie,9b end d 1,,2022-06-04,137,146,661395
24,150,53,2022-06-05,SFG,@,MIA,"W,5-1",8-8,,0,1.0,2,0,0,0,1,0,0,5.79,3.07,5,22.0,14.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.027,0.46,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-05,137,146,661394
25,151,55,2022-06-08,SFG,,COL,"W,2-1",9-9,,2,1.0,0,0,0,0,1,0,0,5.55,2.99,3,11.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.85,0.08%,0.48,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-08,137,115,662094
26,152,56,2022-06-09,SFG,,COL,"L,2-4",7-7,,0,1.0,2,1,1,1,1,0,0,5.68,3.03,6,24.0,16.0,7,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.46,-0.091,1.49,-0.06%,-0.52,0.45,3.0,7t --- 0 out d1,7t 3 out d2,,2022-06-09,137,115,662091
27,153,58,2022-06-11,SFG,,LAD,"W,3-2",4-5,,1,2.0,2,0,0,1,0,0,0,5.27,3.15,9,31.0,21.0,7,1,3,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.31,0.114,1.56,0.08%,0.97,2.7,6.0,4t --- 0 out a2,5t 3 out a2,,2022-06-11,137,119,662089
28,154,61,2022-06-14,SFG,,KCR,"W,4-2",8-8,H(9),2,1.0,3,2,1,0,0,0,0,5.4,3.15,6,18.0,13.0,5,1,2,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.56,-0.063,1.67,-0.04%,-1.52,-1.55,0.0,8t --- 0 out a3,8t 3 out a1,,2022-06-14,137,118,662068
29,155,62,2022-06-15,SFG,,KCR,"L,2-3",7-7,,0,1.0,0,0,0,0,0,0,0,5.22,3.15,3,10.0,5.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.25,0.06%,0.48,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-06-15,137,118,662082
30,156,64,2022-06-18,SFG,@,PIT,"W,7-5",7-7,H(10),2,1.0,0,0,0,1,2,0,0,5.04,3.11,4,18.0,12.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.08,1.59,0.05%,0.49,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-18,137,134,661123
31,157,65,2022-06-19,SFG,@,PIT,"L,3-4",9-GF,L(0-3),0,0.0,1,1,1,0,0,1,0,5.34,3.54,1,3.0,2.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,2.42,-0.24%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2022-06-19,137,134,661122
32,158,67,2022-06-21,SFG,@,ATL,"W,12-10",5-6,W(1-3),1,2.0,0,0,0,0,1,0,0,5.01,3.45,6,,,3,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.137,1.07,0.10%,1.03,10.5,15.0,5b --- 0 out d1,6b 3 out a1,,2022-06-21,137,144,661142
33,159,68,2022-06-22,SFG,@,ATL,"L,3-4",9-GF,,0,0.1,1,0,0,0,1,0,0,4.96,3.39,2,10.0,5.0,1,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.39,-0.363,4.22,-0.27%,-0.7,2.15,4.0,9b 1-- 1 out tie,9b end d 1,,2022-06-22,137,144,661141
34,160,71,2022-06-25,SFG,,CIN,"W,9-2",7-7,,2,1.0,0,0,0,0,1,0,0,4.81,3.32,3,10.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.48,4.25,6.0,7t --- 0 out a8,7t 3 out a8,,2022-06-25,137,113,662083
35,161,74,2022-06-29,SFG,,DET,"L,2-3",6-7,,3,1.1,1,0,0,0,1,0,0,4.63,3.25,5,27.0,20.0,4,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.041,0.52,0.03%,0.58,4.4,7.0,6t --- 2 out d2,7t 3 out d2,,2022-06-29,137,116,662080
36,162,75,2022-07-01,SFG,,CHW,"L,0-1",7-7,,1,1.0,0,0,0,1,0,0,0,4.5,3.33,3,8.0,3.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.086,1.59,0.05%,0.48,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-01,137,145,662079
37,163,78,2022-07-04,SFG,@,ARI,"L,3-8",6-6,,2,1.0,3,2,2,0,0,0,0,4.86,3.33,6,19.0,15.0,4,0,4,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.73,-0.155,0.66,-0.09%,-1.51,-3.55,-3.0,6b --- 0 out d1,6b 3 out d3,,2022-07-04,137,109,663343
38,164,79,2022-07-05,SFG,@,ARI,"L,2-6",7-7,H(11),0,1.0,1,0,0,0,0,0,0,4.74,3.32,4,16.0,9.0,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.107,1.9,0.05%,0.49,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-07-05,137,109,663320
39,165,82,2022-07-08,SFG,@,SDP,"L,3-6",3-5,,2,2.0,0,0,0,1,2,0,0,4.5,3.29,7,29.0,16.0,5,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.32,0.032,0.27,0.02%,0.68,7.9,12.0,3b --- 1 out d3,5b 1-- 1 out d2,,2022-07-08,137,135,662225
40,166,87,2022-07-13,SFG,,ARI,"W,4-3",3-5,,4,2.1,0,0,0,2,1,0,0,4.25,3.37,8,29.0,18.0,8,2,4,1,0,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,0.62,0.094,0.51,0.05%,1.73,6.05,10.0,3t 123 2 out d3,5t 3 out d3,,2022-07-13,137,109,662107
41,167,89,2022-07-15,SFG,,MIL,"W,8-5",5-5,,1,0.1,2,2,2,2,0,0,1,4.64,3.58,6,24.0,13.0,4,3,1,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.1,-0.462,1.81,-0.24%,-3.51,-6.25,-5.0,5t 1-3 2 out a1,5t 3 out d3,,2022-07-15,137,158,662072
42,168,93,2022-07-22,SFG,@,LAD,"L,1-5",7-7,,6,1.0,1,0,0,0,1,0,0,4.53,3.52,4,13.0,10.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.088,1.3,0.04%,0.5,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-22,137,119,662589
43,169,95,2022-07-24,SFG,@,LAD,"L,4-7",7-7,,1,0.2,3,2,2,1,0,0,0,4.87,3.59,6,23.0,13.0,4,3,2,3,3,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,0.81,-0.307,0.59,-0.14%,-2.32,-4.9,-4.0,7b -2- 1 out tie,7b 3 out d3,,2022-07-24,137,119,662682
44,170,98,2022-07-27,SFG,@,ARI,"L,3-5",8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.76,3.58,4,15.0,12.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.31,0.014,0.2,0.01%,0.49,2.25,3.0,8b --- 0 out d2,8b end d 2,,2022-07-27,137,109,663294
45,171,101,2022-07-30,SFG,,CHC,"W,5-4",5-6,W(2-3),2,2.0,0,0,0,0,3,0,0,4.56,3.43,6,22.0,16.0,4,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.041,0.12,0.01%,0.97,14.5,21.0,5t --- 0 out a5,6t 3 out a5,,2022-07-30,137,112,662112
46,172,104,2022-08-02,SFG,,LAD,"L,5-9",7-8,,2,1.2,2,2,2,0,1,0,0,4.78,3.38,7,22.0,14.0,4,3,2,4,1,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,0.81,-0.057,0.37,-0.02%,-0.35,0.55,2.0,7t --- 0 out d1,8t -2- 2 out d2,,2022-08-02,137,119,662056
47,173,106,2022-08-04,SFG,,LAD,"L,3-5",5-5,,1,1.0,1,0,0,0,2,0,0,4.68,3.29,4,25.0,18.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.038,0.22,0.01%,0.48,5.65,9.0,5t --- 0 out d2,5t 3 out d2,,2022-08-04,137,119,662114
48,174,107,2022-08-06,SFG,@,OAK,"W,7-3",6-6,,1,0.2,1,0,0,0,0,0,0,4.62,3.29,3,13.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,0.009,0.06,0.00%,0.23,0.9,2.0,6b --- 1 out a5,6b 3 out a5,,2022-08-06,137,133,662308
49,175,109,2022-08-08,SFG,@,SDP,"W,1-0",8-8,H(12),1,1.0,1,0,0,0,1,0,0,4.53,3.25,3,6.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.53,0.135,1.24,0.04%,0.46,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-08,137,135,662218
50,176,110,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,L(2-4),0,0.1,2,3,2,0,0,1,0,4.85,3.5,4,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.37,1.62,-0.13%,-2.78,-4.45,-5.0,9b --- 0 out tie,9b end d 3,,2022-08-09,137,135,662246
51,177,115,2022-08-15,SFG,,ARI,"W,6-1",7-7,,5,0.2,1,0,0,1,0,0,1,4.78,3.61,5,16.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.015,0.21,0.00%,-0.28,-0.3,2.0,7t --- 0 out a5,7t 123 2 out a5,,2022-08-15,137,109,662034
52,178,117,2022-08-17,SFG,,ARI,"L,2-3",9-GF,,1,1.0,0,0,0,0,1,0,0,4.7,3.56,3,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.22,0.01%,0.48,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-17,137,109,662003
53,179,119,2022-08-19,SFG,@,COL,"L,4-7",7-7,,1,1.0,0,0,0,0,0,0,0,4.61,3.55,3,10.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.06,0.00%,0.55,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-08-19,137,115,662880
54,180,121,2022-08-21,SFG,@,COL,"W,9-8",8-8,H(13),1,0.2,1,1,1,0,0,0,0,4.72,3.55,3,13.0,8.0,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.12,0.027,0.32,0.01%,0.17,-1.1,-1.0,8b --- 0 out a3,8b --3 2 out a3,,2022-08-21,137,115,662878
55,181,124,2022-08-26,SFG,@,MIN,"L,0-9",5-6,,4,2.0,0,0,0,2,2,0,0,4.55,3.57,8,35.0,18.0,8,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.95,7.3,12.0,5b --- 0 out d8,6b 3 out d8,,2022-08-26,137,142,661669
56,182,126,2022-08-28,SFG,@,MIN,"L,3-8",7-7,,1,1.0,0,0,0,1,1,0,0,4.47,3.57,4,14.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.47,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2022-08-28,137,142,661663
57,183,128,2022-08-30,SFG,,SDP,"L,3-4",7-7,,1,0.2,3,3,1,0,0,1,0,4.58,3.79,6,24.0,16.0,8,0,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,0.69,-0.243,0.06,-0.01%,-2.83,-2.3,-1.0,7t --- 0 out d1,7t -2- 2 out d4,,2022-08-30,137,135,662000
58,184,134,2022-09-06,SFG,@,LAD,"L,3-6",3-5,,6,2.1,1,0,0,1,2,0,0,4.4,3.75,8,30.0,22.0,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.21,0.032,0.02,0.00%,1.11,8.05,13.0,3b --- 2 out d4,5b 3 out d4,,2022-09-06,137,119,662601
59,185,136,2022-09-08,SFG,@,MIL,"L,1-2",8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.33,3.71,3,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out d1,8b end d 1,1.0,2022-09-08,137,158,661219
60,186,140,2022-09-11,SFG,@,CHC,"W,4-2",2-3,,2,2.0,3,0,0,0,1,0,0,4.2,3.66,9,33.0,25.0,8,1,6,2,1,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.14,0.107,0.01,0.00%,1.02,4.7,9.0,2b --- 0 out tie,3b 3 out tie,,2022-09-11,137,112,663130
61,187,143,2022-09-14,SFG,,ATL,"W,4-1",6-7,H(14),2,1.1,1,0,0,0,1,0,0,4.11,3.61,4,19.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,0.102,0.0,0.00%,0.71,4.4,7.0,6t --- 0 out a1,7t --- 1 out a3,,2022-09-14,137,144,662027
62,188,146,2022-09-18,SFG,,LAD,"L,3-4",7-8,,3,1.2,0,0,0,0,2,0,0,4.01,3.54,5,,,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,0.079,0.0,0.00%,0.74,7.75,11.0,7t --- 1 out d1,8t 3 out d1,,2022-09-18,137,119,662025
63,189,148,2022-09-20,SFG,@,COL,"W,6-3",2-3,W(3-4),1,2.0,1,0,0,0,1,0,0,3.89,3.5,7,22.0,16.0,2,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.95,0.115,0.0,0.00%,1.11,9.9,15.0,2b --- 0 out tie,3b 3 out a1,,2022-09-20,137,115,662867
64,190,150,2022-09-22,SFG,@,COL,"W,3-0",2-2,,1,1.0,2,0,0,1,0,0,0,3.84,3.54,5,18.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.71,0.056,0.0,0.00%,0.55,0.45,3.0,2b --- 0 out a1,2b 3 out a1,,2022-09-22,137,115,662898
65,191,154,2022-09-27,SFG,,COL,"W,5-2",6-7,H(15),4,2.0,1,0,0,0,1,0,0,3.73,3.5,7,20.0,14.0,5,1,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.1,0.132,0.0,0.00%,0.97,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2022-09-27,137,115,662046
66,192,155,2022-09-28,SFG,,COL,"W,6-3",8-8,,0,1.0,1,0,0,1,2,0,0,3.68,3.48,5,23.0,12.0,5,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.022,0.0,0.00%,0.48,5.05,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-28,137,115,662045
67,193,159,2022-10-02,SFG,,ARI,"W,4-3",5-6,,3,1.1,2,0,0,0,0,0,0,3.62,3.47,5,13.0,9.0,3,0,4,1,0,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,1.91,0.119,0.0,0.00%,0.8,1.8,4.0,5t -2- 2 out tie,6t 3 out tie,,2022-10-02,137,109,662022
68,194,162,2022-10-05,SFG,@,SDP,"W,8-1",8-8,,2,1.0,1,0,0,0,1,0,0,3.57,3.44,3,11.0,8.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.006,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2022-10-05,137,135,662238
1,195,1,2023-03-30,SFG,@,NYY,"L,0-5",8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,1.26,4,11.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-03-30,137,147,718781
2,196,4,2023-04-03,SFG,@,CHW,"W,12-3",9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,2.26,3,8.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-04-03,137,145,718730
3,197,5,2023-04-05,SFG,@,CHW,"L,3-7",8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.0,2.59,3,12.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,2.25,3.0,8b --- 0 out d6,8b end d 6,,2023-04-05,137,145,718695
4,198,9,2023-04-09,SFG,,KCR,"W,3-1",9-GF,S(1),3,1.0,0,0,0,0,0,0,0,0.0,2.76,3,6.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.17,0.075,1.82,0.04%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-04-09,137,118,718643
5,199,11,2023-04-11,SFG,,LAD,"W,5-0",8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.0,2.46,3,15.0,11.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.87,0.04%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-11,137,119,718624
6,200,13,2023-04-14,SFG,@,DET,"L,5-7",8-8,,2,1.0,0,0,0,1,3,0,0,0.0,2.09,4,18.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.25,0.05%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-14,137,116,718585
7,201,14,2023-04-15,SFG,@,DET,"L,6-7",9-10,,0,2.0,0,0,0,1,1,0,0,0.0,2.51,7,23.0,16.0,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.12,0.455,2.52,0.22%,1.67,5.9,9.0,9b --- 0 out tie,10b 3 out tie,,2023-04-15,137,116,718571
8,202,17,2023-04-19,SFG,@,MIA,"W,5-2",8-9,,3,1.1,2,0,0,0,1,0,0,0.0,2.4,6,22.0,16.0,6,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.093,1.15,0.04%,0.37,3.8,7.0,8b --- 1 out tie,9b 12- 2 out tie,,2023-04-19,137,146,718511
