Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
45,77,2022-08-27,DET,@,TEX,"W,11-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.78,2.95,3.0,13.0,9.0,5,0,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.0,0.00%,0.48,8.25,12.0,7b --- 0 out a6,7b 3 out a6,,2022-08-27,116,140,661785,2022,1.0,22.333,25.0,101.0,0.0,12.0,10.0,8.0,20.0,4.0,29.0,4.03,1.478,5.0,4.0,21.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,5.4,1.0,49.0,44.0,208.0,3.0,23.0,21.0,18.0,49.0,8.0,58.0,3.857,1.265
46,78,2022-08-30,DET,,SEA,"L,3-9",3-3,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,2.91,3.0,10.0,6.0,1,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.35,-0.021,0.0,0.00%,-0.47,2.9,5.0,3t 123 1 out d5,3t 3 out d7,,2022-08-30,116,136,662804,2022,0.667,22.333,23.0,99.0,0.0,12.0,10.0,8.0,21.0,4.0,27.0,4.03,1.388,5.0,4.0,21.0,0.0,3.0,3.0,1.0,7.0,0.0,4.0,5.4,1.0,50.0,44.0,211.0,3.0,23.0,21.0,18.0,52.0,8.0,58.0,3.78,1.24
47,79,2022-09-02,DET,,KCR,"W,5-4",8-8,H(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.66,2.92,3.0,9.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.24,0.117,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-02,116,118,662915,2022,1.0,21.667,23.0,96.0,0.0,12.0,10.0,7.0,21.0,4.0,27.0,4.154,1.385,4.667,4.0,19.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,1.929,0.857,50.667,45.0,214.0,3.0,23.0,21.0,18.0,53.0,8.0,59.0,3.73,1.243
48,80,2022-09-04,DET,,KCR,"L,2-3",5-6,,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,2.89,6.0,,,2,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.93,0.103,0.0,0.00%,0.72,5.15,8.0,5t --- 0 out tie,6t 1-- 2 out tie,,2022-09-04,116,118,662786,2022,1.667,21.667,23.0,95.0,0.0,12.0,10.0,7.0,21.0,4.0,27.0,4.154,1.385,4.667,5.0,19.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,1.929,1.071,51.667,46.0,217.0,3.0,23.0,21.0,18.0,53.0,8.0,60.0,3.658,1.239
49,81,2022-09-07,DET,@,LAA,"W,5-4",5-5,,2,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0,3.64,3.08,6.0,35.0,20.0,4,6,1,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.81,-0.074,0.0,0.00%,-0.51,4.45,9.0,5b --- 0 out d1,5b 3 out d2,,2022-09-07,116,108,663409,2022,1.0,22.333,21.0,95.0,0.0,10.0,8.0,7.0,19.0,3.0,24.0,3.224,1.254,5.333,6.0,21.0,0.0,1.0,1.0,0.0,7.0,0.0,6.0,1.688,1.125,53.333,47.0,223.0,3.0,23.0,21.0,18.0,54.0,8.0,61.0,3.544,1.219
50,82,2022-09-12,DET,,HOU,"L,0-7",9-GF,,4,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1,3.9,3.09,7.0,32.0,19.0,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.004,0.0,0.00%,-1.53,-2.15,0.0,9t --- 0 out d5,9t end d 7,,2022-09-12,116,117,662782,2022,1.0,21.333,21.0,94.0,1.0,11.0,9.0,8.0,22.0,4.0,27.0,3.797,1.359,5.333,5.0,21.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,1.688,1.125,54.333,49.0,229.0,4.0,24.0,22.0,19.0,57.0,10.0,67.0,3.644,1.252
51,83,2022-09-14,DET,,HOU,"L,1-2",5-5,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.83,3.15,4.0,14.0,9.0,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,1.52,-0.044,0.0,0.00%,-0.16,1.65,3.0,5t 1-- 0 out d1,5t 3 out d2,,2022-09-14,116,117,662792,2022,1.0,21.0,24.0,97.0,1.0,13.0,11.0,8.0,21.0,4.0,30.0,4.714,1.524,5.333,8.0,25.0,1.0,3.0,3.0,1.0,6.0,2.0,12.0,5.062,1.688,55.333,52.0,236.0,4.0,26.0,24.0,19.0,58.0,10.0,70.0,3.904,1.283
52,84,2022-09-17,DET,,CHW,"L,3-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.11,3.0,14.0,10.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-17,116,145,662784,2022,1.0,21.0,21.0,93.0,1.0,10.0,10.0,8.0,20.0,4.0,27.0,4.286,1.381,5.667,7.0,26.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,4.765,1.588,56.333,52.0,240.0,4.0,26.0,24.0,20.0,58.0,10.0,70.0,3.834,1.278
53,85,2022-09-19,DET,@,BAL,"W,11-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7,3.11,3.0,10.0,6.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2022-09-19,116,110,663263,2022,1.0,20.333,20.0,90.0,1.0,10.0,10.0,8.0,19.0,4.0,26.0,4.426,1.377,5.667,6.0,26.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,4.765,1.412,57.333,52.0,243.0,4.0,26.0,24.0,20.0,59.0,10.0,70.0,3.767,1.256
54,86,2022-09-24,DET,@,CHW,"W,7-2",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.08,4.0,15.0,11.0,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.019,0.0,0.00%,0.48,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-09-24,116,145,661430,2022,1.0,20.333,19.0,88.0,1.0,10.0,10.0,7.0,17.0,4.0,25.0,4.426,1.279,5.0,5.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.4,58.333,52.0,246.0,4.0,26.0,24.0,20.0,59.0,10.0,70.0,3.703,1.234
55,87,2022-09-25,DET,@,CHW,"W,4-1",8-8,H(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.08,3.0,11.0,8.0,0,3,2,1,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.98,0.049,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-25,116,145,661429,2022,1.0,20.0,19.0,87.0,1.0,10.0,10.0,7.0,18.0,4.0,25.0,4.5,1.3,5.0,4.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,3.6,1.0,59.333,53.0,250.0,4.0,26.0,24.0,20.0,60.0,10.0,71.0,3.64,1.23
56,88,2022-09-28,DET,,KCR,"W,2-1",GS-1,,2,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,3.67,3.29,6.0,19.0,11.0,3,0,2,4,2,0,0,43.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,-0.061,0.0,0.00%,-0.53,-1.55,0.0,1t start tie,1t 3 out d1,,2022-09-28,116,118,662773,2022,1.0,20.0,20.0,87.0,1.0,10.0,10.0,7.0,18.0,4.0,26.0,4.5,1.35,5.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,60.333,54.0,253.0,4.0,26.0,24.0,20.0,60.0,10.0,72.0,3.58,1.227
57,89,2022-09-30,DET,,MIN,"L,0-7",7-7,,1,0.2,4.0,2.0,2.0,0.0,1.0,1.0,0,3.92,3.47,6.0,21.0,16.0,4,3,2,3,1,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.19,-0.058,0.0,0.00%,-2.08,-2.9,-1.0,7t --3 1 out d3,7t 3 out d6,,2022-09-30,116,142,662771,2022,0.667,20.0,23.0,90.0,2.0,11.0,11.0,7.0,18.0,5.0,32.0,4.95,1.5,5.0,5.0,19.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,1.8,1.0,61.333,57.0,259.0,5.0,27.0,25.0,20.0,60.0,11.0,78.0,3.668,1.255
58,90,2022-10-02,DET,,MIN,"W,5-2",5-5,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9,3.46,1.0,8.0,5.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.69,0.061,0.0,0.00%,0.42,0.75,1.0,5t 12- 2 out a1,5t 3 out a1,,2022-10-02,116,142,662769,2022,0.333,20.0,26.0,90.0,3.0,12.0,12.0,4.0,18.0,6.0,38.0,5.4,1.5,4.667,9.0,22.0,2.0,3.0,3.0,0.0,2.0,3.0,16.0,5.786,1.929,62.0,61.0,265.0,6.0,29.0,27.0,20.0,61.0,13.0,86.0,3.919,1.306
59,91,2022-10-04,DET,@,SEA,"L,6-9",GS-1,,1,0.2,1.0,1.0,1.0,2.0,2.0,0.0,1,4.0,3.54,6.0,28.0,12.0,2,6,1,0,0,0,0,46.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.96,-0.127,0.0,0.00%,-1.28,1.1,5.0,1b start tie,1b 123 2 out d1,2.0,2022-10-04,116,136,662199,2022,0.667,19.333,23.0,84.0,3.0,9.0,9.0,3.0,18.0,5.0,34.0,4.19,1.345,4.0,9.0,20.0,2.0,3.0,3.0,0.0,2.0,3.0,16.0,6.75,2.25,62.333,61.0,266.0,6.0,29.0,27.0,20.0,61.0,13.0,86.0,3.898,1.299
1,92,2023-04-22,DET,@,BAL,"L,1-5",5-6,,99,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.75,6.0,25.0,17.0,6,5,1,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.012,0.06,0.01%,0.98,12.5,18.0,5b --- 0 out d5,6b 3 out d5,,2023-04-22,116,110,718472,2023,2.0,19.0,22.0,85.0,3.0,10.0,10.0,5.0,19.0,5.0,33.0,4.737,1.421,3.667,9.0,22.0,2.0,4.0,4.0,2.0,3.0,3.0,16.0,9.818,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,93,2023-04-26,DET,@,MIL,"L,2-6",6-6,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,-0.41,4.0,20.0,13.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.018,0.25,0.01%,0.52,7.65,12.0,6b --- 0 out d3,6b 3 out d3,,2023-04-26,116,158,718419,2023,1.0,20.0,22.0,88.0,3.0,10.0,10.0,5.0,22.0,5.0,33.0,4.5,1.35,4.667,8.0,25.0,2.0,4.0,4.0,2.0,7.0,3.0,15.0,7.714,2.143,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3,94,2023-04-27,DET,,BAL,"L,4-7",7-8,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.72,4.0,9.0,7.0,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.021,0.16,0.01%,0.63,3.0,4.0,7t --- 2 out d3,8t 3 out d3,,2023-04-27,116,110,718405,2023,1.333,20.0,21.0,87.0,3.0,8.0,8.0,5.0,24.0,5.0,32.0,3.6,1.3,4.667,5.0,23.0,1.0,3.0,3.0,3.0,10.0,2.0,9.0,5.786,1.714,3.0,0.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.333
4,95,2023-04-29,DET,,BAL,"L,4-6",9-GF,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.82,5.0,21.0,12.0,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.019,0.24,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,2.0,2023-04-29,116,110,718401,2023,1.0,20.333,21.0,88.0,3.0,8.0,8.0,5.0,23.0,5.0,32.0,3.541,1.279,5.333,1.0,21.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,1.688,0.75,4.333,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.231
5,96,2023-05-03,DET,,NYM,"W,6-5",7-8,,3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.83,6.0,23.0,14.0,7,0,1,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.73,0.074,0.45,0.03%,0.71,7.15,11.0,7t --- 0 out d1,8t -2- 2 out d1,1.0,2023-05-03,116,121,718348,2023,1.667,20.333,23.0,89.0,3.0,8.0,8.0,5.0,24.0,5.0,34.0,3.541,1.377,6.0,3.0,25.0,0.0,1.0,1.0,3.0,10.0,0.0,3.0,1.5,1.0,5.333,2.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.562
6,97,2023-05-06,DET,@,STL,"W,6-5",7-8,,2,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1.99,6.0,27.0,15.0,7,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.48,0.148,1.14,0.07%,0.81,2.55,5.0,7b --- 0 out tie,8b 1-- 2 out tie,,2023-05-06,116,138,718288,2023,1.667,21.0,21.0,89.0,3.0,7.0,7.0,5.0,24.0,6.0,33.0,3.0,1.238,7.0,3.0,25.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.571,7.0,3.0,25.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.571
7,98,2023-05-08,DET,@,CLE,"W,6-2",6-7,H(1),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.86,4.0,19.0,14.0,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,-0.024,1.47,-0.01%,-0.19,2.3,5.0,6b 1-3 2 out a3,7b 1-3 1 out a3,,2023-05-08,116,114,718261,2023,0.667,21.667,21.0,92.0,3.0,7.0,7.0,7.0,21.0,6.0,33.0,2.908,1.292,6.667,3.0,25.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,0.9,8.667,3.0,31.0,0.0,0.0,0.0,3.0,10.0,1.0,4.0,0.0,0.692
8,99,2023-05-12,DET,,SEA,"L,2-9",5-5,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,9.0,7.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.09,0.00%,0.52,2.25,3.0,5t --- 0 out d6,5t 3 out d6,,2023-05-12,116,136,718208,2023,1.0,21.667,22.0,93.0,3.0,7.0,7.0,7.0,21.0,6.0,34.0,2.908,1.338,6.333,5.0,25.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.105,9.333,5.0,35.0,0.0,0.0,0.0,3.0,11.0,1.0,6.0,0.0,0.857
9,100,2023-05-13,DET,,SEA,"L,0-5",8-9,,0,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,1.69,2.41,4.0,22.0,12.0,1,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.16,-0.009,0.14,-0.01%,-0.89,-3.05,-2.0,8t --- 2 out d3,9t 12- 0 out d3,,2023-05-13,116,136,718194,2023,0.333,21.667,21.0,93.0,3.0,7.0,7.0,7.0,21.0,6.0,33.0,2.908,1.292,6.0,5.0,24.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.167,10.333,5.0,38.0,0.0,0.0,0.0,3.0,11.0,1.0,6.0,0.0,0.774
10,101,2023-05-16,DET,,PIT,"W,4-0",7-8,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.42,2.07,6.0,17.0,15.0,4,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.055,0.28,0.03%,1.04,10.5,15.0,7t --- 0 out a4,8t 3 out a4,,2023-05-16,116,134,718155,2023,2.0,20.333,21.0,91.0,3.0,9.0,9.0,9.0,21.0,6.0,33.0,3.984,1.475,5.333,4.0,23.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.375,1.5,10.667,6.0,42.0,0.0,2.0,2.0,5.0,12.0,1.0,7.0,1.688,1.031
11,102,2023-05-20,DET,@,WSN,"L,2-5",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.98,2.16,5.0,16.0,14.0,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.3,-0.027,0.25,-0.01%,-0.49,-0.95,0.0,8b --- 0 out d2,8b end d 3,,2023-05-20,116,120,718108,2023,1.0,21.333,19.0,91.0,2.0,8.0,8.0,8.0,21.0,4.0,27.0,3.375,1.266,5.667,3.0,23.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,3.176,1.235,12.667,6.0,48.0,0.0,2.0,2.0,5.0,15.0,1.0,7.0,1.421,0.868
12,103,2023-05-22,DET,@,KCR,"W,8-5",6-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.84,2.44,4.0,25.0,15.0,2,1,1,2,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.1,0.98,0.04%,0.61,1.65,3.0,6b -2- 2 out tie,7b 1-- 2 out tie,,2023-05-22,116,118,718066,2023,1.0,21.333,18.0,89.0,2.0,7.0,7.0,8.0,20.0,6.0,28.0,2.953,1.219,5.0,5.0,22.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.4,13.667,8.0,53.0,0.0,3.0,3.0,5.0,15.0,3.0,11.0,1.976,0.951
13,104,2023-05-24,DET,@,KCR,"W,6-4",5-6,W(1-0),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,2.26,4.0,15.0,10.0,4,0,1,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.124,0.87,0.06%,1.03,11.0,16.0,5b 1-3 2 out tie,6b 3 out a3,,2023-05-24,116,118,718039,2023,1.333,21.333,18.0,89.0,2.0,7.0,7.0,8.0,20.0,6.0,28.0,2.953,1.219,5.333,3.0,22.0,0.0,3.0,3.0,3.0,4.0,2.0,5.0,5.062,1.125,14.667,8.0,57.0,0.0,3.0,3.0,6.0,15.0,3.0,11.0,1.841,0.955
14,105,2023-05-27,DET,,CHW,"W,7-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.2,3.0,9.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.34,0.015,0.29,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-27,116,145,718005,2023,1.0,21.667,18.0,90.0,2.0,7.0,7.0,8.0,21.0,6.0,28.0,2.908,1.2,5.667,3.0,23.0,0.0,3.0,3.0,3.0,6.0,2.0,5.0,4.765,1.059,16.0,8.0,61.0,0.0,3.0,3.0,6.0,17.0,3.0,11.0,1.688,0.875
15,106,2023-05-28,DET,,CHW,"W,6-5",7-7,H(2),0,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,3.12,2.27,4.0,16.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,-0.126,1.65,-0.07%,-1.08,-5.05,-5.0,7t --- 0 out a3,7t 123 1 out a3,,2023-05-28,116,145,717989,2023,0.333,21.667,19.0,90.0,2.0,7.0,7.0,8.0,22.0,6.0,29.0,2.908,1.246,6.333,3.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.421,0.632,17.0,9.0,64.0,0.0,3.0,3.0,6.0,18.0,3.0,12.0,1.588,0.882
16,107,2023-05-31,DET,,TEX,"W,3-2",5-6,W(2-0),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.26,5.0,19.0,11.0,1,4,2,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.146,0.89,0.07%,1.06,9.75,14.0,5t 1-- 1 out tie,6t 3 out tie,,2023-05-31,116,140,717951,2023,1.667,21.0,20.0,90.0,2.0,10.0,10.0,9.0,22.0,6.0,30.0,4.286,1.381,4.667,5.0,20.0,0.0,4.0,4.0,2.0,4.0,2.0,7.0,7.714,1.5,17.333,11.0,68.0,0.0,6.0,6.0,7.0,19.0,3.0,14.0,3.115,1.038
17,108,2023-06-02,DET,@,CHW,"L,0-3",6-6,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.21,5.0,13.0,10.0,1,1,2,2,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,-0.059,1.15,-0.03%,-0.13,3.05,6.0,6b 1-3 0 out tie,6b 3 out d2,,2023-06-02,116,145,717925,2023,1.0,21.667,19.0,92.0,2.0,10.0,10.0,9.0,23.0,6.0,29.0,4.154,1.292,5.333,3.0,20.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,5.062,0.938,19.0,11.0,73.0,0.0,6.0,6.0,7.0,20.0,3.0,14.0,2.842,0.947
18,109,2023-06-04,DET,@,CHW,"L,2-6",6-6,BS(1),1,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,3.0,2.3,7.0,21.0,13.0,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.42,-0.1,1.79,-0.05%,-0.47,-0.15,3.0,6b --- 0 out a1,6b 3 out tie,,2023-06-04,116,145,717891,2023,1.0,21.667,18.0,91.0,1.0,9.0,9.0,9.0,24.0,5.0,25.0,3.738,1.246,5.333,5.0,21.0,0.0,3.0,3.0,1.0,6.0,0.0,5.0,5.062,1.125,20.0,13.0,78.0,0.0,6.0,6.0,7.0,21.0,3.0,16.0,2.7,1.0
19,110,2023-06-06,DET,@,PHI,"L,0-1",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.74,2.12,6.0,27.0,17.0,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.077,0.28,0.03%,1.04,10.5,15.0,7b --- 0 out d1,8b end d 1,,2023-06-06,116,143,717875,2023,2.0,22.0,17.0,92.0,0.0,8.0,8.0,10.0,24.0,3.0,20.0,3.273,1.227,5.0,8.0,24.0,0.0,4.0,4.0,2.0,5.0,0.0,8.0,7.2,2.0,21.0,16.0,85.0,0.0,7.0,7.0,8.0,22.0,3.0,19.0,3.0,1.143
20,111,2023-06-09,DET,,ARI,"L,6-11",7-7,,2,0.1,1.0,3.0,2.0,1.0,0.0,1.0,0,3.47,2.83,4.0,20.0,10.0,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.09,-0.176,0.56,-0.05%,-4.49,-4.45,-5.0,7t 1-3 2 out d2,7t 3 out d7,,2023-06-09,116,109,717834,2023,0.333,23.667,17.0,97.0,0.0,8.0,8.0,10.0,27.0,3.0,20.0,3.042,1.141,6.0,7.0,27.0,0.0,4.0,4.0,2.0,7.0,0.0,7.0,6.0,1.5,23.0,16.0,91.0,0.0,7.0,7.0,8.0,25.0,3.0,19.0,2.739,1.043
21,112,2023-06-11,DET,,ARI,"L,5-7",GS-1,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.33,2.84,4.0,11.0,6.0,2,0,0,4,1,1,0,51.0,,,0,0,0,4,0.0,1.0,0.0,0,0,0,1.02,0.049,0.4,0.01%,0.52,1.65,3.0,1t start tie,1t 3 out tie,,2023-06-11,116,109,717804,2023,1.0,23.333,17.0,95.0,1.0,10.0,9.0,9.0,25.0,4.0,23.0,3.471,1.114,6.0,6.0,27.0,1.0,4.0,3.0,2.0,6.0,1.0,9.0,4.5,1.333,23.333,17.0,95.0,1.0,10.0,9.0,9.0,25.0,4.0,23.0,3.471,1.114
22,113,2023-06-15,DET,@,MIN,"W,8-4",7-7,H(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,2.78,3.0,14.0,10.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.63,0.03%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-15,116,142,717752,2023,1.0,22.333,18.0,93.0,1.0,10.0,9.0,9.0,21.0,5.0,26.0,3.627,1.209,5.333,7.0,26.0,1.0,4.0,3.0,2.0,5.0,2.0,12.0,5.062,1.688,24.333,18.0,99.0,1.0,10.0,9.0,9.0,25.0,5.0,26.0,3.329,1.11
23,114,2023-06-16,DET,@,MIN,"W,7-1",GS-1,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.08,2.65,3.0,11.0,9.0,4,1,1,0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.33,0.02%,0.52,6.25,9.0,1b start tie,1b 3 out tie,,2023-06-16,116,142,717738,2023,1.0,22.333,18.0,92.0,1.0,10.0,9.0,8.0,19.0,5.0,26.0,3.627,1.164,5.333,5.0,24.0,1.0,4.0,3.0,2.0,5.0,2.0,10.0,5.062,1.312,25.333,18.0,102.0,1.0,10.0,9.0,9.0,26.0,5.0,26.0,3.197,1.066
