Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16.0,109.0,38.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,,2.0,0.1,0,0,0,2,1,0,0,5.4,5.85,3,19.0,11.0,4,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.021,1.59,0.01%,0.22,1.55,4.0,6b 1-- 2 out d1,6b 3 out d1,,2022-05-19,147,110,661347
17.0,110.0,39.0,2022-05-21,NYY,,CHW,"W,7-5",7-7,H(6),1.0,1.0,1,0,0,0,3,0,0,5.06,5.3,5,21.0,15.0,2,6,1.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.069,2.59,0.04%,0.48,7.65,12.0,7t --- 0 out a2,7t 3 out a2,,2022-05-21,147,145,661289
18.0,111.0,41.0,2022-05-22,NYY,,CHW,"L,0-5",8-8,L(1-2),0.0,0.2,4,4,4,0,1,0,0,7.02,5.09,6,18.0,13.0,2,2,4.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.8,-0.366,2.79,-0.22%,-1.94,-6.9,-7.0,8t --- 0 out tie,8t 12- 2 out d2,2.0,2022-05-22,147,145,661290
19.0,112.0,89.0,2022-07-14,NYY,,CIN,"L,6-7",8-8,,52.0,0.2,4,3,3,0,0,0,0,8.31,5.02,6,24.0,15.0,4,0,3.0,3.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,-0.43,0.56,-0.06%,-2.83,-6.9,-7.0,8t --- 0 out tie,8t -2- 2 out d3,,2022-07-14,147,113,661261
20.0,113.0,92.0,2022-07-17,NYY,,BOS,"W,13-2",9-GF,,2.0,1.0,2,0,0,0,2,0,0,7.85,4.69,5,18.0,12.0,2,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,5.05,9.0,9t --- 0 out a11,9t end a11,,2022-07-17,147,111,661258
21.0,114.0,94.0,2022-07-21,NYY,@,HOU,"L,5-7",8-GF(8),,3.0,1.0,0,0,0,0,0,0,0,7.45,4.61,3,11.0,7.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out d5,8b end d 5,2.0,2022-07-21,147,117,662775
22.0,115.0,95.0,2022-07-22,NYY,@,BAL,"W,7-6",6-6,,0.0,1.0,1,1,1,1,0,0,0,7.52,4.69,5,14.0,9.0,3,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,-0.01,0.31,0.00%,-0.53,-0.95,0.0,6b --- 0 out a4,6b 3 out a3,,2022-07-22,147,110,661072
23.0,116.0,98.0,2022-07-26,NYY,@,NYM,"L,3-6",5-5,,3.0,1.0,1,0,0,0,1,0,0,7.17,4.52,4,15.0,10.0,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.03,0.1,0.00%,0.47,3.65,6.0,5b --- 0 out d2,5b 3 out d2,,2022-07-26,147,121,662438
24.0,117.0,99.0,2022-07-27,NYY,@,NYM,"L,2-3",7-7,,0.0,0.1,0,0,0,0,0,0,0,7.06,4.5,1,4.0,2.0,1,0,0.0,1.0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.1,0.00%,0.22,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2022-07-27,147,121,662420
25.0,118.0,103.0,2022-07-31,NYY,,KCR,"L,6-8",7-7,,3.0,1.0,0,0,0,0,1,0,0,6.75,4.35,3,14.0,9.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054,0.12,0.01%,0.48,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-31,147,118,661254
26.0,119.0,104.0,2022-08-01,NYY,,SEA,"W,7-2",8-8,,0.0,1.0,0,0,0,0,0,0,0,6.46,4.3,3,14.0,10.0,4,0,0.0,3.0,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.06,0.00%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-01,147,136,661268
27.0,120.0,106.0,2022-08-03,NYY,,SEA,"L,3-7",7-7,,1.0,0.1,0,0,0,0,0,0,0,6.38,4.28,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.1,0.75,1.0,7t --- 2 out d6,7t 3 out d6,,2022-08-03,147,136,661293
28.0,121.0,109.0,2022-08-07,NYY,@,STL,"L,9-12",5-5,,3.0,0.1,1,1,1,2,0,0,0,6.66,4.51,4,20.0,11.0,3,2,0.0,2.0,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.05,-0.1,0.32,-0.02%,-1.09,-3.05,-2.0,5b -2- 1 out d1,5b 123 2 out d2,,2022-08-07,147,138,661948
29.0,122.0,111.0,2022-08-09,NYY,@,SEA,"L,0-1",13-GF(13),L(1-3),1.0,0.1,2,1,0,1,0,0,0,6.57,4.61,4,,,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.78,-0.198,1.0,-0.03%,-1.45,-1.05,1.0,13b -2- 0 out tie,13b end d 1,,2022-08-09,147,136,662148
30.0,123.0,115.0,2022-08-14,NYY,@,BOS,"L,0-3",8-GF(8),,4.0,1.0,0,0,0,0,0,0,0,6.31,4.55,3,9.0,5.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.02,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-08-14,147,111,663175
31.0,124.0,116.0,2022-08-15,NYY,,TBR,"L,0-4",7-8,,0.0,1.1,0,0,0,0,2,0,0,6.0,4.33,4,20.0,14.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.076,0.29,0.02%,0.71,7.0,10.0,7t --- 0 out d1,8t --- 1 out d1,,2022-08-15,147,139,661283
32.0,125.0,120.0,2022-08-19,NYY,,TOR,"L,0-4",8-8,,3.0,1.0,1,0,0,0,0,0,0,5.79,4.29,4,12.0,9.0,2,0,3.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.014,0.12,0.01%,0.48,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-08-19,147,141,661319
33.0,126.0,122.0,2022-08-21,NYY,,TOR,"W,4-2",7-7,H(7),1.0,0.1,1,1,1,1,0,0,0,6.04,4.38,3,9.0,4.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,-0.076,2.05,-0.04%,-0.41,-2.45,-2.0,7t --- 0 out a1,7t 12- 1 out a1,,2022-08-21,147,141,661239
34.0,127.0,123.0,2022-08-22,NYY,,NYM,"W,4-2",8-GF,S(1),0.0,1.1,0,0,0,0,1,0,0,5.76,4.26,4,12.0,9.0,3,2,1.0,2.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.105,0.57,0.04%,0.71,5.0,7.0,8t 1-- 2 out a2,9t end a 2,,2022-08-22,147,121,661238
35.0,128.0,126.0,2022-08-26,NYY,@,OAK,"W,3-2",8-8,H(8),3.0,0.2,0,0,0,0,1,0,0,5.64,4.17,2,,,1,4,0.0,1.0,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.81,0.089,0.9,0.03%,0.48,3.5,5.0,8b 1-- 1 out a2,8b 3 out a2,,2022-08-26,147,133,662342
36.0,129.0,127.0,2022-08-27,NYY,@,OAK,"L,2-3",8-9,,0.0,0.2,1,0,0,0,0,0,0,5.52,4.14,3,,,2,2,3.0,0.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.44,0.091,0.86,0.02%,0.31,0.9,2.0,8b --3 2 out tie,9b 1-- 1 out tie,,2022-08-27,147,133,662336
37.0,130.0,130.0,2022-08-30,NYY,@,LAA,"W,7-4",8-9,,2.0,1.1,0,0,0,0,3,0,0,5.29,3.92,4,17.0,12.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.037,0.18,0.01%,0.72,9.0,13.0,8b --- 0 out a4,9b --- 1 out a4,,2022-08-30,147,108,663437
38.0,131.0,133.0,2022-09-03,NYY,@,TBR,"L,1-2",7-GF(8),,3.0,1.2,0,0,0,0,0,0,0,5.03,3.88,4,12.0,8.0,1,0,3.0,1.0,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.31,0.047,0.35,0.03%,1.31,3.75,5.0,7b 12- 1 out d2,8b end d 2,,2022-09-03,147,139,661854
39.0,132.0,134.0,2022-09-04,NYY,@,TBR,"W,2-1",7-8,H(9),0.0,1.2,0,0,0,1,2,0,0,4.79,3.81,6,26.0,17.0,3,6,2.0,1.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.51,0.232,3.35,0.19%,1.31,7.15,11.0,7b 12- 1 out a2,8b 3 out a2,,2022-09-04,147,139,661853
40.0,133.0,136.0,2022-09-07,NYY,,MIN,"W,5-4",8-8,,2.0,1.0,2,0,0,0,1,0,0,4.66,3.74,5,,,2,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.105,2.01,0.05%,0.48,3.05,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-09-07,147,142,661251
41.0,134.0,140.0,2022-09-10,NYY,,TBR,"W,10-3",9-GF,,2.0,1.0,0,0,0,0,0,0,0,4.54,3.72,3,21.0,12.0,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-09-10,147,139,661282
42.0,135.0,142.0,2022-09-13,NYY,@,BOS,"W,7-6",8-8,,2.0,1.0,0,0,0,0,0,0,0,4.42,3.71,3,,,1,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.77,0.04%,0.51,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-09-13,147,111,663160
43.0,136.0,143.0,2022-09-14,NYY,@,BOS,"W,5-3",8-8,H(10),0.0,1.0,3,1,1,0,0,0,0,4.54,3.69,6,15.0,11.0,2,1,5.0,1.0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.28,0.011,1.3,0.00%,-0.49,-1.55,0.0,8b --- 0 out a3,8b 3 out a2,,2022-09-14,147,111,663159
44.0,137.0,144.0,2022-09-16,NYY,@,MIL,"L,6-7",8-8,,1.0,1.0,1,1,0,1,0,0,0,4.43,3.75,6,,,2,1,5.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.56,-0.234,0.74,-0.04%,-0.51,1.05,3.0,8b --- 0 out tie,8b 3 out d1,,2022-09-16,147,158,661164
45.0,138.0,146.0,2022-09-18,NYY,@,MIL,"W,12-8",8-8,,1.0,0.2,1,0,0,0,0,0,0,4.35,3.74,3,12.0,8.0,1,1,2.0,1.0,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.13,0.029,0.57,0.01%,0.52,0.9,2.0,8b 1-- 1 out a4,8b 3 out a4,,2022-09-18,147,158,661162
46.0,139.0,147.0,2022-09-20,NYY,,PIT,"W,9-8",7-8,,1.0,1.1,1,3,2,2,1,0,0,4.64,3.82,8,34.0,17.0,6,3,5.0,0.0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.7,-0.141,0.86,-0.03%,-0.55,-0.8,1.0,7t 1-- 0 out tie,8t 12- 1 out d1,,2022-09-20,147,134,661229
47.0,140.0,150.0,2022-09-23,NYY,,BOS,"W,5-4",8-GF,W(2-3),2.0,2.0,2,0,0,0,2,0,0,4.43,3.69,8,28.0,20.0,5,4,5.0,1.0,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.07,0.263,0.26,0.01%,0.97,11.3,18.0,8t --- 0 out tie,9t end a 1,,2022-09-23,147,111,661222
48.0,141.0,153.0,2022-09-26,NYY,@,TOR,"L,2-3",7-8,,2.0,1.2,1,0,0,0,1,0,0,4.27,3.63,6,,,4,1,5.0,0.0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.0,0.246,0.11,0.01%,1.35,5.15,8.0,7b 12- 1 out tie,8b 3 out tie,,2022-09-26,147,141,661768
49.0,142.0,158.0,2022-10-02,NYY,,BAL,"L,1-3",8-8,,5.0,0.2,1,0,0,0,1,0,0,4.21,3.58,3,16.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.44,0.015,0.03,0.00%,0.26,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2022-10-02,147,110,661215
50.0,143.0,160.0,2022-10-04,NYY,@,TEX,"W,5-4",9-GF,S(2),1.0,1.0,1,0,0,0,0,0,0,4.13,3.57,3,13.0,7.0,2,0,0.0,3.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.58,0.194,0.34,0.01%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,1.0,2022-10-04,147,140,662062
1.0,144.0,1.0,2023-03-30,NYY,,SFG,"W,5-0",7-7,H(1),99.0,0.1,0,0,0,0,0,0,0,0.0,3.26,1,2.0,2.0,1,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.027,0.85,0.02%,0.33,0.75,1.0,7t -2- 2 out a3,7t 3 out a3,,2023-03-30,147,137,718781
2.0,145.0,4.0,2023-04-03,NYY,,PHI,"W,8-1",7-8,,3.0,1.1,0,0,0,0,0,0,0,0.0,3.26,4,10.0,8.0,1,2,3.0,1.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.07,0.008,0.07,0.00%,0.97,3.0,4.0,7t 12- 2 out a7,8t 3 out a7,,2023-04-03,147,143,718725
3.0,146.0,6.0,2023-04-05,NYY,,PHI,"W,4-2",7-8,H(2),1.0,1.2,2,1,1,0,1,1,1,2.7,7.46,8,16.0,13.0,2,2,4.0,2.0,1,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,1.97,-0.01,1.76,-0.01%,-0.94,1.95,5.0,7t 1-- 1 out a2,8t 3 out a2,,2023-04-05,147,143,718699
4.0,147.0,114.0,2023-08-08,NYY,@,CHW,"W,7-1",9-GF,,99.0,1.0,0,0,0,0,1,0,0,2.08,6.02,3,12.0,9.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.53,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-08-08,147,145,717075
5.0,148.0,116.0,2023-08-11,NYY,@,MIA,"W,9-4",6-7,H(3),2.0,1.1,0,0,0,0,0,0,0,1.59,5.37,4,18.0,11.0,2,1,3.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.86,0.093,0.34,0.02%,0.87,3.0,4.0,6b -2- 2 out a3,7b 3 out a3,,2023-08-11,147,146,717047
6.0,149.0,120.0,2023-08-15,NYY,@,ATL,"L,0-5",6-6,,3.0,1.0,0,0,0,0,0,0,0,1.35,5.06,3,10.0,5.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.55,2.25,3.0,6b --- 0 out d5,6b 3 out d5,,2023-08-15,147,144,716987
7.0,150.0,123.0,2023-08-19,NYY,,BOS,"L,1-8",5-5,,3.0,1.0,0,0,0,0,1,0,0,1.17,4.56,3,19.0,10.0,2,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.52,4.25,6.0,5t --- 0 out d6,5t 3 out d6,,2023-08-19,147,111,716943
8.0,151.0,124.0,2023-08-20,NYY,,BOS,"L,5-6",8-8,,0.0,1.0,1,0,0,0,0,0,0,1.04,4.41,4,15.0,8.0,2,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.13,0.01%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-20,147,111,716928
9.0,152.0,125.0,2023-08-22,NYY,,WSN,"L,1-2",7-7,,1.0,1.0,0,0,0,0,1,0,0,0.93,4.08,3,11.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-22,147,120,716900
10.0,153.0,128.0,2023-08-25,NYY,@,TBR,"W,6-2",8-GF,,2.0,1.1,1,0,0,0,0,0,1,0.82,4.26,6,28.0,18.0,2,2,3.0,2.0,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.38,0.016,0.02,0.00%,-0.18,1.8,4.0,8b -2- 2 out a5,9b end a 4,,2023-08-25,147,139,716854
11.0,154.0,131.0,2023-08-28,NYY,@,DET,"W,4-1",8-8,,2.0,1.0,0,0,0,0,1,0,0,0.75,4.01,3,8.0,7.0,1,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-28,147,116,716808
12.0,155.0,134.0,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),L(0-1),2.0,0.2,0,1,0,1,0,0,0,0.71,4.2,3,4.0,4.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.34,-0.186,0.09,0.00%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-08-31,147,116,716775
13.0,156.0,135.0,2023-09-01,NYY,@,HOU,"W,6-2",8-GF,,0.0,1.1,0,0,0,0,0,0,0,0.64,4.11,4,11.0,8.0,2,0,2.0,2.0,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.28,0.03,0.01,0.00%,0.75,3.0,4.0,8b 1-- 2 out a4,9b end a 4,,2023-09-01,147,117,716763
14.0,157.0,137.0,2023-09-03,NYY,@,HOU,"W,6-1",8-8,H(4),1.0,1.0,2,0,0,0,0,0,0,0.6,4.06,4,19.0,15.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.81,0.091,0.14,0.00%,0.51,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-03,147,117,716735
15.0,158.0,138.0,2023-09-05,NYY,,DET,"W,5-1",8-8,H(5),1.0,1.0,0,0,0,0,1,0,0,0.56,3.88,3,9.0,7.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.05,0.00%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-05,147,116,716711
16.0,159.0,141.0,2023-09-08,NYY,,MIL,"L,2-8",7-7,,2.0,0.2,3,2,2,0,0,0,0,1.62,3.86,5,21.0,14.0,2,2,2.0,3.0,1,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,1.28,-0.279,0.06,-0.01%,-2.04,-4.3,-4.0,7t --3 1 out tie,7t 3 out d3,,2023-09-08,147,158,716670
17.0,160.0,142.0,2023-09-09,NYY,,MIL,"L,2-9",8-8,L(0-2),0.0,1.0,5,3,3,0,0,1,0,3.06,4.56,8,23.0,16.0,4,0,4.0,4.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.25,-0.411,0.03,-0.01%,-2.48,-6.75,-6.0,8t --- 0 out tie,8t 3 out d3,,2023-09-09,147,158,716659
1.0,161.0,1.0,2024-03-28,NYY,@,HOU,"W,5-4",6-7,W(1-0),99.0,2.0,4,0,0,0,1,0,0,0.0,2.13,10,25.0,18.0,5,1,3.0,6.0,4,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.0,0.185,1.85,0.10%,1.02,8.1,15.0,6b --- 0 out tie,7b 3 out a1,,2024-03-28,147,117,746418
2.0,162.0,4.0,2024-03-31,NYY,@,HOU,"W,4-3",6-7,BS(1),2.0,1.0,3,0,0,1,1,0,0,0.0,2.8,7,23.0,17.0,3,4,4.0,1.0,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.17,-0.073,2.3,-0.05%,-0.33,1.85,6.0,6b -2- 1 out a1,7b 1-- 1 out tie,,2024-03-31,147,117,746413
3.0,163.0,7.0,2024-04-03,NYY,@,ARI,"W,6-5",9-9,,2.0,1.0,0,0,0,0,1,0,0,0.0,2.38,3,13.0,9.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.91,0.09%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-03,147,109,747219
