Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,73,2024-06-25 00:00:00,HOU,,COL,"W,5-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.63,3.46,4.0,16,12,4,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.016,0.13,0.01%,0.48,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2024-06-25,117,115,746372,2024,1.0,24.0,13.0,94.0,1.0,5.0,4.0,9.0,21.0,2.0,17.0,1.5,0.917,11.667,5.0,45.0,1.0,3.0,2.0,5.0,7.0,2.0,9.0,1.543,0.857,5.0,1.0,17.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,37.667,21.0,154.0,2.0,9.0,7.0,18.0,37.0,3.0,28.0,1.673,1.035
35,74,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.62,3.47,1.0,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.06,0.00%,0.1,0.75,1.0,6b --- 2 out d4,6b 3 out d4,,2024-06-28,117,121,745804,2024,0.333,24.333,14.0,95.0,1.0,5.0,4.0,8.0,19.0,2.0,18.0,1.479,0.904,11.667,6.0,45.0,1.0,3.0,2.0,5.0,7.0,2.0,10.0,1.543,0.943,5.0,2.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,38.667,22.0,158.0,2.0,9.0,7.0,18.0,37.0,3.0,29.0,1.629,1.034
36,75,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",5-6,,0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.56,3.48,5.0,23,13,4,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.049,0.32,0.02%,0.78,4.4,7.0,5b -2- 2 out d2,6b 3 out d2,,2024-06-29,117,121,745801,2024,1.333,23.667,12.0,91.0,1.0,4.0,3.0,8.0,19.0,2.0,16.0,1.141,0.845,11.333,6.0,42.0,1.0,2.0,2.0,3.0,7.0,2.0,10.0,1.588,0.794,4.333,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,39.0,22.0,159.0,2.0,9.0,7.0,18.0,37.0,3.0,29.0,1.615,1.026
37,76,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",9-10,W(4-2),0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,1.49,3.49,8.0,29,21,4,2,6,0,0,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,3.05,0.065,2.14,0.03%,0.56,9.3,15.0,9b --- 0 out tie,10b 3 out tie,,2024-06-30,117,121,745802,2024,2.0,24.0,11.0,91.0,1.0,3.0,2.0,8.0,20.0,2.0,15.0,0.75,0.792,10.667,3.0,38.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,0.844,0.656,4.667,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,40.333,22.0,164.0,2.0,9.0,7.0,19.0,38.0,3.0,29.0,1.562,1.017
38,77,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",6-6,BW(5-2),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.48,3.49,1.0,7,4,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.14,-0.142,1.81,-0.07%,-0.69,4.15,7.0,6b -2- 2 out a1,6b 3 out tie,,2024-07-03,117,141,744915,2024,0.333,25.333,12.0,97.0,1.0,4.0,2.0,9.0,20.0,3.0,17.0,0.711,0.829,11.667,3.0,42.0,1.0,2.0,1.0,5.0,9.0,2.0,7.0,0.771,0.686,5.0,2.0,19.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.8,3.667,1.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.818,42.333,23.0,172.0,2.0,10.0,7.0,20.0,39.0,4.0,31.0,1.488,1.016
39,78,2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",7-7,H(4),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.44,3.46,3.0,13,7,2,3,0,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.45,0.078,1.36,0.04%,0.48,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2024-07-04,117,141,744912,2024,1.0,24.667,12.0,94.0,1.0,4.0,2.0,9.0,17.0,3.0,17.0,0.73,0.851,10.0,4.0,36.0,1.0,2.0,1.0,4.0,8.0,2.0,8.0,0.9,0.8,5.0,3.0,19.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.667,2.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.091,42.667,24.0,173.0,2.0,10.0,7.0,20.0,39.0,4.0,32.0,1.477,1.031
40,79,2024-07-11 00:00:00,HOU,,MIA,"W,6-3",6-6,W(6-2),6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.41,2.0,14,10,3,0,1,0,0,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.01,0.113,1.98,0.07%,1.16,7.5,11.0,6t 1-3 1 out a3,6t 3 out a3,,2024-07-11,117,146,746367,2024,0.667,23.667,12.0,91.0,1.0,4.0,2.0,10.0,16.0,3.0,17.0,0.761,0.93,10.0,4.0,35.0,1.0,2.0,1.0,4.0,9.0,2.0,8.0,0.9,0.8,5.0,2.0,18.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,3.333,2.0,12.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.2,43.667,24.0,176.0,2.0,10.0,7.0,21.0,41.0,4.0,32.0,1.443,1.031
41,80,2024-07-13 00:00:00,HOU,,TEX,"L,1-2",9-GF(10),L(6-3),1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,1.36,3.42,7.0,28,17,6,2,3,2,1,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,2.63,0.069,3.17,0.05%,0.57,5.3,9.0,9t --- 0 out tie,10t end d 1,,2024-07-13,117,140,746369,2024,2.0,23.333,11.0,89.0,1.0,4.0,2.0,10.0,16.0,3.0,16.0,0.771,0.9,9.667,3.0,33.0,0.0,1.0,0.0,4.0,8.0,1.0,4.0,0.0,0.724,5.333,2.0,19.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,0.0,0.938,2.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,44.333,24.0,178.0,2.0,10.0,7.0,21.0,42.0,4.0,32.0,1.421,1.015
42,81,2024-07-20 00:00:00,HOU,@,SEA,"W,4-2",6-6,W(7-3),6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,3.41,1.0,4,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.76,0.021,1.16,0.02%,0.21,4.75,7.0,6b 1-- 2 out d1,6b 3 out d1,,2024-07-20,117,136,745229,2024,0.333,23.333,11.0,89.0,1.0,5.0,2.0,11.0,15.0,3.0,16.0,0.771,0.943,10.667,4.0,37.0,0.0,2.0,0.0,5.0,8.0,1.0,5.0,0.0,0.844,6.0,3.0,21.0,0.0,2.0,0.0,3.0,5.0,1.0,4.0,0.0,1.0,3.667,1.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.818,46.333,25.0,185.0,2.0,11.0,7.0,22.0,43.0,4.0,33.0,1.36,1.014
43,82,2024-07-24 00:00:00,HOU,@,OAK,"W,8-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.32,3.39,4.0,20,13,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.47,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2024-07-24,117,133,745634,2024,1.0,21.667,10.0,82.0,1.0,5.0,2.0,10.0,14.0,3.0,15.0,0.831,0.923,9.333,4.0,33.0,0.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,0.857,4.333,2.0,14.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,3.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,46.667,25.0,186.0,2.0,11.0,7.0,22.0,43.0,4.0,33.0,1.35,1.007
44,83,2024-07-26 00:00:00,HOU,,LAD,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.29,3.26,3.0,17,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.48,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-07-26,117,119,746361,2024,1.0,21.667,10.0,81.0,1.0,5.0,2.0,9.0,14.0,3.0,15.0,0.831,0.877,10.0,5.0,36.0,0.0,2.0,0.0,4.0,7.0,1.0,6.0,0.0,0.9,5.0,2.0,17.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.333,2.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,47.667,26.0,190.0,2.0,11.0,7.0,22.0,44.0,4.0,34.0,1.322,1.007
45,84,2024-07-27 00:00:00,HOU,,LAD,"W,7-6",8-8,,0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,1.45,3.46,5.0,26,15,5,6,0,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.55,-0.091,0.68,-0.07%,-0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d2,,2024-07-27,117,119,746362,2024,1.0,21.667,10.0,80.0,1.0,5.0,2.0,9.0,17.0,3.0,15.0,0.831,0.877,10.0,4.0,35.0,0.0,2.0,0.0,4.0,10.0,1.0,5.0,0.0,0.8,5.0,2.0,17.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,48.667,26.0,193.0,2.0,11.0,7.0,22.0,47.0,4.0,34.0,1.295,0.986
46,85,2024-07-29 00:00:00,HOU,,PIT,"L,3-5",GS-3,,1,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1.37,3.29,9.0,35,22,6,7,2,3,1,2,0,63.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.67,0.152,0.82,0.11%,1.45,14.75,21.0,1t start tie,3t 3 out tie,,2024-07-29,117,134,746360,2024,3.0,22.0,11.0,81.0,2.0,5.0,3.0,8.0,20.0,4.0,19.0,1.227,0.864,10.667,5.0,39.0,1.0,3.0,1.0,5.0,13.0,2.0,9.0,0.844,0.938,5.333,3.0,20.0,1.0,2.0,1.0,2.0,8.0,1.0,6.0,1.687,0.937,3.0,2.0,12.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,3.0,1.0,49.667,27.0,198.0,3.0,12.0,8.0,23.0,50.0,5.0,38.0,1.45,1.007
47,86,2024-08-02 00:00:00,HOU,,TBR,"W,3-2",6-6,,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.36,3.35,2.0,8,3,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.41,0.065,3.71,0.04%,0.43,0.15,1.0,6t 12- 2 out tie,6t 3 out tie,,2024-08-02,117,139,746354,2024,0.333,23.0,8.0,81.0,2.0,4.0,2.0,8.0,24.0,3.0,15.0,0.783,0.696,12.333,5.0,43.0,1.0,3.0,1.0,4.0,16.0,2.0,9.0,0.73,0.73,6.333,2.0,22.0,1.0,1.0,1.0,1.0,11.0,1.0,5.0,1.421,0.474,5.0,1.0,17.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,1.8,0.4,52.667,27.0,207.0,3.0,12.0,8.0,23.0,54.0,5.0,38.0,1.367,0.949
48,87,2024-08-03 00:00:00,HOU,,TBR,"L,1-6",7-7,,0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0,1.67,3.85,5.0,19,9,3,2,0,3,1,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.182,0.61,-0.13%,-1.52,-1.55,0.0,7t --- 0 out d1,7t 3 out d3,,2024-08-03,117,139,746358,2024,1.0,22.333,7.0,79.0,2.0,4.0,2.0,9.0,24.0,3.0,14.0,0.806,0.716,10.667,4.0,37.0,1.0,2.0,1.0,4.0,15.0,1.0,7.0,0.844,0.75,6.333,2.0,23.0,1.0,1.0,1.0,2.0,11.0,1.0,5.0,1.421,0.632,4.333,1.0,16.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,0.692,53.0,27.0,209.0,3.0,12.0,8.0,24.0,54.0,5.0,38.0,1.358,0.962
49,88,2024-08-07 00:00:00,HOU,@,TEX,"W,6-4",6-6,,3,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,1.82,3.9,3.0,13,6,2,0,0,2,2,0,0,,1.0,1.0,1,0,0,1,0.0,1.0,0.0,0,1,0,1.42,-0.118,1.59,-0.08%,-1.72,-2.45,-2.0,6b 1-- 1 out a4,6b 1-- 2 out a2,,2024-08-07,117,140,744981,2024,0.333,21.333,9.0,77.0,4.0,6.0,4.0,9.0,24.0,5.0,22.0,1.688,0.844,11.333,5.0,41.0,3.0,4.0,3.0,5.0,16.0,3.0,14.0,2.382,0.882,6.333,3.0,24.0,3.0,3.0,3.0,3.0,11.0,3.0,12.0,4.263,0.947,4.333,2.0,16.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,4.154,0.923,54.0,29.0,214.0,5.0,14.0,10.0,25.0,55.0,7.0,46.0,1.667,1.0
50,89,2024-08-09 00:00:00,HOU,@,BOS,"W,8-4",7-7,H(5),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.81,3.91,2.0,9,5,1,3,0,0,0,0,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,3.97,0.085,4.55,0.06%,0.51,2.15,4.0,7b 1-3 2 out a2,7b 3 out a2,,2024-08-09,117,111,746927,2024,0.333,20.667,10.0,76.0,4.0,7.0,5.0,9.0,23.0,6.0,25.0,2.177,0.919,10.667,6.0,41.0,3.0,5.0,4.0,5.0,14.0,4.0,17.0,3.375,1.031,5.667,4.0,24.0,3.0,4.0,4.0,4.0,8.0,4.0,15.0,6.353,1.412,1.667,3.0,10.0,2.0,3.0,3.0,3.0,1.0,3.0,11.0,16.2,3.6,54.333,30.0,217.0,5.0,15.0,11.0,26.0,55.0,8.0,49.0,1.822,1.031
51,90,2024-08-12 00:00:00,HOU,@,TBR,"W,6-1",6-7,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.77,3.82,5.0,24,15,3,4,0,3,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.25,0.027,0.34,0.02%,0.69,6.4,10.0,6b 1-- 2 out a5,7b 3 out a5,,2024-08-12,117,139,745058,2024,1.333,20.0,9.0,74.0,3.0,6.0,4.0,10.0,22.0,5.0,21.0,1.8,0.95,10.333,6.0,41.0,3.0,5.0,4.0,6.0,14.0,4.0,17.0,3.484,1.161,5.0,3.0,21.0,2.0,3.0,3.0,4.0,6.0,3.0,11.0,5.4,1.4,1.667,3.0,10.0,2.0,3.0,3.0,3.0,2.0,3.0,11.0,16.2,3.6,54.667,30.0,219.0,5.0,15.0,11.0,27.0,56.0,8.0,49.0,1.811,1.043
52,91,2024-08-14 00:00:00,HOU,@,TBR,"W,2-1",7-7,H(6),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,3.77,2.0,7,4,0,2,1,0,0,0,0,,2.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,4.05,0.187,5.18,0.14%,0.88,3.5,5.0,7b 12- 1 out a1,7b 3 out a1,,2024-08-14,117,139,745053,2024,0.667,20.333,10.0,76.0,3.0,6.0,4.0,10.0,23.0,5.0,22.0,1.77,0.984,9.667,6.0,39.0,3.0,4.0,4.0,5.0,15.0,4.0,17.0,3.724,1.138,3.333,4.0,17.0,2.0,3.0,3.0,4.0,4.0,3.0,12.0,8.1,2.4,2.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,4.5,2.0,56.0,31.0,224.0,5.0,15.0,11.0,27.0,58.0,8.0,50.0,1.768,1.036
