Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4.0,303.0,7.0,2022-04-14,NYY,,TOR,"W,3-0",7-7,H(2),1.0,0.2,0,0,0,0,0,0,1,0.0,5.45,3,16.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.036,0.93,0.02%,0.26,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-04-14,147,141,661312
5.0,304.0,8.0,2022-04-15,NYY,@,BAL,"L,1-2",8-8,,0.0,1.0,0,0,0,2,3,0,0,0.0,4.86,5,,,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.103,2.67,0.06%,0.47,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-04-15,147,110,663357
6.0,305.0,11.0,2022-04-19,NYY,@,DET,"W,4-2",8-8,H(3),3.0,1.0,0,0,0,0,0,0,0,0.0,4.51,3,12.0,9.0,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,1.78,0.08%,0.47,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-19,147,116,662896
7.0,306.0,13.0,2022-04-21,NYY,@,DET,"L,0-3",7-8,,1.0,1.0,3,2,2,1,0,0,0,3.0,4.78,6,,,2,0,4.0,1.0,1,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,0.66,-0.039,0.68,-0.02%,-1.36,-4.15,-3.0,7b --- 0 out d1,8b 123 0 out d1,,2022-04-21,147,116,662850
8.0,307.0,15.0,2022-04-23,NYY,,CLE,"W,5-4",9-GF,W(1-0),1.0,1.0,0,0,0,0,1,0,0,2.57,4.25,3,9.0,6.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.51,0.02%,0.48,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-04-23,147,114,661310
9.0,308.0,19.0,2022-04-28,NYY,,BAL,"W,10-5",5-5,W(2-0),4.0,0.1,1,0,0,1,1,0,0,2.45,4.34,3,10.0,6.0,3,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,1.43,0.018,1.69,0.01%,0.22,5.55,10.0,5t 1-- 2 out d2,5t 3 out d2,,2022-04-28,147,110,661305
10.0,309.0,21.0,2022-04-30,NYY,@,KCR,"W,3-0",7-7,H(4),1.0,1.0,1,0,0,1,1,0,0,2.16,4.31,4,,,5,2,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.7,0.053,1.94,0.04%,0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2022-04-30,147,118,662797
11.0,310.0,23.0,2022-05-02,NYY,@,TOR,"W,3-2",7-7,,1.0,0.2,1,0,0,1,0,0,0,2.0,4.56,4,20.0,10.0,4,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.012,2.48,-0.01%,-0.11,0.3,2.0,7b --- 0 out tie,7b -23 2 out tie,,2022-05-02,147,141,661823
12.0,311.0,24.0,2022-05-03,NYY,@,TOR,"W,9-1",8-8,,0.0,1.0,1,0,0,0,1,0,0,1.8,4.21,4,13.0,9.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.17,0.01%,0.47,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2022-05-03,147,141,661796
13.0,312.0,29.0,2022-05-10,NYY,,TOR,"W,6-5",5-6,,6.0,1.1,0,0,0,0,4,0,1,1.59,3.64,5,22.0,14.0,8,3,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.53,0.035,0.69,0.03%,0.71,10.4,16.0,5t 1-- 2 out d3,6t 3 out d3,,2022-05-10,147,141,661301
14.0,313.0,31.0,2022-05-12,NYY,@,CHW,"W,15-7",5-5,,1.0,1.0,0,0,0,0,0,0,0,1.46,3.6,3,10.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.066,1.04,0.05%,0.48,2.25,3.0,5b --- 0 out a2,5b 3 out a2,,2022-05-12,147,145,661519
15.0,314.0,38.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,,6.0,0.0,1,3,2,1,0,0,0,2.92,3.84,3,15.0,10.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,-0.367,2.33,-0.22%,-2.34,-5.2,-6.0,6b --- 0 out a2,6b 1-3 0 out a1,,2022-05-19,147,110,661347
16.0,315.0,39.0,2022-05-21,NYY,,CHW,"W,7-5",8-8,H(5),1.0,0.2,1,0,0,0,1,0,0,2.77,3.65,3,14.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.03,1.61,0.02%,0.17,2.9,5.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-21,147,145,661289
17.0,316.0,41.0,2022-05-22,NYY,,CHW,"L,0-5",8-8,,0.0,0.1,1,1,1,0,0,1,0,3.38,4.61,2,7.0,5.0,0,1,0.0,2.0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.47,-0.115,0.47,-0.07%,-2.57,-1.85,-2.0,8t 12- 2 out d2,8t 3 out d5,2.0,2022-05-22,147,145,661290
18.0,317.0,44.0,2022-05-25,NYY,,BAL,"W,2-0",8-8,H(6),2.0,0.1,0,0,0,0,1,0,0,3.29,4.43,1,6.0,4.0,1,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,1.3,0.02%,0.22,2.75,4.0,8t 1-- 2 out a2,8t 3 out a2,,2022-05-25,147,110,661286
19.0,318.0,49.0,2022-05-31,NYY,,LAA,"W,9-1",8-8,,5.0,1.0,2,0,0,0,1,0,0,3.07,4.2,5,17.0,14.0,4,5,0.0,4.0,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.35,0.006,0.39,0.00%,0.48,3.05,6.0,8t --- 0 out a6,8t 3 out a6,,2022-05-31,147,108,661331
20.0,319.0,54.0,2022-06-05,NYY,,DET,"W,5-4",8-8,BS(1),4.0,0.2,2,1,1,0,1,0,0,3.52,4.03,3,,,1,5,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.63,-0.408,2.13,-0.20%,-1.33,0.3,2.0,8t -2- 1 out a1,8t 3 out d1,,2022-06-05,147,116,661277
21.0,320.0,57.0,2022-06-09,NYY,@,MIN,"W,10-7",5-6,W(3-0),3.0,1.1,0,0,0,1,1,0,0,3.24,4.01,5,17.0,10.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.08,0.74,0.04%,0.57,8.4,13.0,5b --- 2 out d2,6b 3 out tie,,2022-06-09,147,142,661697
22.0,321.0,58.0,2022-06-10,NYY,,CHC,"W,2-1",7-7,,0.0,1.0,1,0,0,0,2,0,0,3.06,3.73,4,,,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.42,0.086,1.13,0.04%,0.48,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-10,147,112,661284
23.0,322.0,60.0,2022-06-12,NYY,,CHC,"W,18-4",6-6,,1.0,1.0,1,0,0,0,0,0,0,2.89,3.7,4,18.0,9.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.007,0.13,0.00%,0.48,1.65,3.0,6t --- 0 out a7,6t 3 out a7,,2022-06-12,147,112,661270
24.0,323.0,62.0,2022-06-15,NYY,,TBR,"W,4-3",8-8,H(7),2.0,0.2,1,2,2,0,0,0,1,3.72,3.84,4,11.0,8.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.59,0.002,0.43,0.00%,0.06,-3.7,-4.0,8t --- 0 out a3,8t 12- 2 out a3,,2022-06-15,147,139,661327
25.0,324.0,64.0,2022-06-17,NYY,@,TOR,"W,12-3",8-8,,1.0,0.2,0,0,0,0,0,0,0,3.6,3.81,2,,,2,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.05,0.00%,0.65,1.5,2.0,8b -2- 1 out a7,8b 3 out a7,,2022-06-17,147,141,661742
26.0,325.0,66.0,2022-06-19,NYY,@,TOR,"L,9-10",6-6,,1.0,0.2,2,2,2,1,1,1,0,4.35,4.47,5,20.0,10.0,4,2,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.14,-0.249,0.55,-0.07%,-2.86,-2.3,-1.0,6b 12- 0 out a5,6b -2- 2 out a1,,2022-06-19,147,141,661741
27.0,326.0,70.0,2022-06-23,NYY,,HOU,"W,7-6",9-GF,W(4-0),3.0,1.0,0,0,0,1,1,0,0,4.15,4.45,4,15.0,8.0,3,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.05,0.00%,0.48,7.65,12.0,9t --- 0 out d3,9t end d 3,,2022-06-23,147,117,661325
28.0,327.0,71.0,2022-06-24,NYY,,HOU,"L,1-3",8-8,,0.0,1.0,0,0,0,0,1,0,0,3.97,4.3,2,8.0,6.0,2,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.83,0.07,0.32,0.02%,1.47,4.25,6.0,8t 12- 0 out d2,8t 3 out d2,,2022-06-24,147,117,661274
29.0,328.0,73.0,2022-06-26,NYY,,HOU,"W,6-3",6-7,,1.0,2.0,1,0,0,0,3,0,0,3.65,3.96,6,,,8,4,2.0,1.0,1,0,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.39,0.042,0.19,0.01%,0.97,9.9,15.0,6t --- 0 out d3,7t 3 out d3,,2022-06-26,147,117,661273
30.0,329.0,76.0,2022-06-29,NYY,,OAK,"W,5-3",8-8,H(8),2.0,1.0,2,0,0,0,2,0,0,3.51,3.77,5,20.0,13.0,2,8,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.44,0.072,0.86,0.02%,0.48,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-29,147,133,661263
31.0,330.0,84.0,2022-07-08,NYY,@,BOS,"W,12-5",4-5,W(5-0),8.0,1.1,1,0,0,0,3,0,1,3.33,3.63,6,28.0,17.0,6,3,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.053,0.19,0.01%,0.95,11.8,19.0,4b 12- 2 out a5,5b 3 out a5,,2022-07-08,147,111,663202
32.0,331.0,86.0,2022-07-10,NYY,@,BOS,"L,6-11",7-7,,1.0,0.0,2,4,2,1,0,0,0,4.0,3.74,4,13.0,7.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.12,-0.19,0.24,-0.02%,-3.63,-5.8,-6.0,7b --- 0 out d1,7b -2- 0 out d4,,2022-07-10,147,111,663232
33.0,332.0,159.0,2022-10-03,NYY,@,TEX,"W,3-1",8-8,H(9),84.0,1.0,2,1,1,0,1,0,0,4.18,3.65,5,10.0,8.0,3,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.48,0.009,0.06,0.00%,-0.52,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2022-10-03,147,140,662044
34.0,333.0,162.0,2022-10-05,NYY,@,TEX,"L,2-4",6-6,,1.0,1.0,0,0,0,2,0,0,0,4.03,3.84,5,21.0,11.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.028,0.02,0.00%,0.48,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2022-10-05,147,140,661996
1.0,334.0,4.0,2023-04-02,ARI,@,LAD,"W,2-1",7-8,,99.0,1.2,0,0,0,1,2,0,0,0.0,2.66,6,22.0,15.0,4,4,0.0,3.0,2,1,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.2,0.206,2.1,0.12%,1.23,7.15,11.0,7b 1-- 0 out tie,8b 1-- 2 out tie,,2023-04-02,109,119,718736
2.0,335.0,5.0,2023-04-03,ARI,@,SDP,"L,4-5",7-7,,0.0,0.2,0,0,0,0,1,0,0,0.0,1.97,2,5.0,5.0,2,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.01,0.145,3.05,0.09%,0.91,3.5,5.0,7b 12- 1 out tie,7b 3 out tie,,2023-04-03,109,135,718722
3.0,336.0,8.0,2023-04-07,ARI,,LAD,"W,6-3",8-9,H(1),3.0,1.1,0,0,0,1,2,0,0,0.0,2.16,5,23.0,12.0,5,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.144,1.49,0.08%,0.77,6.4,10.0,8t --- 0 out a1,9t --- 1 out a3,,2023-04-07,109,119,718671
4.0,337.0,12.0,2023-04-11,ARI,,MIL,"L,1-7",7-7,,3.0,0.2,2,2,2,1,0,0,0,4.15,3.02,5,20.0,11.0,3,1,1.0,3.0,2,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.4,-0.183,1.52,-0.12%,-2.8,-4.3,-4.0,7t 12- 0 out d1,7t -2- 2 out d5,,2023-04-11,109,158,718611
5.0,338.0,13.0,2023-04-12,ARI,,MIL,"W,7-3",8-8,,0.0,1.0,2,0,0,0,0,0,0,3.38,3.07,5,19.0,12.0,4,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,0.025,1.17,0.02%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-12,109,158,718598
6.0,339.0,15.0,2023-04-15,ARI,@,MIA,"L,2-3",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,2.84,3.1,3,11.0,8.0,3,0,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.47,0.02%,0.54,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-04-15,109,146,718567
7.0,340.0,17.0,2023-04-17,ARI,@,STL,"W,6-3",7-7,,1.0,1.0,0,0,0,0,2,0,0,2.45,2.57,3,14.0,8.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.3,0.01%,0.53,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-04-17,109,138,718538
8.0,341.0,18.0,2023-04-18,ARI,@,STL,"W,8-7",9-GF,S(1),0.0,0.2,0,0,0,1,0,0,0,2.25,3.01,3,12.0,6.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.71,0.117,3.07,0.08%,0.28,0.9,2.0,9b --- 1 out a1,9b end a 1,,2023-04-18,109,138,718527
9.0,342.0,21.0,2023-04-21,ARI,,SDP,"W,9-0",8-8,H(2),2.0,1.0,0,0,0,0,1,0,0,2.0,2.81,3,13.0,10.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.18,0.06%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-21,109,135,718484
10.0,343.0,24.0,2023-04-24,ARI,,KCR,"W,5-4",7-8,H(3),2.0,0.2,1,1,1,0,0,0,0,2.79,2.84,3,9.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.015,1.5,0.01%,0.09,-1.1,-1.0,7t --- 2 out a1,8t 1-- 1 out a1,,2023-04-24,109,118,718438
11.0,344.0,26.0,2023-04-26,ARI,,KCR,"W,2-0",8-8,H(4),1.0,1.0,1,0,0,0,0,0,0,2.53,2.88,4,13.0,9.0,0,2,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.04,0.05%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-04-26,109,118,718418
12.0,345.0,27.0,2023-04-28,ARI,@,COL,"W,9-1",8-8,H(5),1.0,1.0,1,0,0,0,1,0,0,2.31,2.74,4,21.0,13.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.065,1.58,0.04%,0.6,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-28,109,115,718390
13.0,346.0,31.0,2023-05-03,ARI,@,TEX,"W,12-7",8-8,,4.0,1.0,1,0,0,1,1,0,0,2.13,2.86,5,17.0,11.0,4,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.016,0.51,0.01%,0.53,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-05-03,109,140,718325
14.0,347.0,32.0,2023-05-05,ARI,,WSN,"W,3-1",8-8,H(6),1.0,1.0,0,0,0,0,0,0,0,1.98,2.89,3,11.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.14,0.05%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-05,109,120,718296
15.0,348.0,33.0,2023-05-06,ARI,,WSN,"W,8-7",9-GF,W(1-0),0.0,0.1,0,0,0,0,0,0,0,1.93,2.9,1,2.0,1.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.029,1.19,0.02%,0.33,4.75,7.0,9t -2- 2 out d1,9t end d 1,,2023-05-06,109,120,718282
16.0,349.0,34.0,2023-05-07,ARI,,WSN,"L,8-9",9-GF,BL(1-1),0.0,1.0,3,3,3,0,1,1,0,3.6,3.66,6,20.0,14.0,4,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,1.76,-0.715,2.08,-0.51%,-2.48,-3.55,-3.0,9t --- 0 out a2,9t end d 1,,2023-05-07,109,120,718263
17.0,350.0,37.0,2023-05-10,ARI,,MIA,"L,4-5",9-GF,,2.0,1.0,1,0,0,0,1,0,0,3.38,3.51,4,14.0,10.0,3,2,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.24,-0.121,2.63,-0.09%,0.15,3.65,6.0,9t -2- 0 out tie,9t end d 1,,2023-05-10,109,146,718226
18.0,351.0,39.0,2023-05-12,ARI,,SFG,"W,7-5",9-GF,S(2),1.0,0.2,1,0,0,0,1,0,0,3.24,3.38,3,15.0,11.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.93,0.037,1.05,0.03%,0.28,2.9,5.0,9t --- 1 out a2,9t end a 2,,2023-05-12,109,137,718199
19.0,352.0,41.0,2023-05-14,ARI,,SFG,"W,2-1",9-GF,W(2-1),1.0,1.0,0,0,0,0,2,0,0,3.06,3.14,3,19.0,13.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.28,0.11%,0.53,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-05-14,109,137,718169
20.0,353.0,42.0,2023-05-15,ARI,@,OAK,"W,5-2",8-8,H(7),0.0,1.0,0,0,0,1,0,0,0,2.89,3.31,3,15.0,6.0,0,3,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.182,2.25,0.13%,1.45,1.65,3.0,8b 12- 0 out a3,8b 3 out a3,,2023-05-15,109,133,718160
21.0,354.0,44.0,2023-05-17,ARI,@,OAK,"W,5-3",9-GF,S(3),1.0,1.0,0,0,0,0,1,0,0,2.75,3.2,3,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,1.31,0.06%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-17,109,133,718139
22.0,355.0,46.0,2023-05-20,ARI,@,PIT,"W,4-3",9-GF,S(4),2.0,1.0,0,0,0,1,3,0,0,2.61,3.06,4,19.0,12.0,6,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.31,0.208,5.35,0.16%,0.53,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-20,109,134,718101
23.0,356.0,48.0,2023-05-22,ARI,@,PHI,"W,6-3",7-7,H(8),1.0,0.2,2,0,0,1,1,0,0,2.53,3.11,5,14.0,10.0,0,2,0.0,3.0,2,0,0,,1.0,1.0,1,0,0,4,0,0,1,0,0,0,4.01,-0.028,5.32,-0.02%,-0.46,1.7,5.0,7b 1-- 1 out a2,7b 3 out a1,,2023-05-22,109,143,718073
24.0,357.0,49.0,2023-05-23,ARI,@,PHI,"W,4-3",9-GF,W(3-1),0.0,1.0,0,0,0,0,0,0,0,2.42,3.12,3,11.0,7.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,3.47,0.16%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-23,109,143,718060
25.0,358.0,52.0,2023-05-27,ARI,,BOS,"L,1-2",9-GF,,3.0,1.0,0,0,0,0,0,0,0,2.31,3.13,3,8.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.67,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-05-27,109,111,717991
26.0,359.0,53.0,2023-05-28,ARI,,BOS,"W,4-2",9-GF,S(5),0.0,1.0,1,0,0,0,2,0,0,2.22,2.97,4,17.0,11.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.077,1.84,0.06%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-28,109,111,717981
27.0,360.0,58.0,2023-06-02,ARI,,ATL,"W,3-2",9-GF,S(6),4.0,1.0,2,0,0,0,0,0,0,2.13,2.98,5,15.0,12.0,2,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.62,0.168,6.15,0.13%,0.53,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-06-02,109,144,717919
28.0,361.0,60.0,2023-06-04,ARI,,ATL,"L,5-8",9-9,BL(3-2),1.0,0.2,2,4,4,2,1,1,0,3.46,3.64,6,19.0,10.0,1,2,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,5.33,-0.791,7.26,-0.65%,-3.59,-6.9,-7.0,9t --- 0 out a1,9t --- 2 out d3,,2023-06-04,109,144,717892
29.0,362.0,63.0,2023-06-09,ARI,@,DET,"W,11-6",9-GF,,4.0,0.1,1,1,1,0,0,1,0,3.76,4.13,2,4.0,4.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.89,-1.85,-2.0,9b --- 2 out a6,9b end a 5,,2023-06-09,109,116,717834
30.0,363.0,66.0,2023-06-12,ARI,,PHI,"W,9-8",9-GF,S(7),2.0,1.0,2,1,1,0,1,0,0,3.95,4.02,5,24.0,14.0,5,1,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.45,0.077,3.02,0.06%,-0.48,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-12,109,143,717785
31.0,364.0,69.0,2023-06-15,ARI,,PHI,"L,4-5",8-9,,2.0,1.1,0,0,0,1,1,0,0,3.77,4.02,5,17.0,13.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,1,0,0,4,0,0,1,0,0,0,1.83,0.157,2.41,0.13%,1.78,4.4,7.0,8t 12- 0 out d1,9t --- 1 out d1,,2023-06-15,109,143,717755
32.0,365.0,71.0,2023-06-17,ARI,,CLE,"W,6-3",8-8,W(4-2),1.0,0.1,0,0,0,0,0,0,0,3.72,4.01,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.026,1.31,0.02%,0.11,4.75,7.0,8t --- 2 out tie,8t 3 out tie,,2023-06-17,109,114,717719
33.0,366.0,73.0,2023-06-19,ARI,@,MIL,"W,9-1",8-8,,1.0,1.0,0,0,0,1,0,0,0,3.6,4.09,3,9.0,5.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.1,0.004,0.15,0.00%,0.52,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-06-19,109,158,717696
34.0,367.0,76.0,2023-06-22,ARI,@,WSN,"W,5-3",7-7,,2.0,0.1,0,0,0,0,0,0,0,3.56,4.08,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.015,0.65,0.01%,0.23,0.75,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-06-22,109,120,717847
35.0,368.0,80.0,2023-06-27,ARI,,TBR,"W,8-4",7-7,,4.0,1.0,0,0,0,0,0,0,0,3.45,4.05,3,9.0,6.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.51,0.02%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2023-06-27,109,139,717593
36.0,369.0,81.0,2023-06-28,ARI,,TBR,"L,2-3",8-8,H(9),0.0,1.0,0,0,0,0,0,0,0,3.34,4.03,3,10.0,7.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.3,0.06%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-28,109,139,717575
37.0,370.0,83.0,2023-06-30,ARI,@,LAA,"W,6-2",7-7,,1.0,1.0,0,0,0,0,1,0,1,3.24,4.04,4,10.0,6.0,3,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.037,0.88,0.03%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-06-30,109,108,717549
38.0,371.0,86.0,2023-07-04,ARI,,NYM,"L,5-8",7-7,L(4-3),3.0,1.0,1,2,2,2,1,1,0,3.67,4.51,6,32.0,20.0,2,5,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,-0.276,1.37,-0.22%,-1.48,-1.55,0.0,7t --- 0 out tie,7t 3 out d2,,2023-07-04,109,121,717498
39.0,372.0,89.0,2023-07-07,ARI,,PIT,"W,7-3",9-GF,,2.0,1.0,1,0,0,0,0,0,0,3.57,4.47,4,17.0,12.0,4,1,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.48,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-07,109,134,717452
