Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,153.0,12.0,2024-04-10,WSN,@,SFG,"L,1-7",8-GF(8),,4.0,1.0,0,0,0,0,0,0,0,5.4,5.73,3,12.0,6.0,3,0,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,8b --- 0 out d6,8b end d 6,,2024-04-10,120,137,745355
6.0,154.0,17.0,2024-04-16,WSN,@,LAD,"L,2-6",8-GF(8),,5.0,1.0,3,1,1,1,1,0,0,6.0,5.46,6,26.0,14.0,3,2,2.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.14,-0.013,0.13,-0.01%,-0.46,-0.15,3.0,8b --- 0 out d3,8b end d 4,,2024-04-16,120,119,746157
7.0,155.0,19.0,2024-04-19,WSN,,HOU,"L,3-5",9-GF,,2.0,1.0,0,0,0,0,0,0,0,5.14,5.13,3,10.0,6.0,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.51,2.25,3.0,9t --- 0 out d3,9t end d 3,,2024-04-19,120,117,744872
8.0,156.0,20.0,2024-04-20,WSN,,HOU,"W,5-4",9-9,,0.0,1.0,2,0,0,0,0,0,0,4.5,4.88,5,13.0,8.0,1,0,3.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.018,0.33,0.01%,0.51,1.05,3.0,9t --- 0 out d2,9t 3 out d2,,2024-04-20,120,117,744865
9.0,157.0,23.0,2024-04-24,WSN,,LAD,"L,2-11",8-8,,3.0,1.0,3,2,2,2,1,1,0,6.0,6.58,8,33.0,20.0,3,3,0.0,5.0,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.08,-0.025,0.07,-0.01%,-1.49,-2.75,0.0,8t --- 0 out d4,8t 3 out d6,,2024-04-24,120,119,744864
10.0,158.0,26.0,2024-04-27,WSN,@,MIA,"W,11-4",9-GF,,2.0,1.0,4,3,3,0,0,1,0,8.1,7.53,7,24.0,17.0,1,4,2.0,5.0,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.01,0.0,0.0,0.00%,-2.46,-6.15,-6.0,9b --- 0 out a10,9b end a 7,,2024-04-27,120,146,746075
11.0,159.0,29.0,2024-04-30,WSN,@,TEX,"L,1-7",8-GF(8),,2.0,1.0,3,3,3,1,2,1,0,9.82,8.22,7,35.0,18.0,4,5,1.0,3.0,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.1,-0.026,0.08,-0.01%,-2.47,-2.15,0.0,8b --- 0 out d3,8b end d 6,,2024-04-30,120,140,745018
12.0,160.0,33.0,2024-05-04,WSN,,TOR,"L,3-6",9-GF,,3.0,1.0,0,0,0,1,0,0,0,9.0,8.05,5,18.0,9.0,1,1,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.51,1.65,3.0,9t --- 0 out d4,9t end d 4,,2024-05-04,120,141,744862
13.0,161.0,45.0,2024-05-19,WSN,@,PHI,"L,5-11",8-GF(8),,14.0,1.0,1,3,3,2,1,1,0,10.38,8.98,6,23.0,12.0,5,1,0.0,3.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.005,0.03,0.00%,-2.48,-3.55,-3.0,8b --- 0 out d5,8b end d 8,,2024-05-19,120,143,745577
14.0,162.0,47.0,2024-05-21,WSN,,MIN,"L,0-10",9-GF,,1.0,1.0,0,0,0,0,1,0,2,9.64,8.85,4,14.0,9.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,3.05,6.0,9t --- 0 out d10,9t end d10,,2024-05-21,120,142,744860
15.0,163.0,59.0,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",9-GF,,12.0,1.0,1,0,0,0,0,0,0,9.0,8.47,4,21.0,12.0,2,2,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.08,0.00%,0.47,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-06-03,120,121,744854
16.0,164.0,61.0,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",9-GF,,1.0,1.0,0,0,0,0,0,0,0,8.44,8.14,3,10.0,7.0,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out d8,9t end d 8,,2024-06-05,120,121,744852
17.0,165.0,68.0,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",8-GF(8),,7.0,1.0,0,0,0,0,1,0,0,7.94,7.74,3,18.0,12.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out d5,8b end d 5,,2024-06-13,120,116,746465
18.0,166.0,72.0,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",9-GF,,4.0,1.0,1,0,0,0,0,0,1,7.5,7.65,5,12.0,7.0,3,0,0.0,4.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.48,1.05,3.0,9t --- 0 out d5,9t end d 5,,2024-06-18,120,109,744843
