Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,187,137,2023-09-02,SDP,,SFG,"W,6-1",GS-6,W(12-9),4,6.0,3,0,0,4,8,0,0,2.5,3.68,25,113.0,66.0,23,21,4,9,4,1,0,70,,,0,0,0,21,0,0,0,0,0,0,0.97,0.284,0.02,0.00%,2.99,29.3,52.0,1t start tie,6t 3 out a3,,2023-09-02,135,137,716743
29,188,142,2023-09-08,SDP,@,HOU,"W,11-2",GS-6,W(13-9),5,6.0,5,2,2,3,8,0,0,2.52,3.62,26,103.0,59.0,11,15,4,11,5,0,0,59,,,0,0,0,23,2,0,0,0,0,0,0.84,0.097,0.01,0.00%,1.07,24.7,46.0,1b start tie,6b 3 out a4,,2023-09-08,135,117,716669
30,189,147,2023-09-13,SDP,@,LAD,"W,6-1",GS-6,W(14-9),4,6.0,1,0,0,1,8,0,0,2.43,3.53,20,91.0,54.0,11,11,5,6,2,1,0,77,,,2,0,0,19,0,0,0,0,0,0,0.81,0.296,0.0,0.00%,3.25,32.3,52.0,1b start a 1,6b 3 out a4,,2023-09-13,135,119,716589
31,190,152,2023-09-19,SDP,,COL,"W,2-0",GS-7,,5,7.0,0,0,0,4,10,0,0,2.33,3.47,25,104.0,62.0,19,23,6,5,3,0,0,83,,,3,0,0,21,0,0,0,0,0,0,1.23,0.442,0.02,0.00%,3.49,33.35,55.0,1t start tie,7t 3 out tie,,2023-09-19,135,115,716516
32,191,157,2023-09-25,SDP,@,SFG,"L,1-2",GS-6,,5,6.0,4,0,0,2,7,0,1,2.25,3.44,25,100.0,65.0,18,18,9,6,0,1,0,69,,,0,0,0,22,1,0,0,0,0,0,1.31,0.395,0.01,0.00%,3.05,23.3,43.0,1b start a 1,6b 3 out a1,,2023-09-25,135,137,716441
1,192,11,2024-04-08,SFG,,WSN,"L,1-8",GS-3,L(0-1),99,3.0,3,3,3,2,5,0,0,9.0,1.8,14,72.0,39.0,13,10,5,2,1,1,0,44,,,3,0,0,12,0,0,0,0,0,0,1.04,-0.177,0.94,-0.10%,-1.47,7.75,15.0,1t start tie,3t 3 out d2,,2024-04-08,137,120,745363
2,193,16,2024-04-14,SFG,@,TBR,"L,4-9",GS-4,L(0-2),5,4.0,6,7,7,2,4,2,0,12.86,5.99,20,78.0,48.0,10,12,6,8,4,1,0,24,,,1,0,0,18,1,0,0,0,0,0,0.68,-0.372,0.54,-0.18%,-5.0,-1.8,3.0,1b start a 1,4b 3 out d6,,2024-04-14,137,139,745113
3,194,21,2024-04-19,SFG,,ARI,"L,1-17",GS-5,L(0-3),4,4.2,9,5,5,1,3,0,0,11.57,4.59,24,85.0,51.0,11,8,10,10,4,1,0,28,,,0,0,0,23,4,0,0,0,0,0,1.14,-0.285,1.06,-0.16%,-2.78,0.5,8.0,1t start tie,5t -2- 2 out d4,,2024-04-19,137,109,745352
4,195,50,2024-05-22,SFG,@,PIT,"W,9-5",GS-4,,32,3.1,4,4,4,4,5,0,1,11.4,4.6,19,87.0,45.0,7,13,5,4,1,1,0,37,,,0,0,0,14,0,0,0,0,0,0,1.33,-0.053,1.08,-0.03%,-0.5,4.1,13.0,1b start tie,4b 123 1 out d1,,2024-05-22,137,134,745502
5,196,55,2024-05-27,SFG,,PHI,"W,8-4",GS-4,,4,4.0,5,4,3,2,7,1,0,10.42,4.55,20,90.0,52.0,14,9,3,8,4,1,0,43,,,4,0,0,18,1,1,0,0,0,1,1.04,-0.224,1.0,-0.13%,-1.96,12.8,24.0,1t start tie,4t 3 out d1,,2024-05-27,137,143,745338
6,197,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",GS-5,,5,4.2,5,3,3,3,7,1,0,9.51,4.62,22,97.0,55.0,13,13,3,9,1,0,0,46,,,1,0,0,19,0,0,0,0,0,0,1.17,0.075,0.99,0.04%,0.77,13.7,26.0,1t start tie,5t 123 2 out a2,,2024-06-02,137,147,745330
7,198,92,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",GS-5,,36,5.0,1,0,0,3,3,0,0,7.85,4.5,18,73.0,45.0,12,6,4,8,2,3,0,65,,,0,1,1,15,0,0,0,1,0,1,1.12,0.277,0.72,0.11%,2.37,14.85,24.0,1t start tie,5t 3 out a1,,2024-07-09,137,141,745316
