Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
51,174,128,2023-08-24,PIT,,CHC,"L,4-5",9-9,,1,1.0,1,0,0,0,0,0,0,2.04,2.22,4,8.0,7.0,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.142,0.03,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-08-24,134,112,716870
52,175,129,2023-08-25,PIT,,CHC,"W,2-1",9-GF,S(28),0,1.0,1,1,1,0,1,1,0,2.17,2.44,4,21.0,15.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.077,0.01,0.00%,-0.48,1.65,3.0,9t --- 0 out a2,9t end a 1,,2023-08-25,134,112,716862
53,176,134,2023-08-30,PIT,@,KCR,"W,4-1",9-GF,S(29),4,1.0,1,0,0,0,1,0,0,2.13,2.42,4,18.0,11.0,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.21,0.043,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,134,118,716780
54,177,135,2023-09-01,PIT,@,STL,"W,4-2",10-GF(10),S(30),1,1.0,0,1,0,0,0,0,0,2.09,2.43,3,12.0,9.0,0,1,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.26,0.099,0.01,0.00%,0.15,2.25,3.0,10b -2- 0 out a3,10b end a 2,,2023-09-01,134,138,716766
55,178,136,2023-09-02,PIT,@,STL,"W,7-6",9-GF,S(31),0,1.0,1,0,0,0,1,0,1,2.05,2.47,5,24.0,18.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.82,0.208,0.07,0.00%,0.53,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-09-02,134,138,716744
56,179,138,2023-09-04,PIT,,MIL,"W,4-2",9-GF,S(32),1,1.0,0,0,0,0,0,0,0,2.02,2.48,3,13.0,10.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-04,134,158,716718
57,180,140,2023-09-06,PIT,,MIL,"W,5-4",9-GF,S(33),1,1.0,1,0,0,0,2,0,0,1.98,2.42,4,21.0,16.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.168,0.01,0.00%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-06,134,158,716697
58,181,142,2023-09-09,PIT,@,ATL,"W,8-4",9-GF,,2,1.0,0,0,0,0,2,0,0,1.95,2.37,3,16.0,11.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.55,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-09-09,134,144,716651
59,182,146,2023-09-13,PIT,,WSN,"W,7-6",9-GF,S(34),3,1.0,2,1,0,2,1,0,0,1.92,2.45,7,30.0,15.0,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.82,0.077,0.0,0.00%,-0.48,1.85,6.0,9t --- 0 out a2,9t end a 1,,2023-09-13,134,120,716600
60,183,147,2023-09-14,PIT,,WSN,"W,2-0",9-GF,S(35),0,1.0,0,0,0,0,0,0,0,1.89,2.46,3,10.0,6.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-14,134,120,716591
61,184,150,2023-09-17,PIT,,NYY,"W,3-2",9-GF,S(36),2,1.0,1,0,0,0,3,0,0,1.86,2.38,4,18.0,12.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.168,0.0,0.00%,0.53,7.65,12.0,9t --- 0 out a1,9t end a 1,,2023-09-17,134,147,716551
62,185,153,2023-09-21,PIT,@,CHC,"W,8-6",9-GF,,3,1.0,2,2,2,0,2,1,0,2.11,2.54,5,24.0,17.0,2,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,0.021,0.0,0.00%,-1.45,1.05,3.0,9b --- 0 out a4,9b end a 2,,2023-09-21,134,112,716493
63,186,154,2023-09-22,PIT,@,CIN,"W,7-5",9-GF,S(37),0,1.0,0,0,0,2,1,0,0,2.08,2.61,5,20.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.23,0.101,0.0,0.00%,0.55,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-09-22,134,113,716487
64,187,157,2023-09-26,PIT,@,PHI,"L,2-3",10-GF(10),L(3-3),3,0.1,1,1,0,0,1,0,0,2.07,2.58,2,9.0,6.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.187,0.0,0.00%,-0.4,2.15,4.0,10b -2- 0 out tie,10b end d 1,,2023-09-26,134,143,716432
65,188,159,2023-09-28,PIT,@,PHI,"W,3-2",9-GF,S(38),1,1.0,0,0,0,1,2,0,0,2.04,2.58,4,24.0,14.0,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.3,0.206,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-28,134,143,716409
66,189,162,2023-10-01,PIT,,MIA,"W,3-0",9-GF,S(39),2,1.0,0,0,0,0,2,0,0,2.0,2.53,3,15.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-10-01,134,146,716362
1,190,3,2024-03-30,PIT,@,MIA,"W,9-3",9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,14.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-03-30,134,146,746087
2,191,4,2024-03-31,PIT,@,MIA,"W,9-7",9-9,BW(1-0),0,1.0,1,1,1,0,2,1,0,4.5,6.63,4,12.0,10.0,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,-0.288,2.57,-0.19%,-0.46,7.65,12.0,9b --- 0 out a1,9b 3 out tie,,2024-03-31,134,146,746090
3,192,7,2024-04-04,PIT,@,WSN,"W,7-4",9-GF,S(1),3,1.0,0,0,0,0,2,0,0,3.0,4.13,3,19.0,14.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.57,0.03%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-04,134,120,744870
4,193,9,2024-04-06,PIT,,BAL,"W,5-4",9-9,BS(2),1,1.0,2,1,1,0,1,0,0,4.5,3.38,6,27.0,18.0,5,3,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.23,-0.19,4.2,-0.11%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-04-06,134,110,745522
5,194,12,2024-04-09,PIT,,DET,"L,3-5",9-9,BL(1-1),2,0.1,3,4,4,1,0,0,2,12.46,5.44,7,23.0,9.0,1,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.857,2.93,-0.58%,-4.41,-10.85,-11.0,9t --- 0 out a2,9t 12- 1 out d2,,2024-04-09,134,116,745517
6,195,14,2024-04-12,PIT,@,PHI,"W,5-2",9-GF,S(2),2,1.0,0,0,0,0,1,0,0,10.13,4.63,3,16.0,11.0,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.63,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-12,134,143,745596
7,196,19,2024-04-17,PIT,@,NYM,"L,1-9",8-8,,4,0.2,2,3,3,1,2,0,0,13.5,4.3,6,30.0,21.0,7,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-1.27,-2.3,-1.0,8b --- 0 out d5,8b 123 2 out d6,,2024-04-17,134,121,745836
8,197,22,2024-04-21,PIT,,BOS,"L,1-6",9-GF,,3,1.0,0,0,0,0,1,0,0,11.57,3.85,3,10.0,7.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-04-21,134,111,745514
9,198,23,2024-04-22,PIT,,MIL,"W,4-2",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,10.13,3.51,4,20.0,12.0,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.077,1.51,0.05%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-04-22,134,158,745519
10,199,24,2024-04-23,PIT,,MIL,"W,2-1",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,9.0,3.24,3,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.34,0.11%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-23,134,158,745516
11,200,27,2024-04-26,PIT,@,SFG,"L,0-3",9-GF,L(1-2),2,0.0,2,3,3,1,0,1,0,12.0,5.02,3,14.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.69,-0.361,2.47,-0.20%,-3.0,-7.8,-9.0,9b --- 0 out tie,9b end d 3,,2024-04-26,134,137,745347
12,201,28,2024-04-27,PIT,@,SFG,"W,4-3",10-GF(10),S(5),0,1.0,2,2,1,0,3,1,0,11.7,5.53,5,19.0,15.0,6,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.24,0.096,2.73,0.05%,-0.87,5.05,9.0,10b -2- 0 out a3,10b end a 1,,2024-04-27,134,137,745350
13,202,32,2024-05-01,PIT,@,OAK,"L,0-4",8-GF(8),,3,1.0,1,1,1,1,1,0,0,11.45,5.4,5,17.0,11.0,3,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.13,-0.012,0.1,-0.01%,-0.53,1.05,3.0,8b --- 0 out d3,8b end d 4,,2024-05-01,134,133,745670
14,203,34,2024-05-04,PIT,,COL,"W,1-0",9-GF,W(2-2),2,1.0,0,0,0,0,1,0,0,10.5,5.05,3,10.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.24,0.06%,0.53,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-05-04,134,115,745511
15,204,35,2024-05-05,PIT,,COL,"W,5-3",9-GF,S(6),0,1.0,1,0,0,0,1,0,0,9.69,4.75,4,13.0,10.0,2,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.077,0.75,0.03%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-05,134,115,745504
16,205,40,2024-05-11,PIT,,CHC,"W,10-9",9-GF,S(7),5,1.0,2,1,1,0,0,0,0,9.64,4.63,5,16.0,10.0,1,1,1,4,4,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,3.59,0.077,2.6,0.03%,-0.48,-0.95,0.0,9t --- 0 out a2,9t end a 1,,2024-05-11,134,112,745505
17,206,41,2024-05-12,PIT,,CHC,"L,4-5",9-9,,0,1.0,1,0,0,1,1,0,0,9.0,4.6,5,20.0,9.0,4,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.96,0.142,3.05,0.07%,0.53,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-12,134,112,745499
18,207,42,2024-05-13,PIT,@,MIL,"W,8-6",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,8.44,4.38,3,17.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.9,0.04%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-13,134,158,745991
19,208,45,2024-05-16,PIT,@,CHC,"W,5-4",9-GF,S(9),2,1.0,0,0,0,0,1,0,0,7.94,4.19,3,8.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,1.85,0.09%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-16,134,112,746881
20,209,47,2024-05-18,PIT,@,CHC,"L,0-1",9-GF,L(2-3),1,0.1,2,1,1,0,0,0,0,8.31,4.17,3,13.0,9.0,1,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,-0.354,1.94,-0.17%,-1.17,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2024-05-18,134,112,746882
21,210,48,2024-05-19,PIT,@,CHC,"W,3-2",9-GF,S(10),0,1.0,0,0,0,1,0,0,0,7.85,4.28,4,22.0,14.0,3,3,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.41,0.215,2.56,0.10%,0.55,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-19,134,112,746880
22,211,49,2024-05-21,PIT,,SFG,"W,7-6",10-GF(10),W(3-3),1,1.0,0,0,0,0,1,0,0,7.45,4.11,3,14.0,11.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.314,3.81,0.15%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-21,134,137,745503
23,212,51,2024-05-23,PIT,,SFG,"L,6-7",9-GF,,1,1.0,0,0,0,0,1,0,0,7.08,3.97,3,10.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.41,0.02%,0.53,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-05-23,134,137,745500
24,213,53,2024-05-25,PIT,,ATL,"W,4-1",9-GF,S(11),1,1.0,2,0,0,0,0,0,0,6.75,3.93,5,19.0,13.0,1,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.61,0.035,0.47,0.02%,0.53,1.05,3.0,9t --- 0 out a3,9t end a 3,,2024-05-25,134,144,745493
25,214,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",9-GF,,3,1.0,1,0,0,0,1,0,0,6.45,3.8,4,10.0,8.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a8,9b end a 8,2.0,2024-05-29,134,116,746468
26,215,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",9-9,,1,1.0,1,0,0,0,1,0,0,6.17,3.7,4,17.0,15.0,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.138,2.14,0.06%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-31,134,141,744928
27,216,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",9-GF,S(12),3,1.0,0,0,0,0,0,0,0,5.92,3.67,3,8.0,5.0,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.54,0.07%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-04,134,119,745497
28,217,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",9-GF,,0,1.0,0,0,0,0,0,0,0,5.68,3.65,3,14.0,10.0,1,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-06-05,134,119,745494
29,218,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",9-GF,S(13),1,1.0,1,0,0,0,1,0,0,5.47,3.56,4,16.0,13.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.033,0.44,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-06-07,134,142,745496
30,219,64,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",9-GF,,0,1.0,1,0,0,0,2,0,0,5.27,3.39,4,17.0,11.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.014,0.3,0.01%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-08,134,142,745492
31,220,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",9-GF,S(14),2,1.0,1,1,1,1,2,1,0,5.4,3.81,6,22.0,15.0,0,7,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.091,2.63,0.04%,-0.5,3.05,6.0,9b --- 0 out a2,9b end a 1,,2024-06-11,134,138,745170
32,221,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",9-GF,,2,1.0,1,1,1,0,1,1,0,5.52,4.16,4,14.0,12.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.021,0.17,0.01%,-0.45,1.65,3.0,9b --- 0 out a4,9b end a 3,,2024-06-14,134,115,746545
33,222,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",9-GF,S(15),2,1.0,0,0,0,0,1,0,0,5.34,4.07,3,11.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.34,0.02%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-17,134,113,745490
34,223,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",9-GF,S(16),1,1.0,0,0,0,0,0,0,0,5.17,4.04,3,11.0,8.0,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.64,0.08%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-19,134,113,745489
35,224,94,2024-07-12 00:00:00,PIT,@,CHW,"W,4-1",9-GF,S(17),22,1.0,0,0,0,0,1,0,0,5.01,3.97,3,12.0,9.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.34,0.02%,0.48,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-07-12,134,145,746774
36,225,98,2024-07-20 00:00:00,PIT,,PHI,"W,4-1",9-GF,,7,1.0,1,1,1,0,1,1,0,5.13,4.26,4,14.0,8.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.015,0.23,0.01%,-0.5,1.65,3.0,9t --- 0 out a4,9t end a 3,,2024-07-20,134,143,745478
37,226,100,2024-07-22 00:00:00,PIT,,STL,"W,2-1",9-GF,S(18),1,1.0,1,0,0,0,1,0,0,4.98,4.16,4,13.0,11.0,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.162,2.41,0.10%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-07-22,134,138,745473
38,227,105,2024-07-28 00:00:00,PIT,@,ARI,"W,6-5",8-8,,5,1.0,0,0,0,1,1,0,0,4.84,4.2,4,18.0,9.0,6,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.031,0.65,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2024-07-28,134,109,747173
39,228,106,2024-07-29 00:00:00,PIT,@,HOU,"W,5-3",9-GF,S(19),0,1.0,2,1,1,2,0,0,0,4.95,4.33,7,20.0,11.0,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.95,0.039,2.62,0.02%,-0.52,-2.15,0.0,9b --- 0 out a3,9b end a 2,,2024-07-29,134,117,746360
40,229,110,2024-08-03 00:00:00,PIT,,ARI,"W,4-2",9-GF,S(20),4,1.0,2,1,1,1,2,0,0,5.06,4.28,6,23.0,14.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.97,0.033,0.94,0.02%,-0.5,2.45,6.0,9t --- 0 out a3,9t end a 2,,2024-08-03,134,109,745474
41,230,113,2024-08-07 00:00:00,PIT,,SDP,"L,8-9",9-9,BS(4),3,1.0,1,1,1,1,1,1,1,5.17,4.69,6,17.0,11.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,-0.201,2.56,-0.10%,-0.5,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2024-08-07,134,135,745469
42,231,114,2024-08-08 00:00:00,PIT,,SDP,"L,6-7",9-9,BL(3-4),0,0.2,2,3,3,2,1,0,0,5.77,4.77,6,25.0,12.0,5,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,4.04,-0.76,2.38,-0.27%,-2.82,-4.9,-4.0,9t --- 0 out a1,9t -2- 2 out d2,,2024-08-08,134,135,745466
43,232,117,2024-08-11 00:00:00,PIT,@,LAD,"L,5-6",9-GF(10),L(3-5),2,1.2,3,2,1,1,1,0,0,5.75,4.73,9,37.0,27.0,4,4,2,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.96,-0.419,0.76,-0.06%,-0.81,1.35,5.0,9b --- 0 out tie,10b end d 1,,2024-08-11,134,119,746114
44,233,121,2024-08-16 00:00:00,PIT,,SEA,"W,5-3",9-GF,S(21),4,1.0,2,1,1,0,3,1,0,5.83,4.85,5,26.0,15.0,3,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.033,0.17,0.00%,-0.5,5.05,9.0,9t --- 0 out a3,9t end a 2,,2024-08-16,134,136,745462
45,234,122,2024-08-17 00:00:00,PIT,,SEA,"W,7-2",9-GF,S(22),0,1.0,0,0,0,0,2,0,0,5.70,4.72,3,9,7,1,3,0,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.06,0.072,.12,0.01%,2.35,6.25,9.00,9t 123 0 out a5,9t end a 5,,2024-08-17,134,136,745463
