Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,195,74,2023-06-19,TOR,@,MIA,"L,0-11",GS-4,L(7-5),4,4.0,8,5,5,1,4,1,1,3.64,3.84,23,100.0,59.0,17,11,4,13,8,0,0,29,,,0,0,0,20,2,0,0,0,1,0,0.93,-0.227,0.77,-0.11%,-2.86,1.0,9.0,1b start tie,4b 3 out d5,,2023-06-19,141,146,717700
16,196,78,2023-06-24,TOR,,OAK,"W,7-3",GS-6,W(8-5),4,6.0,6,3,2,2,8,1,1,3.6,3.87,27,96.0,63.0,14,12,7,9,6,1,0,56,,,0,0,0,24,2,0,0,0,0,1,0.9,0.037,0.8,0.02%,0.03,24.1,46.0,1t start tie,6t 3 out a2,,2023-06-24,141,133,717634
17,197,83,2023-06-30,TOR,,BOS,"L,0-5",GS-6,L(8-6),5,6.0,5,4,4,0,8,3,0,3.74,4.06,23,98.0,63.0,16,10,6,9,2,1,0,54,,,0,0,0,23,1,0,0,0,0,0,0.69,-0.115,0.71,-0.07%,-0.97,18.5,30.0,1t start tie,6t 3 out d4,,2023-06-30,141,111,717555
18,198,87,2023-07-06,TOR,@,CHW,"W,6-2",GS-7,,5,7.0,1,0,0,1,6,0,0,3.5,3.92,22,89.0,64.0,11,10,10,5,3,0,0,80,,,0,1,0,21,0,0,0,1,0,1,0.95,0.453,0.89,0.26%,3.69,26.55,43.0,1b start tie,7b 3 out tie,1.0,2023-07-06,141,145,717468
19,199,92,2023-07-14,TOR,,ARI,"W,7-2",GS-6,,7,5.1,7,1,1,1,4,0,0,3.41,3.85,21,90.0,61.0,17,9,5,11,7,1,0,53,,,0,1,0,20,2,0,0,0,0,0,1.05,0.173,1.15,0.11%,1.51,13.2,25.0,1t start tie,6t 1-- 1 out a1,,2023-07-14,141,109,717420
20,200,96,2023-07-19,TOR,,SDP,"L,0-2",GS-6,L(8-7),4,6.0,4,2,2,4,9,0,1,3.39,3.79,27,106.0,66.0,23,9,5,8,3,1,0,61,,,2,0,0,22,0,0,1,0,0,0,1.24,0.038,1.38,0.03%,1.03,22.1,43.0,1t start tie,6t 3 out d2,,2023-07-19,141,135,717338
21,201,101,2023-07-24,TOR,@,LAD,"W,6-3",GS-5,,4,5.0,5,2,2,4,3,1,0,3.4,3.92,23,94.0,52.0,15,6,6,10,2,1,0,48,,,0,0,0,19,1,0,0,1,0,0,1.06,0.049,1.19,0.03%,0.71,7.85,18.0,1b start tie,5b 3 out tie,,2023-07-24,141,119,717271
22,202,106,2023-07-30,TOR,,LAA,"L,2-3",GS-6,,5,6.0,6,1,1,2,6,0,1,3.31,3.87,27,98.0,65.0,14,16,4,14,5,3,0,60,,,1,0,0,22,1,0,1,0,1,0,1.36,0.214,1.87,0.18%,2.03,18.1,37.0,1t start tie,6t 3 out tie,,2023-07-30,141,108,717201
23,203,112,2023-08-05,TOR,@,BOS,"W,5-4",GS-6,W(9-7),5,5.2,6,3,3,0,6,1,1,3.38,3.87,23,85.0,56.0,18,11,2,14,7,2,0,51,,,0,0,0,22,2,0,0,0,0,0,1.08,-0.069,1.41,-0.05%,-0.38,18.55,32.0,1b start tie,6b -23 2 out a1,,2023-08-05,141,111,717125
24,204,118,2023-08-11,TOR,,CHC,"L,2-6",GS-5,L(9-8),5,4.1,9,6,4,0,3,2,0,3.53,4.0,23,91.0,62.0,17,12,5,15,6,3,0,28,,,1,0,0,23,1,0,0,0,0,1,0.52,-0.311,0.64,-0.23%,-4.39,2.35,10.0,1t start tie,5t 12- 1 out d5,,2023-08-11,141,112,717041
25,205,123,2023-08-18,TOR,@,CIN,"L,0-1",GS-6,,6,5.2,1,0,0,4,8,0,0,3.39,3.94,22,100.0,61.0,14,19,7,3,1,1,0,71,,,0,0,0,18,0,0,0,0,0,0,1.12,0.292,1.29,0.20%,2.75,25.75,41.0,1b start tie,6b 1-3 2 out tie,,2023-08-18,141,113,716954
26,206,128,2023-08-24,TOR,@,BAL,"L,3-5",GS-6,L(9-9),5,6.0,9,5,5,0,4,2,0,3.55,4.03,26,79.0,61.0,13,8,4,18,8,1,0,38,,,0,0,0,26,1,0,0,0,0,0,0.8,-0.319,0.94,-0.23%,-2.05,6.1,15.0,1b start tie,6b 3 out d2,,2023-08-24,141,110,716865
27,207,133,2023-08-29,TOR,,WSN,"L,4-5",GS-6,L(9-10),4,6.0,6,5,5,2,2,2,0,3.7,4.18,26,92.0,62.0,23,2,10,12,6,0,0,40,,,1,0,0,24,0,0,0,0,0,0,0.74,-0.249,0.82,-0.17%,-1.97,2.7,9.0,1t start tie,6t 3 out d4,,2023-08-29,141,120,716801
28,208,138,2023-09-04,TOR,@,OAK,"W,6-5",GS-6,,5,6.0,4,2,2,1,7,2,0,3.68,4.24,22,84.0,57.0,17,10,8,6,2,0,0,62,,,1,0,1,21,0,0,0,0,0,0,1.01,0.123,1.18,0.09%,0.82,20.5,37.0,1b start tie,6b 3 out a1,,2023-09-04,141,133,716726
29,209,143,2023-09-10,TOR,,KCR,"W,5-2",GS-7,W(10-10),5,7.0,5,2,2,2,7,0,0,3.63,4.15,27,100.0,69.0,18,12,7,11,7,2,0,64,,,1,1,0,25,1,1,0,0,0,0,1.18,0.126,1.11,0.07%,1.54,25.55,46.0,1t start tie,7t 3 out tie,,2023-09-10,141,118,716641
30,210,148,2023-09-15,TOR,,BOS,"W,3-0",GS-7,W(11-10),4,7.0,5,0,0,0,8,0,0,3.49,4.02,26,90.0,62.0,14,12,8,10,3,0,0,75,,,0,0,0,26,3,0,0,0,0,0,0.85,0.343,1.26,0.30%,3.54,32.75,55.0,1t start tie,7t 3 out a3,,2023-09-15,141,111,716576
31,211,153,2023-09-21,TOR,@,NYY,"L,3-5",GS-6,L(11-11),5,5.2,7,4,4,0,6,1,0,3.58,4.01,24,99.0,63.0,22,7,6,12,7,2,0,45,,,0,0,0,24,2,0,0,0,0,0,0.54,-0.123,0.55,-0.08%,-0.2,12.55,23.0,1b start tie,6b -2- 2 out d3,,2023-09-21,141,147,716492
32,212,158,2023-09-27,TOR,,NYY,"L,0-6",GS-6,L(11-12),5,6.0,5,4,4,3,10,1,0,3.65,3.99,25,89.0,52.0,13,12,6,6,3,1,0,53,,,0,0,0,22,0,0,1,0,0,0,0.77,-0.149,0.4,-0.05%,-0.97,20.7,36.0,1t start tie,6t 3 out d4,,2023-09-27,141,147,716413
1,213,1,2024-03-28,TOR,@,TBR,"W,8-2",GS-6,W(1-0),99,6.0,6,2,2,1,6,1,0,3.0,3.8,23,91.0,59.0,16,10,7,9,4,2,0,57,,,1,1,0,22,2,0,0,1,0,0,0.9,0.155,0.88,0.09%,1.01,21.3,40.0,1b start tie,6b 3 out a4,,2024-03-28,141,139,745116
2,214,6,2024-04-02,TOR,@,HOU,"W,2-1",GS-7,,4,6.0,6,1,1,3,2,1,0,2.25,4.96,24,88.0,50.0,18,5,10,8,4,0,0,55,,,0,0,0,20,1,0,0,2,0,0,0.91,0.071,0.81,0.04%,0.72,10.1,25.0,1b start tie,7b 1-3 0 out d1,,2024-04-02,141,117,746411
3,215,11,2024-04-08,TOR,,SEA,"W,5-2",GS-7,W(2-0),5,6.2,4,0,0,1,6,0,0,1.45,3.83,25,101.0,72.0,25,11,9,9,7,1,0,71,,,0,0,0,24,0,0,0,0,0,0,0.67,0.286,0.55,0.14%,3.31,28.0,48.0,1t start tie,7t 1-- 2 out a4,,2024-04-08,141,136,744956
4,216,16,2024-04-14,TOR,,COL,"W,5-0",GS-7,W(3-0),5,7.0,2,0,0,2,7,0,2,1.05,3.56,27,100.0,66.0,16,16,9,7,1,3,0,78,,,0,0,0,23,0,0,0,0,0,0,0.99,0.312,0.83,0.16%,3.54,30.15,52.0,1t start tie,7t 3 out a4,,2024-04-14,141,115,744952
5,217,21,2024-04-20,TOR,@,SDP,"W,5-2",GS-6,W(4-0),5,6.0,5,0,0,2,6,0,0,0.85,3.29,25,91.0,63.0,23,4,7,10,2,2,0,66,,,0,0,0,23,0,0,0,0,0,0,0.95,0.236,0.9,0.13%,2.99,25.3,46.0,1b start a 3,6b 3 out a4,,2024-04-20,141,135,745431
6,218,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),L(4-1),4,5.0,3,2,2,3,1,1,0,1.23,3.81,20,67.0,45.0,11,3,5,11,3,1,0,51,,,0,0,0,17,0,1,0,1,0,0,0.75,0.019,0.72,0.01%,0.58,8.15,12.0,1b start tie,5b 3 out d1,,2024-04-25,141,118,746320
7,219,31,2024-04-30,TOR,,KCR,"L,1-4",GS-7,L(4-2),4,7.0,5,2,2,1,3,1,1,1.44,4.0,25,92.0,58.0,20,5,9,11,5,0,0,61,,,0,1,0,23,0,0,0,2,0,0,0.78,0.099,0.72,0.05%,1.54,13.55,28.0,1t start tie,7t 3 out d1,,2024-04-30,141,118,744942
8,220,36,2024-05-07,TOR,@,PHI,"L,1-10",GS-4,L(4-3),6,3.2,7,8,8,2,7,2,2,2.85,4.44,21,90.0,60.0,19,9,2,8,4,0,0,20,,,1,0,1,17,1,1,0,0,0,0,0.68,-0.294,0.44,-0.12%,-6.03,-0.35,8.0,1b start tie,4b --- 2 out d8,,2024-05-07,141,143,745586
9,221,41,2024-05-13,TOR,@,BAL,"W,3-2",GS-7,,5,7.0,3,2,2,1,4,2,0,2.82,4.66,25,94.0,59.0,20,4,10,10,1,1,0,66,,,0,0,0,24,0,0,0,0,0,0,0.7,0.035,0.49,0.02%,1.44,17.35,31.0,1b start tie,7b 3 out d1,,2024-05-13,141,110,747040
10,222,46,2024-05-20,TOR,,CHW,"W,9-3",GS-7,W(5-3),6,6.0,8,3,3,2,6,1,0,2.98,4.62,25,100.0,68.0,18,10,8,9,6,0,0,48,,,1,1,0,23,1,0,0,2,0,0,1.06,0.007,0.53,0.00%,-0.35,17.5,37.0,1t start tie,7t 1-- 0 out a2,,2024-05-20,141,145,744935
11,223,51,2024-05-25,TOR,@,DET,"L,1-2",GS-7,L(5-4),4,7.0,7,2,2,0,5,1,0,2.94,4.51,25,83.0,58.0,18,7,10,10,4,1,0,60,,,0,1,0,25,2,0,0,2,0,0,0.61,0.069,0.34,0.02%,1.65,17.55,34.0,1b start tie,7b 3 out d1,,2024-05-25,141,116,746470
12,224,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",GS-7,,5,7.0,6,1,1,0,5,0,0,2.78,4.26,27,101.0,69.0,15,10,6,16,5,4,0,66,,,1,0,0,27,0,0,0,0,0,0,1.12,0.24,0.6,0.08%,2.54,20.15,37.0,1t start tie,7t 3 out d1,,2024-05-31,141,134,744928
13,225,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",GS-6,,4,6.0,6,2,2,3,2,1,0,2.8,4.4,25,97.0,58.0,17,6,10,10,4,1,0,51,,,1,1,0,22,1,0,0,1,0,0,1.07,0.123,0.46,0.03%,0.81,8.1,22.0,1t start tie,6t 3 out tie,,2024-06-05,141,110,744927
14,226,66,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",GS-6,L(5-5),4,5.2,5,3,3,1,4,2,0,2.93,4.56,22,105.0,64.0,17,10,8,9,4,1,0,50,,,1,0,1,20,0,0,0,0,1,0,0.93,-0.087,0.51,-0.03%,-0.23,11.15,20.0,1b start tie,6b -2- 2 out d2,,2024-06-10,141,158,745982
15,227,71,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",GS-6,W(6-5),5,6.0,8,4,4,0,1,1,1,3.13,4.63,26,97.0,67.0,13,4,9,15,6,1,0,41,,,0,0,0,25,0,0,0,1,0,0,1.2,-0.036,0.64,-0.01%,-1.16,6.1,15.0,1t start tie,6t 3 out a3,,2024-06-16,141,114,744926
16,228,76,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",GS-5,L(6-6),5,5.0,6,5,5,1,3,3,2,3.43,4.98,23,86,54,14,6,4,13,4,1,0,37,,,1,0,0,20,1,0,0,1,0,0,.80,-0.341,.31,-0.08%,-2.62,1.85,9.00,1b start tie,5b 3 out d3,,2024-06-22,141,114,746622
