Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,51.0,2024-03-20,SDP,,LAD,"L,2-5",8-8,,99.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,11.0,9.0,1,0,2.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,-0.343,1.83,-0.21%,-2.07,0.3,2.0,8t 12- 1 out tie,8t 3 out d3,,2024-03-20,135,119,745444,2024,0.667,26.0,30.0,114.0,3.0,17.0,16.0,11.0,20.0,10.0,46.0,5.538,1.577,6.667,13.0,34.0,1.0,7.0,7.0,3.0,7.0,4.0,19.0,9.45,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,52.0,2024-04-13,SDP,@,LAD,"L,2-5",6-7,,23.0,1.2,1.0,1.0,0.0,0.0,2.0,0.0,0,0.0,1.42,6.0,20.0,17.0,2,4,0.0,4.0,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,2,0,0.6,-0.049,0.64,-0.03%,-0.23,7.15,11.0,6b 1-3 1 out d2,7b 3 out d3,,2024-04-13,135,119,746161,2024,1.667,24.667,30.0,110.0,3.0,18.0,16.0,11.0,19.0,10.0,46.0,5.838,1.662,5.667,10.0,28.0,0.0,5.0,4.0,3.0,3.0,3.0,13.0,6.353,2.294,0.667,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
3.0,53.0,2024-04-16,SDP,@,MIL,"W,6-3",7-7,,2.0,0.2,3.0,1.0,1.0,0.0,2.0,0.0,0,3.0,0.46,5.0,21.0,15.0,4,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,-0.032,0.38,-0.02%,-0.99,1.7,5.0,7b --- 0 out a5,7b 1-3 2 out a4,,2024-04-16,135,158,746004,2024,0.667,24.333,30.0,108.0,3.0,19.0,16.0,10.0,19.0,10.0,46.0,5.918,1.644,4.333,9.0,22.0,0.0,6.0,4.0,1.0,4.0,2.0,11.0,8.308,2.308,2.333,3.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.286
4.0,54.0,2024-04-19,SDP,,TOR,"L,1-5",8-9,,2.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,2.08,-0.1,5.0,17.0,11.0,3,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.13,0.009,0.13,0.01%,0.44,7.8,13.0,8t 1-- 0 out d4,9t --3 1 out d4,,2024-04-19,135,141,745430,2024,1.333,23.0,31.0,106.0,3.0,20.0,17.0,9.0,19.0,10.0,47.0,6.652,1.739,4.333,11.0,24.0,0.0,7.0,5.0,1.0,5.0,2.0,13.0,10.385,2.769,3.0,6.0,15.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,3.0,2.0
5.0,55.0,2024-04-23,SDP,@,COL,"L,4-7",5-7,,3.0,2.1,2.0,0.0,0.0,0.0,3.0,0.0,0,1.35,0.13,9.0,36.0,27.0,7,7,2.0,4.0,4,0,0,,2.0,0.0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.44,0.062,0.48,0.04%,1.69,10.05,16.0,5b 12- 2 out d3,7b 3 out d3,,2024-04-23,135,115,746566,2024,2.333,23.333,31.0,106.0,3.0,19.0,16.0,9.0,21.0,11.0,49.0,6.171,1.714,4.667,11.0,24.0,0.0,5.0,3.0,0.0,8.0,2.0,14.0,5.786,2.357,4.333,8.0,20.0,0.0,3.0,1.0,0.0,7.0,2.0,11.0,2.077,1.846
6.0,56.0,2024-04-27,SDP,,PHI,"L,1-5",7-GF,,3.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0,0.93,0.03,11.0,47.0,30.0,7,6,1.0,5.0,2,2,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.08,0.014,0.07,0.01%,1.49,15.55,24.0,7t --- 0 out d5,9t end d 4,,2024-04-27,135,143,745425,2024,3.0,25.667,30.0,111.0,2.0,15.0,12.0,8.0,24.0,10.0,45.0,4.208,1.481,6.667,10.0,29.0,0.0,3.0,1.0,0.0,10.0,3.0,14.0,1.35,1.5,6.667,10.0,29.0,0.0,3.0,1.0,0.0,10.0,3.0,14.0,1.35,1.5
7.0,57.0,2024-04-30,SDP,,CIN,"W,6-4",6-6,,2.0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,2.61,0.03,5.0,11.0,9.0,4,1,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.67,-0.062,0.51,-0.03%,-1.73,-2.3,-1.0,6t --- 0 out a5,6t 1-- 2 out a3,,2024-04-30,135,113,745426,2024,0.667,27.667,32.0,119.0,2.0,15.0,12.0,8.0,28.0,11.0,48.0,3.904,1.446,9.0,10.0,36.0,0.0,2.0,1.0,0.0,15.0,4.0,15.0,1.0,1.111,9.667,12.0,40.0,0.0,3.0,1.0,0.0,15.0,4.0,17.0,0.931,1.241
8.0,58.0,2024-05-04,SDP,@,ARI,"W,13-1",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.38,0.04,4.0,20.0,13.0,5,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,8b --- 0 out a11,8b 3 out a11,,2024-05-04,135,109,747209,2024,1.0,27.333,35.0,121.0,2.0,17.0,14.0,8.0,28.0,12.0,52.0,4.61,1.573,8.0,12.0,35.0,0.0,3.0,3.0,0.0,14.0,5.0,18.0,3.375,1.5,10.333,15.0,45.0,0.0,5.0,3.0,0.0,16.0,5.0,21.0,2.613,1.452
9.0,59.0,2024-05-07,SDP,@,CHC,"L,2-3",5-6,,2.0,1.2,3.0,0.0,0.0,0.0,2.0,0.0,0,2.08,0.13,8.0,30.0,22.0,5,4,4.0,2.0,1,1,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.3,0.104,1.28,0.06%,1.11,5.95,11.0,5b 1-- 1 out d1,6b 3 out d1,,2024-05-07,135,112,746885,2024,1.667,26.333,33.0,117.0,2.0,16.0,13.0,9.0,30.0,11.0,49.0,4.443,1.595,8.333,9.0,34.0,0.0,2.0,2.0,1.0,15.0,5.0,15.0,2.16,1.2,11.333,15.0,49.0,0.0,5.0,3.0,1.0,19.0,5.0,21.0,2.382,1.412
10.0,60.0,2024-05-11,SDP,,LAD,"L,0-5",6-6,,3.0,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,3.38,0.66,3.0,11.0,3.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,-0.02,1.8,-0.01%,-0.25,-4.45,-5.0,6t 1-- 1 out d1,6t 123 2 out d1,,2024-05-11,135,119,745422,2024,0.333,26.667,35.0,119.0,2.0,14.0,11.0,8.0,32.0,11.0,51.0,3.713,1.612,8.667,10.0,37.0,0.0,2.0,2.0,1.0,14.0,3.0,13.0,2.077,1.269,13.0,18.0,57.0,0.0,5.0,3.0,1.0,21.0,5.0,24.0,2.077,1.462
11.0,61.0,2024-05-13,SDP,,COL,"L,4-5",4-7,,1.0,3.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,0.79,10.0,40.0,26.0,3,5,5.0,2.0,0,0,0,,1.0,0.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.31,0.076,0.32,0.05%,1.72,13.5,19.0,4t 1-- 2 out d4,7t 3 out d2,,2024-05-13,135,115,745420,2024,3.333,26.667,34.0,119.0,2.0,15.0,13.0,9.0,32.0,11.0,50.0,4.388,1.612,6.667,8.0,31.0,0.0,4.0,4.0,3.0,11.0,2.0,10.0,5.4,1.65,13.333,18.0,60.0,0.0,7.0,5.0,3.0,21.0,5.0,24.0,3.375,1.575
12.0,62.0,2024-05-19,SDP,@,ATL,"W,9-1",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.55,0.7,3.0,8.0,7.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8b --- 0 out a9,8b 3 out a9,,2024-05-19,135,144,747120,2024,1.0,27.667,33.0,121.0,1.0,14.0,12.0,9.0,34.0,10.0,46.0,3.904,1.518,7.0,6.0,30.0,0.0,4.0,4.0,3.0,9.0,1.0,7.0,5.143,1.286,16.667,18.0,70.0,0.0,7.0,5.0,3.0,24.0,5.0,24.0,2.7,1.26
13.0,63.0,2024-05-21,SDP,@,CIN,"L,0-2",4-5,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.29,1.0,7.0,35.0,22.0,6,4,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.073,0.45,0.04%,1.09,5.9,9.0,4b --- 0 out d2,5b 3 out d2,,2024-05-21,135,113,746716,2024,2.0,26.667,32.0,117.0,1.0,14.0,12.0,8.0,34.0,10.0,45.0,4.05,1.5,7.333,3.0,28.0,0.0,2.0,2.0,3.0,10.0,0.0,3.0,2.455,0.818,17.667,18.0,73.0,0.0,7.0,5.0,3.0,26.0,5.0,24.0,2.547,1.189
14.0,64.0,2024-05-27,SDP,,MIA,"W,2-1",6-7,W(1-0),5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,1.24,7.0,30.0,19.0,3,2,3.0,2.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.13,0.163,1.08,0.09%,1.0,9.9,15.0,6t --- 0 out tie,7t 3 out tie,,2024-05-27,135,146,745416,2024,2.0,27.667,32.0,121.0,1.0,14.0,12.0,9.0,34.0,10.0,45.0,3.904,1.482,8.333,3.0,31.0,0.0,2.0,2.0,3.0,8.0,0.0,3.0,2.16,0.72,19.667,18.0,80.0,0.0,7.0,5.0,4.0,27.0,5.0,24.0,2.288,1.119
15.0,65.0,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",6-7,H(1),4.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.93,1.3,7.0,22.0,15.0,4,2,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.67,0.108,1.78,0.07%,0.7,4.55,8.0,6b --- 0 out a2,7b -2- 2 out a2,,2024-06-01,135,118,746305,2024,1.667,28.667,31.0,124.0,1.0,14.0,12.0,10.0,35.0,9.0,43.0,3.767,1.43,8.667,0.0,30.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,2.077,0.462,21.667,18.0,87.0,0.0,7.0,5.0,5.0,28.0,5.0,24.0,2.077,1.062
16.0,66.0,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",7-8,L(1-1),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.22,1.37,5.0,15.0,10.0,0,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.7,-0.085,1.67,-0.05%,-0.18,-0.95,0.0,7b --- 1 out tie,8b --3 1 out tie,,2024-06-03,135,108,746224,2024,1.0,30.0,33.0,128.0,1.0,14.0,12.0,8.0,36.0,11.0,47.0,3.6,1.367,10.0,2.0,34.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,0.0,0.4,23.333,20.0,94.0,0.0,7.0,5.0,5.0,29.0,7.0,28.0,1.929,1.071
17.0,67.0,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.13,1.48,5.0,12.0,10.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.05,0.036,1.03,0.02%,0.48,3.05,6.0,9t --- 0 out d1,9t end d 1,,2024-06-06,135,109,745408,2024,1.0,29.333,30.0,123.0,0.0,12.0,10.0,8.0,32.0,11.0,42.0,3.068,1.295,7.667,4.0,29.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,1.174,0.783,24.333,22.0,99.0,0.0,8.0,6.0,5.0,29.0,8.0,31.0,2.219,1.11
18.0,68.0,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",7-7,H(2),3.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,1.49,3.0,17.0,8.0,4,0,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.036,0.81,0.02%,0.26,4.9,8.0,7t --- 0 out a2,7t 1-- 2 out a2,,2024-06-10,135,133,745409,2024,0.667,27.333,29.0,116.0,0.0,12.0,10.0,7.0,32.0,11.0,41.0,3.293,1.317,7.667,5.0,31.0,0.0,1.0,1.0,3.0,4.0,4.0,9.0,1.174,1.043,25.333,23.0,104.0,0.0,8.0,6.0,6.0,30.0,9.0,33.0,2.132,1.145
19.0,69.0,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",7-7,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.55,3.0,7.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.068,0.84,0.04%,0.48,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-06-11,135,133,745404,2024,1.0,27.333,28.0,116.0,0.0,12.0,10.0,8.0,33.0,11.0,40.0,3.293,1.317,6.333,5.0,27.0,0.0,1.0,1.0,3.0,5.0,4.0,9.0,1.421,1.263,26.0,23.0,107.0,0.0,8.0,6.0,7.0,32.0,9.0,33.0,2.077,1.154
20.0,70.0,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",8-GF(8),,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.93,1.71,5.0,21.0,15.0,1,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.028,0.56,0.02%,0.47,1.05,3.0,8b --- 0 out d1,8b end d 1,,2024-06-14,135,121,745810,2024,1.0,27.333,26.0,114.0,0.0,10.0,8.0,7.0,33.0,9.0,36.0,2.634,1.207,5.333,5.0,23.0,0.0,1.0,1.0,2.0,4.0,4.0,9.0,1.688,1.312,27.0,23.0,110.0,0.0,8.0,6.0,7.0,32.0,9.0,33.0,2.0,1.111
21.0,71.0,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",5-6,,2.0,1.1,3.0,2.0,2.0,0.0,1.0,1.0,0,2.45,2.16,6.0,25.0,17.0,4,1,3.0,2.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.12,-0.007,0.1,0.00%,-0.93,-0.8,1.0,5b -2- 1 out d5,6b --- 2 out d7,,2024-06-17,135,143,745567,2024,1.333,28.0,24.0,115.0,0.0,8.0,6.0,8.0,32.0,9.0,34.0,1.929,1.143,4.667,4.0,21.0,0.0,1.0,1.0,3.0,3.0,2.0,6.0,1.929,1.5,28.0,24.0,115.0,0.0,8.0,6.0,8.0,32.0,9.0,34.0,1.929,1.143
22.0,72.0,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",6-6,H(4),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.19,3.0,7.0,7.0,1,1,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.079,2.04,0.04%,0.52,0.9,2.0,6b 1-- 1 out a2,6b 3 out a2,,2024-06-18,135,143,745563,2024,0.667,28.667,25.0,117.0,1.0,9.0,8.0,8.0,33.0,10.0,38.0,2.512,1.151,5.0,5.0,22.0,1.0,2.0,2.0,3.0,4.0,2.0,9.0,3.6,1.6,29.333,27.0,121.0,1.0,10.0,8.0,8.0,33.0,10.0,40.0,2.455,1.193
23.0,73.0,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.09,4.0,19.0,15.0,2,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.079,0.66,0.04%,0.59,7.0,10.0,5t --- 2 out a1,6t 3 out a2,,2024-06-20,135,158,745401,2024,1.333,27.667,25.0,114.0,1.0,8.0,8.0,8.0,31.0,10.0,38.0,2.602,1.193,4.667,5.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,3.857,1.5,30.0,28.0,124.0,1.0,10.0,8.0,8.0,33.0,10.0,41.0,2.4,1.2
24.0,74.0,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.23,2.12,3.0,11.0,8.0,0,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.49,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-06-22,135,158,745402,2024,1.0,28.333,22.0,113.0,1.0,7.0,7.0,8.0,31.0,10.0,35.0,2.224,1.059,5.333,5.0,21.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,3.375,1.125,31.333,28.0,128.0,1.0,10.0,8.0,8.0,35.0,10.0,41.0,2.298,1.149
25.0,75.0,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",7-7,BS(1),1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.43,2.1,6.0,20.0,15.0,3,3,3.0,2.0,2,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.34,-0.113,2.22,-0.06%,-0.52,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2024-06-24,135,120,745397,2024,1.0,28.0,20.0,111.0,1.0,7.0,7.0,8.0,28.0,8.0,30.0,2.25,1.0,5.333,5.0,21.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,3.375,1.125,32.333,28.0,131.0,1.0,10.0,8.0,8.0,35.0,10.0,41.0,2.227,1.113
26.0,76.0,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",9-GF,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.65,2.13,3.0,5.0,4.0,1,0,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.51,0.005,0.51,0.00%,-2.1,-1.7,-1.0,9t 12- 1 out a6,9t end a 3,,2024-06-26,135,120,745400,2024,0.667,26.667,21.0,108.0,1.0,8.0,8.0,8.0,26.0,7.0,30.0,2.7,1.088,5.333,7.0,22.0,1.0,3.0,3.0,0.0,4.0,1.0,10.0,5.062,1.312,33.333,31.0,137.0,1.0,11.0,9.0,8.0,36.0,10.0,44.0,2.43,1.17
27.0,77.0,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",7-7,,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.57,2.22,5.0,26.0,14.0,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.013,0.32,0.01%,0.51,5.05,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-30,135,111,746938,2024,1.0,24.333,21.0,100.0,1.0,9.0,9.0,8.0,21.0,7.0,30.0,3.329,1.192,4.667,6.0,19.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,3.857,1.286,34.0,33.0,140.0,1.0,12.0,10.0,8.0,36.0,11.0,47.0,2.647,1.206
28.0,78.0,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",6-7,W(2-1),2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.2,5.0,16.0,12.0,5,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,0.119,0.95,0.07%,0.73,9.75,14.0,6b --- 1 out tie,7b 3 out a2,,2024-07-03,135,140,744998,2024,1.667,24.667,18.0,100.0,1.0,7.0,7.0,10.0,22.0,6.0,26.0,2.554,1.135,5.0,5.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,35.0,33.0,145.0,1.0,12.0,10.0,10.0,38.0,11.0,47.0,2.571,1.229
29.0,79.0,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",8-8,H(5),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.39,2.18,4.0,15.0,10.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,0.084,2.25,0.05%,0.48,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-07-04,135,140,744996,2024,1.0,25.333,18.0,101.0,1.0,7.0,7.0,9.0,20.0,6.0,26.0,2.487,1.066,5.333,5.0,22.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.375,1.312,36.667,33.0,150.0,1.0,12.0,10.0,10.0,39.0,11.0,47.0,2.455,1.173
30.0,80.0,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",9-9,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.33,2.29,4.0,14.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.17,0.137,3.92,0.10%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-07-06,135,109,745395,2024,1.0,24.667,16.0,97.0,1.0,7.0,7.0,9.0,19.0,6.0,24.0,2.554,1.014,5.333,6.0,23.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,3.375,1.5,37.667,34.0,154.0,1.0,12.0,10.0,10.0,40.0,11.0,48.0,2.389,1.168
