Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,78,2022-09-11,TOR,@,TEX,"L,1-4",4-5,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.64,3.08,4.0,18.0,13.0,5,2,1,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.051,0.48,0.03%,1.24,7.0,10.0,4b 123 2 out d3,5b 3 out d3,,2022-09-11,141,140,661839,2022,1.333,20.333,25.0,84.0,2.0,10.0,9.0,1.0,8.0,6.0,35.0,3.984,1.279,4.667,8.0,21.0,1.0,4.0,4.0,0.0,1.0,2.0,12.0,7.714,1.714,28.333,35.0,118.0,2.0,13.0,12.0,2.0,16.0,8.0,47.0,3.812,1.306
29,79,2022-09-13,TOR,,TBR,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.52,3.11,4.0,18.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.005,0.18,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,2.0,2022-09-13,141,139,661798,2022,1.0,20.333,23.0,82.0,2.0,10.0,9.0,1.0,10.0,6.0,33.0,3.984,1.18,5.0,7.0,21.0,1.0,4.0,4.0,0.0,3.0,2.0,11.0,7.2,1.4,29.667,35.0,122.0,2.0,13.0,12.0,2.0,18.0,8.0,47.0,3.64,1.247
30,80,2022-09-15,TOR,,TBR,"L,0-11",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.41,3.21,4.0,17.0,9.0,3,2,1,2,1,0,0,,0,0,1,1,0,3,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.47,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2022-09-15,141,139,661822,2022,1.0,20.333,23.0,83.0,2.0,10.0,9.0,2.0,11.0,6.0,33.0,3.984,1.23,5.0,4.0,19.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,5.4,1.0,30.667,35.0,126.0,2.0,13.0,12.0,3.0,19.0,8.0,47.0,3.522,1.239
31,81,2022-09-20,TOR,@,PHI,"W,18-11",5-6,W(3-0),4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.08,6.0,18.0,14.0,5,1,1,3,2,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.72,0.174,1.2,0.07%,1.32,11.9,18.0,5b 1-3 0 out a3,6b 3 out a3,,2022-09-20,141,143,661591,2022,2.0,19.667,23.0,81.0,2.0,10.0,9.0,2.0,10.0,5.0,32.0,4.119,1.271,5.0,4.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.6,1.0,31.667,36.0,130.0,2.0,13.0,12.0,3.0,19.0,8.0,48.0,3.411,1.232
32,82,2022-09-22,TOR,@,TBR,"L,5-10",4-5,,1,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.03,7.0,19.0,15.0,2,3,5,1,0,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,-0.008,0.08,0.00%,0.1,4.55,8.0,4b -2- 1 out d5,5b 3 out d6,,2022-09-22,141,139,662041,2022,1.667,20.667,21.0,82.0,2.0,8.0,8.0,2.0,11.0,5.0,30.0,3.484,1.113,6.0,5.0,22.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.0,1.0,33.667,37.0,136.0,2.0,13.0,12.0,3.0,21.0,8.0,49.0,3.208,1.188
33,83,2022-09-25,TOR,@,TBR,"W,7-1",6-6,H(3),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,2.97,4.0,17.0,13.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.049,0.97,0.02%,0.45,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2022-09-25,141,139,662063,2022,1.0,21.333,23.0,86.0,2.0,8.0,8.0,2.0,11.0,5.0,32.0,3.375,1.172,7.0,4.0,25.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.714,35.333,39.0,143.0,2.0,13.0,12.0,3.0,22.0,8.0,51.0,3.057,1.189
34,84,2022-09-27,TOR,,NYY,"L,2-5",6-6,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.92,3.06,4.0,20.0,11.0,2,1,2,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,-0.03,0.25,-0.01%,-0.35,0.3,2.0,6t -2- 1 out d3,6t 3 out d4,,2022-09-27,141,147,661778,2022,0.667,21.333,23.0,86.0,2.0,8.0,8.0,2.0,11.0,4.0,31.0,3.375,1.172,6.667,5.0,25.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.9,36.333,40.0,147.0,2.0,13.0,12.0,3.0,23.0,8.0,52.0,2.972,1.183
35,85,2022-10-02,TOR,,BOS,"W,6-3",4-5,W(4-0),4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.96,6.0,22.0,16.0,5,4,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.103,0.38,0.03%,0.94,12.5,18.0,4t --- 0 out tie,5t 3 out a3,,2022-10-02,141,111,661735,2022,2.0,20.667,23.0,85.0,2.0,8.0,8.0,3.0,11.0,4.0,31.0,3.484,1.258,6.333,6.0,25.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.105,37.0,41.0,151.0,2.0,13.0,12.0,4.0,23.0,8.0,53.0,2.919,1.216
1,86,2023-03-30,TOR,@,STL,"W,10-9",4-5,,99,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,3.0,13.0,7.0,3,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.15,0.115,1.01,0.06%,0.96,5.0,7.0,4b 1-- 1 out tie,5b --- 2 out tie,,2023-03-30,141,138,718772,2023,1.333,22.0,18.0,83.0,1.0,4.0,4.0,2.0,13.0,3.0,23.0,1.636,0.909,7.333,5.0,27.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,87,2023-04-02,TOR,@,STL,"L,4-9",4-4,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.76,3.0,7.0,2.0,0,0,1,1,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,1,0,0,0.2,-0.005,0.17,0.00%,-0.04,0.3,2.0,4b --3 1 out d5,4b 3 out d6,,2023-04-02,141,138,718737,2023,0.667,22.333,18.0,83.0,1.0,4.0,4.0,2.0,13.0,3.0,23.0,1.612,0.896,6.667,4.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.75,1.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,88,2023-04-03,TOR,@,KCR,"L,5-9",6-7,,0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,2.7,6.26,5.0,18.0,12.0,1,6,2,1,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.009,0.03,-0.01%,-1.15,4.4,7.0,6b -2- 2 out d6,7b 3 out d6,,2023-04-03,141,118,718719,2023,1.333,22.0,19.0,83.0,1.0,4.0,4.0,3.0,12.0,4.0,25.0,1.636,1.0,5.667,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.882,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
4,89,2023-04-08,TOR,@,LAA,"L,5-9",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,5.1,3.0,16.0,9.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.34,0.02%,0.53,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-08,141,108,718657,2023,1.0,22.333,20.0,85.0,2.0,5.0,5.0,3.0,14.0,5.0,29.0,2.015,1.03,6.0,3.0,21.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,1.5,0.833,3.333,2.0,11.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,2.7,0.9
5,90,2023-04-09,TOR,@,LAA,"W,12-11",5-5,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,4.86,2.0,8.0,6.0,1,1,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.1,0.005,0.1,0.00%,0.55,1.5,2.0,5b 1-- 1 out d6,5b 3 out d6,,2023-04-09,141,108,718644,2023,0.667,22.333,18.0,84.0,2.0,5.0,5.0,3.0,15.0,4.0,26.0,2.015,0.94,6.333,2.0,20.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.421,0.474,4.333,2.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.077,0.692
6,91,2023-04-11,TOR,,DET,"W,9-3",5-6,W(1-0),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,3.86,5.0,20.0,14.0,5,2,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.06,0.136,1.06,0.08%,1.03,11.75,17.0,5t 1-- 1 out d1,6t 3 out a1,,2023-04-11,141,116,718622,2023,1.667,22.0,18.0,83.0,2.0,5.0,5.0,3.0,14.0,4.0,26.0,2.045,0.955,5.0,2.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,0.6,5.0,2.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,0.6
7,92,2023-04-14,TOR,,TBR,"W,6-3",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,3.54,1.0,8.0,5.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.69,0.018,0.76,0.01%,0.44,2.75,4.0,6t 12- 2 out a5,6t 3 out a5,,2023-04-14,141,139,718587,2023,0.333,22.667,17.0,84.0,2.0,5.0,5.0,3.0,16.0,4.0,25.0,1.985,0.882,5.333,2.0,18.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,1.688,0.562,6.667,2.0,21.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.35,0.45
8,93,2023-04-16,TOR,,TBR,"L,1-8",5-5,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.23,4.07,3.0,17.0,9.0,6,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.003,0.28,0.00%,0.23,1.55,4.0,5t 1-- 2 out d6,5t 3 out d6,,2023-04-16,141,139,718556,2023,0.333,22.333,16.0,82.0,2.0,5.0,5.0,3.0,17.0,4.0,24.0,2.015,0.851,5.0,1.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.2,7.0,2.0,22.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.286,0.429
9,94,2023-04-17,TOR,@,HOU,"L,2-9",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.08,3.26,4.0,15.0,14.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7.65,12.0,8b --- 0 out d7,8b end d 7,,2023-04-17,141,117,718537,2023,1.0,21.667,15.0,81.0,2.0,5.0,5.0,5.0,18.0,4.0,23.0,2.077,0.923,4.0,0.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,7.333,2.0,25.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.227,0.682
10,95,2023-04-19,TOR,@,HOU,"L,1-8",8-8,,1,0.2,3.0,4.0,4.0,1.0,0.0,0.0,0,5.0,3.59,6.0,19.0,14.0,6,1,0,5,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,-0.105,0.77,-0.07%,-1.93,-8.9,-10.0,8b --- 0 out d1,8b 12- 2 out d3,,2023-04-19,141,117,718501,2023,0.667,21.667,13.0,79.0,2.0,4.0,4.0,5.0,21.0,4.0,21.0,1.662,0.831,4.0,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,8.333,3.0,29.0,1.0,1.0,1.0,3.0,11.0,2.0,7.0,1.08,0.72
11,96,2023-04-24,TOR,,CHW,"W,5-2",7-8,H(1),4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.35,3.64,5.0,16.0,10.0,2,3,0,3,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.12,1.19,0.07%,0.96,4.4,7.0,7t -2- 1 out a2,8t 1-- 2 out a3,,2023-04-24,141,145,718444,2023,1.333,21.333,15.0,81.0,1.0,7.0,7.0,6.0,21.0,3.0,20.0,2.953,0.984,4.0,4.0,19.0,0.0,4.0,4.0,3.0,7.0,0.0,4.0,9.0,1.75,9.0,6.0,35.0,1.0,5.0,5.0,4.0,11.0,2.0,10.0,5.0,1.111
12,97,2023-04-29,TOR,,SEA,"W,1-0",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.43,3.0,12.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.49,0.07%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-29,141,136,718379,2023,1.0,21.667,15.0,83.0,1.0,7.0,7.0,7.0,21.0,3.0,20.0,2.908,1.015,3.667,4.0,19.0,0.0,4.0,4.0,4.0,6.0,0.0,4.0,9.818,2.182,10.333,6.0,40.0,1.0,5.0,5.0,5.0,12.0,2.0,10.0,4.355,1.065
13,98,2023-04-30,TOR,,SEA,"L,8-10",10-GF(10),L(1-1),0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,4.38,4.47,4.0,8.0,6.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,-0.3,2.28,-0.19%,-0.87,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2023-04-30,141,136,718363,2023,1.0,22.0,12.0,82.0,1.0,5.0,5.0,7.0,22.0,2.0,16.0,2.045,0.864,4.333,4.0,21.0,0.0,4.0,4.0,4.0,6.0,0.0,4.0,8.308,1.846,11.333,6.0,43.0,1.0,5.0,5.0,5.0,13.0,2.0,10.0,3.971,0.971
14,99,2023-05-02,TOR,@,BOS,"L,6-7",5-6,,1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,4.85,5.41,4.0,9.0,9.0,2,0,3,1,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.45,-0.166,2.74,-0.11%,-1.05,-1.7,-1.0,5b 12- 1 out a2,6b --- 0 out tie,,2023-05-02,141,111,718341,2023,0.667,21.667,13.0,82.0,2.0,7.0,6.0,7.0,20.0,3.0,20.0,2.492,0.923,5.0,5.0,22.0,1.0,6.0,5.0,2.0,5.0,1.0,8.0,9.0,1.4,12.333,7.0,47.0,2.0,7.0,6.0,5.0,13.0,3.0,14.0,4.378,0.973
15,100,2023-05-04,TOR,@,BOS,"L,5-11",8-8,,1,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,6.59,6.33,5.0,14.0,7.0,1,2,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.012,0.05,-0.01%,-2.57,-4.3,-4.0,8b --- 0 out d4,8b --- 2 out d7,,2023-05-04,141,111,718316,2023,0.667,21.333,15.0,82.0,3.0,8.0,7.0,6.0,19.0,4.0,25.0,2.953,0.984,4.667,6.0,22.0,2.0,7.0,6.0,2.0,2.0,2.0,12.0,11.571,1.714,13.0,9.0,51.0,3.0,8.0,7.0,5.0,13.0,4.0,19.0,4.846,1.077
1,101,2024-04-30,TOR,,KCR,"L,1-4",9-GF,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,9.0,6.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.09,0.00%,0.51,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-04-30,141,118,744942,2024,1.0,21.0,16.0,83.0,4.0,11.0,10.0,7.0,20.0,5.0,29.0,4.286,1.095,4.667,5.0,21.0,3.0,6.0,5.0,2.0,3.0,3.0,14.0,9.643,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,102,2024-05-03,TOR,@,WSN,"L,3-9",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.93,2.0,9.0,5.0,2,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.034,0.45,0.02%,0.69,1.5,2.0,7b -2- 1 out d2,7b 3 out d2,,2024-05-03,141,120,744868,2024,0.667,20.0,15.0,80.0,4.0,11.0,10.0,7.0,19.0,5.0,28.0,4.5,1.1,4.333,5.0,19.0,3.0,6.0,5.0,1.0,3.0,3.0,14.0,10.385,1.385,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,103,2024-05-05,TOR,@,WSN,"L,8-11",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.38,2.76,6.0,11.0,10.0,3,0,2,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,1,0,0.37,-0.027,0.28,-0.01%,-0.49,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-05-05,141,120,744861,2024,1.0,19.0,13.0,75.0,4.0,11.0,10.0,7.0,18.0,5.0,26.0,4.737,1.053,4.0,5.0,18.0,3.0,6.0,5.0,1.0,2.0,3.0,14.0,11.25,1.5,1.667,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,104,2024-05-07,TOR,@,PHI,"L,1-10",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.86,2.0,3.0,2.0,0,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.001,0.02,0.00%,0.91,2.25,3.0,7b 1-- 0 out d7,7b 3 out d7,,2024-05-07,141,143,745586,2024,1.0,19.0,13.0,77.0,4.0,12.0,11.0,8.0,18.0,6.0,27.0,5.211,1.105,4.0,5.0,20.0,2.0,5.0,5.0,2.0,3.0,3.0,12.0,11.25,1.75,2.667,1.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.375,0.75
5,105,2024-05-08,TOR,@,PHI,"W,5-3",7-8,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.49,3.0,9.0,7.0,2,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.83,0.127,1.18,0.05%,0.67,4.25,6.0,7b -23 1 out a3,8b --- 1 out a3,,2024-05-08,141,143,745584,2024,1.0,19.333,12.0,75.0,4.0,12.0,11.0,7.0,18.0,6.0,26.0,5.121,0.983,4.333,3.0,18.0,1.0,4.0,4.0,2.0,3.0,2.0,7.0,8.308,1.154,3.667,1.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.455,0.545
6,106,2024-05-11,TOR,,MIN,"W,10-8",4-4,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.18,4.9,5.0,16.0,10.0,2,1,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.3,-0.031,0.2,-0.01%,-0.49,-0.95,0.0,4t --- 0 out d4,4t 3 out d5,,2024-05-11,141,142,744943,2024,1.0,18.333,12.0,72.0,4.0,12.0,11.0,7.0,17.0,6.0,26.0,5.4,1.036,4.667,1.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.929,0.429,4.667,1.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.929,0.429
7,107,2024-05-15,TOR,@,BAL,"L,2-3",5-6,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.27,4.0,13.0,9.0,1,2,1,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.146,1.09,0.07%,0.91,5.0,7.0,5b 1-- 1 out a1,6b --- 2 out a1,,2024-05-15,141,110,747038,2024,1.333,18.0,14.0,74.0,5.0,13.0,12.0,7.0,16.0,8.0,32.0,6.0,1.167,4.667,3.0,18.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,3.857,0.857,5.667,3.0,21.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,3.176,0.706
8,108,2024-05-17,TOR,,TBR,"L,3-4",6-7,,1,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0,2.45,3.95,4.0,18.0,11.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.45,-0.069,0.28,-0.03%,-2.24,1.55,4.0,6t --- 2 out d3,7t 1-3 0 out d4,,2024-05-17,141,139,744934,2024,0.333,18.667,13.0,75.0,5.0,13.0,12.0,6.0,17.0,7.0,30.0,5.786,1.018,5.333,3.0,20.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,3.375,0.75,7.0,3.0,25.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,2.571,0.571
9,109,2024-05-19,TOR,,TBR,"W,5-2",9-9,,1,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,4.5,5.26,5.0,20.0,12.0,1,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.006,0.04,0.00%,-1.73,-2.3,-1.0,9t --- 0 out a5,9t 1-- 2 out a3,,2024-05-19,141,139,744937,2024,0.667,17.667,14.0,74.0,4.0,13.0,11.0,6.0,16.0,6.0,28.0,5.604,1.132,4.667,4.0,18.0,1.0,2.0,1.0,0.0,3.0,2.0,8.0,1.929,0.857,7.333,5.0,29.0,1.0,3.0,2.0,1.0,5.0,3.0,10.0,2.455,0.818
10,110,2024-05-21,TOR,,CHW,"L,0-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,4.8,3.0,8.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.37,0.021,0.21,0.01%,0.51,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-21,141,145,744936,2024,1.0,17.333,17.0,76.0,5.0,15.0,13.0,6.0,16.0,7.0,34.0,6.75,1.327,4.333,7.0,21.0,2.0,4.0,3.0,0.0,4.0,3.0,14.0,6.231,1.615,8.0,8.0,34.0,2.0,5.0,4.0,1.0,6.0,4.0,16.0,4.5,1.125
11,111,2024-05-23,TOR,@,DET,"W,9-1",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.63,3.0,7.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,0.64,0.03%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-05-23,141,116,746474,2024,1.0,17.667,18.0,77.0,5.0,15.0,13.0,6.0,17.0,7.0,35.0,6.623,1.358,4.333,8.0,21.0,2.0,4.0,3.0,0.0,4.0,3.0,15.0,6.231,1.846,9.0,9.0,37.0,2.0,5.0,4.0,1.0,7.0,4.0,17.0,4.0,1.111
12,112,2024-05-26,TOR,@,DET,"L,11-14",5-6,,2,1.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.86,5.53,6.0,18.0,10.0,1,1,2,4,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.21,-0.021,0.11,-0.01%,0.06,0.55,2.0,5b 1-- 1 out d5,6b 3 out d4,,2024-05-26,141,116,746469,2024,1.667,17.0,18.0,75.0,5.0,15.0,13.0,6.0,15.0,7.0,35.0,6.882,1.412,4.333,6.0,19.0,1.0,3.0,2.0,0.0,4.0,1.0,9.0,4.154,1.385,10.0,9.0,40.0,2.0,5.0,4.0,1.0,7.0,4.0,17.0,3.6,1.0
13,113,2024-05-27,TOR,@,CHW,"W,5-1",8-8,H(3),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,5.4,3.0,15.0,12.0,1,0,1,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,0.102,1.06,0.03%,0.55,0.9,2.0,8b 1-- 1 out a2,8b 3 out a2,,2024-05-27,141,145,746788,2024,0.667,18.333,20.0,80.0,6.0,16.0,14.0,6.0,14.0,8.0,40.0,6.873,1.418,4.667,8.0,21.0,2.0,4.0,3.0,0.0,3.0,2.0,14.0,5.786,1.714,11.667,11.0,46.0,3.0,6.0,5.0,1.0,7.0,5.0,22.0,3.857,1.029
14,114,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.08,4.0,17.0,10.0,2,4,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.15,0.058,0.58,0.02%,0.53,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-05-29,141,145,746790,2024,1.0,18.667,21.0,80.0,6.0,16.0,14.0,4.0,13.0,8.0,41.0,6.75,1.339,5.0,7.0,20.0,2.0,3.0,3.0,0.0,2.0,2.0,13.0,5.4,1.4,12.333,12.0,49.0,3.0,6.0,5.0,1.0,7.0,5.0,23.0,3.649,1.054
15,115,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,4.96,3.0,11.0,6.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.51,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2024-06-01,141,134,744932,2024,1.0,18.667,21.0,80.0,6.0,16.0,14.0,4.0,11.0,9.0,42.0,6.75,1.339,5.333,5.0,19.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.687,0.937,13.333,13.0,53.0,3.0,6.0,5.0,1.0,8.0,6.0,25.0,3.375,1.05
